clause_text,clause_type
"Partial Invalidity. In the event that any of the provisions or portions thereof of this Agreement are held to be unenforceable or invalid by any court of competent jurisdiction, the validity and enforceability of the remaining provisions or portions hereof will not be affected thereby.",partial-invalidity
"Partial Invalidity. 14.1 The illegality, invalidity, or unenforceability of a provision of this Contract under any law, will not affect the legality, validity, or enforceability of any other provision of this Contract.",partial-invalidity
"Partial Invalidity. 38.1 If any provision of this Agreement shall be rendered invalid, illegal or non-enforceable it shall be deemed to be deleted to the extent necessary to rectify such invalidity, illegality or non-enforceability and all other provisions of the Agreement shall remain valid and enforceable.",partial-invalidity
"Partial Invalidity. If any part of any provision of this Agreement or any other agreement, document or writing given pursuant to or in connection with this Agreement shall be invalid or unenforceable under applicable law, rule or regulation, that part shall be ineffective to the extent of such invalidity only, without in any way affecting the remaining parts of that provision or the remaining provisions of this Agreement. In such event, Customer and WilTel will negotiate in good faith with respect to any such invalid or unenforceable part to the extent necessary to render such part valid and enforceable.",partial-invalidity
"Partial Invalidity. Should any of the provisions of this Agreement be or become invalid in whole or in part, the other provisions of this Agreement shall remain in force. Invalid provisions shall, according to the intent and purpose of this Agreement, be replaced by such valid provisions which in their economic effect come as close as legally possible to that of the invalid provisions. (MISCELLANEOUS)",partial-invalidity
"Partial Invalidity. Whenever possible, each provision hereof shall be interpreted so as to be effective and valid under applicable law, but in case any provision(s) hereof are held, for any reason, by a court of competent jurisdiction to be invalid, illegal, or unenforceable in any respect, such invalidity, illegality, or unenforceability shall not affect any other provisions of this Agreement, and this Agreement shall be construed as if such invalid, illegal, or unenforceable provision(s) are not contained herein unless their deletion would result in such a material change as to cause completion of transactions contemplated hereby to be unreasonable.",partial-invalidity
"Partial Invalidity. Wherever possible, each provision hereof shall be interpreted in such a manner as to be effective and valid under applicable law, but in case any one or more of the provisions contained herein shall, for any reason, be held to be invalid, illegal or unenforceable in any respect, it shall, to the extent possible, be construed in such manner as to be legal, valid and enforceable but so as to most nearly retain the intent of the parties. The invalidity, illegality or unenforceability of any provision of this Agreement shall not affect any other provisions of this Agreement and such provisions shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. If one or more provisions of this Agreement are or become wholly or partially invalid, void or unenforceable, this shall not affect the validity of the other provisions of this Agreement. The same shall apply if this Agreement contains a contractual omission. Instead of the invalid, void or unenforceable provision, the Parties shall agree on an arrangement which comes as close as legally possible to what the Parties were trying to achieve with the invalid, void or unenforceable provision (or, as the case may be, the invalid, void or unenforceable part thereof). In the event that a contractual omission needs to be filled, an arrangement shall be agreed upon which, in accordance with the purpose and intent of this Agreement, comes as close as possible to what the Parties would have agreed upon if they had thought about the matter at the time of conclusion of this Agreement.",partial-invalidity
"Partial Invalidity. If any of the provisions of this Agreement should be or become invalid, unenforceable or impractical (wirtschaftlich unmöglich) in whole or in part for whatever reason, including a violation of any laws applicable to it, the validity of the other provisions hereof and of any other Finance Document is not affected. In that case the invalid, unenforceable or impractical provision is deemed to be replaced by such valid and enforceable provision or arrangement that corresponds as closely as possible to the invalid, unenforceable or impractical provision and to the parties’ economic aims pursued by and reflected in this Agreement. The same applies in the event that this Agreement does not contain a provision necessary to achieve the economic purpose as expressed herein (Regelungslücke).",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be invalid or unenforceable by a court of competent jurisdiction, the remaining provisions of this Agreement shall remain in full force and effect and the invalid or unenforceable provision shall be modified only to the extent necessary to render that provision valid and enforceable to the fullest extent permitted by law. If the invalid or unenforceable provision cannot be modified, that provision shall be severed from the Agreement and all other provisions shall remain valid and enforceable.",partial-invalidity
Partial Invalidity. The invalidity of any portion of this Agreement shall not be deemed to render the remainder of this Agreement invalid.,partial-invalidity
"Partial Invalidity. If any term or provision of this Agreement is found to be invalid under any applicable statute or rule of law then, that provision notwithstanding, this Agreement shall remain in full force and effect and such provision shall be deleted unless such a deletion would frustrate the intent of the parties with respect to any material aspect of the relationship established hereby, in which case, this Agreement and the licenses and rights granted hereunder shall terminate.",partial-invalidity
"Partial Invalidity. If any covenant or other provision of this Agreement is deemed invalid, illegal or incapable of being enforced by reason of any rule of law or of any public policy, all other conditions and provisions of this Agreement shall nevertheless remain in full force and effect and no covenant or provision shall be deemed dependent upon any other covenant or provision unless so expressed herein.",partial-invalidity
"Partial Invalidity. 5.1 The illegality, invalidity of unenforceability of any provision of this Agreement or any part thereof under the law of any jurisdiction shall not affect its legality, validity or enforceability under the law of any other jurisdiction nor the legality, validity or enforceability of any other provision. Any illegal, invalid or unenforceable provision shall have the effect of a provision that would be valid, the purpose of which conforms to the first mentioned provision to such an extent that it must be assumed that such provision would have been included in this Agreement if the first mentioned provision had been omitted in view of its illegality, invalidity or unenforceability.",partial-invalidity
"Partial Invalidity. If any term or provision of this Agreement is found to be illegal, unenforceable, or in violation of any laws, statutes, ordinances, or regulations of any public authority having jurisdiction, then, notwithstanding such term or provision, this Agreement will remain in full force and effect and such term will be deemed stricken; provided this Agreement will be interpreted, when possible, so as to reflect the intentions of the parties as indicated by any such stricken term or provision.",partial-invalidity
"Partial Invalidity. If any provision in this Agreement is held by a court of competent jurisdiction to be invalid, void, or unenforceable, the remaining provisions shall remain in full force and effect, as if this Agreement had been executed without any such invalid provisions having been included.",partial-invalidity
"Partial Invalidity. If any term, covenant, or condition of this Lease or the application thereof to any person, partnership, association, corporation, or other entity, is determined to be invalid or unenforceable, the remainder of this Lease, or the application of such term, covenant, or condition to persons, partnerships, associations, corporations or other entities other than those as to which it is held invalid or unenforceable, shall not be affected thereby and each term, covenant, or condition of this Lease shall be valid and be enforced to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. If any part, term, or provision of this Agreement shall be held illegal, unenforceable, or in conflict with any law of a federal, state, or local government having jurisdiction over this Agreement, the validity of the remaining portions or provisions hereof shall not be affected thereby.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held by a court of competent jurisdiction to be invalid, void or unenforceable, the remaining provisions shall nevertheless continue in full force without being impaired or invalidated in any way unless such partial invalidity materially affects the intent of the parties.",partial-invalidity
"Partial Invalidity. 11.5.1 If any provision of this Agreement is or becomes invalid or non-binding, the Parties shall remain bound by all other provisions hereof. In that event, the Parties shall replace the invalid or non-binding provision by provisions that are valid and binding and that have, to the greatest extent possible, a similar effect as the invalid or non-binding provision, given the contents and purpose of this Agreement.",partial-invalidity
"Partial Invalidity. The invalidity, illegality or unenforceability of a provision of a Document does not affect or impair the continuation in force of the remainder of such Document.",partial-invalidity
"Partial Invalidity. If all or any part of a provision of this Agreement violates the law of your state (if it applies), such provision or part will not be given effect. If all or any part of a provision of this Agreement is declared invalid or unenforceable, for any reason, or is not given effect by reason of of the prior sentence, the remainder of the Agreement shall not be affected. However, if in our judgment the invalidity or ineffectiveness of such provision or part substantially impairs the value of this Agreement to us, then we may at any time terminate this Agreement by written notice to you without penalty or compensation owed by either party.",partial-invalidity
"Partial Invalidity. If any clause or provision of this lease is illegal, invalid or unenforceable under present or future laws, the remainder of this lease shall not be affected thereby; and there shall be added as part of this lease a replacement clause or provision as similar in terms to such illegal, invalid or unenforceable clause or provisions as may be possible and be legal, valid and enforceable.",partial-invalidity
"Partial Invalidity. If any clause or provision of this lease, or the application thereof to any person or in any circumstance, shall to any extent be invalid or unenforceable, the remainder of this lease, or the application of such clause or provision to persons or in circumstances other than those as to which it is invalid or unenforceable, shall not be affected thereby, and each clause and provision of this lease shall be valid and enforceable to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. If any term or provision of this Agreement will be deemed to he invalid or unenforceable to any extent, the remainder of this Agreement will not be affected thereby, and each remaining term and provision of this Agreement will be valid and be enforced to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. If any term or provision of this lease is held invalid or unenforceable, said invalidity shall not affect the remaining provisions of this lease which remain valid and enforceable to the fullest extent.",partial-invalidity
"Partial Invalidity. If the rights created by this Note shall be held by a court of competent jurisdiction to be invalid or unenforceable as to any part of the obligations described herein, the remaining obligations shall be completely performed and paid.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held by a court of competent jurisdiction to be invalid or unenforceable, the remainder of the Agreement shall continue in full force and effect and shall in no way be impaired or invalidated, and the parties agree to substitute for the invalid or unenforceable provision a valid and enforceable provision that most closely approximates the intent and economic effect of the invalid or unenforceable provision.",partial-invalidity
"Partial Invalidity. If any provision of this AGREEMENT is held invalid, such invalidity shall not affect the remaining provisions.",partial-invalidity
"Partial Invalidity. Wherever possible each provision of this Agreement shall be interpreted in such manner as to be effective and valid under applicable law. Moreover, in the event that any one or more of the provisions hereof shall be held to be excessively broad as to duration, geographic scope, activity or subject, such provision shall be construed by limiting and reducing it in accordance with a judgment of a court of competent jurisdiction, so as to be enforceable under the specific circumstances of the particular case. Such holding shall, to the extent possible, not affect the validity or enforceability of any other provision hereof or of this Agreement as a whole. The parties acknowledge that they have closely examined and carefully negotiated the terms of this Agreement, deem such terms fair and adequate and wish them to be preserved.",partial-invalidity
"Partial Invalidity. In the event any of the provisions of this Agreement are held to be invalid, illegal, or unenforceable, the unaffected provisions of this Agreement will be unimpaired and remain in full force and effect. Sprint and Customer will negotiate to substitute for such invalid, illegal or unenforceable provision a mutually acceptable provision consistent with the original intention of the Parties",partial-invalidity
"Partial Invalidity. If any of the provisions of this Lease, or its application, is held by any court or in arbitration to be invalid or inapplicable, such decision shall not affect any other term, provision, covenant or condition of this Lease. Notwithstanding the foregoing, if the invalid provision has the effect of reducing the Base Rent and/or Additional Rent to be paid by Tenant, Landlord may cancel this Lease.",partial-invalidity
"Partial Invalidity. Wherever possible, each term and provision of this Agreement shall be interpreted so as to be effective and valid under applicable law. If any term or provision shall be held invalid or unenforceable, the remaining terms and provisions hereof not be affected thereby, unless such a construction would be unreasonable. Executive’s obligations in Articles IV and V shall survive and continue in full force notwithstanding the termination of this Agreement or Executive’s employment for any reason.",partial-invalidity
"Partial Invalidity. If for any reason any provision of this Agreement shall be determined to be inoperative or invalid, the validity and effect of the other provisions hereof shall not be affected thereby.",partial-invalidity
"Partial Invalidity. If any provision hereof is held invalid or not enforceable to its fullest extent, such provision shall be enforced to the extent permitted by law, and the validity of the remaining provisions hereof shall not be affected thereby.",partial-invalidity
"Partial Invalidity. If any portion of this Contract is determined to be unenforceable, such portion of this Contract shall be stricken from and construed for all purposes not to constitute a part of this Contract, and the remaining portion of this Agreement shall remain in full force and effect and shall, for all purposes, constitute the entire Contract.",partial-invalidity
"Partial Invalidity. If any term, covenant or condition of this Agreement shall be invalid or unenforceable, the remainder of this Agreement shall not be affected and shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. Any provision of this License Agreement that proves to be invalid, void, or illegal will in no way alter, impair, or invalidate any other provisions, and such other provisions will remain in full force and effect.",partial-invalidity
"Partial Invalidity. If for any reason whatsoever, any term, obligation or condition of this Agreement, or the application thereof to any Person or circumstance, is to any extent held or rendered invalid, unenforceable or illegal, then:",partial-invalidity
"Partial Invalidity. 13.4 If any provision of this Loan Agreement is or becomes invalid or unenforceable, that invalidity or unenforceability shall not affect the other provisions of this Loan Agreement, all of which shall remain in full force and effect to the extent permitted by law, subject to any modifications made necessary by the deletion of the invalid or unenforceable provisions.",partial-invalidity
"Partial Invalidity. If any one or more of the provisions contained in this Deed shall be deemed invalid, unlawful or unenforceable in any respect under any applicable law, the validity, legality and enforceability of the remaining provisions contained herein shall not in any way be affected or impaired.",partial-invalidity
"Partial Invalidity. If any Section, paragraph, sentence, clause or phrase of this Indenture shall for any reason be held illegal, invalid or unenforceable, such holding shall not affect the validity of the remaining portions of this Indenture. The Agency hereby declares that it would have adopted this Indenture and each and every other Section, paragraph, sentence, clause or phrase hereof and authorized the issue of the Bonds pursuant thereto irrespective of the fact that any one or more Sections, paragraphs, sentences, clauses, or phrases of this Indenture may be held illegal, invalid or unenforceable. If, by reason of the judgment of any court, the Trustee is rendered unable to perform its duties hereunder, all such duties and all of the rights and powers of the Trustee hereunder shall be assumed by and vest in the Treasurer of the Agency in trust for the benefit of the Bond Owners. The Agency covenants for the direct benefit of the Bond Owners that its Treasurer in such case shall be vested with all of the rights and powers of the Trustee hereunder, and shall assume all of the responsibilities and perform all of the duties of the Trustee hereunder, in trust for the benefit of the Bonds.",partial-invalidity
"Partial Invalidity. If any term, covenant, condition, or provision of this Lease is found invalid, void, or unenforceable by a court of competent jurisdiction, the remaining provisions shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. If for any reason any provision of this Agreement shall be held invalid in whole or in part, such invalidity shall not affect such provision to the extent not so held invalid, nor any other provisions of this Agreement not held so invalid, and such provisions and all other such provisions shall to the full extent be consistent with law continue in full force and effect.",partial-invalidity
"Partial Invalidity. If any provision hereof is found invalid or unenforceable pursuant to a final judicial decree or decision, the remainder of this Agreement will remain valid and enforceable according to these terms.",partial-invalidity
"Partial Invalidity. In the event one or more terms of this Agreement are found to violate the provisions of any applicable statute, law or regulation, the parties hereto shall negotiate in good faith to modify this Agreement, but only to the extent necessary to make this Agreement valid and enforceable, having full regard for applicable laws and the intent and purposes of the parties entering into this Agreement.",partial-invalidity
"Partial Invalidity. If any term, covenant or provision contained herein shall be invalid or illegal, such invalidity or illegality shall not impair, invalidate or nullify the other provisions of this Agreement.",partial-invalidity
"Partial Invalidity. The invalidity or unenforceability of any particular provision of this Agreement or any of the documents collateral to it will not affect the other provisions hereof or thereof, and the Agreement and any of the documents collateral to it will be construed in all respects as if such invalid or unenforceable provisions were omitted.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement shall be declared void, voidable, illegal or unenforceable by any court of competent jurisdiction, administrative body or arbitration panel, such declaration or finding shall not void or cancel the other provisions of this Agreement which shall remain binding upon the parties. Any provision of this Agreement if found invalid, illegal or unenforceable shall be renegotiated by the parties to accomplish so far as possible the business purpose of this Agreement.",partial-invalidity
"Partial Invalidity. In the event any provision contained in this Master Conveyance shall for any reason be held to be invalid, illegal or unenforceable by a Governmental Authority, then (to the extent permitted under applicable law) such invalidity, illegality or unenforceability shall not affect any of the remaining provisions of this Master Conveyance which shall remain in full force and effect.",partial-invalidity
Partial Invalidity. Any provision of this Agreement which is prohibited or unenforceable will be ineffective only to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof.,partial-invalidity
Partial Invalidity. The enforceability or invalidity of any provision(s) of this Agreement shall not render any other provision(s) herein contained unenforceable or invalid.,partial-invalidity
"Partial Invalidity. If any provision of this Trust Agreement shall for any reason be held invalid or unenforceable by any court, governmental agency or arbitrator of competent jurisdiction, such invalidity or unenforceability shall not affect any other provision hereof, and this Trust Agreement shall be construed as if such invalid or unenforceable provision had never been contained herein.",partial-invalidity
"Partial Invalidity. In the event that any provision of this Agreement should for any reason be held invalid, unenforceable or contrary to public policy, the remainder of the Agreement shall remain in full force and effect notwithstanding.",partial-invalidity
"Partial Invalidity. The invalidity of one or more of the provisions of this Lease shall not affect the remaining portions of this Lease; and, if any one or more of the provisions of this Lease should be declared invalid by final order, decree or judgment of a court of competent jurisdiction, this Lease shall be construed as if such invalid provisions had not been included in this Lease.",partial-invalidity
"Partial Invalidity. If any provision of this Deed offends any law applicable to it and is as a consequence illegal, invalid or unenforceable then:",partial-invalidity
"Partial Invalidity. If any provision of this Agreement shall be invalid or unenforceable, the parties shall replace such provision with a valid and enforceable provision which to the nearest degree possible reflects the commercial intent and purpose of the invalid or unenforceable provision.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement shall be held to be void or unenforceable for any reason, said provision shall be deemed modified so as to constitute a provision conforming as nearly as possible to such void or unenforceable provision while still remaining valid and enforceable, and the remaining terms or provisions hereof shall not be affected thereby.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement shall be declared invalid or illegal for any reason whatsoever, then notwithstanding such invalidity or illegality, the remaining terms and provisions of this Agreement shall remain in full force and effect in the same manner as if the invalid or illegal provisions had not been contained herein.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be illegal, invalid or unenforceable, such provision shall be fully severable and this Agreement shall be construed and enforced as if such illegal, invalid or unenforceable provision never comprised a part of this Agreement. The remaining provisions of this Agreement shall remain in full force and effect and shall not be affected by the illegal, invalid or unenforceable provision or by its severance from this Agreement.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement, or any portion thereof, is held by a court of competent jurisdiction to be invalid, void or unenforceable, the remaining provisions of this Agreement, including, without limitation, the portions thereof not held to be invalid, void or unenforceable, shall nevertheless continue to be in full force and effect without being impaired or invalidated in any way.",partial-invalidity
"Partial Invalidity. If any term, covenant or condition of this Lease or the application thereof to any person or circumstance shall, to any extent, be invalid or unenforceable, the remainder of this Lease, or the application of such term, covenant or",partial-invalidity
"Partial Invalidity. If any part of this Agreement shall for any reason be declared invalid, unenforceable or impaired in any way, the validity of the remaining portions shall not be affected thereby and such remaining portions shall remain in full force and effect as if this Agreement had been executed with such invalid portion eliminated, and it is hereby declared the intention of the parties that they would have executed the remaining portion of this Agreement without including therein any such portions which might be declared invalid; provided, however, that in the event any part thereof relating to the payment of fees to the Company, or the preservation of the Trademarks, trade secrets or secret formulae licensed or disclosed hereunder is for any reason declared invalid or unenforceable, then the Company shall have the option of terminating this Agreement upon written notice to the Franchisee.",partial-invalidity
"Partial Invalidity. If any term, provision or condition contained in this Lease shall, to any extent, be invalid or unenforceable, the remainder of this Lease, or the application of such term, provision or condition to persons or circumstances other than those with respect to which it is invalid or unenforceable,",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is determined by a proper court to be invalid, illegal, or unenforceable, such invalidity, illegality, or unenforceability shall not affect the performance of other provisions of this Agreement, and this Agreement shall remain in full force and effect without such invalid, illegal, or unenforceable provision; provided that if any such invalid, illegal, or unenforceable provision results in frustration of this Agreement, such that ELI cannot perform under Section 13, BPA shall have the right to terminate in accordance with Section 2 1.",partial-invalidity
"Partial Invalidity. If any provision of this LICENSE AGREEMENT is held ------------------ by any competent authority to be invalid or unenforceable in whole or in part, this LICENSE AGREEMENT shall continue to be valid as to the other provisions thereof and the remainder of the affected provision, provided that in the event that the absence of such provision(s) causes a material adverse change in either the risks or benefits of this LICENSE AGREEMENT to any party, the parties shall negotiate in good faith concerning a commercially reasonable substitute or replacement for the invalid or unenforceable provision(s).",partial-invalidity
"Partial Invalidity. If any term, covenant or condition of this Lease, or the application thereof to any Person or circumstance, is to any extent held or rendered invalid, unenforceable or illegal, then such term, covenant or condition:",partial-invalidity
"Partial Invalidity. If at any time any provision of this Amended and Restated Loan Agreement or any of the Loan Documents is or becomes illegal, invalid or unenforceable in any respect under the law of any jurisdiction, neither the legality, validity or enforceability of the remaining provisions of this Amended and Restated Loan Agreement or such other Loan Documents, nor the legality, validity or enforceability of such provision under the law of any other jurisdiction, shall in any way be affected or impaired thereby.",partial-invalidity
"Partial Invalidity. If any article, section, subsection, paragraph, clause or subclause or any of the words contained in this Agreement shall be held wholly or partially illegal, invalid or unenforceable by any court or tribunal of competent jurisdiction, the Vendor and the Purchaser agree that the remainder of this Agreement shall not be affected by the decision, but shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. If for any reason whatsoever, any term, obligation or condition of this Agreement, or the application thereof to any person or circumstance, it to any extent held or rendered invalid, unenforceable or illegal, then such term, obligation or condition shall be deemed to be independent of the remainder of the Agreement and severable and divisible therefrom, and its validity, enforceability or illegality shall not affect, impair or invalidate the remainder of the Agreement or any part thereof.",partial-invalidity
"Partial Invalidity. If any provision of this Lease or any specific application shall be invalid or unenforceable, the remainder of this Lease, the application of the provision in other circumstances, shall not be affected, and each provision of this Lease shall be valid and enforceable to the fullest extent permitted by law.",partial-invalidity
"Partial Invalidity. In the event that any portion of this Agreement is held to be invalid or unenforceable for any reason, that invalidity or unenforceability shall not affect the other portions of this Agreement and the remaining terms and conditions, or portions thereof, shall remain in full force and effect. A court of competent jurisdiction may so modify the objectionable provision as to make it valid, reasonable, and enforceable. It is the intention of the parties that the restrictions imposed by this Agreement be enforced to the maximum permissible extent.",partial-invalidity
"Partial Invalidity. The unenforceability or invalidity of any provision of this Loan Agreement shall not affect the enforceability or validity of any other provision herein and the invalidity or unenforceability of any provision of any Loan Document to any person or circumstance shall not affect the enforceability or validity of such provision as it may apply to other persons or circumstances. Upon any such determination that any term or other provision is invalid, illegal or incapable of being enforced, the parties hereto will negotiate in good faith to modify this Loan Agreement so as to effect the original intent of the parties as closely as possible in an acceptable manner to the end that the transactions contemplated by this Loan Agreement are consummated to the extent possible.",partial-invalidity
"Partial Invalidity. If any term or condition of this Agreement is found to be illegal or unenforceable, such term or condition will be deemed stricken and the remaining terms and conditions will remain valid and in full force and effect.",partial-invalidity
"Partial Invalidity. If one or more provisions of this Lease are held to be unenforceable under applicable law, such provision(s) shall be excluded from this Lease and the balance of this Lease shall remain in full force and effect.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held invalid, void, or unenforceable, the remaining provisions shall nevertheless continue in full force and effect.",partial-invalidity
"Partial Invalidity. If any term, covenant or condition of this Agreement is held to be illegal, invalid or unenforceable in any respect, such illegality, invalidity or unenforceability shall not affect any other provision hereof, and this Agreement shall be construed as if such illegal, invalid or unenforceable provision had never been contained herein. If a final judgment of a court of competent jurisdiction declares that any term or provision of this Agreement is invalid or unenforceable, the parties hereto agree that the court making such determination shall have the power to limit such term or provision, to delete specific words or phrases or to replace such term or provision with a term or provision that is valid and enforceable and that comes closest to expressing the intention of the illegal, invalid or unenforceable term or provision, and this Agreement shall be legal, valid and enforceable as so modified so long as the economic or legal substance of the transactions contemplated hereby are not affected in any manner materially adverse to any party hereto. In the event such court does not exercise the power granted to it in the prior sentence, the parties hereto agree to replace such illegal, invalid or unenforceable term or provision with a legal, valid and enforceable term or provision that will achieve, to the extent possible, the economic, business and other purposes of such illegal, invalid or unenforceable term or provision so long as the economic or legal substance of the transactions contemplated hereby are not affected in any manner materially adverse to any party hereto.",partial-invalidity
"Partial Invalidity. 20.1 Should one or more of the provisions stipulated in these GTCS be rendered invalided or be considered or declared such as per a law, regulation or following a definitive ruling by a recognised court, said provision or provisions shall be deemed unwritten without rendering null and void these GTCS or altering the validity of the other stipulations.",partial-invalidity
"Partial Invalidity. If any part, term, or provision of this Agreement shall be held void, illegal, unenforceable, or in conflict with any law, that part, term or provision shall be restated to effectuate the parties’ intentions, and the validity of the remaining portions or provisions shall not be affected.",partial-invalidity
"Partial Invalidity. If any of the terms and provisions of this Agreement are determined to be invalid, such invalid term or provision shall not affect or impair the remainder of this Agreement, but such remainder shall continue in full force and effect to the same extent as though such invalid term or provision were not contained herein.",partial-invalidity
"Partial Invalidity. Should any part of this Agreement or any provision contained herein be determined by a body of competent jurisdiction to be contrary to law, such invalidation of such part or provision will not invalidate the remaining portions hereof and they will remain in full force and effect. The parties will meet to bargain regarding a replacement for any invalidated part or provision.",partial-invalidity
"Partial Invalidity. In the event that any word, phrase, clause, sentence, or other provision in this Agreement violates any applicable statute, ordinance, or rule of law in any jurisdiction in which it is used, such provision shall be ineffective to the extent of such violation, without violating any other provision in this Agreement.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement or any part thereof should be or become invalid or unenforceable, this shall not affect the validity of the remaining provisions hereof. The invalid or unenforceable provision shall be replaced by that provision which best meets the intent of the replaced provision.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is prohibited by law or court decree of any jurisdiction, said prohibition shall not invalidate or affect the remaining provisions of this Agreement.",partial-invalidity
"Partial Invalidity. In case any one or more of the covenants, agreements, or provisions hereof shall be invalid, illegal, or unenforceable in any respect, the validity of the remaining covenants, agreements, or provisions hereof shall be in no way affected, prejudiced, or disturbed thereby.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is found to be invalid or unenforceable by any court, only that provision shall be ineffective, unless its invalidity or unenforceability shall defeat an essential purpose of this Agreement.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held to be unenforceable or contrary to public policy by any court of competent jurisdiction, then such provision shall be enforced to the maximum extent permitted by law, and the parties hereto consent and agree that the scope of such provision may be judicially modified accordingly such that the whole of this Agreement shall not thereby fail, but that the scope of such provision shall be curtailed only to the extent necessary to conform to applicable law.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is invalid or is held illegal or unenforceable, then notwithstanding any such invalidity, illegality, or unenforceablility of such provision, the remainder of this Agreement will subsist and will be in full force and effect as though such invalid, illegal or unenforceable provision had been omitted form this Agreement.",partial-invalidity
"Partial Invalidity. Should any provision of this Agreement be held to be void, invalid, or inoperative, the remaining provisions of this Agreement shall not be affected and shall continue in effect as though such provisions were deleted.",partial-invalidity
"Partial Invalidity. Any invalidity, illegality or unenforceability of any provision of this Agreement in any jurisdiction will not invalidate or render illegal or unenforceable the remaining provisions hereof in such jurisdiction and will not invalidate or render illegal or unenforceable such provision in any other jurisdiction.",partial-invalidity
"Partial Invalidity. If any part of this Agreement is found to be invalid, such invalidity will not affect the enforceability of any other part or provision of this Agreement.",partial-invalidity
"Partial Invalidity. If any clause, paragraph, section or part of this Agreement shall be held or declared to be void, invalid or illegal for any reason by any court of competent jurisdiction, such provision shall be ineffective but shall not in any way invalidate or affect any other clause, paragraph, section or part of this Agreement.",partial-invalidity
"Partial Invalidity. In the event any provision of this Lease or part thereof shall be determined by any court of competent jurisdiction to be invalid, void, or otherwise unenforceable, the remaining provisions hereunder, or parts thereof, shall remain in full force and effect and shall in no way be affected, impaired or invalidated thereby, it being understood that such remaining provisions shall be construed in a manner most clearly approximating the intention of the parties with respect to such invalid or unenforceable provision or part thereof.",partial-invalidity
"Partial Invalidity. Any provision of this Trust Agreement prohibited by law shall be ineffective to the extent of any such prohibition, without invalidating the remaining provisions hereof. In the event of any such holding, the Employer and Trustee and, if applicable, Participants, will immediately amend this Trust Agreement as necessary to remedy any such defect.",partial-invalidity
"Partial Invalidity. Should any part of this Agreement for any reason be declared or held invalid or unenforceable, such invalidity or unenforceability shall not affect the validity and enforceability of any remaining portion, which remaining portion shall remain in force and effect as of this Agreement had been executed with the invalid or unenforceable portion thereof eliminated. 17.",partial-invalidity
"Partial Invalidity. If any provision of this Agreement is held by a court of competent jurisdiction to be invalid, illegal or unenforceable to any extent, that provision shall, if possible, be construed as though more narrowly drawn, if a narrower construction would avoid such invalidity, illegality or unenforceability, or, if that is not possible, such provision shall, to the extent of such invalidity, illegality or unenforceability, be severed, and the remaining provisions of this Agreement shall remain in effect, provided, however, that the court shall have authority and jurisdiction to, and shall, add to this Agreement a provision as similar in terms and intended effect to such severed provision as may be possible and be legal, valid and enforceable. If, as a result of the foregoing, a party's material benefits under this Agreement that would have existed but for the operation of the proceeding sentence are materially impaired, such party may at such party's sole election thereafter terminate this Agreement on thirty (30) days advance written notice to the other.",partial-invalidity
"Partial Invalidity. If any part of this Agreement, a purchase order, SOW or an RSA quote is held unenforceable, the validity of the remaining provisions shall not be affected.",partial-invalidity
"Partial Invalidity. If in any instance, any provision of this order shall be determined to be invalid or unenforceable under any applicable law, such provision shall not apply in such instance, but the remaining provisions shall be given effect in accordance with these terms.",partial-invalidity
"Partial Invalidity. If all or any portion of any of the provisions of this Agreement shall be declared invalid by laws applicable thereto, then the performance of said offending provision shall be excused by the parties hereto; provided, however, that, if the performance of such excused provision materially affects any material aspect of this transaction, then the party hereto for whose benefit such excused provision was inserted in this Agreement shall have the right, exercisable by written notice given to the other party within ten days after such provision is so declared invalid, to terminate this Agreement; thereupon this Agreement shall be null and void, and the Earnest Money shall be promptly refunded in full to Purchaser.",partial-invalidity
"Partial Invalidity. If any provision of this Trust Agreement is held to be illegal or invalid for any reason, such illegality or invalidity shall not affect the remaining portions of this Trust Agreement, unless such illegality or invalidity prevents accomplishment of the objectives and purposes of this Trust Agreement and the Plan. In the event of any such holding, the parties will immediately amend this Trust Agreement as necessary to remedy any such defect.",partial-invalidity
