clause_text,clause_type
"Specific Performance. The parties will have such entitlement as may be provided under applicable law to seek and obtain an injunction or injunctions to prevent breaches or violations of the provisions of this Settlement Agreement and to enforce specifically this Settlement Agreement and the terms and provisions hereof in any action instituted in accordance with Section 10.11, in addition to any other remedy to which the parties may be entitled, at law or in equity.",specific-performance
"Specific Performance. Notwithstanding Section 12 hereof, it is specifically understood and agreed that any breach of the provisions of this Agreement, including, without limitation, Sections 7 and 8 hereof, by the Executive is likely to result in irreparable injury to the Company and its subsidiaries and affiliates, that the remedy at law alone will be inadequate remedy for such breach and that, in addition to any other remedy it may have, the Company shall be entitled to enforce the specific performance of this Agreement by the Executive and to seek both temporary and permanent injunctive relief (to the extent permitted by law), without the necessity of proving actual damages. To the extent that any court action is permitted consistent with or to enforce Section 7 or 8 of this Agreement, the parties hereby agree to the sole and exclusive jurisdiction of the Supreme Court of the State of New York (Albany County) and the United States District Court for the Northern District of New York (City of Albany). Accordingly, with respect to any such court action, the Executive (i) submits to the personal jurisdiction of such courts, (ii) consents to service of process, and (iii) waives any other requirement (whether imposed by statute, rule of court or otherwise) with respect to personal jurisdiction or service of process.",specific-performance
"Specific Performance. The parties hereto agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. It is accordingly agreed that the parties hereto will be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions hereof in any court referred to in Section 9.12(b), this being in addition to any other remedy to which they are entitled at Law or in equity.",specific-performance
"Specific Performance. Each party to this Agreement agrees that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. Each party to this Agreement agrees that each other party hereto will be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the provisions of this Agreement in any federal or state court located in the State of North Carolina (as to which each party to this Agreement agrees to submit to jurisdiction for purposes of such action), this being in addition to any other remedies to which such party may be entitled under this Agreement or otherwise at law or in equity.",specific-performance
"Specific Performance. The parties hereto agree that irreparable damage to Parent or Merger Subsidiary would occur, damages would be incalculable and would be an insufficient remedy and no other adequate remedy would exist at law or in equity, in each case in the event that any provision of this Agreement were not performed by Stockholder in accordance with the terms hereof, and that each of Parent and Merger Subsidiary shall be entitled to an injunction or injunctions to prevent breaches of this Agreement or to enforce specifically Stockholder’s performance of the terms and provisions hereof, in addition to any other remedy to which Parent or Merger Subsidiary may be entitled at law or in equity. Stockholder hereby waives any defenses based on the adequacy of any other remedy, whether at law or in equity, that might be asserted as a bar to the remedy of specific performance of any of the terms or provisions hereof or injunctive relief in any action brought therefor by Parent or Merger Subsidiary.",specific-performance
"Specific Performance. Except as otherwise expressly provided herein, any and all remedies provided herein will be deemed cumulative with and not exclusive of any other remedy conferred hereby, or by law or equity upon such party, and the exercise by a party of any one remedy will not preclude the exercise of any other remedy. The parties hereto agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed by the parties hereto in accordance with their specific terms or were otherwise breached. It is accordingly agreed that the Investor, on the one hand, and each of the Founders, on the other hand, shall be entitled to seek an injunction or injunctions, specific performance and",specific-performance
Specific Performance. Each party hereto agrees that a remedy at law for any breach or threatened breach by such party of this Agreement would be inadequate and therefore agrees that any other party hereto shall be entitled to specific performance of this Agreement in addition to any other available rights and remedies in case of any such breach or threatened breach.,specific-performance
"Specific Performance. Each of the parties agrees that damages for a breach of or default under this Agreement would be inadequate and that in addition to all other remedies available at law or in equity that the parties and their successors and assigns shall be entitled to specific performance or injunctive relief, or both, in the event of a breach or a threatened breach of this Agreement.",specific-performance
"Specific Performance. The Company agrees that (i) in the event of any breach or threatened breach by the Company of any covenant, obligation or other provision set forth in this Option Agreement, the Grantee shall be entitled (in addition to any other remedy that may be available to it), to (A) a decree or order of specific performance or mandamus to enforce the observance and performance of such covenant, obligation or other provision, and (B) an injunction restraining such breach or threatened breach, and (ii) neither the Grantee nor any other Person shall be required to provide any bond or other security in connection with any such decree, order or injunction or in connection with any related action or proceeding.",specific-performance
"Specific Performance. The parties agree that it would be difficult to measure damages which might result from a breach of this Agreement by the Company and that money damages would be an inadequate remedy for such a breach. Accordingly, if there is a breach or proposed breach of any provision of this Agreement by the Company, and Buyer does not elect to terminate under Section 8, Buyer shall be entitled, in addition to any other remedies which it may have, to an injunction or other appropriate equitable relief to restrain such breach without having to show or prove actual damage to Buyer.",specific-performance
"Specific Performance. The parties hereto agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with its specific terms or were otherwise breached. Each party agrees that, in the event of any breach or threatened breach by any other party of any covenant or obligation contained in this Agreement, the non-breaching party shall be entitled, in addition to any other remedy that may be available to it whether in law or equity, to seek and obtain in the courts contemplated by Section 2.8, (a) a decree or order of specific performance to enforce the observance and performance of such covenant or obligation, and (b) an injunction restraining such breach or threatened breach; provided, however, that each party acknowledges and agrees that Section 7.3(h) of the Merger Agreement shall apply to any claim hereunder for monetary damages against the other party and only the Company shall be liable for any such damages claimed against Stockholder. Each party further agrees not to assert that any of the foregoing remedies is unenforceable, invalid, contrary to Law or inequitable for any reason, nor to object to such a remedy on the basis that a remedy of monetary damages would provide an adequate remedy for any such breach. Each party further acknowledges and agrees that the agreements contained in this Section 2.12 are an integral part of this Agreement and that, without these agreements, the other party would not enter into this Agreement.",specific-performance
"Specific Performance. Each of the parties acknowledges and agrees that the other parties would be damaged irreparably in the event any of the provisions of this Agreement are not performed in accordance with their specific terms or otherwise are breached or violated. Accordingly, each of the parties agrees that, without posting a bond or other undertaking, the other parties will be entitled to an injunction or injunctions to prevent breaches or violations of the provisions of this Agreement and to enforce specifically this Agreement and the terms and provisions hereof in any Action instituted in any court of the United States or any state thereof having jurisdiction over the parties and the matter in addition to any other remedy to which it may be entitled, at law or in equity. Each party further agrees that in the event of any action for specific performance in respect of such breach or violation, it will not assert that the defense that a remedy at law would be adequate.",specific-performance
"Specific Performance. The parties agree that irreparable damage for which monetary damages, even if available, would not be an adequate remedy, would occur if any provision of this Agreement were not performed in accordance with the terms hereof or is otherwise breached. Accordingly, the parties hereto agree that each party hereto shall be entitled to an injunction or injunctions, or any other form of specific performance or other appropriate form of equitable relief, to prevent breaches of this Agreement or to enforce specifically the performance of the terms and provisions hereof in any arbitration or any court of competent jurisdiction, this being in addition to any other remedy to which they are entitled at Law or in equity.",specific-performance
"Specific Performance. The parties hereto recognize and agree that if for any reason any of the provisions of this Agreement are not performed by the Company in accordance with their specific terms or are otherwise breached by the Company, immediate and irreparable harm or injury to Parent or Merger Sub would be caused for which money damages would not be an adequate remedy. Accordingly, the parties hereto agree that, in addition to other remedies available to Parent or Merger Sub, Parent and Merger Sub shall be entitled to specific performance of the terms hereof. In the event that any action shall be brought in equity to enforce the provisions of this Agreement, the Company shall not allege, and hereby waives the defense, that there is an adequate remedy at law. The parties further recognize and agree that the exclusive remedy available to the Company under this Agreement for a breach of the Agreement by Parent or Merger Sub shall be monetary damages and that the Company shall not be entitled to enforce specifically the terms and provisions hereof in any court of the United States or any state having jurisdiction, provided that prior to any termination of this Agreement pursuant to Article VII, the Company shall not be prohibited from seeking specific performance with respect to any breach of a covenant of Parent or Merger Sub set forth in this Agreement (but the Company shall not have the right to seek to cause to be issued an order obligating the Parent or Merger Sub to consummate the Merger).",specific-performance
"Specific Performance. The right and remedy to have the Restrictive Covenants specifically enforced by any court of competent jurisdiction by injunctive decree or otherwise, it being agreed that any breach or threatened breach of the Restrictive Covenants would cause irreparable injury to the Company or its subsidiaries, affiliates, strategic partners, successors or assigns and that money damages would not provide an adequate remedy to the Company or its subsidiaries, affiliates, strategic partners, successors or assigns.",specific-performance
"Specific Performance. The obligations of the parties hereto (including the Escrow Agent) are unique in that time is of the essence, and any delay in performance hereunder by any party will result in irreparable harm to the other parties hereto. Accordingly, any party may seek specific performance and/or injunctive relief before any court of competent jurisdiction in order to enforce this Agreement or to prevent violations of the provisions hereof, and no party shall object to specific performance or injunctive relief as an appropriate remedy. The Escrow Agent acknowledges that its obligations, as well as the obligations of the Company hereunder, are subject to the equitable remedy of specific performance and/or injunctive relief.",specific-performance
"Specific Performance. The Company Stockholder acknowledges and agrees that (a) the covenants, obligations and agreements of the Company Stockholder contained in this Agreement relate to special, unique and extraordinary matters, (b) Parent, HoldCo and Merger Sub will be relying on such covenants, obligations and agreements in connection with the performance of their respective obligations under the Merger Agreement and (c) a violation of any of the covenants, obligations or agreements of the Company Stockholder contained in this Agreement will cause Parent, HoldCo and Merger Sub irreparable injury for which adequate remedies are not available at law. Therefore, the Company Stockholder agrees that Parent, HoldCo and Merger Sub shall be entitled to an injunction, restraining order or such other equitable relief (without the requirement to post bond) as a court of competent jurisdiction may deem necessary or appropriate to restrain the Company Stockholder, as the case may be, from committing any violation of such covenants, obligations or agreements and to specifically enforce the terms of this Agreement. These injunctive remedies are cumulative and in addition to any other rights and remedies Parent, HoldCo and Merger Sub may have under applicable Law.",specific-performance
"Specific Performance. Seller acknowledges that a refusal by Seller to consummate the transaction contemplated hereby, will cause irrevocable harm to Purchaser, for which there may be no adequate remedy at law and for which the ascertainment of damages would be difficult. Therefore, Purchaser shall be entitled, in addition to, and without having to prove the inadequacy of, other remedies at law, to specific performance of this Agreement, as well as injunctive relief (without being required to post bond or other security).",specific-performance
"Specific Performance. The parties hereto hereby declare that it is impossible to measure in money the damages which will accrue to the Warrantholder or the Company by reason of the other party’s failure to perform any of the obligations under this Agreement and agree that the terms of this Agreement shall be specifically enforceable by the Warrantholder and the Company. If the Warrantholder and the Company institutes any action or proceeding to specifically enforce the provisions hereof, any person against whom such action or proceeding is brought hereby waives the claim or defense therein that the Company or the Warrantholder, respectively has an adequate remedy at law, and such person shall not offer in any such action or proceeding the claim or defense that such remedy at law exists.",specific-performance
"Specific Performance. The Company and the Buyer acknowledge and agree that irreparable damage would occur in the event that any provision of this Agreement or any of the other Transaction Agreements were not performed in accordance with its specific terms or were otherwise breached. It is accordingly agreed that the parties (including any Holder) shall be entitled to an injunction or injunctions, without (except as specified below) the necessity to post a bond, to prevent or cure breaches of the provisions of this Agreement or such other Transaction Agreement and to enforce specifically the terms and provisions hereof or thereof, this being in addition to any other remedy to which any of them may be entitled by law or equity; provided, however that the Company, upon receipt of a Notice of Conversion or a Notice of Exercise, may not fail or refuse to deliver the stock certificates and the related legal opinions, if any, or if there is a claim for a breach by the Company of any other provision of this Agreement or any of the other Transaction Agreements, the Company shall not raise as a legal defense, based on any claim that the Holder or anyone associated or affiliated with the Holder has violated any provision hereof or any other Transaction Agreement, has engaged in any violation of law or for any other reason, unless the Company has first posted a bond for one hundred fifty percent (150%) of the principal amount and, if relevant, then obtained a court order specifically directing it not to deliver said stock certificates to the Holder. The proceeds of such bond shall be payable to the Holder to the extent that the Holder obtains judgment or its defense is recognized. Such bond shall remain in effect until the completion of the relevant proceeding and, if the Holder appeals therefrom, until all such appeals are exhausted. This provision is deemed incorporated by reference into each of the Transaction Agreements as if set forth therein in full.",specific-performance
"Specific Performance. The parties hereto acknowledge that monetary damages could not adequately compensate either party hereto in the event of a breach of this Agreement by the other, that the non-breaching party would suffer irreparable harm in the event of such breach and that the non-breaching party shall have, in addition to any other rights or remedies it may have at law or in equity, specific performance and injunctive relief as a remedy for the enforcement hereof.",specific-performance
"Specific Performance. Stockholder acknowledges that the Merger Sub and the Parent will be irreparably harmed and that there will be no adequate remedy at law for a violation of any of the covenants or agreements of Stockholder which are contained in this Agreement. It is accordingly agreed that, in addition to any other remedies which may be available to the Merger Sub and the Parent upon the breach by Stockholder of such covenants and agreements, the Merger Sub and the Parent shall have the right to obtain injunctive relief to restrain any breach or threatened breach of such covenants or agreements or otherwise to obtain specific performance of any of such covenants or agreements.",specific-performance
"Specific Performance. Each Signatory Stockholder acknowledges that if such Signatory Stockholder fails to perform any of its obligations under this Agreement immediate and irreparable harm or injury would be caused to Parent and Merger Sub for which money damages would not be an adequate remedy. In such event, each Signatory Stockholder agrees that each of Parent and Merger Sub shall have the right, in addition to any other rights it may have, to specific performance of this Agreement. Accordingly, if Parent or Merger Sub should institute an action or proceeding seeking specific enforcement of the provisions hereof, each Signatory Stockholder hereby waives the claim or defense that Parent or Merger Sub, as the case may be, has an adequate remedy at law and hereby agrees not to assert in any such action or proceeding the claim or defense that such a remedy at law exists. Each Signatory Stockholder further agrees to waive any requirements for the securing or posting of any bond in connection with obtaining any such equitable relief.",specific-performance
"Specific Performance. In addition to any other remedies which any Investor may have at law or in equity, the Company hereby acknowledges that the shares of Preferred Stock and the Company and the Subsidiaries are unique, and that the harm to each Investor resulting from breaches by the Company of its obligations cannot be adequately compensated by damages. Accordingly, the Company agrees that each Investor shall have the right to have all obligations, undertakings, agreements, covenants and other provisions of this Agreement specifically performed by the Company, and that each Investor shall have the right to obtain an order or decree of such specific performance in any of the courts of the United States of America or of any state or other political subdivision thereof.",specific-performance
"Specific Performance. The Executive acknowledges that the remedy at law for any breach of any of the provisions of Section 7 will be inadequate, and that the Company shall be entitled, in addition to any remedy at law or in equity, to preliminary and permanent injunctive relief and specific performance.",specific-performance
"Specific Performance. Each party hereto acknowledges that money damages would not be an adequate remedy in the event that any of the covenants or agreements in this Agreement are not performed in accordance with its terms, and it is therefore agreed that in addition to and without limiting any other remedy or right it may have, the non-breaching party will have the right to an injunction, temporary restraining order or other equitable relief in any court of competent jurisdiction enjoining any such breach and enforcing specifically the terms and provisions hereof.",specific-performance
"Specific Performance. The parties hereto acknowledge that damages would be an inadequate remedy for any breach of the provisions of this Agreement and agree that the obligations of the parties hereunder shall be specifically enforceable, and neither party will take any action to impede the other from seeking to enforce such rights of specific performance.",specific-performance
"Specific Performance. In the event of the breach by Executive of any of the provisions of Sections 8 or 9, the Company and the UTi Group, in addition to all other rights and remedies they may have, may apply to any court of law or equity of competent jurisdiction for specific performance and/or injunctive or other relief to the extent authorized by law in order to enforce or prevent any violations of the provisions thereof.",specific-performance
"Specific Performance. The rights and remedies of the parties hereto shall be cumulative. The transactions contemplated by this Agreement are unique transactions and any failure on the part of any party to complete the transactions contemplated by this Agreement on the terms of this Agreement will not be fully compensable in damages and the breach or threatened breach of the provisions of this Agreement would cause the other parties hereto irreparable harm. Accordingly, in addition to and not in limitation of any other remedies available to the parties hereto for a breach or threatened breach of this Agreement, the parties shall be entitled to seek specific performance of this Agreement and seek an injunction restraining any such party from such breach or threatened breach.",specific-performance
"Specific Performance. Each party to this Agreement acknowledges that the other parties will suffer irreparable injury in the event of any breach of any provision of this Agreement and that therefore the remedy at law for any breach or threatened breach of any such provision of this Agreement will be inadequate. Accordingly, upon a breach or threatened breach of any such provision of this Agreement by any party hereto, the other parties shall, in addition and without prejudice to any of the rights and remedies they may have, be entitled as a matter of right, without proof of actual damages, to seek specific performance of such provisions of this Agreement and to such other injunctive or equitable relief to enforce, or prevent any violations (whether anticipatory, continuing or future) of, such provisions of this Agreement.",specific-performance
"Specific Performance. The parties hereto agree that irreparable damage would occur and that the parties would not have an adequate remedy at law in the event that any of the provisions of this Agreement, including the irrevocable proxy, were not performed in accordance with their specific terms or were otherwise breached. Accordingly, the parties further agree that each party shall be entitled to an injunction or restraining order to prevent breaches of this Agreement and to enforce specifically the terms and provisions hereof in any court with jurisdiction pursuant to Section 10(f) below, without proof of actual damages (and each party hereby waives any requirement for the securing or posting of any bond or other security in connection therewith), this being in addition to any other right or remedy to which such party may be entitled under this Agreement, at law or in equity. Stockholder shall pay all costs and expenses of collection or enforcement of this Agreement by or on behalf of Gannett, including reasonable attorneys’ fees to the extent Gannett is successful in such collection or enforcement.",specific-performance
"Specific Performance. The Parties agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed or were threatened to be not performed in accordance with their specific terms or were otherwise breached, and that money damages or legal remedies would not be an adequate remedy for any such damages. The Parties accordingly agree that, in addition to any other remedy that may be available to it, including monetary damages, each Party shall be entitled to enforce specifically the terms and provisions of this Agreement, and to enforce compliance with the covenants and obligations of any other Party, and appropriate injunctive relief shall be granted in connection therewith and all such rights and remedies at law or in equity shall be cumulative, except as may be limited by Section 9.1(c) and Section 9.1(d). Any Party seeking an injunction, a decree or order of specific performance shall not be required to provide any bond or other security in connection therewith and any such remedy shall be in addition and not in substitution for any other remedy to which such Party is entitled at law or in equity.",specific-performance
"Specific Performance. The Parties and the Company recognize that the obligations imposed on them in this Agreement are special, unique, and of extraordinary character, and that in the event of breach by any party, damages will be an insufficient remedy; consequently, it is agreed that the Parties and the Company may have specific performance and injunctive relief (in addition to damages) as a remedy for the enforcement hereof, without proving damages.",specific-performance
"Specific Performance. The parties hereto agree that each of Parent and Purchaser would be irreparably damaged if for any reason any Stockholder fails to perform any of its obligations under this Agreement, and that each of Parent and Purchaser would not have an adequate remedy at law for money damages in such event. Accordingly, each of Parent and Purchaser shall be entitled to specific performance and injunctive and other equitable relief to prevent breaches of this Agreement or to enforce specifically the performance of the terms and provisions hereof in any federal court located in the State of Delaware or any Delaware state court, in addition to any other remedy to which they are entitled at law or in equity.",specific-performance
"Specific Performance. It is agreed that the rights granted to the parties hereunder are of a special and unique kind and character and that, if there is a breach by either party of any material provision of this document, the other party would not have any adequate remedy at law. It is expressly agreed, therefore, that the rights of the parties may be enforced by an action for specific performance and other equitable relief.",specific-performance
"Specific Performance. The Stockholder acknowledges that any breach of this Agreement would give rise to irreparable harm for which monetary damages would not be an adequate remedy and each of the Company and Parent shall be entitled to a decree of specific performance and to temporary, preliminary and permanent injunctive relief to prevent breaches or threatened breaches of any of the provisions of this Agreement, without the necessity of proving the inadequacy of monetary damages as a remedy, which shall be the sole and exclusive remedy for any such breach.",specific-performance
"Specific Performance. The parties recognize that their rights under this Agreement are unique and, accordingly, the parties shall, in addition to such other remedies as may be available to any of them at law or in equity, have the right to enforce their rights hereunder by actions for injunctive relief and specific performance to the extent permitted by applicable law so long as the party seeking such relief is prepared to consummate the transactions contemplated hereby. The parties agree that monetary damages would not be adequate compensation for any loss incurred by reason of a breach of the provisions of this Agreement and hereby agree to waive the defense in any action for specific performance that a remedy at law would be adequate. The parties waive any requirement for security or the posting of any bond or other surety in connection with any temporary or permanent award or injunctive, mandatory or other equitable relief.",specific-performance
"Specific Performance. Recognizing that irreparable damage will result to Company in the event of the breach or threatened breach of any of the foregoing covenants and assurances by Employee contained in Sections 5, 6 or 7 hereof, and that Company’s remedies at law for any such breach or threatened breach will be inadequate, Company and its successors and assigns, in addition to such other remedies which may be available to them, shall be entitled to an injunction, including a mandatory injunction, to be issued by any court of competent jurisdiction ordering compliance with this Agreement or enjoining and restraining Employee, and each and every person, firm or company acting in concert or participation with him, from the continuation of such breach.",specific-performance
"Specific Performance. Each Party acknowledges and agrees that the other Party would be damaged irreparably in the event any of the provisions of this Agreement (including Sections 6.1, 6.2 and 6.3) are not performed in accordance with their specific terms or otherwise are breached. Accordingly, each Party agrees that the other Party shall be entitled to an injunction or other equitable relief to prevent breaches of the provisions of this Agreement and to enforce specifically this Agreement and the terms and provisions hereof in addition to any other remedy to which it may be entitled, at law or in equity. Notwithstanding the foregoing, the Parties agree that if a Dispute is submitted to arbitration in accordance with Section 7.3(d) and Section 7.3(e), then the foregoing provisions of this Section 10.13 shall not apply to such Dispute, and the provisions of Section 7.3(d) and Section 7.3(e) shall govern availability of injunctive relief, specific performance or other equitable relief with respect to such Dispute.",specific-performance
"Specific Performance. The parties hereto agree that the Registrable -------------------- Securities of the Company cannot be purchased or sold in the open market and that, for these reasons, among others, the holder or holders of the Registrable Securities will be irreparably damaged in the event that this Agreement is not specifically enforceable. The rights granted in this Section 16 shall be cumulative and not exclusive, and shall be in addition to any and all other rights which the parties hereto may have hereunder, at law or in equity. The Company and the Joint Stockholders consent to the jurisdiction of the federal courts in the City of New York in any suit, action or proceeding brought pursuant to this Section 16, waives any objection it may have to the laying of venue in any such suit, action or proceeding in any of such court, and agrees that service of any court paper may be made in such manner as may be provided under applicable laws or court rules governing service of process.",specific-performance
"Specific Performance. Executive acknowledges and agrees that the Company’s remedies at law for a breach or threatened breach of any of the provisions of Section 7 would be inadequate and, in recognition of this fact, Executive agrees that, in the event of such a breach or threatened breach, in addition to any remedies at law, the Company, without posting any bond, shall be entitled to obtain equitable relief in the form of specific performance, temporary restraining orders, temporary or permanent injunctions or any other equitable remedy which may then be available.",specific-performance
"Specific Performance. The parties hereto agree that irreparable damage would occur if any provision of this Agreement were not performed in accordance with the terms hereof or otherwise breached and that monetary damages, even if available, would not be an adequate remedy therefor and therefore fully intend for specific performance to be the principal remedy for breaches of this Agreement. It is accordingly agreed that, prior to termination of this Agreement pursuant to Section 2.3, the parties hereto shall be entitled to an injunction or injunctions to prevent breaches of this Agreement or to enforce specifically the performance of the terms and provisions hereof. The parties hereto further agree not to assert that a remedy of specific enforcement is unenforceable, invalid, contrary to Law or inequitable for any reason, nor to object to a remedy of specific performance on the basis that a remedy of",specific-performance
"Specific Performance. Employee acknowledges and agrees that the covenants contained in Sections 7 through 9 and Section 14 of this Agreement shall survive any termination of employment, as applicable, with or without Cause (as hereinafter defined), at the instigation or upon the initiative of any party. Employee further acknowledges and agrees that the ascertainment of damages in the event of Employee's breach of any covenant contained in Sections 7 through 9 and Section 14 of this Agreement would be difficult, if at all possible. Employee therefore acknowledges and agrees that Employer and Bancorp shall be entitled in addition to and not in limitation of any other rights, remedies, or damages available to Employer and Bancorp in arbitration, at law or in equity, upon submitting whatever affidavit the law may require, and posting any necessary bond, to have a court of competent jurisdiction enjoin Employee from committing any such breach.",specific-performance
Specific Performance. The parties hereto acknowledge that there would be no adequate remedy at law if the Company fails to perform any of its obligations under this Section,specific-performance
"Specific Performance. The Securityholder acknowledges that it will be impossible to measure in money the damage to First Majestic if the Securityholder fails to comply with any of its obligations under this Agreement, that every such obligation is material and that, in the event of any such failure, First Majestic will not have an adequate remedy at law or in damages and, accordingly, the Securityholder agrees that the issuance of an injunction or other equitable remedy is an appropriate remedy for any such failure.",specific-performance
"Specific Performance. The Executive recognizes and agrees that a violation by him of his obligations under this Section 6, or under Section 7, or subparts (a) or (d) of Section 8 may cause irreparable harm to the Company that would be difficult to quantify and that money damages may be inadequate. As such, the Executive agrees that the Company shall have the right to seek injunctive relief (in addition to, and not in lieu of any other right or remedy that may be available to it) to prevent or restrain any such alleged violation without the necessity of posting a bond or other security and without the necessity of proving actual damages. However, the foregoing shall not prevent the Executive from contesting the Company’s request for the issuance of any such injunction on the grounds that no violation or threatened violation of the aforementioned Sections has occurred and that the Company has not suffered irreparable harm. If a court of competent jurisdiction determines that the Executive has violated the obligations of any covenant for a particular duration, then the Executive agrees that such covenant will be extended by that duration.",specific-performance
"Specific Performance. Each of the ABL Agent and the Notes Agent may demand specific performance of this Agreement. The ABL Agent, on behalf of itself and the ABL Claimholders, and the Notes Agent, on behalf of itself and the Note Claimholders, hereby irrevocably waive any defense based on the adequacy of a remedy at law and any other defense which might be asserted to bar the remedy of specific performance in any action which may be brought by the ABL Agent or the other ABL Claimholders or the Notes Agent or the other Note Claimholders, as applicable. Without limiting the generality of the foregoing or of the other provisions of this Agreement, in seeking specific performance in any Insolvency or Liquidation Proceeding, an Agent may seek such relief as if it were the “holder” of the claims of the other Agent’s Claimholders under Section 1126(a) of the Bankruptcy Code or otherwise had been granted an irrevocable power of attorney by the other Agent’s Claimholders.",specific-performance
"Specific Performance. The parties hereby acknowledge and agree that the Membership Interests cannot be readily purchased or sold on the open market and for that reason, among others, the parties hereto will be irreparably damaged in the event this Agreement is not specifically enforced. Should any dispute arise concerning the sale, encumbrance or other disposition of the Membership Interests, an injunction may be issued restraining any such sale, encumbrance or other disposition pending the resolution of such controversy. In the event of any controversy concerning the right or obligation to purchase or sell any interest in the Optionor, such right or obligation shall be enforced in a court of equity by degree of specific performance. Such remedies shall however be cumulative and not exclusive, and shall be in addition to any other remedies of the parties hereto. If any person or entity shall institute any action or proceeding to enforce the provisions hereof, the person or entity against whom such action or proceeding is brought hereby waives the claim or defense that the person or entity instituting such action has an adequate remedy at law, and shall not urge in any such action or proceeding that a claim or remedy at law exists. Optionee shall have the right to file UCC-1 financing statements to reflect its interest in the Membership Interests hereunder.",specific-performance
"Specific Performance. The parties shall be entitled to seek an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions hereof in any court of the United States or any state having jurisdiction, this being in addition to any other remedy to which they are entitled at law or in equity.",specific-performance
"Specific Performance. The Company stipulates that remedies at law, in money damages, available to the holder of a Warrant, or of a holder of Common Stock issued pursuant to exercise of a Warrant, in the event of any default or threatened default by the Company in the performance of or compliance with any of the terms of this Agreement are not and will not be adequate. Therefore, the Company agrees that the terms of this Agreement may be specifically enforced by a decree for the specific performance of any agreement contained herein or by an injunction against a violation of any of the terms hereof or otherwise.",specific-performance
"Specific Performance. Employee agrees that if he breaches any of the provisions of this Section 6, the remedies available at law to Employer would be inadequate and in lieu thereof, or in addition thereto, Employer shall be entitled to appropriate equitable remedies, including specific performance and injunctive relief. Employee agrees not to enter into any agreement, either written or oral, which may conflict with this Agreement, and Employee authorizes Employer to make known the terms of this Section 6 to any person, including future employers of Employee.",specific-performance
"Specific Performance. Each of the Parties acknowledges and agrees that the other Party would be damaged irreparably in the event any of the provisions of this Agreement are not performed in all material respects or otherwise are breached. Accordingly, and notwithstanding anything herein to the contrary, each of the Parties agrees that the other Party shall be entitled to seek injunctive relief to prevent breaches of the provisions of this Agreement, and/or to enforce specifically this Agreement and the terms and provisions hereof, in any action instituted in any court or tribunal having jurisdiction over the Parties and the matter, without posting any bond or other security, and that such injunctive relief shall be in addition to any other remedies to which such Party may be entitled, at law or in equity. Any such action or proceeding shall be heard and determined in any court sitting in Singapore or other court of competent jurisdiction in the Territory, and the Parties hereto hereby irrevocably submit to the exclusive jurisdiction of such courts in any such action or proceeding and irrevocably waive any defense of any inconvenient forum or alternative forum to the maintenance of any such action or proceeding, including any decision by such court regarding the substantive issues involved in the underlying dispute.",specific-performance
"Specific Performance. The parties to this Agreement each acknowledge that, in view of the uniqueness of the Business and the Transactions, each party would not have an adequate remedy at law for money damages in the event that any of the covenants to be performed after the Closing have not been performed in accordance with their terms, and therefore agree that the other parties shall be entitled to specific enforcement of the terms hereof and any other equitable remedy to which such parties may be entitled.",specific-performance
"Specific Performance. The County has the right to mandamus or other suit, action or proceeding at law or in equity to require Borrower to perform its obligations and covenants under the Loan Documents or to enjoin acts on things that may be unlawful or in violation of the provisions of the Loan Documents.",specific-performance
"Specific Performance. Each of the First-Lien Collateral Agent and the Second-Lien Collateral Agent may demand specific performance of this Agreement. Each of the First-Lien Collateral Agent, on behalf of itself and the First-Lien Creditors under the First-Lien Documents, and the Second-Lien Collateral Agent, on behalf of itself and the Second-Lien Creditors, hereby irrevocably waives any defense based on the adequacy of a remedy at law and any other defense which might be asserted to bar the remedy of specific performance in any action which may be brought by the First-Lien Collateral Agent or the Second-Lien Collateral Agent, as the case may be.",specific-performance
"Specific Performance. Samstock agrees that the Company would be irreparably damaged if for any reason Samstock fails to perform any of Samstock's obligations under this Agreement, and that the Company would not have an adequate remedy at law for money damages in such event. Accordingly, the Company shall be entitled to seek specific performance and injunctive and other equitable relief to enforce the performance of this Agreement by Samstock. This provision is without prejudice to any other rights that the Company may have against Samstock for any failure to perform its obligations under this Agreement.",specific-performance
