clause_text,clause_type
"Amendments; Waivers. This Agreement (including the Schedules and Exhibits hereto) may be amended by the parties at any time prior to the Distribution Date. Any such amendment shall be in writing signed on behalf of the party or parties to be charged. At any time prior to the Distribution Date, either Besicorp or Newco may waive compliance by the other party with any of the agreements or conditions contained in this Agreement. Any agreement on the part of a party to any such waiver shall be valid only if set forth in an instrument in writing signed on behalf of such party. The waiver of any party to this Agreement or otherwise shall not constitute a waiver of any future breach of such provision or any other provision.",amendments-waivers
Amendments; Waivers. 14.1 This Agreement may be amended only by written agreement signed by authorized representatives of both Parties.,amendments-waivers
"Amendments; Waivers. (a) Except as otherwise expressly provided herein, no amendment or waiver of any provision of this Agreement shall in any event be effective unless the same shall be in writing and signed by the parties hereto.",amendments-waivers
Amendments; Waivers. This Agreement may be waived or amended solely by a writing executed by both of the parties hereto.,amendments-waivers
"Amendments; Waivers. Any term, covenant, agreement or condition of this Agreement or any of the Collateral Documents may be amended or waived if such amendment or waiver is in writing and is signed by the Required Holders; provided, however that:",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended, modified or supplemented and no waivers of or consents to departures from the provisions hereof may be given unless consented to in writing by the Company and the Majority Holders; provided, however, that any amendment, modification, supplement or waiver of or to this Agreement that treats any Holder differently than any other Holder shall require the consent of the Majority Holders of each group of similarly treated Holders.",amendments-waivers
"Amendments; Waivers. This Agreement may not be modified, amended, waived, or terminated except by an instrument in writing, signed by the Executive and a duly authorized officer of the Company. By an instrument in writing similarly executed, the Executive or a duly authorized officer of the Company may waive compliance by the other party or parties with",amendments-waivers
"Amendments; Waivers. (a) Except as otherwise provided in this LLC Agreement, the terms and provisions of this LLC Agreement may be altered, modified or amended (including by means of merger, consolidation or other business combination to which the Company is a party) only with the approval of the Managing Member; provided, that no alteration, modification or amendment shall be effective until written notice has been provided to the Members, and, for the avoidance of doubt, any Member, shall have the right to file an Exchange Notice prior to the effectiveness of such alteration, modification or amendment with respect to all of such Member’s remaining Common Units; provided, further, that no amendment to this LLC Agreement may (w) disproportionately and adversely affect a Member or remove a right or privilege granted to a Member, without such Member’s prior written consent (provided that the creation or issuance of any new Unit or Equity Security of the Company permitted pursuant to Section 4.1 and Section 4.3 and any amendments or modifications to this LLC Agreement to the extent necessary to reflect such creation or issuance shall not be deemed to disproportionately and adversely affect a Member or remove a right or privilege specifically granted to a Member in any event); or (x) modify the limited liability of any Member, or increase the Liabilities of any Member, in each case, without the prior written consent of each such affected Member; or (y) alter or change any rights, preferences or privileges of any Units in a manner that is different or prejudicial relative to any other Units in the same class of Units, without the prior written consent of each such affected Member; or (z) modify the requirement that any action, election, decision or determination that is required to be approved or made by the Disinterested Majority (including in respect of Section 4.6) be so approved or made by the Disinterested Majority, without the prior written approval of the Disinterested Majority serving on the Board at such time as such modification is proposed to be made.",amendments-waivers
"Amendments; Waivers. Except as otherwise provided below, no provision of this Agreement may be modified, waived or discharged, except in a writing specifically referring to such provision and signed by the party against which enforcement of such modification, waiver or discharge is sought. No waiver by either party hereto of the breach of any condition or provision of this Agreement shall be deemed a waiver of any other condition or provision at the same or any other time. Notwithstanding the foregoing, the Board or a committee thereof may amend (or terminate) this Agreement if (a) the Board or such committee reasonably and in good faith determines that such amendment is necessary either (i) to comply with the requirements of any law or regulation applicable to the Corporation or (ii) to conform the Agreement to prevailing corporate practices for companies comparable to the Corporation, provided any such amendment or termination is not adopted less than ninety (90) days prior to or after a Change in Control, (b) the same amendment is made to all other Change in Control Agreements between the Corporation and similarly situated executives, and (c) the Executive is notified in writing of the amendment and the reason for its adoption not more than thirty (30) days after it is adopted.",amendments-waivers
"Amendments; Waivers. The Transaction Documents shall not be amended, and no provision of the Transaction Documents may be waived, except upon written consent of the Company and the Requisite Holders. Each Purchaser acknowledges that (i) in the event of a conflict, this provision controls all Transaction Documents regarding the subject matter hereof, and (ii) an amendment of the Transaction Documents (or waiver of any provision of the Transaction Documents) may occur by consent of the Requisite Holders and shall be binding upon all Purchasers.",amendments-waivers
"Amendments; Waivers. This NSCC Services Amendment may be amended, modified, superseded, canceled, renewed or extended, and the terms or covenants hereof may be waived, only by a written instrument executed by all of the parties affected thereby. The failure of any party at any time or times to require performance of any provision hereof shall in no manner affect the right of such party at a later time to enforce the same.",amendments-waivers
"Amendments; Waivers. Section 9(b) of this Agreement is hereby amended by (i) adding the words ""or any Credit Support Documents"" after the word ""Agreement"" in the first line thereof and (ii) by adding the words ""and the Credit Support Provider"" after the word ""parties"" on the third line thereof.",amendments-waivers
"Amendments; Waivers. Subject to Section 7.15, no provision of this Agreement may be amended, modified or waived without the prior written consent of the holders of more than 90% of the Common Stock Equivalents then outstanding; provided, that no amendment or modification to, or deletion of, Section 7.9 or this Section 7.14 shall be effective unless unanimously approved by all of the Shareholders, and provided, further, that no amendment, modification or waiver shall materially and adversely affect the rights, obligations or interests of any Shareholder (i) contained in Section 2.2, Section 2.3, Section 2.4, Section 2.6, ARTICLE III, and ARTICLE IV, (ii) contained in any other provision of this Agreement in a manner different from any other Shareholder and disproportionately adverse to any Shareholder or (iii) specifically granted to or imposed upon such Shareholder but not to or upon all other Shareholders, in each case, without such Shareholder’s prior written consent; provided, further, that any amendment, modification or waiver of any provision in this Agreement in favor of any RH Shareholder shall require the prior written consent of all RH Shareholders. Notwithstanding the foregoing, the addition of parties to this Agreement in accordance with its terms shall not be deemed to be an amendment, modification or waiver requiring the consent of any Shareholder. The failure of any party hereto to enforce any of the provisions of this Agreement shall in no way be construed as a waiver of such provisions and shall not affect the right of such party thereafter to enforce each and every provision of this Agreement in accordance with its terms.",amendments-waivers
"Amendments; Waivers. No amendment, modification, supplement or discharge of this Agreement, and no waiver hereunder, shall be valid or binding unless set forth in writing, and duly executed by the party or Indemnified Party against whom enforcement of the amendment, modification, supplement, discharge or waiver is sought. Any such waiver shall constitute a waiver only with respect to the specific matter described in such writing and shall in no way impair the rights of the party or Indemnified Party granting such waiver in any other respect or at any other time.",amendments-waivers
"Amendments; Waivers. (a) This Agreement may be amended or modified, and any provision in this Agreement may be waived, if such amendment, modification or waiver is approved by the Board of Directors, provided that any amendment that would materially adversely affect any Stockholder (other than an amendment that, in the good faith judgment of the Board of Directors, is intended to cure any ambiguity or correct or supplement any provisions of this Agreement that may be incomplete or inconsistent with any other provision contained herein) must be approved by the Stockholders that Own a majority of the Covered Securities subject to this Agreement as of the date of such amendment or modification, provided, further, that, without the consent of any Person, the Board of Directors may permit any Person who executes and delivers a counterpart of this Agreement to become a party to this Agreement by amending Schedule I or II hereto, as the case may be.",amendments-waivers
"Amendments; Waivers. The provisions of this Agreement may be modified or amended, and waivers and consents to the performance and observance of the terms hereof may be given, only by written instrument executed and delivered by each of the parties hereto in the event of an amendment and by the party against whom the waiver is to be effective in the event of a waiver. The failure at any time to require performance of any provision hereof shall in no way affect the full right to require such performance at any time thereafter (unless performance thereof has been waived in accordance with the terms hereof for all purposes and at all times by the party to whom the benefit of such performance is to be rendered). The waiver by any party to this Agreement of a breach of any provision hereof shall not be taken or held to be a waiver of any succeeding breach of such provision or any other provision or as a waiver of the provision itself.",amendments-waivers
"Amendments; Waivers. (a) No amendment or modification of or supplement to any of the provisions of this Agreement shall be effective unless the same shall be in writing and signed by the Senior Debt Representative and the Purchaser, and, in the cases of (i) amendments or modifications of Sections 2.6(b), 3.5, 3.6, 4.2, 6, 9.4, 9.5, 9.7 or 9.8 that indirectly or directly affect the rights or duties of the Vendor and (ii) amendments or modifications of or supplements to this Agreement that directly affect the rights or duties of the Vendor, the Vendor. The Senior Debt Representative and the Purchaser shall notify the Issuer at the address specified in the signature pages to this Agreement of any amendment or modification of or supplement to any provisions of this Agreement which does not need to be signed by the Vendor and provide the Issuer with a copy of such amendment, modification or supplement.",amendments-waivers
"Amendments; Waivers. No modification of or amendment to this Agreement, nor any waiver of any rights under this Agreement, shall be effective unless in writing signed by the Parties to this Agreement. No delay or failure to require performance of any provision of this Agreement shall constitute a waiver of that provision as to that or any other instance.",amendments-waivers
Amendments; Waivers. This Agreement may be amended or portions thereof may be waived by any instrument in writing signed by each of the parties hereto so long as this Agreement as amended or the provisions as so waived are not inconsistent with the Indenture in effect as of the date of any such amendment or waiver.,amendments-waivers
"Amendments; Waivers. (a) No amendment, modification or waiver of any of the provisions of this Agreement shall be made unless the same shall be in writing signed on behalf of each party hereto; provided neither the Parent nor any other Grantor shall have any right to consent to or approve any amendment, modification or waiver of any provision of this Agreement except to the extent their rights are directly affected thereby; provided further that additional Grantors may be added as parties hereto in accordance with the provisions of Section 8.18 of this Agreement.",amendments-waivers
Amendments; Waivers. No amendment or waiver of any provision of this Agreement will be effective with respect to any party unless made in writing and signed by an officer or a duly authorized representative of such party.,amendments-waivers
"Amendments; Waivers. This Agreement may be amended or modified at any time and any provision(s) waived, but only by a written instrument executed by all of the parties.",amendments-waivers
"Amendments; Waivers. (a) This Agreement may be amended or modified, and any provision in this Agreement may be waived, with the consent of the Company, the Partnership and the Class B Partners that hold, in aggregate, sixty percent (60%) of the outstanding Class B Units, and who are then bound by the terms of this Agreement (other than an amendment that, in the good faith judgment of the Executive Committee, is intended to cure any ambiguity or correct or supplement any provisions of this Agreement that may be incomplete or inconsistent with any other provision contained herein, which amendment may be made by the Company); provided, that, without the consent of any Person, a Person who becomes a Class B Partner after the date hereof shall execute and deliver an Additional Party Signature Page to this Agreement in the form attached hereto as Annex A to become a party to this Agreement.",amendments-waivers
"Amendments; Waivers. This Agreement and its terms may not be changed, amended, waived, terminated, augmented, rescinded or discharged (other than in accordance with its terms), in whole or in part, except by a writing executed by the parties hereto. The failure of any party to this Agreement to assert any of its rights under this Agreement or otherwise shall not constitute a waiver of such rights.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended only by the written agreement of each of the Parties, and compliance with any provision of this Agreement may be waived only by the written agreement of the party that is adversely affected by such waiver.",amendments-waivers
"Amendments; Waivers. This Agreement may not be modified, ------------------- amended, or terminated except by an instrument in writing and signed by the Executive and the Company.",amendments-waivers
"Amendments; Waivers. No amendment or modification of any of the provisions of this Agreement shall be effective unless the same shall be in writing and signed by the Agent on behalf of the Secured Parties and to the extent any such amendment or modification shall alter the rights or obligations of any Grantor, the Company.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended, modified or supplemented and no waivers of or consents to departures from the provisions hereof may be given unless consented to in writing by the Company and the Holders of at least 66 2/3% of the Registrable Shares.",amendments-waivers
"Amendments; Waivers. Except as otherwise provided herein, any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance, either retroactively or prospectively, and either for a specified period of time or indefinitely), with the written consent of the Company and Investors holding a majority of the Common Stock issued pursuant to this Agreement, including shares then issued pursuant to the valid exercise of Warrants. Any amendment or waiver effected in accordance with this Section 7.4 shall be binding upon any holder of any Securities purchased under this Agreement (including securities into which such Securities have been converted), each future holder of all such securities, and the Company.",amendments-waivers
"Amendments; Waivers. 19.12.1 Subject to clause 19.12.2, the Agent may, with the consent of the Majority Banks (or if and to the extent expressly authorised by the other provisions of this Agreement) and, if so instructed by the Majority Banks, shall (i) agree amendments or modifications to any Finance Document with the Obligors, the Ultimate Shareholder or any GTS Creditor and/or (ii) vary or waive breaches of, or defaults under, or otherwise excuse performance of, any provision any Finance Document by any Obligor, the Ultimate Shareholder or any GTS Creditor. Any such action so authorised and effected by the Agent shall be documented in such manner as the Agent shall (with the approval of the Majority Banks) determine, shall be promptly notified to the Banks and the Working Capital Bank by the Agent and (without prejudice to the generality of clause 19.2) shall be binding on all the Banks and the Working Capital Bank.",amendments-waivers
"Amendments; Waivers. No amendment or modification of any of the provisions of this Agreement shall be effective unless the same shall be in writing and signed by the Collateral Agent, the Trustee and, only if the rights or duties of any Obligor Party are directly affected thereby, such Obligor Party. The approval of any such amendment or modification by the Collateral Agent shall be subject to (i) any requirement of consent of the Lenders expressly provided for in the applicable Credit Agreement with reference to this Agreement, or (ii) if no such express provision is contained therein, then with such consent of the Lenders as may be generally applicable to modifications of documents in respect of the Common Collateral; provided that (in the case of clause (ii)) any such amendment which alters the respective priorities of the Lender Obligations, on the one hand, and the Note Obligations, on the other hand, as set forth in Section 4.01 shall be subject to such requirement of Lender consent as would be applicable to a release of all Common Collateral.",amendments-waivers
"Amendments; Waivers a. Except as otherwise set forth in Section 11(b) of this Agreement, this Agreement may be amended, waived, or modified only by a written instrument signed by an authorized person of both parties stating specifically that it is an amendment, waiver, or modification. No waiver of any provision at any particular time shall be deemed a permanent waiver of such provision, or a waiver of any other provision of this Agreement. Failure to enforce a provision shall not be deemed a waiver.",amendments-waivers
"Amendments; Waivers. At any time prior to the Effective Time, any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and signed, in the case of an amendment, by the Partnership, Parent, the General Partner, Merger Sub and GP Merger Sub or, in the case of a waiver, by the party against whom the waiver is to be effective; provided, however, after the Sponsor Written Consent has been obtained, if any such amendment or waiver shall (a) be materially adverse to the Sponsors, the effectiveness of such amendment or waiver shall be subject to the approval of the Sponsors and (b) by applicable Law or in accordance with the rules and regulations of the NYSE require further approval of the unitholders of the Partnership, the effectiveness of such amendment or waiver shall be subject to the approval of the unitholders of the Partnership; provided, further,",amendments-waivers
"Amendments; Waivers. This Agreement may not be modified, amended, or terminated except by an instrument in writing, signed by Employee and a duly authorized officer of Employer. By an instrument in writing similarly executed, Employee or a duly authorized officer of Employer may waive compliance by the other party or parties with any provision of this Agreement that such other party was or is obligated to comply with or perform, provided,",amendments-waivers
"Amendments; Waivers. This Agreement may be amended, modified, superseded, or canceled and the terms or covenants hereof may be waived, only by a written instrument specifically referring to this Agreement and executed by both of the parties hereto, or, in the case of a waiver, by the party entitled to the benefit of such provision. The failure of the Company at any time or from time to time to require performance of any Employee's obligations under this Agreement shall in no manner affect the Company's right to enforce any provisions of this Agreement at a subsequent time; and the waiver by the Company of any right arising out of any breach shall not be construed as a waiver of any right arising out of any subsequent breach.",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be waived, modified, supplemented or amended except in a written instrument signed, in the case of an amendment, by the Company and the Investors which purchased at least 50.1% in interest of the Shares based on the initial Subscription Amounts under the Agreements or, in the case of a waiver, by the party against whom enforcement of any such waived provision is sought, provided that if any amendment, modification or waiver disproportionately and adversely impacts an Investor (or group of Investors), the consent of such disproportionately impacted Investor (or group of Investors) shall also be required. No waiver of any default with respect to any provision, condition or requirement of this Agreement shall be deemed to be a continuing waiver in the future or a waiver of any subsequent default or a waiver of any other provision, condition or requirement hereof, nor shall any delay or omission of any party to exercise any right hereunder in any manner impair the exercise of any such right. Any amendment effected in accordance with this Section 5.5 shall be binding upon each Investor under each of the Agreements.",amendments-waivers
"Amendments; Waivers. (a) No modification or amendment of this Agreement shall be valid or binding unless such modification or amendment is in writing and duly executed by (i) the Company, (ii) a Majority of Investors and (iii) a Majority of Common Holders, provided, that (v) any modification or amendment that adversely affects the holders of the Series C Preferred Shares shall require the consent of the holders of a majority of the Series C Preferred Shares, (w) any modification or amendment that adversely affects the holders of the Series B Preferred Shares shall require the consent of the holders of a majority of the Series B Preferred Shares, (x) any modification or amendment that adversely affects the holders of the Series A Preferred Shares shall require the consent of the holders of a majority of the Series A Preferred Shares AND each holder of the Series A Preferred Shares who holds at least twenty-eight percent (28%) of all Series A Preferred Shares held by all of the holders of the Series A Preferred Shares, calculated as of the date of the Series A Initial Closing under the Series A Share Purchase Agreement, (y) no modification or amendment may treat one Investor or group of Investors more adversely than any other Investor or group of Investors without the consent of such one Investor or by the holders of a majority of the Series A Preferred Shares, the Series B Preferred Shares or the Series C Preferred Shares held by such group of Investors, as applicable, so adversely affected and (z) no modification or amendment may treat one Common Holder or group of Common Holders more adversely than any other Common Holder or group of Common Holders without the consent of the holders of a majority of the Common Shares held by all such Common Holders so adversely affected.",amendments-waivers
"Amendments; Waivers. To the extent permitted by Law, this Agreement may be amended or waived by a subsequent writing signed by each of the parties upon the approval of each of the parties.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended, changed, supplemented, waived or otherwise modified or terminated except by an instrument in writing signed by each of the parties hereto.",amendments-waivers
Amendments; Waivers. This Agreement cannot be amended except by an agreement in writing that makes specific reference to this Agreement and which is signed by the party against which enforcement of any such amendment is sought. Any waiver of any provision of this Agreement must be in writing and signed by the party granting the waiver.,amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be amended or waived unless such amendment or waiver is in writing and signed, in the case of an amendment, by the parties hereto, or in the case of a waiver, by the party against whom the waiver is to be effective. The failure of any party to this Agreement to assert any of its rights under this Agreement or otherwise shall not constitute a waiver of such rights nor shall any single or partial exercise by any party to this Agreement of any of its rights under this Agreement preclude any other or further exercise of such rights or any other rights under this Agreement.",amendments-waivers
"Amendments; Waivers. This Agreement may not be amended or modified except by an instrument in writing signed by, or on behalf of, each of the parties hereto. The failure of a party to insist upon strict adherence to any term of this Agreement on any occasion shall not be considered a waiver or deprive such party of the right to insist later on adherence thereto, or thereafter to insist upon strict adherence to that term or any other term of this Agreement. Any waiver must be in writing and signed by the party against whom enforcement is sought in order to be effective.",amendments-waivers
"Amendments; Waivers. No amendment, modification or waiver of any provision of this Agreement, nor any consent or approval to any departure therefrom, shall in any event be effective unless same shall be in writing and signed by the parties hereto.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended only in writing signed by the parties hereto. No failure on the part of WFBC to exercise, and no delay by WFBC in exercising, and no course of dealing by WFBC with respect to, any right, power or privilege under this Agreement shall operate as a waiver thereof, nor shall any single or partial exercise of any right, power or privilege hereunder by WFBC preclude any other or further exercise thereof or the exercise of any other right, power or privilege. The remedies of WFBC hereunder are cumulative and not exclusive of any remedies provided by law.",amendments-waivers
"Amendments; Waivers. Except as provided in the last sentence of ------------------- this Section 12(a), the provisions of this Warrant, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, unless the Corporation has obtained the written consent of the Requisite Warrant Holders (as defined below). Notwithstanding the foregoing, a waiver or consent to departure from the provisions hereof with respect to a matter that relates exclusively to the rights of this Warrant and that does not directly or indirectly affect the rights of other",amendments-waivers
"Amendments; Waivers. No amendment, modification, waiver or supplement to this Agreement or any provision of this Agreement shall in any event be effective unless the same shall have been made or consented to in writing by each of the parties hereto.",amendments-waivers
"Amendments; Waivers. This Amendment No. 2 may not be modified or amended except by a written instrument signed by authorized representatives of each party and referring specifically to this Amendment No. 2. Any term, provision or condition of this Amendment No. 2 may be waived in writing at any time by the party which is entitled to the benefit thereof.",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be amended, modified or waiveD without approval of DB Capital, a majority in interest of the Sandler Entities, the Company, 66-2/3% in interest of the Management Stockholders (calculated based on ownership of Common Stock) and 66-2/3% in interest of the Non-Management Stockholders (calculated based on ownership of Common Stock); provided that no such amendment or waiver of a provision of this Agreement which adversely affects the rights of any Stockholder in a manner that does not adversely affect all other Stockholders equally may be made without such Stockholder's consent; provided that (x) the Management Stockholders shall be considered as a group with the determination by the holders of 66-2/3% of the outstanding shares of Common Stock held by the Management Stockholders to be binding on all Management Stockholders and (y) the Non-Management Stockholders shall be considered as a group with the determination by the holders of 66-23% of the outstanding shares of Common Stock held by the Non-Management Stockholders to be binding on all Non-Management Stockholders; provided, further, that in no circumstances shall Article III or Article IV be amended, modified, waived or repealed without the express written consent of DB Capital and the Sandler Entities.",amendments-waivers
"Amendments; Waivers. No amendment, modification, or waiver of any provision of this Agreement shall be binding unless in writing and signed by the party against whom the operation of such amendment, modification, or waiver is sought to the enforced. No delay in the exercise of any right shall be deemed a waiver thereof, and no waiver of a right or remedy in a particular instance shall constitute a waiver of such right or remedy generally. In addition, this Agreement shall not be amended, terminated, supplemented or superseded without the consent of (i) Apollo’s Board of Directors or (ii) so long as any obligations or lending commitments are outstanding under the Loan Documents, NNA.",amendments-waivers
"Amendments; Waivers. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by each of the parties hereto. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof (whether or not similar), nor shall such waiver constitute a continuing waiver,",amendments-waivers
"Amendments; Waivers. The provisions of this Agreement, ------------------- including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given (i) prior to the Initial Closing Date, without the written consent thereto of the Company and Holding or (ii) after the Initial Closing Date, without the written consent thereto of the Company and the Purchasers holding a majority of the outstanding Preferred Shares held by all Purchasers; provided that any Purchaser holding Preferred Shares representing a specified minimum investment under this Agreement to be mutually agreed upon by the Company and Holding prior to the Initial Closing Date shall be required to consent to any such amendment, modification or supplement, or to consent to any such waiver or departure from the provisions hereof, after the Initial Closing Date. Notwithstanding the foregoing, a waiver of or consent to departure from the provisions hereof with respect to a matter that relates exclusively to the rights of a particular Purchaser and that does not directly or indirectly affect the rights of any other Purchaser may be given solely by the Company and such affected Purchaser; provided that the provisions of this sentence may not be amended, modified or supplemented except in accordance with the provisions of the immediately preceding sentence. Each Purchaser thereafter shall be bound by any such amendment, modification, supplement, waiver or consent effected pursuant to this Section 9.11.",amendments-waivers
"Amendments; Waivers. No amendment to or waiver of any provision of this Guaranty, and no consent to any departure by any Guarantor herefrom, shall in any event be effective unless in a writing manually signed by or on behalf of the Administrative Agent and the Lenders. Any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No delay or failure of the Administrative Agent or the Lenders, or any of them, in exercising any right or remedy under this Guaranty shall operate as a",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be waived, modified, supplemented or amended except in a written instrument signed by the Company and all holders of Preferred Stock then outstanding, or, in the case of a waiver, by the party against whom enforcement of any such waived provision is sought. No waiver of any default with respect to any provision, condition or requirement of this Agreement shall be deemed to be a continuing waiver in the future or a waiver of any subsequent default or a waiver of any other provision, condition or requirement hereof, nor shall any delay or omission of any party to exercise any right hereunder in any manner impair the exercise of any such right.",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge shall be agreed to in writing. Any modification of this Agreement shall be effective only if in writing and signed by each party or its duly authorized representative. The waiver of a condition of benefits on any occasion shall not constitute a waiver of any other condition on the same occasion or a waiver of the same or any other condition on any other occasion.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended or modified only in writing signed by all parties hereto, and no waiver of any right under this Agreement will be binding unless it is in writing and signed by the party to be charged.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended, modified or waived, only with the written consent of (a) the Company and (b) the holders of a majority of the Registrable Securities outstanding at the time of such amendment, modification or waiver; provided, that (w) any amendment, modification or waiver that adversely affects the holders of the Series C Registrable Securities shall require the consent of the holders of a majority of the Series C Registrable Securities, (x) any amendment, modification or waiver that adversely affects the holders of the Series B Registrable Securities shall require the consent of the holders of a majority of the Series B Registrable Securities, (y) any amendment, modification or waiver that adversely affects the holders of the Series A Registrable Securities shall require the consent of the holders of a majority of the Series A Registrable Securities, and (z) no amendment, modification or waiver may treat one holder or group of holders more adversely than any other holder or group of holders without the consent of such holder or the consent of the holders of a majority of the Registrable Securities of the group of holders adversely affected by such amendment, modification or waiver. No failure to exercise or delay in exercising any right, power or remedy hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any right, power or remedy hereunder preclude any other or further exercise thereof or the exercise of any other right, power or remedy. The rights provided hereunder are cumulative and not exclusive of any rights provided by law.",amendments-waivers
"Amendments; Waivers. Any provision of this Agreement or the Special Custody and Pledge Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by Client and Pershing.",amendments-waivers
"Amendments; Waivers. This Agreement may be amended, and compliance with the provisions of this Agreement may be omitted or waived, only by the written agreement of the Corporation and Investors or assignees of their rights hereunder holding two-thirds in voting power of the then outstanding Series G Shares and Reserved Shares taken as a whole.",amendments-waivers
"Amendments; Waivers. (i) This Listing Note may be altered, amended or waived only by prior written agreement signed by the party or parties against whom enforcement of any alteration, amendment or waiver is sought.",amendments-waivers
"Amendments; Waivers. Any amendment or waiver of any right under any provision of this Agreement shall be in writing and, in the case of an amendment, signed by both parties hereto, or in the case of a waiver, signed by the party waiving such right. No failure or delay by either party hereto in exercising any right, power or privilege hereunder shall operate as a waiver thereof.",amendments-waivers
"Amendments; Waivers. No provision of this Agreement may be amended, modified or waived without the prior written consent of the Company and holders of more than ninety percent (90%) of the issued and outstanding Registrable Securities, collectively. Notwithstanding the foregoing, the addition of parties to this Agreement in accordance with its terms shall not be deemed to be an amendment, modification or waiver requiring the consent of any Stockholder.",amendments-waivers
Amendments; Waivers. No change or modification of this Agreement shall be valid unless the same is in writing and signed by Purchaser and Seller. No purported or alleged waiver of any of the provisions of this Agreement shall be binding or effective unless in writing and signed by the party against whom it is sought to be enforced.,amendments-waivers
"Amendments; Waivers. This Agreement may not be modified except by a written agreement signed by the parties hereto, and no provision hereof or breach thereof may be waived except in a writing executed by the party waiving such party's rights. The waiver of any term hereof or the breach thereof in any instance shall not be deemed to be a waiver of such term or breach in any other instance or of any other term or breach.",amendments-waivers
"Amendments; Waivers. (a) No provision of this Agreement may be amended or waived unless such amendment or waiver is in writing and signed, in the case of an amendment, by the Apollo Representative and AHL, or in the case of a waiver, by either the Apollo Representative if such waiver is to be effective against the Apollo Shareholders, AHL, if such waiver is to be effective against AHL.",amendments-waivers
"Amendments; Waivers. The terms and provisions of this Warrant may be amended, modified, waived or altered only in writing signed by the Company and the Holder, and any such amendment effected pursuant to this Section 14 shall be binding upon the successors and assigns of the parties.",amendments-waivers
Amendments; Waivers. No amendment or modification of any of the provisions of this Agreement shall be effective unless the same shall be in writing and signed by the First Lien Agents and the Second Lien Agent.,amendments-waivers
"Amendments; Waivers. (a) This Agreement can be amended if, and only if, such amendment is in writing and is signed by each Party; except that, after the Company Required Vote is obtained, this Agreement cannot be amended without the further requisite approval of the Company’s stockholders if such amendment (i) would require a stockholder vote under applicable Law or under the Company’s listing agreement with Nasdaq or (ii) alters or changes (1) the Merger Consideration, or (2) any terms of the Transactions in a manner that materially and adversely affects, or would reasonably be expected to materially and adversely affect, the Company’s stockholders.",amendments-waivers
"Amendments; Waivers. (a) The Original Credit Agreement is, effective as of the Amendment No. 2 Effective Date, hereby amended to delete the stricken text (indicated textually in the same manner as the following example: stricken text) and to add the double-underlined text (indicated textually in the same manner as the following example: double-underlined text) as set forth in the pages of the Original Credit Agreement attached as Exhibit A hereto (the Original Credit Agreement, as so amended, being referred to as the “Amended Credit Agreement”).",amendments-waivers
"Amendments; Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given without the written consent thereto of the Company and the Holder Representative.",amendments-waivers
"Amendments; Waivers. Neither this Agreement nor any provision hereof may be amended, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against whom enforcement of the amendment, waiver, discharge or termination is sought. Subject to the preceding sentence, any provision of this Agreement or any other Loan Document may be amended, modified or waived by the Borrower, the Guarantors and the Lender.",amendments-waivers
"Amendments; Waivers. This Agreement cannot be changed, modified or amended, ------------------- and no provision or requirement hereof may be waived, without consent in writing of the parties hereto.",amendments-waivers
"Amendments; Waivers. This Contract may not be amended without the prior written consent of OBDD (and when required, the Department of Justice) and Recipient. This Contract may not be amended in a manner that is not in compliance with the Act. No waiver or consent is effective unless in writing and executed by the party against whom such waiver or consent is sought to be enforced. Such waiver or consent will be effective only in the specific instance and for the specific purpose given.",amendments-waivers
Amendments; Waivers. This Agreement cannot be changed or terminated orally and no waiver of compliance with any provision or condition hereof and no consent provided for herein shall be effective unless evidenced by an instrument in writing duly executed by the parties hereto sought to be charged with such waiver or consent. No waiver of any term or provision hereof shall be construed as a further or continuing waiver of such term or provision or any other term or provision. Any condition to the performance by any party hereto which may legally be waived at or prior to the Closing may be waived in writing at any time by the party or parties entitled to the benefit thereof.,amendments-waivers
