clause_text,clause_type
"General Provisions. A. No Limited Partner may withdraw from the Partnership other than as a result of a permitted Transfer of all of such Limited Partner's Partnership Units in accordance with this Article 11, with respect to which the transferee becomes a Substituted Limited Partner, or pursuant to a redemption (or acquisition by the General Partner) of all of its Partnership Units pursuant to a Redemption under Section 8.6 hereof and/or pursuant to any Partnership Unit Designation.",general-provisions
General Provisions. 12.1 The parties may amend any provision of the Agreement at any time by agreement in writing.,general-provisions
"General Provisions. Unless specific provision to the contrary in this Contract, the following provisions apply.",general-provisions
"General Provisions. Within 45 days after the date of this Lease, Tenant shall deliver to Landlord, as collateral for the full performance by Tenant of all of its obligations under this Lease and for all losses and damages Landlord may suffer as a result of Tenant’s Failure to Comply (as defined in Section 3.02 below) with one or more provisions of this Lease, a standby, unconditional, irrevocable, transferable letter of credit (the ‘‘Letter of Credit”) in the form of Exhibit H hereto and containing the terms required herein or such other form as mutually agreed upon by the parties, in the face amount of $125,345.00 (the ‘‘Letter of Credit Amount”), naming Landlord as beneficiary, issued (or confirmed) by Wells Fargo, or a financial institution reasonably acceptable to Landlord permitting multiple and partial draws thereon as provided herein. Tenant shall cause the Letter of Credit to be continuously maintained in effect (whether through replacement, renewal or extension) in the Letter of Credit Amount through the date (the “Final LC Expiration Date”) that is 60 days after the scheduled expiration date of the Term or any renewal Term. If the Letter of Credit held by Landlord expires earlier than the Final LC Expiration Date (whether by reason of a stated expiration date or a notice of termination or non-renewal given by the issuing bank), Tenant shall deliver a new Letter of Credit or certificate of renewal or extension (a “Renewal or Replacement LC”) to Landlord not later than 60 days prior to the expiration date of the Letter of Credit then held by Landlord. Any Renewal or Replacement LC shall comply with all of the provisions of this Section 3, shall be irrevocable, transferable and shall remain in effect (or be automatically renewable) through the Final LC Expiration Date upon the same terms as the expiring Letter of Credit or such other terms as may be acceptable to Landlord in its sole discretion. Notwithstanding the foregoing, Landlord will have the right to require Tenant to deliver a Renewal or Replacement LC issued in accordance with the above requirements from a different issuer if any of the following events (“Issuer Events”) occur: (i) the Tier-1 Capital Ratio (as defined below) of such issuer subsequently falls below five percent (5%), or (ii) if the issuer becomes subject to an FDIC or similar state or federal receivership or conservatorship and the Letter of Credit is repudiated or terminated in connection therewith, or (iii) the issuer is placed on an FDIC “wa...",general-provisions
"General Provisions. 3.1 All of the negotiated rates, terms and conditions set forth in this Attachment pertain to the resale of BellSouth’s retail Telecommunications Services and other services specified in this Attachment. Subject to effective and applicable FCC and Commission rules and orders, BellSouth shall make available to Image Access for resale those Telecommunications Services BellSouth makes available, pursuant to its General Subscriber Services Tariff (GSST) and Private Line Services Tariff, to customers who are not Telecommunications carriers.",general-provisions
"General Provisions. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing signed by the Executive and such officer of the Company as may be specifically designated by the Company’s Board. No waiver by either party hereto at any time of any breach by the other party hereto of, or compliance with, any condition or provision of this Agreement to be performed by such other party shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time. No agreements or representations, oral or otherwise, express or implied, with respect to the subject matter hereof have been made by either party that are not set forth expressly in this Agreement.",general-provisions
"General Provisions. This Assignment and Acceptance shall be binding upon, and inure to the benefit of, the Borrowers, the parties hereto and their respective successors and assigns. This Assignment and Acceptance may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment [—], 2012 Reference is made to that certain ABL Credit Agreement, dated as of May 25, 2012 (the “Credit Agreement”), among CONSTELLIUM HOLDCO II B.V., a private limited liability company (besloten vennootschap met beperkte aansprakelijkheid) incorporated under Dutch law, CONSTELLIUM US HOLDINGS I, LLC, a Delaware limited liability company, CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD, LLC, a Delaware limited liability company (the “Borrower”), the Lenders from time to time party thereto, the agents named therein, and DEUTSCHE BANK TRUST COMPANY AMERICAS, as Administrative Agent and Collateral Agent. This Certificate is furnished to the Administrative Agent pursuant to Section 5.02(e) of the Credit Agreement. Unless otherwise defined herein, terms defined in the Credit Agreement and used herein shall have the meanings given to them in the Credit Agreement. I, the undersigned, the Chief Financial Officer of the Borrower, in that capacity only and not in my individual capacity (and without personal liability), DO HEREBY CERTIFY on behalf of the Borrower that as of the date hereof, after giving effect to the Transactions on the Closing Date (including the execution and delivery of the Credit Agreements, the making of Loans and the use of proceeds of such Loans on the date hereof):",general-provisions
General Provisions. IV.1 CAPTIONS IV.2 SEVERABILITY,general-provisions
"General Provisions. Any policies of insurance carried in accordance with Sections A, B and C, including any policies taken out in substitution or replacement for such policies:",general-provisions
"General Provisions. This Agreement, the Loan Agreement, any prior written amendments to the Loan Agreement signed by Silicon and the Borrower, and the other written documents and agreements between Silicon and the Borrower set forth in full all of the representations and agreements of the parties with respect to the subject matter hereof and supersede all prior discussions, representations, agreements and understandings between the parties with respect to the subject hereof. Except as herein expressly amended, all of the terms and provisions of the Loan Agreement, as so amended, and all other documents and agreements between Silicon and the Borrower shall continue in full force and effect and the same are hereby ratified and confirmed. BORROWER: SILICON: TRUEVISION, INC. SILICON VALLEY BANK BY_______________________________ BY_______________________________ TITLE__________________________ PRESIDENT OR VICE PRESIDENT BY_______________________________ SECRETARY OR ASS'T SECRETARY",general-provisions
"General Provisions. Restricted Securities are transferable only pursuant to (i) public offerings registered under the Securities Act, (ii) Rule 144 or Rule 144A of the Securities and Exchange Commission (or any similar rule or rules then in force) if such rule is available and (iii) subject to the conditions specified in paragraph 4B below, any other legally available means of transfer.",general-provisions
"General Provisions. 7.1 Except as otherwise provided herein or by law, no right or interest of the Executive under the Agreement shall be assignable or transferable, in whole or in part, either directly or by operation of law or otherwise, including without limitation by execution, levy, garnishment, attachment, pledge or in any manner; no attempted assignment or transfer thereof shall be effective; and no right or interest of the Executive under the Agreement shall be liable for, or subject to, any obligation or liability of such Executive. When a payment is due under the Agreement to an Executive who is unable to care for his or her affairs, payment may be made directly to the Executive’s legal guardian or personal representative.",general-provisions
"General Provisions. This Agreement is made and entered into, by and between the Houston-Galveston Area Council hereinafter referred to as H-GAC having its principal place of business at 3555 Timmons Lane, Suite 120, Houston, Texas 77027 and Motorola Solutions, Inc., hereinafter referred to as the Contractor, having its principal place of business at 500 West Monroe Street, 44th Floor, Chicago, IL 60661.",general-provisions
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Assumption may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment and Assumption by telecopy shall be effective as delivery of a manually executed counterpart of this Assignment and Assumption. THIS ASSIGNMENT AND ASSUMPTION SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK WITHOUT REGARD TO CONFLICTS OF LAWS PRINCIPLES THAT WOULD REQUIRE THE APPLICATION OF THE LAWS OF ANOTHER JURISDICTION.",general-provisions
"General Provisions. This Assignment Agreement shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment Agreement may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment Agreement by telecopy (or other electronic method of transmission) shall be effective as delivery of a manually executed counterpart of this Assignment Agreement. This Assignment Agreement shall be governed by, and construed and interpreted in accordance with, the laws of the State of New York. [Date] Reference is made to that certain Credit Agreement, dated as of April 19, 2019 (as amended, supplemented or otherwise modified from time to time, the “Credit Agreement”), among CROWDSTRKE HOLDINGS, INC., a Delaware corporation (“Holdings”), CROWDSTRIKE, INC., a Delaware corporation (“CrowdStrike”), CROWDSTRIKE SERVICES, INC., a Delaware corporation (“CrowdStrike Services” and together with CrowdStrike, individually and collectively as the context requires, jointly and severally, the “Borrower”), the Lenders party thereto and Silicon Valley Bank, as Administrative Agent for such Lenders (in such capacity; the “Administrative Agent”), and as Issuing Lender and Swingline Lender. Pursuant to the provisions of Section 2.20 of the Credit Agreement, the undersigned hereby certifies that (i) it is the sole record and beneficial owner of the Loan(s) (as well as any Note(s) evidencing such Loan(s)) in respect of which it is providing this certificate, (ii) it is not a bank within the meaning of Section 881(c)(3)(A) of the Code, (iii) it is not a ten percent shareholder of the Borrower within the meaning of Section 881(c)(3)(B) of the Code and (iv) it is not a controlled foreign corporation related to the Borrower as described in Section 881(c)(3)(C) of the Code. The undersigned has furnished the Administrative Agent and the Borrower with a certificate of its non-U.S. Person status on IRS Form W-8BEN or IRS Form W-8BEN-E, as applicable (or any successor form). By executing this certificate, the undersigned agrees that (1) if the information provided on this certificate changes, the undersigned shall promptly so inform the Borrower and the Administrative Agent, and (2) the undersigned shall have at all times furnished the Borrower and the Administrative Agent with a properly completed and currently effective certificate in either the calen...",general-provisions
"General Provisions. In the event that any one or more of the provisions, or parts of any provisions, contained in this Agreement shall for any reason be held invalid, illegal, or unenforceable in any respect by a court of competent jurisdiction, the same shall not invalidate or otherwise affect any other provision hereof, and this Agreement shall be construed as if such invalid, illegal, or unenforceable provision had never been contained herein. Specifically, but without limiting the foregoing in any way, each of the covenants of the parties to this Agreement contained herein shall be deemed and shall be construed as a separate and independent covenant. This Agreement and the rights and obligations of Versa Card hereunder may be assigned by Versa Card, and shall inure to the benefit of, shall be binding upon, and shall be enforceable by any such assignee. This Agreement and the rights and obligations of Employee hereunder may not be assigned by Employee. The waiver by Versa Card of any breach of this Agreement by Employee shall not be effective unless in writing, and no such waiver shall operate or be construed as a waiver of the same or another breach on a subsequent occasion. This Agreement embodies the entire agreement of the parties relating to the employment of Employee by Versa Card. No amendment or modification of this Agreement shall be valid or binding upon Versa Card or Employee unless made in writing and signed by the parties.",general-provisions
General Provisions. 1. Standard Contract Requirements (42 CFR §438.3).,general-provisions
General Provisions. A1 Definitions and Interpretation A2 Authority’s Obligations A3 Contractor’s Status A4 Initial Contract Period,general-provisions
"General Provisions. (a) Any notices to be given hereunder by either party to the other shall be in writing and may be transmitted by personal delivery or by mail, registered or certified, postage prepaid with return receipt requested. Mailed notices shall be addressed to the parties at the address appearing in the introductory section of this Agreement, but each party may change that address by written notice in accordance with this section. Notice delivered personally shall be deemed communicated as of the date of actual receipt; mailed notices shall be deemed communicated two days after the date of mailing.",general-provisions
"General Provisions. All claims based upon the same incident, transaction or related circumstances shall be arbitrated in one proceeding. A claim shall be waived and forever barred if (1) on the date notice thereof is received, the claim, if asserted in a civil action, would be barred by the applicable California statute of limitations, or (2) the claimant fails to pursue the arbitration claim in accordance with the procedures prescribed herein with reasonable diligence. With respect to any matter not herein expressly provided for, the arbitrators shall be governed by the California Code of Civil Procedure provisions relating to arbitration.",general-provisions
"General Provisions. This Agreement shall be construed and enforced in accordance with, and governed by, the laws of the State of Colorado. Except as otherwise expressly stated herein, time is of the essence in performing hereunder. This Agreement embodies the entire agreement and understanding between the parties and supersedes all prior agreements and understandings relating to the subject matter hereof, and this Agreement may not be modified or amended or any term or provision hereof waived or discharged except in writing signed by the party against whom such amendment, modification, waiver or discharge is sought to be enforced. The headings of this Agreement are for convenience in reference only and shall not limit or otherwise affect the meaning thereof.",general-provisions
"General Provisions. This instrument: (a) together with the Plan, contains the entire agreement among the parties, (b) may not be amended nor may any rights hereunder be waived except by an instrument in writing signed by the parties sought to be charged with such amendment or waiver, (c) shall be constructed in accordance with, and governed by, the laws of the State of Colorado, (d) shall be binding upon and shall inure to the benefit of the parties and their respective personal representatives and assigns, except as above set forth.",general-provisions
"General Provisions. (a) In each Operative Agreement, unless otherwise expressly provided, a reference to:",general-provisions
"General Provisions. All fees shall be fully earned by the identified recipient thereof pursuant to the foregoing provisions of this Agreement and the Fee Letter on the due date thereof (and, in the case of Letters of Credit, upon each issuance, renewal or extension of such Letter of Credit) and, except as otherwise set forth herein or required by Applicable Law, shall not be subject to rebate, refund or proration. All fees provided for in Section 2.2 are and shall be deemed to be compensation for services and are not, and shall not be deemed to be, interest or any other charge for the use, forbearance or detention of money.",general-provisions
"General Provisions. In connection with any Registration Statement ------------------ and any related Prospectus required by this Agreement to permit the sale or resale of Transfer Restricted Securities (including, without limitation, any Exchange Offer Registration Statement and the related Prospectus, to the extent that the same are required to be available to permit sales of Broker-Dealer Transfer Restricted Securities by Restricted Broker-Dealers), the Company shall:",general-provisions
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Assumption may be executed in any number of counterparts, which together shall constitute one",general-provisions
General Provisions. 5.2.2 – General Claims for Contract Adjustments and Disputes,general-provisions
"General Provisions. (a) The covenants and agreements contained herein shall be binding upon and inure to the benefit of the heirs, personal representatives, successors and assigns of the respective parties hereto.",general-provisions
"General Provisions. (a) This Agreement will be governed by the internal substantive laws, but not the choice of law rules of Utah. This Agreement represents the entire agreement between the parties with respect to the issuance of the Shares to the Employee.",general-provisions
General Provisions. 5.1 All other terms of the Contract not amended by the provisions of this Contract Amendment No. 10 shall remain the same and shall remain effective and binding on the Parties thereto.,general-provisions
General Provisions. ARTICLE 1,general-provisions
"General Provisions. 5.1 An investment company, or management company acting in connection with all of the CIS it manages, may not acquire any shares carrying voting rights which would enable it to exercise significant influence over the management of an issuing body.",general-provisions
General Provisions. The Contract may only be amended by an Amendment executed by both Parties.,general-provisions
General Provisions. 9.1 Time shall be of the essence of this Agreement.,general-provisions
"General Provisions. All notices, certificates and other communications from or at the request of the Company to the Holder of any Warrant or Warrant Share as such shall be mailed by first class, registered or certified mail, postage prepaid to the Holder, with a copy to each of Van Kasper & Company, 10877 Wilshire Boulevard, Suite 1700, Los Angeles, California 90024, Attn.: President, or to such other address for itself as VKCO shall have furnished to the Company in writing. This Warrant Agreement and any of the terms hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by the party against which enforcement of such change, waiver, discharge or termination is sought. In addition and notwithstanding the foregoing, the provisions of Section 3(c) and (d) and Section 6 hereof cannot be changed, waived, discharged or terminated in a manner adverse to the Holders without the written consent of one or more Holder or Holders who collectively own, of record, that number of Warrants and/or Warrant Shares which in the aggregate shall constitute two-thirds of all Warrant Shares issued or issuable under this Agreement (excluding Warrant Shares which have been previously sold, transferred or otherwise disposed of in a registered public offering, pursuant to Rule 144 under the Act, as such Rule may be amended from time to time, or pursuant to Regulation S, as such regulation may be amended from time to time). The headings in this Warrant Agreement are for purposes of reference only and shall not limit or otherwise affect any of the terms hereof. This Warrant Agreement, together with the forms of instruments annexed hereto, supersedes all prior negotiations and all prior written and prior and contemporaneous oral agreements, representations, warranties and inducements and constitutes the full and complete agreement of the parties hereto with respect to the subject matter hereof.",general-provisions
"General Provisions. Time is of the essence with respect to Borrower’s obligations under this Note. If more than one Person executes this Note as “Borrower”, all of said parties shall be jointly and severally liable for payment of the indebtedness evidenced hereby. Borrower and all sureties, endorsers, guarantors and any other party now or hereafter liable for the payment of this Note in whole or in part, hereby severally (a) waive demand, presentment for payment, notice of dishonor and of nonpayment, protest, notice of protest, notice of intent to accelerate, notice of acceleration and all other notices (except any notices which are specifically required by this Note or any other Loan Document), filing of suit and diligence in collecting this Note or enforcing any of the security herefor; (b) agree to any substitution, subordination, exchange or release of any such security or the release of any party primarily or secondarily liable hereon; (c) agree that neither Administrative Agent, Lender nor any other Lender shall be required first to institute suit or exhaust its remedies hereon against Borrower or others liable or to become liable hereon or to perfect or enforce its rights against them or any security herefor; (d) consent to any extensions or postponements of time of payment of this Note for any period or periods of time and to any partial payments, before or after maturity, and to any other indulgences with respect hereto, without notice thereof to any of them; (e) waive the benefit of all homestead and similar exemptions as to this Note; (f) agree that their liability under this Note shall not be affected or impaired by any determination that any security interest or lien given to secure this Note is invalid or unperfected; and (g) hereby subordinate any and all rights against Borrower and any of the security for the payment of this Note, whether by subrogation, agreement or otherwise, until this Note is paid in full. A determination that any provision of this Note is unenforceable or invalid shall not affect the enforceability or validity of any other provision and the determination that the application of any provision of this Note to any Person or circumstance is illegal or unenforceable shall not affect the enforceability or validity of such provision as it may apply to other Persons or circumstances. This Note may not be amended except in a writing specifically intended for such purpose and executed by the party against whom enforcement of the amendment is sought...",general-provisions
General Provisions. 16.1 This Agreement shall be binding and deemed effective when executed by the Borrower and accepted and executed by Bank at its Headquarter Office.,general-provisions
"General Provisions. This Agreement sets forth the entire understanding of the parties regarding confidentiality. Any amendments must be in writing and signed by both parties. This Agreement shall be construed under the laws of the State of Oregon. This Agreement shall not be assignable by either party. Neither party may delegate its duties under this Agreement without the prior written consent of the other party. The confidentiality provisions of this Agreement shall remain in full force and effect at all times in accordance with the term of this Agreement. If any provision of this Agreement is held to be invalid, illegal or unenforceable, the remaining portions of this Agreement shall remain in full force and effect and construed so as to best effectuate the original intent and purpose of this Agreement.",general-provisions
"General Provisions. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each one of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. The Section headings herein are for the convenience of the parties only and shall not affect the construction or interpretation of this Agreement. Please confirm, by signing and returning to us two (2) counterparts of this Agreement, that the Representatives are acting on behalf of themselves and the several Underwriters and that the foregoing correctly sets forth the agreement among the Company and the several Underwriters. Very truly yours, ARMOUR Residential REIT, Inc. By: /s/ Jeffrey J. Zimmer Name: Jeffrey J. Zimmer Title: Co-Chief Executive Officer ARMOUR Residential Management LLC By: /s/ Jeffrey J. Zimmer Name: Jeffrey J. Zimmer Title: Co-Chief Executive Officer [Underwriting Agreement Signature Page] Confirmed and accepted as of the date first above mentioned: CITIGROUP GLOBAL MARKETS INC. DEUTSCHE BANK SECURITIES INC. MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED For themselves and as Representatives of the several Underwriters named in Schedule I hereto By: /s/ Chandu M. Harjani Name: Chandu M. Harjani Title: Director By: /s/ Anguel Zapqianou Name: Anguel Zapqianou Title: Managing Director By: /s/ Adam Raucher Name: Adam Raucher Title: Director MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED By: /s/ Richard Ginn Name: Richard Ginn Title: Managing Director Underwriting Agreement dated May 31, 2012 Citigroup Global Markets Inc. 476,000 Deutsche Bank Securities Inc. 238,000 Merrill Lynch, Pierce, Fenner & Smith Incorporated 476,000 Credit Suisse Securities (USA) LLC 70,000 J.P. Morgan Securities LLC 70,000 Sandler O'Neill & Partners, L.P. 35,000 Ladenburg Thalmann & Co. Inc. 35,000 Total 1,400,000",general-provisions
"General Provisions. 4. The parties acknowledge that this Agreement is a voluntary and full settlement of the disputed complaint. The parties affirm that they have read and fully understand the terms set forth herein. No party has been coerced, intimidated, threatened, or in any way forced to become a party to this Agreement.",general-provisions
"General Provisions. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each one of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. The Section headings herein are for the convenience of the parties only and shall not affect the construction or interpretation of this Agreement. All payments made or deemed to be made by the Company to any of the Underwriters, their respective directors, officers, employees and agents or to any person controlling any Underwriter, under this Agreement, if any, will be made without withholding or deduction for or on account of any present or future taxes, duties, assessments or governmental charges of whatever nature (other than taxes on net income) imposed or levied by or on behalf of the State of Israel or any political subdivision or any taxing authority thereof or therein unless the Company is or becomes required by law to withhold or deduct such taxes, duties, assessments or other governmental charges. In such event, the Company will pay such additional amounts as will result, after such withholding or deduction, in the receipt by each Underwriter, their respective directors, officers, employees and each person controlling any Underwriter, as the case may be, of the amounts that would otherwise have been receivable in respect thereof. Please confirm, by signing and returning to us two (2) counterparts of this Agreement, that each of the Underwriters is acting on behalf of itself and that the foregoing correctly sets forth the agreement among the Company and the Underwriters. PLURISTEM THERAPEUTICS INC. By: /s/ Yaky Yanay Name: Yaky Yanay Title: President and Co-CEO Confirmed and accepted as of the date first above mentioned: As Representative of the Several Underwriters By: /s/ Vlad Ivanov Name: Vlad Ivanov Title: Managing Director Underwriting Agreement dated April 4, 2019 Underwriters Number of Firm Shares to be Purchased Number of Warrants to be Purchased Ladenburg Thalmann & Co. Inc. 19,000,001 19,...",general-provisions
"General Provisions. The individual Hotel's allocated chargeback/deductible for general liability insurance and workmen's compensation insurance shall not exceed $100,000 unless such greater amount is agreeable to both Landlord and Tenant. The individual Hotel's property insurance deductible shall not exceed $250,000 unless such greater amount is agreeable to both Landlord and Tenant, or if a higher deductible for high hazard risks (i.e., wind or flood) is mandated by the insurance carrier. All insurance policies pursuant to this Article 9 shall have, and shall be issued by insurance carriers having, a general policy holder's rating of no less than A-/VII in Best's latest rating guide, and shall contain clauses or endorsements to the effect that (a) Landlord shall not be liable for any insurance premiums thereon or subject to any assessments thereunder, and (b) the coverages provided thereby will be primary and any insurance carried by any additional insured shall be excess and non-contributory to the extent of the indemnification obligation pursuant to Section 9.5 below. All such policies described in Sections 9.1(a) through (d) shall name Landlord, CNL Hospitality Properties, Inc., and any Hotel Mortgagee as additional insureds, loss payees, or mortgagees, as their interests may appear and to the extent of their indemnity. All loss adjustments shall be payable as provided in Article 10. Tenant shall deliver certificates thereof to Landlord prior to their effective date (and, with respect to any renewal policy, prior to the expiration of the existing policy), which certificates shall state the nature and level of coverage reported thereby, as well as the amount of the applicable deductible. Upon Landlord's request, original copies of said policies shall be made available for Landlord's review at the Leased Property or Tenant's corporate headquarters during normal business hours. All such policies shall provide Landlord (and any Hotel Mortgagee if required by the same) thirty (30) days prior written notice of any material change or cancellation of such policy. In the event Tenant shall fail to effect such insurance as herein required, to pay the premiums therefor or to deliver such certificates to Landlord or any Hotel Mortgagee at the times required, Landlord shall have the right, but not the obligation, subject to the provisions of Section 12.5, to acquire such insurance and pay the premiums therefor, which amounts shall be payable to Landlord, upon demand, as Additional Cha...",general-provisions
"General Provisions. A. The Employer will determine whether work will be performed on regular work time or overtime, the number, the skills and abilities of the employees required to perform the work, and the duration of the work.",general-provisions
General Provisions. The following provisions are also an integral part of this Agreement:,general-provisions
"General Provisions. 25.1 Tenant acknowledges that neither Landlord nor any broker, agent or employee of Landlord has made any representation or promise with respect to the Premises or any portion of the Building except as herein expressly set forth, and no right, privilege, easement or license is being acquired by Tenant except as herein expressly set forth.",general-provisions
"General Provisions. This Agreement is made and entered into, by and between the Houston-Galveston Area Council hereinafter referred to as H-GAC having its principal place of business at 3555 Timmons Lane, Suite 120, Houston, Texas 77027 and Southwest International Trucks Inc., hereinafter referred to as the Contractor, having its principal place of business at 3722 Irving Boulevard, Dallas, TX 75247.",general-provisions
"General Provisions. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may be executed in two or more counterparts, each one of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. This Agreement may not be amended or modified unless in writing by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. The section headings herein are for the convenience of the parties only and shall not affect the construction or interpretation of this Agreement. Each of the parties hereto acknowledges that it is a sophisticated business person who was adequately represented by counsel during negotiations regarding the provisions hereof, including, without limitation, the indemnification provisions of Section 10 and the contribution provisions of Section 11, and is fully informed regarding said provisions. Each of the parties hereto further acknowledges that the provisions of Section 10 and Section 11 hereof fairly allocate the risks in light of the ability of the parties to investigate the Company, its affairs and its business in order to assure that adequate disclosure has been made in the Registration Statement, any preliminary prospectus, the Time of Sale Prospectus, each free writing prospectus and the Prospectus (and any amendments and supplements to the foregoing), as contemplated by the Securities Act and the Exchange Act. If the foregoing is in accordance with your understanding of our agreement, kindly sign and return to the Company and the Principal Banking Subsidiary the enclosed copies hereof, whereupon this instrument, along with all counterparts hereof, shall become a binding agreement in accordance with its terms. Very truly yours, By: /s/ Craig L. Nix Name: /s/ Craig L. Nix Title: Chief Financial Officer By: /s/ Craig L. Nix Name: /s/ Craig L. Nix Title: Chief Financial Officer The foregoing Underwriting Agreement is hereby confirmed and accepted by the Underwriters in New York, New York as of the date first above written. By: /s/ James Furey Name: James Furey Title: Managing Director Acting individually and as a representative of the several Underwriters named in the attached Schedule A hereto The purcha...",general-provisions
General Provisions. GENERAL PROVISIONS GENERAL PROVISIONS,general-provisions
"General Provisions. 7.35 Failure of the grievant to comply with the time limitations of this Article shall render the grievance null and void and bar subsequent filing of this grievance. Failure by the appropriate administrator, President, or designated individual in the Office of the Chancellor to timely respond under this Article shall permit the grievance to be filed at the next level.",general-provisions
"General Provisions. All representations and warranties made in this Agreement and the Promissory Note and in any certificate delivered pursuant thereto shall survive the execution and delivery of this Agreement and the making of any loans hereunder. This Agreement will be binding upon and inure to the benefit of Borrower and Lender, their respective successors and assigns, except that Borrower may not assign or transfer its rights or delegate its duties hereunder without the prior written consent of Lender. This Agreement, the Promissory Note, and all documents and instruments associated herewith will be governed by and construed and interpreted in accordance with the laws of the State of California. Time is of the essence hereof. This Agreement will be deemed to express, embody, and supersede any previous understanding, agreements, or commitments, whether written or oral, between the parties with respect to the general subject matter hereof. This Agreement may not be amended or modified except in writing signed by the parties. EXECUTED on the day and year first written above. Borrower: Lutcam, Inc. /s/ Kerry Tully_________ Kerry Tully, President Lender: Otto Kjeldsen /s/Otto Kjeldsen_______",general-provisions
"General Provisions. This Assignment and Assumption shall be binding upon, and inure to the benefit of, the parties hereto and their respective successors and assigns. This Assignment and Assumption may be executed in any number of counterparts, which together shall constitute one instrument. Delivery of an executed counterpart of a signature page of this Assignment and Assumption by telecopy shall be effective as delivery of a manually executed counterpart of this Assignment and Assumption. This Assignment and Assumption shall be governed by, and construed in accordance with, the law of the State of New York. 98 SAN JACINTO BLVD. SUITE 1500 AUSTIN, TEXAS 78701-4078 TEL +1 512.322.2500 FAX +1 512.322.2501 ABU DHABI HOUSTON AUSTIN LONDON BEIJING MOSCOW BRUSSELS NEW YORK DALLAS PALO ALTO DUBAI RIO DE JANEIRO HONG KONG RIYADH WASHINGTON September 3, 2014 The Bank of Tokyo - Mitsubishi UFJ, Ltd., New York Branch, as Issuing Bank and Administrative Agent 1251 Avenue of the Americas New York, New York 10020 Re: NuStar Logistics, L.P., et al. Ladies and Gentlemen: We have acted as special New York and Texas counsel to (a) NuStar Logistics, L.P., a Delaware limited partnership (the “Borrower”), (b) NuStar Energy L.P., a Delaware limited partnership (the “MLP”), and (c) NuStar Pipeline Operating Partnership L.P., a Delaware limited partnership (“NPOP”) (collectively, the “Opinion Parties”), in connection with the preparation, execution and delivery of (i) Letter of L/C Agreement, dated as of September 3, 2014 (the “L/C Agreement”), among the Borrower, the MLP and The Bank of Tokyo - Mitsubishi UFJ, Ltd., New York Branch, as issuing bank (the “Issuing Bank”) and as administrative agent (in such capacity, the “Agent”), and (ii) the Subsidiary Guaranty Agreement, dated as of September 3, 2014 (the “Guaranty”), by NPOP in favor of the Agent (the “Guaranty” and together with the L/C Agreement, the “Opinion Documents”). This opinion letter is furnished to you pursuant to Section 4.01(b) of the L/C Agreement. Unless otherwise defined herein, terms defined in the L/C Agreement are used herein as therein defined. In that connection, we have reviewed originals or copies of the following:",general-provisions
General Provisions. A1 Definitions and Interpretations A2 Contract Period A3 Contractor’s Status (Principal) A4 Deleted A5 Entire Agreement A6 Scope of Contract,general-provisions
