clause_text,clause_type
"Integration. This Agreement contains, except as stated below, the entire agreement between City and Contractor and supersedes all prior conversations and negotiations between the parties regarding the Project or this Agreement.",integration
"Integration. This Agreement, together with the other Loan Documents, comprises the complete and integrated agreement of the parties on the subject matter hereof and thereof and supersedes all prior agreements, written or oral, on such subject matter. In the event of any conflict between the provisions of this Agreement and those of any other Loan Document, the provisions of this Agreement shall control.",integration
"Integration. Except as may otherwise be provided herein, this Agreement, including Exhibit A and Exhibit B, contains the complete, final and exclusive agreement of the Parties relating to the terms and conditions of the Executive’s employment and the termination of Executive’s employment, and supersedes all prior and contemporaneous oral and written employment agreements or arrangements between the Parties. To the extent this Agreement conflicts with the Proprietary Information and Inventions Agreement attached as Exhibit B, the Proprietary Information and Inventions Agreement controls.",integration
"Integration. This Agreement and all exhibits contain the entire agreement of the parties with respect to the subject matter of this Agreement and supersede all previous communications, representations, understandings, and agreements, either oral or written, between the parties with respect to said subject matter. No terms, provisions, or conditions of any purchase order, acknowledgement, or other business form that either party may use in connection with the transactions contemplated by this Agreement will have any effect on the rights, duties, or obligations of the parties under, or otherwise modify, this Agreement, regardless of any failure of a receiving party to object to these terms, provisions, or conditions. This Agreement may not be amended, except by a writing signed by both parties.",integration
"Integration. This Agreement, together with the Loan Documents, constitutes the entire agreement and understanding among the parties relating to the subject matter hereof, and supersedes all prior proposals, negotiations, agreements and understandings relating to such subject matter. In entering into this Agreement, Elio acknowledges that it is relying on no statement, representation, warranty, covenant or agreement of any kind made by RACER or any employee or agent of RACER, except for the agreements set forth herein.",integration
"Integration. Guarantor further agrees that Guarantor has read and fully understands the terms of this Guaranty; Guarantor has had the opportunity to be advised by Guarantor's attorney with respect to this Guaranty; the Guaranty fully reflects Guarantor's intentions and parol evidence is not required to interpret the terms of this Guaranty. Guarantor hereby indemnifies and holds Lender harmless from all losses, claims, damages, and costs (including Lender's attorneys' fees) suffered or incurred by Lender as a result of any breach by Guarantor of the warranties, representations and agreements of this paragraph.",integration
"Integration. This Delegation Agreement supplements and/or amends the Custodian Agreement with respect to the selection and monitoring of Eligible Foreign Custodians, the administration of contracts with Eligible Foreign Custodians, the withdrawal of assets from Eligible Foreign Custodians and the issuance of reports in connection with such duties; provided that, in the event that there are any inconsistencies between the Delegation Agreement and the Custodian Agreement, the provisions of the Delegation Agreement shall govern for the purpose of compliance with Rule 17f-5. The terms of the Custodian Agreement shall apply generally as to matters not expressly covered in this Delegation Agreement, including dealings with the Eligible Foreign Custodians in the course of discharge of the Custodian's obligations under the Custodian Agreement, and the Custodian's obligation to indemnify the Funds as set forth in Subsection 8(b) of the Custodian Agreement, and the Funds' obligation to indemnify the Custodian as set forth in Subsection 8(a) of the Custodian Agreement, the terms of which are incorporated herein by reference. This Delegation Agreement supersedes the existing Foreign Custody Manager Delegation Agreement between the Fund and the Custodian.",integration
"Integration. This Agreement and the other Loan Documents represent the agreement of the Newco Subordinated Guarantors, the Shared Collateral Agent and the Shared Collateral Secured Parties with respect to the subject matter hereof and thereof, and there are no promises, undertakings, representations or warranties by the Shared Collateral Agent or any Shared Collateral Secured Party relative to subject matter hereof and thereof not expressly set forth or referred to herein or in the other Loan Documents.",integration
Integration. This Agreement constitutes the full understanding and entire agreement among the parties as to services to be provided hereunder and supersedes any and all prior agreements between them regarding the same. No party is relying upon any oral or written promises of another party except as expressly set forth herein.,integration
"Integration. This Debenture is the FINAL AGREEMENT between the Company and the Holder with respect to the terms and conditions set forth herein, and, the terms of this Debenture may not be contradicted by evidence of prior, contemporaneous, or subsequent oral agreements of the Parties. The execution and delivery of this Debenture shall not alter the prior written agreements between the Company and the Holder.",integration
"Integration. The Repurchase Documents supersede and integrate all previous negotiations, contracts, agreements and understandings (whether written or oral) between the Parties relating to a sale and repurchase of Purchased Assets and the other matters addressed by the Repurchase Documents, and contain the entire final agreement of the Parties relating to the subject matter thereof.",integration
"Integration. This Agreement, together with the Plan, constitutes the entire agreement between the Grantee and the Company with respect to the subject matter hereof and may not be modified, amended, renewed or terminated, nor may any term, condition or breach of any term or condition be waived, except pursuant to the terms of the Plan or Section 23 below or by a writing signed by the person or persons sought to be bound by such modification, amendment, renewal, termination or waiver. Any waiver of any term, condition or breach thereof will not be a waiver of any other term or condition or of the same term or condition for the future, or of any subsequent breach.",integration
"Integration. This agreement, the Notes, and the other Related Documents embody the entire agreement and understanding between the Borrower and the Bank and supersede all prior agreements and understandings relating to their subject matter. If any one or more of the obligations of the Borrower under this agreement or the Notes is invalid, illegal or unenforceable in any jurisdiction, the validity, legality and enforceability of the remaining obligations of the Borrower shall not in any way be affected or impaired, and the invalidity, illegality or unenforceability in one jurisdiction shall not affect the validity, legality or enforceability of the obligations of the Borrower under this agreement, the Notes and the other Related Documents in any other jurisdiction.",integration
"Integration. This Agreement constitutes the entire agreement among the parties pertaining to the subject matter of this Agreement and supersedes all prior agreements and understandings pertaining thereto. In the event of any inconsistency between this Agreement and the Distribution Agreement or any other agreements relating to the transactions contemplated by the Distribution Agreement, the provisions of this Agreement shall control.",integration
"Integration. This Agreement, together with the form of confidential information agreement and the standard forms of Equity Award agreement that describe Executive’s outstanding Equity Awards (other than as such Equity Award agreements have been revised pursuant to this Agreement), represents the entire agreement and understanding between the parties as to the subject matter herein and supersedes all prior or contemporaneous agreements whether written or oral. With respect to Equity Awards granted on or after the date of this Agreement, the acceleration of vesting provisions provided herein will apply to such Equity Awards except to the extent otherwise explicitly provided in the applicable Equity Award agreement. No waiver, alteration, or modification of any of the provisions of this Agreement will be binding unless in a writing and signed by duly authorized representatives of the parties hereto. In entering into this Agreement, no party has relied on or made any representation, warranty, inducement, promise, or understanding that is not in this Agreement. To the extent that any provisions of this Agreement conflict with those of any other agreement between the Executive and the Company, the terms in this Agreement will prevail.",integration
"Integration. This Agreement constitutes a single, integrated written contract expressing the entire agreement of the Parties relative to the subject matter hereof. No covenants, agreements, representations, or warranties of any kind whatsoever have been made by any Party hereto, except as provided for herein.",integration
Integration. This Agreement and the other writings referred to herein or delivered pursuant hereto which form a part hereof contain the entire understanding of the parties with respect to its subject matter. This Agreement supersedes all prior agreements and understandings between the parties with respect to its subject matter.,integration
"Integration. This Assignment and the Schedule and Exhibits hereto constitute the entire agreement and understanding between the parties hereto with respect to the subject matter hereof and supersede all prior agreements, understandings or representations pertaining to the subject matter hereof, whether oral or written. There are no warranties, representations or other agreements between the parties in connection with the subject matter hereof except as specifically set forth or incorporated herein.",integration
"Integration. Upon the Effective Time, this Agreement, together with the Non-Disclosure and Invention Assignment Agreement represents the entire agreement and understanding between the parties as to the subject matter herein and supersedes all prior or contemporaneous agreements whether written or oral, including without limitation the Change of Control Agreement, dated as of April 30, 2001, between you and the Company and the Current Agreement. No waiver, alteration, or modification of any of the provisions of this Agreement shall be binding unless in writing and signed by duly authorized representatives of the parties hereto.",integration
"Integration. This Agreement, the Fee Letter, the Guarantee Letter and the other Loan Documents represent the entire agreement of the Borrower, the Agents, the Arranger and the Lenders with respect to the subject matter hereof and thereof, and there are no promises, undertakings, representations or warranties by the Arranger, any Agent or any Lender relative to subject matter hereof not expressly set forth or referred to herein, in the Fee Letter, the Guarantee Letter or the other Loan Documents.",integration
"Integration. This Agreement represents the agreement of each Guarantor, the Company, the Subordinated Parties and the Senior Parties with respect to the subject matter hereof and there are no promises or representations by any Guarantor, the Company, the Subordinated Parties or the Senior Parties relative to the subject matter hereof not reflected herein.",integration
Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Partnership and the Underwriters with respect to the subject matter hereof.,integration
Integration. This Amendment and the Credit Agreement (as amended hereby) constitute the entire agreement among the parties hereto with respect to the subject matter hereof.,integration
"Integration. This Agreement represents the entire agreement and understanding between the parties as to the subject matter herein and supersedes all prior or contemporaneous agreements whether written or oral. With respect to stock options granted on or after the date of this Agreement, the acceleration of vesting provisions provided herein will apply to such stock options except to the extent otherwise explicitly provided in the applicable stock option agreement. This Agreement may be modified only by agreement of the parties by a written instrument executed by the parties that is designated as an amendment to this Agreement.",integration
"Integration. This Agreement represents the agreement of the Subordinated Borrowers, the Subordinated Lenders and the Senior Lenders with respect to the subject matter hereof and there are no promises or representations by any Subordinated Borrower, any Subordinated Lender or the Senior Lenders relative to the subject matter hereof not reflected herein.",integration
"Integration. This Guarantee represents the agreement of the Guarantor with respect to the subject matter hereof, and there are no promises or representations by the Corporate Trustee or any Secured Party rela- tive to the subject matter hereof not reflected herein.",integration
"Integration. This Agreement and the other Loan Documents represent the agreement of the Grantors, the Administrative Agent, the Collateral Agent and the other Secured Parties with respect to the subject matter hereof and thereof.",integration
"Integration. This Agreement represents the entire understanding of Agency and Consultant as to those matters contained herein. No prior oral or written understanding shall be of any force or effect with respect to those matters covered hereunder. This Agreement may not be modified or altered, except in writing, signed by both parties.",integration
"Integration. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company and the several Underwriters, or any of them, with respect to the subject matter hereof. The Company hereby waives and releases, to the fullest extent permitted by law, any claims that the Company may have against the several Underwriters with respect to any breach or alleged breach of agency or fiduciary duty.",integration
"Integration. The Sale Documents contain and constitute the entire agreement of the parties with respect to the subject matter hereof and supersedes all prior negotiations, agreements and understandings, whether written or oral, of the parties hereto.",integration
"Integration. This Agreement constitutes the entire understanding between the parties with respect to the subject matter hereof, and supersedes and replaces all prior agreements, understandings, writings, and discussions between the parties relating to said subject matter.",integration
"Integration. All prior or contemporaneous agreements, contracts, promises, representations, and statements, if any, between the Subsidiary and the Corporation, or their representatives, are merged into this Agreement, and this Agreement shall constitute the entire understanding between the Subsidiary and the Corporation with respect to the subject matter hereof.",integration
"Integration. This Lease sets forth the entire agreement between the parties with respect to the subject matter hereof and supersedes any and all other agreements, understandings, communications, representations or negotiations, whether oral or written, between the parties with respect to the lease of the Aircraft. There are no other agreements, representations or warranties, whether oral or written, express or implied, relating to the lease of the Aircraft that are not expressly set forth in this Lease.",integration
"Integration. This Agreement, the Purchase Agreement and the other Transaction Documents constitute the entire understanding among the parties hereto with respect to the subject matter hereof and thereof. There are no restrictions, promises, warranties or undertakings, other than those set forth or referred to herein and therein. This Agreement, the Purchase Agreement and the other Transaction Documents supersede all other prior oral or written agreements between the Investor, the Company, their affiliates and persons acting on their behalf with respect to the subject matter hereof and thereof.",integration
"Integration. (a) This Agreement; the SERP; any stock option, restricted stock, stock appreciation right or other equity compensation plan of Employer or any other Related Company (including, without limitation, the First American Financial Corporation 2010 Incentive Compensation Plan) and any award agreement entered into thereunder; any pension plan and pension restoration plan or Employer or any Related Company; any deferred compensation plan of Employer or any other Related Company; any other employee benefit plan of Employer or any other Related Company; any change-of-control or similar agreement to which Employer and/or and Related Party and Executive are parties; and any amendment, restatement or successor to any of the foregoing (the foregoing, collectively, the “Employment Arrangements”) contain the entire Agreement between the parties and supersedes all prior verbal and written agreements, understandings, commitments and practices between the parties. The benefits conferred upon Executive pursuant to this Agreement shall be in addition to the benefits provided for under the other Employment Arrangements; provided, however, that duplicative benefits shall not be payable pursuant to this Agreement and any other Employment Arrangement and, for the avoidance of doubt, none of the benefits provided in this Agreement shall be payable to the extent they are otherwise payable under the other Employment Arrangements.",integration
"Integration. This Agreement, when fully executed, shall represent the entire understanding between the parties hereto with respect to the subject matter hereof and supersedes all previous representations, understandings or agreements, oral or written, between the parties with respect to the subject matter hereof.",integration
Integration. The Company has not sold or issued any securities that would be integrated with the offering of the Securities contemplated by this Agreement pursuant to the Securities Act or the interpretations thereof by the Commission.,integration
"Integration. None of the Issuer, the Co-Issuer, the Arbor Parent or any of their respective affiliates (as defined in Rule 501(b) of Regulation D) has directly, or through any agent, sold, offered for sale, solicited offers to buy or otherwise negotiated in respect of, any security (as defined in the Securities Act) that is or will be integrated with the sale of the Notes in a manner that would require registration of the Securities under the Securities Act.",integration
Integration. All exhibits to the Loan Documents shall be deemed to be a part thereof. Each Loan Document embodies the entire agreement and understanding between or among the parties thereto with respect to the subject matter thereof and supersedes all prior agreements and understandings between or among the parties thereto with respect to the subject matter thereof.,integration
"Integration. This Agreement, together with the Schedule (which is a part hereof) and the other Loan Documents, reflect the entire understanding of the parties with respect to the transactions contemplated hereby.",integration
"Integration. All terms of this Agreement are to be interpreted in such a way as to be consistent at all times with the terms of Rider B (except for expressed exceptions to Rider B included in Rider C), followed in precedence by Rider A, and any remaining Riders in alphabetical order.",integration
"Integration. This Agreement and the documents executed pursuant hereto supersede all negotiations, agreements and understandings among the Parties with respect to the subject matter hereof and constitute the entire agreement among the Parties with respect thereto.",integration
"Integration. This Agreement (together with the Merger Agreement to the extent referenced herein), including Schedule A and Schedule B hereto, constitutes the full and entire understanding and agreement of the parties with respect to the subject matter hereof and thereof and supersedes any and all prior understandings or agreements relating to the subject matter hereof and thereof.",integration
"Integration. This Agreement and the other Transaction Documents (including the schedules and exhibits hereto and thereto) constitute the entire agreement among the parties hereto pertaining to the subject matter hereof and supersede all prior agreements and understandings of the parties in connection herewith, and no covenant, representation or condition not expressed in such Transaction Documents shall affect, or be effective to interpret, change or restrict, the express provisions of this Agreement.",integration
"Integration. This Agreement and the other Credit Documents, and any separate letter agreements with respect to fees payable to the Lead Arrangers, the Administrative Agent and the Collateral Agent, constitute the entire contract among the parties relating to the subject matter hereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof.",integration
"Integration. This Agreement constitutes the entire agreement between the Parties, superseding all prior oral or written communications.",integration
"Integration. This Agreement and the Loan Documents constitute and contain the entire agreement of Borrower and Lender with respect to their respective subject matters, and supercede any and all prior agreements, correspondence and communications.",integration
Integration. This Agreement shall supersede any prior agreement or understanding between the parties (other than the Credit Agreement) as to the subject matter hereof.,integration
"Integration. This Agreement, and the surviving provisions of the accompanying Exhibit A, constitute an integrated; written contract, expressing the entire agreement between the Parties with respect to the subject matter hereof. In this regard, Executive represents and warrants that he is not relying on any promises or representations which do not appear written herein. Executive further understands and agrees that this Agreement can be amended or modified only by a written agreement, signed by all of the Parties hereto.",integration
"Integration. THIS GUARANTEE TOGETHER WITH THE OTHER LOAN DOCUMENTS REPRESENT THE AGREEMENT OF EACH GUARANTOR AND THE ADMINISTRATIVE AGENT WITH RESPECT TO THE SUBJECT MATTER HEREOF, AND THERE ARE NO PROMISES, UNDERTAKINGS, REPRESENTATIONS OR WARRANTIES BY THE ADMINISTRATIVE AGENT OR ANY OTHER GUARANTEED PARTY RELATIVE TO THE SUBJECT MATTER HEREOF NOT EXPRESSLY SET FORTH OR REFERRED TO HEREIN OR IN THE OTHER LOAN DOCUMENTS.",integration
"Integration. This Agreement constitutes the entire agreement between the parties relating to this financing transaction and it supersedes all prior understandings and agreements, whether written or oral, between the parties hereto concerning the subject matter of this Agreement.",integration
Integration. This Series Agreement and the Company Agreement collectively constitute the entire agreement among the parties hereto pertaining to the subject matter hereof and shall supersede all prior agreements and understandings pertaining thereto.,integration
"Integration. This Agreement, together with the other Loan Documents and any letter agreements referred to herein, comprises the complete and integrated agreement of the parties regarding the subject matter hereof and supersedes all prior agreements, written or oral, on the subject matter hereof. In the event of any conflict between the provisions of this Agreement and those of any other Loan Document, the provisions of this Agreement shall control and govern; provided that the inclusion of supplemental rights or remedies in favor of Administrative Agent or Lenders in any other Loan Document shall not be deemed a conflict with this Agreement. Each Loan Document was drafted with the joint participation of the respective parties thereto and shall be construed neither against nor in favor of any party, but rather in accordance with the fair meaning thereof. THE LOAN DOCUMENTS REPRESENT THE FINAL AGREEMENT BETWEEN THE PARTIES THERETO AND MAY NOT BE CONTRADICTED BY EVIDENCE OF PRIOR, CONTEMPORANEOUS, OR SUBSEQUENT ORAL AGREEMENTS BY SUCH PARTIES. THERE ARE NO UNWRITTEN ORAL AGREEMENTS BETWEEN SUCH PARTIES.",integration
"Integration. This Contract, including all referenced documents and any issued Purchase Order, constitute the entire agreement between the parties. No agent, representative, employee or officer of either the University or the Contractor has authority to make, or has made, any statement, agreement or representation, oral or written, in connection with this Contract, which in any way can be deemed to modify, add to or detract from, or otherwise change or alter its terms and conditions. No negotiations between the parties, nor any custom or usage, shall be permitted to modify or contradict any of the terms and conditions of this Contract. No modifications, alterations, changes, or waiver to this Contract or any of its terms shall be valid or binding unless accomplished by a written amendment signed by both parties. All such amendments will be made using the appropriate University form.",integration
Integration. This Agreement represents the entire agreement of the Senior Secured Lenders and the Trustee with respect to the subject matter hereof and there are no promises or representations by any of them relative to the subject matter hereof not reflected herein.,integration
"Integration. The Seller and the Company shall not, and shall use their respective commercially reasonable efforts to ensure that no Affiliate of the Seller or the Company shall, sell, offer for sale or solicit offers to buy or otherwise negotiate in respect of any security (as defined in Section 2 of the Securities Act) that will be integrated with the offer or sale of the Purchased Shares in a manner that would require the registration under the Securities Act of the sale of the Purchased Shares to the Purchasers, or that will be integrated with the offer or sale of the Purchased Shares for purposes of the rules and regulations of any trading market such that it would require stockholder approval prior to the closing of such other transaction unless stockholder approval is obtained before the closing of such subsequent transaction..",integration
"Integration. This document constitutes the entire agreement between the parties on the subject matter hereof and supersedes all prior or contemporaneous written or oral understandings, representations or communications of every kind on the subject. No course of dealing between the parties and no usage of trade will be relevant to supplement any term used in this Contract. Acceptance or acquiescence in a course of performance rendered under this Contract will not be relevant to determine the meaning of this Contract and no waiver by a party of any right under this Contract will prejudice the waiving party’s exercise of the right in the future.",integration
"Integration. This Agreement and the other Loan Documents represent the agreement of Holdings, the Borrowers, the Agent, the Co-Collateral Agents and the Lenders with respect to the subject matter hereof and thereof, and there are no promises, undertakings, representations or warranties by the Agent, any Co-Collateral Agent or any Lender relative to subject matter hereof and thereof not expressly set forth or referred to herein or in the other Loan Documents. Notwithstanding the foregoing, Holdings and the Borrowers acknowledge and agree that the provisions of the GE Commitment Letter survive the execution hereof to the extent set forth herein and therein.",integration
"Integration. This Agreement contains the entire agreement and understanding of the Parties with respect to the subject matter hereof and supersedes all prior and contemporaneous agreements with respect thereto. The Parties acknowledge and agree that there are no agreements or representations relating to the subject matter of this Agreement, either written or oral, express or implied, that are not set forth in this Agreement or in the Schedules to this Agreement.",integration
"Integration. This Agreement, the other Loan Documents and any separate letter agreements with respect to fees payable to the Collateral Agent constitute the entire contract among the parties relating to the subject matter hereof and supersede any and all previous agreements and understandings, oral or written, relating to the subject matter hereof and thereof. There are no promises, undertakings, representations or warranties by any Secured Party relative to the subject matter hereof and thereof not expressly set forth or referred to herein or therein.",integration
"Integration. This Agreement contains the entire agreement of the parties hereto on its subject matter and supersedes all previous agreements between the parties hereto, written or oral, express or implied, covering the subject matter hereof. No representations, inducements, promises or agreements, oral or otherwise, not embodied herein, shall be of any force or effect.",integration
"Integration. This Agreement and the stock option agreements representing the Options represent the entire agreement and understanding between the parties as to the subject matter herein and supersede all prior or contemporaneous agreements, whether written or oral.",integration
"Integration. This Amendment constitutes the entire agreement among the parties hereto with respect to the subject hereof. All prior understandings, statements and agreements, whether written or oral, relating to the subject hereof are superseded by this Amendment.",integration
Integration. This Agreement constitutes the full and complete agreement of the Parties.,integration
Integration. This Agreement and any Terms Agreement supersede all prior agreements and understandings (whether written or oral) between the Company and the Operating Partnership and the Agent with respect to the subject matter hereof.,integration
"Integration. This Agreement and the Supplemental Fee Letters, as applicable, represent the agreement of AFC (individually and as Seller), AmeriCredit (individually, as Seller and as Servicer), the Issuer, the Administrative Agent, the Agents and the Class B Purchasers with respect to the subject matter hereof, and there are no promises, undertakings, representations or warranties by any party hereto relative to subject matter hereof not expressly set forth or referred to herein or therein or in the Related Documents.",integration
"Integration. The Loan Documents shall be construed as integrated and complementary of each other, and as augmenting and not restricting Lender's rights, powers, remedies and security. The Loan Documents contain the entire understanding of the parties thereto with respect to the matters contained therein and supersede all prior agreements and understandings between the parties with respect to the subject matter thereof and do not require parol or extrinsic evidence in order to reflect the intent of the parties. In the event of any inconsistency between the terms of this Agreement and the terms of the other Loan Documents, the terms of this Agreement shall prevail.",integration
"Integration. This Agreement contains the entire agreement between the parties, superseding in all respects any and all prior oral or written agreements or understandings related to the employment of the Employee by the Employer and shall be amended or modified only by written instrument signed by both of the parties hereto.",integration
"Integration. This Agreement, including the Exhibits to this Agreement, constitutes and represents the entire understanding and agreement of the parties with respect to the subject matter of this Agreement and supersedes all prior negotiations, understandings, agreements, and representations relating to the subject matter of this Agreement.",integration
"Integration. None of the Company, any of its affiliates (as defined in Rule 501(b) under the Securities Act), or any person acting on behalf of the Company or such affiliate will sell, offer for sale, or solicit offers to buy or otherwise negotiate in respect of any security (as defined in the Securities Act) which will be integrated with the sale of the Purchased Securities in a manner which would require the registration of the Purchased Securities under the Securities Act or require shareholder approval under the rules and regulations of the Principal Market and the Company will take all action that is appropriate or necessary to assure that its offerings of other securities will not be integrated for purposes of the Securities Act or the rules and regulations of the Principal Market, with the issuance of Securities contemplated hereby.",integration
"Integration. None of ATA, the Purchaser or any of their Affiliates has, directly or indirectly, (a) sold, offered for sale, solicited offers to buy or otherwise negotiated in respect of, any security (as defined in the Securities Act) which is or will be integrated with the sale of the OP Units (or shares of ATA Common Stock issuable upon conversion thereof) or the Shares in a manner that would require the registration of such securities under the Securities Act or (b) offered, solicited offers to buy or sold the OP Units (or shares of ATA Common Stock issuable upon conversion thereof) or the Shares by any form of general solicitation or general advertising (as those terms are used in Rule 502(c) under the Securities Act) or in any manner involving a public offering within the meaning of Section 4(2) of the Securities Act.",integration
Integration. This Agreement constitutes the entire agreement of the parties with respect to the subject matter hereof.,integration
Integration. This Agreement constitutes the entire agreement of the Member with respect to the subject matter hereof and supersedes all prior agreements and understandings pertaining thereto.,integration
"Integration. This Agreement, together with the Schedules and Terminal Service Orders and the other agreements executed on the date hereof in connection with the transactions contemplated by the Contribution Agreement, constitutes the entire agreement among the Parties pertaining to the subject matter hereof and supersedes all prior agreements and understandings of the Parties in connection therewith. In the event of a conflict of provisions of this Agreement and the Third Amended and Restated Omnibus Agreement, the provisions of the Third Amended and Restated Omnibus Agreement shall prevail with respect to issues related to the contribution of the assets described therein, but not with respect to the ordinary operations of such assets as set forth in this Agreement.",integration
"Integration. This Agreement, including all exhibits, schedules and appendices and other documents attached hereto or incorporated by reference herein, constitutes the entire agreement of the parties with respect to the subject matter hereof and supersedes all other negotiations, understandings and representations, oral or written, with respect to the subject matter hereof.",integration
"Integration. As to the subject matter of this Agreement, this Section 6 supersedes any confidential disclosure agreements between the Parties, including, without limitation, the Confidentiality Agreement and the confidentiality provisions of the Multi-Target Agreement. Any confidential information of a Party disclosed under the Confidentiality Agreement or the Multi-Target Agreement relating to the subject matter of this Agreement shall be treated as Confidential Information of such Party hereunder, subject to the terms of this Section 6.",integration
"Integration. This Agreement is intended by the parties as the final, complete and exclusive statement of the transactions evidenced by this Letter of Credit and Reimbursement Agreement. All prior or contemporaneous promises, agreements and understandings, whether oral or written, are deemed to be superseded by this Agreement, and no party is relying on any promise, agreement or understanding not set forth in this Agreement.",integration
"Integration. This Agreement, together with the applicable Form of Adherence and Asset Management Agreement and any applicable Series Designation, constitutes the entire agreement among the parties hereto pertaining to the subject matter hereof and supersedes all prior agreements and understandings pertaining thereto.",integration
Integration. This Agreement constitutes the entire agreement between the parties pertaining to the subject matter hereof and (except for other documents to be executed pursuant to the Merger Agreement) supersedes all prior agreements and understanding of the parties in connection therewith.,integration
"Integration. This agreement constitutes the entire agreement of the parties and a complete merger of prior negotiations and agreements and, except as provided in the preceding subparagraph, shall not be modified by word or deed, except in a writing signed by Executive and CTI's Chief Executive Officer.",integration
"Integration. This Agreement contains the entire understanding of the Parties with respect to the matters contained therein, and supersede all prior agreements and understandings between the Parties with respect to the subject matter thereof and do not require parol or extrinsic evidence in order to reflect the intent of the Parties.",integration
"Integration. This Warrant replaces all prior agreements, supersedes all prior negotiations and constitutes the entire agreement of the parties with respect to the transactions contemplated herein.",integration
"Integration. This AGREEMENT represents the entire AGREEMENT of the parties with respect to the subject matter thereof. No representations, warranties, inducements or oral agreements have been made by any of the parties except as expressly set forth herein, or in other contemporaneous written agreements.",integration
"Integration. The Plan will not provide like benefits where such are currently being provided by federal or provincial legislation. If during the life of this Agreement federal or provincial governments shall introduce legislation to provide benefits already covered by this plan, the plan shall be amended so as to eliminate said benefits.",integration
Integration. This Agreement sets forth and establishes the entire understanding between the Employer and the Employee relating to the employment of the Employee by the Employer. Any prior discussions or representations by or between the parties are merged into and rendered null and void by this Agreement. The parties by mutual written agreement may amend any provision of this agreement during the life of the agreement. Such amendments shall be incorporated and made a part of this agreement.,integration
"Integration. 21.1 This Agreement sets forth the entire Agreement between the parties relating to the CCAP Partnership Agreement. All agreements or representations, express or implied, oral or written, of the parties with regard to the subject matter hereof are incorporated into this Agreement.",integration
"Integration. This Agreement, and the terms and provisions hereof, which terms shall be deemed to include the annexes, exhibits, and schedules hereto, together with the other Loan Documents and the other documents delivered pursuant hereto (each as amended, supplemented or otherwise modified from time to time), incorporate all negotiations of the parties hereto with respect to the subject matter hereof and sets forth in full the terms of agreement between the parties and is intended as the full, complete and exclusive contract governing the relationship between the parties with respect to the transactions contemplated herein, superseding all other discussions, promises, representations, agreement and understandings, whether express or implied, oral or written, between the parties with respect thereto.",integration
"Integration. This Agreement, together with the Schedules and Exhibits referenced herein, constitutes the entire agreement among the Parties pertaining to the subject matter hereof and supersedes all prior agreements and understandings of the Parties in connection therewith.",integration
"Integration. None of the Company or any of its Subsidiaries will offer, sell or solicit offers to buy or otherwise negotiate in respect of any security (as defined in the 1933 Act) in a manner that would cause the offer and sale of the Securities to fail to be entitled to the exemption from registration afforded by Rule 506 of Regulation D and Section 4(2) of the 1933 Act.",integration
"Integration. This Amendment, together with the Credit Agreement and the Other Documents, constitutes the entire agreement and understanding among the parties relating to the subject matter hereof, and supersedes all prior proposals, negotiations, agreements and understandings relating to such subject matter. In entering into this Amendment, each Borrower and each Guarantor acknowledges that it is relying on no statement, representation, warranty, covenant or agreement of any kind made by Agent or any Lender or any employee or agent of Agent or any Lender, except for the agreements of Agent and the Lenders set forth herein. This Amendment shall be construed without regard to any presumption or rule requiring that it be construed against the party causing this Amendment or any part hereof to be drafted.",integration
"Integration. This Agreement and any attached exhibits constitute the entire agreement between Buyer and the Town, superseding all prior oral or written communications.",integration
Integration. This Agreement constitutes the entire agreement among the parties relating to the subject matter of this Agreement and supersedes all prior agreements and understandings relating to that subject matter.,integration
"Integration. This Agreement constitutes a single, integrated written contract expressing the entire agreement of the parties hereto relating to the subject matter hereof. No covenants, agreements, representations or warranties of any kind whatsoever have been made by any party hereto, except as specifically set forth in this Agreement, and all prior discussions, negotiations and agreements, whether written or oral have been, and are, merged and integrated into, and are superseded by, this Agreement.",integration
"Integration. The parties agree that this Agreement, along with any attachments, constitutes the entire understanding between the parties and supersedes all prior negotiations, agreements, and understandings, whether oral or written.",integration
"Integration. This Agreement, along with the description of services to be performed attached as Exhibit A and the Standard Conditions to Oregon City Personal Services Agreement attached as Exhibit B, contain the entire agreement between and among the parties, integrate all the terms and conditions mentioned herein or incidental hereto, and supersede all prior written or oral discussions or agreements between the parties or their predecessors-in-interest with respect to all or any part of the subject matter hereof.",integration
"Integration. This Agreement, the OTA and the documents referenced herein constitute the entire agreement of the parties hereto with respect to the subject matter hereof and shall supersede and take the place of any other instruments purporting to be an agreement of the parties hereto relating to the subject matter hereof.",integration
"Integration. This Agreement, including the exhibits, documents and instruments referred to herein or therein, constitutes the entire agreement, and supersedes all other prior agreements and understandings, both written and oral, among the parties with respect to the subject matter hereof, including, without limitation, the letter of intent between the parties hereto in respect of the transactions contemplated herein, which letter of intent shall be completely superseded by the representations, warranties and covenants of the Company contained herein.",integration
