clause_text,clause_type
"Corporate Existence. Preserve its corporate existence and all material franchises, licenses, patents, copyrights, trademarks and trade names consistent with good business practice; and maintain, keep, and preserve all of its properties (tangible and intangible) necessary or useful in the conduct of its business in good working order and condition, ordinary wear and tear excepted.",corporate-existence
"Corporate Existence. Borrower will do all things necessary to (i) preserve and keep in full force and effect at all times its corporate existence and all permits, licenses, franchises and other rights material to its business and (ii) be duly qualified to do business and be in good standing in all jurisdictions where the nature of its business or its ownership of property or assets requires such qualification except for those jurisdictions in which the failure to qualify or be in good standing could not reasonably be expected to have a Material Adverse Effect.",corporate-existence
"Corporate Existence. For a period of one (1) year commencing on the date hereof, and so long as any Holder owns any Registrable Securities, the Company shall not directly or indirectly consummate any merger, reorganization, restructuring, reverse stock split, consolidation, sale of all or substantially all of the Company’s assets or any similar transaction or related transactions (each such transaction, an “Organizational Change”), unless, prior to the consummation of an Organizational Change, the Company obtains the written consent of the Majority Holders.",corporate-existence
"Corporate Existence. On the Closing Date, CSI will be a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, will have all requisite corporate power and authority to conduct its business and will be entitled to carry on its business as now being conducted and to own, lease and operate the properties used in connection therewith as and in the places where the business is now conducted and the properties are owned, leased or operated. Prior to the Closing, the Certificate of Restoration and Revival of the Certificate of Incorporation attached hereto as Exhibit 3.01(a)-1 shall have been filed with the Secretary of State of the State of Delaware. CSI is qualified, licensed or domesticated as a foreign corporation in the States of New York and New Jersey, and there is no other jurisdiction in which either the business of CSI as presently operated or property owned or leased by CSI makes any such qualification or authorization necessary, except states or jurisdictions where a failure to qualify can subsequently be remedied without penalty, loss of right to enforce a claim or other loss or liability to CSI or Patra. Prior to the Closing, the Application for Authority of CSI attached hereto as Exhibit 3.01(a)-2 shall have been filed with the Secretary of State of the State of New York. The copies of the Certificate of Incorporation and By-Laws of CSI attached hereto as Exhibit 3.01(a)-3 and Exhibit 3.01(a)-4 are true, correct and complete copies thereof as now in full force and effect.",corporate-existence
"Corporate Existence. The Seller is now, and on the Closing Date will be, a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, has all requisite corporate power and authority to own its properties and assets and carry on its business and is good standing in each jurisdiction in which such qualification is required.",corporate-existence
"Corporate Existence. Except as permitted by way of any Permitted Reorganization, the Borrower shall, and shall cause each Guarantor to, maintain its corporate existence in good standing. The Borrower shall, and shall cause each Guarantor to, qualify and remain duly qualified to carry on business and own property in each jurisdiction where the failure to do so could reasonably be expected to result in a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Borrower and Co-Borrowers are corporations duly organized, legally existing, and in good standing under the laws of their states of incorporation and are duly qualified as foreign corporations and are in good standing in all jurisdictions wherein the ownership of Property or the operation of their business necessitates same, other than those jurisdictions wherein the failure to so qualify will not have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Company shall maintain and, except as otherwise permitted by Section 5.17 cause each of its subsidiaries (if any) to maintain their respective corporate existence, rights and franchises in full force and effect.",corporate-existence
"Corporate Existence. Do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence and all licenses, franchises, permits and assets necessary to the conduct of its business;",corporate-existence
"Corporate Existence. The Borrower will, and will cause each of its Subsidiaries to, do or cause to be done all things necessary to preserve, renew and keep in full force and effect its legal existence and the rights, licenses, permits, privileges, franchises, patents, copyrights, trademarks and trade names material to the conduct of its business; provided that the foregoing shall not prohibit any merger or consolidation permitted under Section 5.3.",corporate-existence
"Corporate Existence. Subject to Article Eight, the Company shall do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence and that of each Restricted Subsidiary and the corporate rights (charter and statutory), corporate licenses and corporate franchises of the Company and its Restricted Subsidiaries, except where a failure to do so, singly or in the aggregate, is not likely to have a materially adverse effect upon the business, assets, financial condition or results of operations of the Company and the Restricted Subsidiaries taken as a whole determined on a consolidated basis in accordance with generally accepted accounting principles; provided that the Company shall not be required to preserve any such existence (except of the Company), right, license or franchise if the Board of Directors, or the board of directors of the Restricted Subsidiary concerned, shall determine that the preservation thereof is no longer desirable in the conduct of the business of the Company or such Restricted Subsidiary and that the loss thereof is not disadvantageous in any material respect to the Holders. The Company shall pay or discharge or cause to be paid or discharged, before the same shall become delinquent, (a) all material taxes, assessments and governmental charges levied or imposed upon it or any Subsidiary or upon the income, profits or property of the Company or any of its Subsidiaries and (b) all material lawful claims for labor, materials and supplies, which, if unpaid, might by law become a Lien upon the property of the Company or any Restricted Subsidiary; provided, however, that the Company shall not be required to pay or discharge or cause to be paid or discharged any such tax, assessment, charge or claim whose amount, applicability or validity is being contested in good faith by appropriate proceedings.",corporate-existence
"Corporate Existence. Except as otherwise permitted by Article Five and Section 4.16, the Company shall do or cause to be done, at its own cost and expense, all things necessary to preserve and keep in full force and effect its corporate existence and the corporate existence of each of its Restricted Subsidiaries in accordance with the respective organizational documents of each such Restricted Subsidiary and the material rights (charter and statutory) and franchises of the Company and each such Restricted Subsidiary.",corporate-existence
"Corporate Existence. BAFC is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, has full corporate power and authority to own its assets and to transact the business in which it is now engaged and is duly qualified as a foreign corporation and in good standing under the laws of each jurisdiction in which its business or activities requires such qualification. BAFC has no subsidiaries.",corporate-existence
"Corporate Existence. Atrix is a corporation duly incorporated and validly existing under the laws of the State of Delaware and has the corporate power to own, license or lease its properties and assets and to carry on its business as now conducted Atrix is duly qualified to do business as a foreign corporation and is in good standing in each jurisdiction in which the conduct or nature of Atrix's business or the ownership or leasing of its properties or assets requires it to be so qualified, admitted or otherwise authorized.",corporate-existence
"Corporate Existence. The Company shall, so long as any Purchaser or any affiliate of such Purchaser beneficially owns any Securities, maintain its corporate existence in good standing and shall pay all taxes owed by it when due except for taxes which the Company reasonably disputes or as to which the failure to pay could not reasonably be expected to have a material adverse effect on the consolidated business or financial condition of the Company and its subsidiaries taken as a whole.",corporate-existence
"Corporate Existence. Each Borrower and each of its Subsidiaries (other than Inactive Subsidiaries) (a) subject to Section 9.4 hereof, will maintain their corporate or limited liability company existence, will maintain in full force and effect all material licenses, bonds, franchise, leases, trademarks and qualifications to do business (provided, that an entity may cease to maintain its franchises and qualifications to do business if it ceases to exist as a result of a transaction permitted by Section 9.4 hereof), (b) will obtain or maintain patents, contracts and other rights necessary to the profitable conduct of their businesses, (c) will continue in, and limit their operations to, the same general lines of business as that presently conducted by them and (d) will comply with all applicable laws and regulations of any federal, state or local Governmental Authority, except where noncompliance could not reasonably be expected to have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Servicer, its successors and assigns, AmeriCredit, its successors and assigns, the Seller, its successors and assign and the Custodian, its successors and assigns shall maintain their corporate or business trust existence and shall at all times continue to be duly organized under the laws of their respective jurisdictions of organization and duly qualified and duly authorized (as described in section 2.01(a), (b) and (c) hereof) and shall conduct its business in accordance with the terms of its certificate or articles of incorporation, bylaws and organizational documents.",corporate-existence
"Corporate Existence. Each Covered Person shall maintain its existence in good standing and shall maintain in good standing its right to transact business in those states in which it is now or hereafter doing business, except where the failure to so qualify will not have and will not be reasonably likely to have a Material Adverse Effect on any Covered Person. Each Covered Person shall obtain and maintain all Material Licenses for such Covered Person.",corporate-existence
Corporate Existence. The Company is a corporation duly organized and validly existing under the laws of the State of Connecticut.,corporate-existence
"Corporate Existence. The Borrower will maintain, and cause each Subsidiary to maintain, its corporate existence in good standing under the laws of its jurisdiction of incorporation and its qualification to transact business in each jurisdiction where failure so to qualify would permanently preclude the Borrower or such Subsidiary from enforcing its rights with respect to any material asset or would expose the Borrower or such Subsidiary to any material liability; provided, however, that nothing herein shall prohibit the merger or liquidation of any Subsidiary allowed under Section 6.1.",corporate-existence
"Corporate Existence. Borrower will, and will cause each Subsidiary to, maintain its corporate existence and all of its rights, privileges and franchises necessary or desirable in the normal course of its business.",corporate-existence
"Corporate Existence. It is a corporation duly incorporated, validly existing and in good standing under the Laws of its state of incorporation;",corporate-existence
"Corporate Existence. For so long as any of the Notes or Warrants remain outstanding or unexpired and unexercised, the Company shall not be party to any Fundamental Transaction (as defined in the Notes) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Notes and the Warrants.",corporate-existence
"Corporate Existence. Except in connection with a consolidation or merger in compliance with Section 5.2.1, Borrower shall do or cause to be done all things necessary to maintain, preserve and renew its corporate existence and that of Subsidiary Bank and its and their rights and franchises, and comply in all material respects with all related laws applicable to Borrower or Subsidiary Bank.",corporate-existence
"Corporate Existence. Subject to Article Five, Arch Coal and each Restricted Subsidiary shall do or cause to be done all things necessary to preserve and keep in full force and effect their corporate, partnership, limited liability company or other existence and the rights (charter and statutory), licenses and franchises of Arch Coal and each Restricted Subsidiary; provided, however, that Arch Coal shall not be required to preserve any such right, licence or franchise if the Board of Directors of Arch Coal shall determine that the preservation thereof is no longer desirable in the conduct of the business of Arch Coal and the Restricted Subsidiaries as a whole and that the loss thereof is not disadvantageous in any material respect to the Holders.",corporate-existence
"Corporate Existence. The Company is a Company duly organized, legally existing, and in good standing under the laws of the State of Delaware with the requisite corporate power and authority to own and use its properties and assets and to carry on its business as currently conducted.",corporate-existence
"Corporate Existence. Except as permitted under subsection 7(g) hereunder, Lessee will, and will cause each of its Subsidiaries to, at all times preserve and keep in full force and effect its corporate existence and all rights and franchises material to its business; provided, however, that the corporate existence of any such Subsidiary may be terminated if such termination is in the interests of Lessee and its Subsidiaries and is not materially disadvantageous to Lessor or to any assignee of the Lease. Lessee will at all times maintain its corporate existence as a United States Citizen.",corporate-existence
"Corporate Existence. The Company shall take all steps necessary to preserve and continue the corporate existence of the Company; provided, however, that nothing in this Agreement shall be deemed to prohibit the Company from engaging in any Excluded Merger or Sale with another Person provided that in the event of an Excluded Merger or Sale, if the surviving, successor or purchasing Person does not agree to assume the obligations under the Warrant, then the Company shall deliver a notice to the Investor at least ten (10) days before the consummation of such Excluded Merger or Sale, the Investor may exercise the Warrant at any time before the consummation of such Excluded Merger or Sale (and such exercise may be made contingent upon the consummation of such Excluded Merger or Sale), and any portion of the Warrant that has not been exercised before consummation of such Excluded Merger or Sale shall terminate and expire, and shall no longer be outstanding.",corporate-existence
"Corporate Existence. The Guarantor is a corporation duly incorporated and validly existing under the laws of the jurisdiction of its incorporation, and is duly licensed or qualified as a foreign corporation in all states wherein the nature of its property owned or business transacted by it makes such licensing or qualification necessary.",corporate-existence
"Corporate Existence. Preserve and maintain, and cause its Subsidiaries to preserve and maintain, their corporate existence and good standing in the jurisdiction of their incorporation and the rights, privileges and franchises of the Borrower and each such Subsidiary in each case where failure to so preserve or maintain could result in a Material Adverse Change in the Borrower or such Subsidiary.",corporate-existence
"Corporate Existence. The Company shall, so long as Marshall or any ------------------- affiliate of Marshall beneficially owns any Securities, maintain its corporate existence in good standing under the jurisdiction of its incorporation and shall pay all taxes owed by it when due except for taxes which the Company reasonably disputes.",corporate-existence
"Corporate Existence. It is a corporation duly existing under the laws of the State of Ohio, is qualified to do business in all states where failure to be so qualified would have a material adverse effect on the Company, and has all requisite power and authority to own its property and carry on its business as now being conducted.",corporate-existence
"Corporate Existence. Purchaser is a corporation duly incorporated, ------------------- validly existing and in good standing under the laws of its jurisdiction of incorporation. Purchaser has full corporate and other power and authority to enter into this Agreement and the Related Agreements to which it is a party, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby.",corporate-existence
"Corporate Existence. Until the date on which there are no Notes or Warrants outstanding, the Company shall maintain its corporate existence and shall not sell all or substantially all of the Company’s assets, except in the event of a merger or consolidation or sale of all or substantially all of the Company’s assets, where the surviving or successor entity in such transaction (i) assumes the Company’s obligations hereunder and under the agreements and instruments entered into in connection herewith and (ii) is a publicly traded corporation whose common stock is listed for trading on the New York Stock Exchange, the American Stock Exchange, the Nasdaq Global Select Market or the Nasdaq Global Market.",corporate-existence
"Corporate Existence. Subject to Article VII, the Company will do or cause to be done all things necessary to preserve and keep in full force and effect (i) the corporate existence of the Company, (ii) the existence (corporate or otherwise) of each Significant Subsidiary and (iii) the rights (charter and statutory), licenses and franchises of the Company and each of its Significant Subsidiaries, including without limitation the Company’s status as a bank holding company or financial holding company under the Bank Holding Company Act of 1956, as amended, and the Bank’s status as an “insured depository institution” under Section 3(c)(2) of the Federal Deposit Insurance Act, as amended; provided, however, that the Company will not be required to preserve the existence (corporate or other) of any of its Significant Subsidiaries or any such right, license or franchise of the Company or any of its Significant Subsidiaries if the Board of Directors of the Company determines that the preservation thereof is no longer desirable in the conduct of the business of the Company and its Significant Subsidiaries taken as a whole and that the loss thereof will not be disadvantageous in any material respect to the Holders. Subject to Article VII, the Company shall not take any action, omit to take any action or enter into any transaction that would have the effect of the Company owning less than one hundred percent (100%) of the capital stock of the Bank.",corporate-existence
"Corporate Existence. Borrower shall preserve and maintain its corporate existence in good standing in the jurisdiction of its formation and all of its licenses, privileges and franchises and other rights necessary or desirable in the ordinary course of its businesses, except to the extent that the failure to do so would not have a Material Adverse Effect.",corporate-existence
"Corporate Existence. Subject to the Company’s rights under Sections 8.07 and 8.10, the Company shall, and shall cause each of its Material Subsidiaries to, at all times maintain its corporate existence and preserve and keep, or cause to be preserved and kept, in full force and effect its rights and franchises material to its businesses.",corporate-existence
"Corporate Existence. Subject to Section 4.10, the Company will do or cause to be done all things necessary to preserve and keep in full force and effect its existence as a corporation.",corporate-existence
"Corporate Existence. The Company shall preserve and maintain, and cause each Subsidiary to preserve and maintain, its corporate existence, rights, franchises and privileges in the jurisdiction of its incorporation, and qualify and remain qualified, and cause each Subsidiary to qualify and remain qualified, as a foreign corporation in each jurisdiction in which such qualification is necessary or desirable in view of its business and operations or the ownership or lease of its properties.",corporate-existence
"Corporate Existence. The Pledgor shall maintain its corporate existence in good standing in the jurisdiction in which it is incorporated and in each other jurisdiction where it is required to register or qualify to do business if the failure to do so in such other jurisdiction might have a material adverse effect on the ability of the Pledgor to perform its obligations under this Agreement, on the conduct of the Pledgor’s operations, on the Pledgor’s financial condition, or on the value of, or the ability of the Lender to realize upon, the Stock Collateral.",corporate-existence
"Corporate Existence. Each of the Borrower and its material ------------------- Subsidiaries will preserve and maintain its organizational existence, except (i) for the dissolution of any material Subsidiaries whose assets are transferred to the Borrower or any of its Subsidiaries, (ii) where the failure to preserve, renew or keep in full force and effect the existence of any Subsidiary could not reasonably be expected to have a Material Adverse Effect, or (iii) as otherwise expressly permitted in this Agreement.",corporate-existence
"Corporate Existence. Except as otherwise permitted by Article Five, each of the Company and the Guarantors shall do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence and the corporate or other existence of each of its Subsidiaries in accordance with the respective organizational documents of each such Subsidiary and the rights (charter and statutory) and franchises of each of the Company and the Guarantors and each such Subsidiary; provided, however, that each of the Company and the Guarantors shall not be required to preserve, with respect to itself, any right or franchise, and with respect to any of its Subsidiaries any such existence, right or franchise, if the Board of Directors of each of the Company and the Guarantors shall determine that the preservation thereof is no longer desirable in the conduct of the business of each of the Company and the Guarantors and will not be adverse in any material respect to the Holders.",corporate-existence
"Corporate Existence. So long as a Buyer beneficially owns any Notes or Warrants, the Company shall maintain its corporate existence and shall not sell all or substantially all of the Company's assets, except in the event of a merger or consolidation or sale of all or substantially all of the Company's assets, where the surviving or successor entity in such transaction",corporate-existence
"Corporate Existence. So long as the Investor beneficially own any of the Shares or Warrants, the Company shall maintain its corporate existence, except in the event of a merger, consolidation or sale of all or substantially all of the Company's assets, as long as the surviving or successor entity in such transaction (a) assumes the Company's obligations hereunder and under the agreements and instruments entered into in connection herewith, regardless of whether or not the Company would have had a sufficient number of shares of Common Stock authorized and available for issuance in order to fulfill its obligations hereunder and effect the exercise in full of all Warrants outstanding as of the date of such transaction; (b) has no legal, contractual or other restrictions on its ability to perform the obligations of the Company hereunder and under the agreements and instruments entered into in connection herewith; and (c) is a publicly traded corporation whose common stock and the shares of capital stock issuable upon exercise of the Warrants are (or would be upon issuance thereof) listed for trading on the Nasdaq SmallCap Market, New York Stock Exchange or American Stock Exchange or, if it is not such a public company, then the Company shall redeem any of the Shares and Warrant Shares then held by the Investor, at the election of the Investor, at a per share redemption price equal to 120% of the original per share Purchase Price.",corporate-existence
"Corporate Existence. Seller is now and on the date of closing will be a corporation duly organized and validly existing and in good standing under the laws of the Province of Ontario. Seller has all requisite corporate power and authority to own, operate and/or lease the assets, as the case may be, and to carry on its business as now being conducted.",corporate-existence
"Corporate Existence. Each Loan Party is duly organized, validly existing and (to the extent applicable under the laws of the jurisdiction of its organization) in good standing under the laws of the jurisdiction of its incorporation, has the corporate (or other requisite legal) power to own its assets and to transact the business in which it is presently engaged, and is (to the extent applicable under the laws of the relevant jurisdiction) duly qualified as a foreign corporation and (to the extent applicable under the laws of the relevant jurisdiction) in good standing under the laws of each jurisdiction where its ownership or lease of property or the conduct of its business requires such qualification and where all such failures to so qualify and be in good standing would, in the aggregate, be reasonably likely to have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Company will do or cause to be done all things necessary to preserve and keep in full force and effect the Company's corporate existence in accordance with the rights (charter and statutory), licenses and franchises of the Company; provided, however, that the foregoing shall not restrict any merger involving the Company, whether or not it is the surviving corporation.",corporate-existence
"Corporate Existence. The Company shall, and shall cause each Significant Subsidiary to, preserve and maintain its corporate existence, subject to the provisions of Section 6.04.",corporate-existence
"Corporate Existence. So long as a Buyer beneficially owns any portion of the Debenture or Warrants, the Company shall maintain its corporate existence in good standing and remain a “REPORTING ISSUER” (defined as a Company which files periodic reports under the Exchange Act).",corporate-existence
"Corporate Existence. Borrower will, and will cause each of its Subsidiaries to, at all times preserve and keep in full force and effect its corporate existence and all rights and franchises material to its business. Borrower will promptly notify Lender of any change in its or its Subsidiaries' ownership or corporate structure.",corporate-existence
"Corporate Existence. (a) Such Credit Party and each of its Restricted Subsidiaries is duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation; (b) such Credit Party and each of its Restricted Subsidiaries (i) has the requisite power and authority to own its property and assets and to carry on its business as now conducted and (ii) is qualified to do business in every jurisdiction where such qualification is required, except where the failure so to qualify would not have a Material Adverse Effect. Such Credit Party has the corporate power to execute and deliver and to perform its obligations under the Loan Documents to which it is party and (in the case of the Borrowers) to borrow hereunder.",corporate-existence
Corporate Existence. CR Cabos is a duly organized and validly existing business organization of the type identified in the Schedule as Borrower's Type of Business Organization under the laws of the jurisdiction identified in the Schedule as Borrower's Jurisdiction of Organization and is authorized to do business in the jurisdiction where the Time-Share Project is located and in each jurisdiction where CR Cabos is at any time selling Time-Share Interests or where at any time the location or nature of its properties or its business makes such qualification necessary. CR Cabos has full power and authority to carry on its business and own its property.,corporate-existence
Corporate Existence. The Designated Borrower is an entity duly organized and validly existing under the laws of its jurisdiction of formation.,corporate-existence
Corporate Existence. Maintain its corporate existence and good standing in its jurisdiction of incorporation and maintain its qualification as a foreign corporation and good standing in all jurisdictions where the failure to so qualify would have a Material Adverse Effect.,corporate-existence
"Corporate Existence. The Trust Depositor is a limited liability company and the Servicer is a corporation, each of which is validly existing and in good standing under the laws of the State of Delaware, with full corporate power and authority under such laws to own its properties and conduct its business as such properties are presently owned and such business is presently conducted and to execute, deliver and perform its obligations under this Agreement, the Pooling Agreement, the Purchase and Sale Agreements, the Underwriting Agreement, the Indenture and the other Transaction Documents to which it is a party.",corporate-existence
"Corporate Existence. Subject to Article 5, Alderwoods shall do or cause to be done all things necessary to, and will cause each Restricted Subsidiary to, preserve and keep in full force and effect its and its Restricted Subsidiaries' corporate, company or partnership existence and rights (charter and statutory), material licenses and/or material franchises; PROVIDED, HOWEVER, that Alderwoods and the Restricted Subsidiaries shall not be required to preserve any such existence, rights, licenses or franchises if Alderwoods or, in the case of any Restricted Subsidiary, such Restricted Subsidiary, shall reasonably determine that (a) the preservation thereof is no longer desirable in the conduct of the business of Alderwoods and its Restricted Subsidiaries taken as a whole and (b) the loss thereof is not materially adverse to either (i) Alderwoods and its Restricted Subsidiaries taken as a whole or (ii) the ability of Alderwoods to otherwise satisfy its obligations hereunder; and PROVIDED FURTHER that Alderwoods and each Subsidiary may engage in the Restructuring Transactions. Alderwoods shall cause, on the date hereof, it and its Restricted Subsidiaries to account for at least 90% of the consolidated assets and fiscal year 2001 revenues of Alderwoods other than assets of and revenues from the operations of Security Plan Life Insurance Company, a Louisiana corporation f/k/a Security Industrial Insurance Company.",corporate-existence
"Corporate Existence. The Borrower shall maintain in good standing its corporate existence under the laws of the State of Delaware and qualify and remain duly qualified to do business and own property in each jurisdiction in which such qualification is necessary in view of, and to carry on, its Core Line of Business in a commercially reasonable manner in accordance with past practice, and each Guarantor shall maintain in good standing its corporate existence under the laws of the jurisdiction of its incorporation and qualify and remain duly qualified to do business and own property in each jurisdiction in which such qualification is necessary in view of its business and operations;",corporate-existence
"Corporate Existence. (a) Subject to Section 3.4(b) and (c), the Issuer will keep in full effect its existence, rights and franchises as a corporation under the laws of the State of Delaware or under the laws of any other state or the United States of America, and will obtain and preserve its qualification to do business as a foreign corporation in each jurisdiction in which such qualification is or shall be necessary to protect the validity and enforceability of this Indenture, the Bonds or any of the Certificates.",corporate-existence
"Corporate Existence. Each of Purchaser Parent and Purchaser is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization, and has the requisite power and authority to execute and deliver this Agreement and the other Transaction Documents to which it is a party and to perform its obligations hereunder and thereunder. Each of Parent and Purchaser has the requisite corporate power and authority to own, lease and operate the Purchased Assets and the Business Intellectual Property Rights and to assume the Assumed Liabilities, and to carry on the Business in substantially the same manner as the same is now being conducted by the Other Sellers, Seller and the Purchased Seller Subsidiaries.",corporate-existence
"Corporate Existence. Except as otherwise permitted by Article VII, the Company and Guarantor shall do or cause to be done all things necessary to preserve and keep in full force and effect its legal existence and its material rights (charter, statutory and/or articles of association); provided, however, that the Company and Guarantor shall not be required to preserve any such right if the Board of Directors of the Company or Guarantor shall determine that the preservation thereof is no longer necessary or desirable in the conduct of the business of the Company or Guarantor, as applicable.",corporate-existence
"Corporate Existence. Except as otherwise permitted by Section 4.17 and Article V hereof, the Issuer and each of the Guarantors shall do or cause to be done all things necessary to preserve and keep in full force and effect its respective corporate existence and the corporate, partnership, limited liability or other existence of each of the Restricted Subsidiaries in accordance with the respective organizational documents (as the same may be amended from time to time) of each such Person and the rights (charter and statutory) of the Restricted Subsidiaries; provided, however , that the Issuer and each of the Guarantors shall not be required to preserve any such right, or the corporate, partnership, limited liability or other existence of any of the Restricted Subsidiaries, if the Board of Directors shall determine that the preservation thereof is no longer desirable in the conduct of the business of the Issuer, each of the Guarantors and each of the Restricted Subsidiaries, taken as a whole.",corporate-existence
"Corporate Existence. The Borrower is duly incorporated, validly existing and in good standing under the laws of the State of Delaware.",corporate-existence
"Corporate Existence. During the term of this Agreement, the Company will take all steps necessary to preserve and continue the corporate existence of the Company; provided, however, that nothing herein shall be construed to limit the ability of the Company to partake in any merger, asset sale or acquisition transaction involving the Company, subject to the Company complying with the terms of this Agreement.",corporate-existence
Corporate Existence. The Issuer will do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence.,corporate-existence
"Corporate Existence. Subject to Article Ten hereof, the Company will do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence in accordance with its organizational documents.",corporate-existence
"Corporate Existence. The Corporation will do or cause to be done all things necessary and lawful to preserve and keep in full force and effect its corporate existence, rights and franchises under the laws of the United States or any State thereof; provided, however, that nothing in this subsection (c) shall prevent a consolidation or merger of, or a sale, transfer or disposition of all or any substantial part of the property and assets of, the Corporation, or the abandonment or termination of any rights or franchises of the Corporation, if such abandonment or termination is, in the good faith business judgment of the Corporation, in the best interests of the Corporation or would not have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Company is a corporation duly organized, validly existing and in good standing in its jurisdiction of incorporation, has the corporate power and authority to own and operate its properties and to carry on its business as now conducted and as proposed to be conducted, and is qualified as a foreign corporation in all jurisdictions where such qualification is required.",corporate-existence
"Corporate Existence. Subject to the provisions of the following paragraph, the Company and the Servicer each will keep in full effect its existence, rights and franchises under the laws of the jurisdiction in which it is incorporated and will obtain and preserve its qualification to do business as a foreign entity in each jurisdiction in which such qualification is or shall be necessary to protect the validity and enforceability of the Pooling and Servicing Agreement, any Certificates or any of the Assets included in the Trust Estate, and to perform its duties under the Pooling and Servicing Agreement. Any Person (a) into which the Company or the Servicer may be merged or consolidated, (b) that may result from any merger, conversion or consolidation to which the Company or the Servicer shall be a party, (c) that may succeed to the business of the Company or the Servicer, or (d) to which the Company or the Servicer may transfer all of its assets, shall be the successor to the Company or the Servicer hereunder, respectively, without the execution or filing of any document or any further act by any of the parties to the Pooling and Servicing Agreement, anything herein to the contrary notwithstanding; provided, that any such successor to the Servicer must agree in writing to be bound by each of the Servicer's obligations hereunder and that each applicable Rating Agency must deliver to the Trustee a letter to the effect that such successorship shall not result in a downgrading of the rating initially assigned by the Rating Agency to any Class of Certificates as to which the Company has requested a rating from such Rating Agency.",corporate-existence
"Corporate Existence. Maintain its corporate existence in good standing under the laws of its jurisdiction of incorporation and its qualification to transact business in each jurisdiction in which the character of the properties owned, leased or operated by it or the business conducted by it makes such qualification necessary.",corporate-existence
"Corporate Existence. So long as any principal amount of the Note remains outstanding, the Company shall maintain its corporate existence and shall not sell all or substantially all of the Company’s assets, except in the event of a merger or consolidation or sale of all or substantially all of the Company’s assets, where the surviving or successor entity in such transaction (i) assumes the Company’s obligations hereunder and under the agreements and instruments entered into in connection herewith and (ii) is a publicly traded corporation whose Common Stock is listed for trading on the OTC MARKETS, the New York Stock Exchange, the NYSE American, The NASDAQ Capital Market, The NASDAQ Global Market or The NASDAQ Global Select Market.",corporate-existence
"Corporate Existence. The Company is a corporation duly incorporated, validly existing and in good standing under South Carolina law and has unconditional power and authority to conduct its business and own its properties as now conducted and owned. The Company is qualified as a foreign corporation to do business in all jurisdictions in which the nature of its properties and business requires such qualification and in which noncompliance with such qualification would materially affect the Company's business.",corporate-existence
"Corporate Existence. Except as may otherwise be contemplated by a Permitted Reorganization, the Borrower shall, and shall cause each of the other Obligors to, maintain its corporate existence in good standing and qualify and remain duly qualified to carry on business and own property in each jurisdiction where the nature of its business makes such qualification necessary.",corporate-existence
"Corporate Existence. Purchaser (a) is duly formed, legally existing and in good standing under the laws of its jurisdiction of organization; and (b) has all requisite power and authority, and has all governmental licenses, authorizations, consents and approvals necessary, to own, lease, use and operate its Properties and carry on its business as its business is now being conducted, except where the failure to obtain such licenses, authorizations, consents and approvals would not have or would not reasonably be expected to have a Purchaser Material Adverse Effect. Purchaser is not in default in the performance, observance or fulfillment of any provision of its organizational documents, except where such default would not have or would not be reasonably likely to have a Purchaser Material Adverse Effect.",corporate-existence
"Corporate Existence. The Company shall do or cause to be done all things necessary to preserve and keep in full force and effect the existence, rights and franchises of the Company and its Subsidiaries.",corporate-existence
"Corporate Existence. Buyer is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Complete and correct copies of the Certificate of Incorporation of Buyer and all amendments thereto, certified by the Secretary of State of the State of Delaware, and the By-laws of Buyer, and all amendments thereto, certified by the Secretary of Buyer, heretofore have been delivered to Seller. As a result of the business conducted by Buyer or the character or location of its properties, Buyer is duly qualified to do business and is in good standing in those states listed on Schedule 3.1 hereto, which are the only states where the nature of the business conducted by it or the character or location of its properties requires such qualification and where the failure to so qualify would have a material adverse effect upon the business, operations, assets, properties, rights or condition (financial or otherwise) or prospects of Buyer or upon the ability of the Buyer to consummate the transactions contemplated by this Agreement (a ""Buyer Material Adverse Effect"").",corporate-existence
"Corporate Existence do or cause to be done, and procure that each Subsidiary shall do or cause to be done, all things necessary to preserve and keep in full force and effect its corporate existence, or limited liability company existence, as the case may be, and all licenses, franchises, permits and assets necessary to the conduct of its business;",corporate-existence
"Corporate Existence. Commencing at the Effective Time of the Merger, the separate corporate existence of Merger Sub will cease and the Surviving Corporation will continue its corporate existence as a Nevada corporation; and",corporate-existence
