clause_text,clause_type
"Other Remedies. Upon the expiration of the Cure Period, the Pledgee, in addition to the remedies set forth in Section 8.1 or such other rights in law, equity or otherwise, may, without notice or demand on the Pledgors, elect any of the following:",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may, but shall not be obligated to, pursue any available remedy by proceeding at law or in equity to collect the payment of the principal of or accrued and unpaid interest on the Securities, the payment of Cash and, if applicable, shares of Common Stock upon conversion or to enforce the performance of any provision of the Securities or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Securities or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Securityholder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative to the extent permitted by law. Notwithstanding anything to the contrary in this indenture, to the extent elected by the Company, the sole remedy for an Event of Default relating to the Company’s failure to comply with the covenant set forth in Section 5.02 hereof, for the failure to file any documents or reports that the Company is required to file with the SEC pursuant to Section 13 or 15(d) of the Exchange Act or for any failure to comply with the requirements of Section 314(a)(1) of the TIA (any such obligation, the “Reporting Obligations”), shall for the first 90 days after the occurrence of such an Event of Default consist exclusively of the right to receive additional interest on the Securities at an annual rate of 0.25% of the principal amount of the Securities (the “Additional Interest”). If the Company so elects, such Additional Interest will accrue on all outstanding Securities from and including the date on which an Event of Default relating to a failure to comply with the Reporting Obligations hereof first occurs to but not including the 91st day thereafter (or such earlier date on which the Event of Default relating to the Reporting Obligations shall have been cured or waived). On such 91st day (or earlier, if such Event of Default is cured or waived prior to such 91st day), such Additional Interest will cease to accrue and, if such Event of Default has not been cured or waived prior to such 91st day, the Securities will be subject to acceleration as provided above. The provisions set forth in this paragraph will not affect the rights of Holders of Securities in the event of the occurrence of a...",other-remedies
"Other Remedies. Each Guarantor hereby waives any requirement that the Administrative Agent or any Bank (including any Swap Bank) protect, secure, perfect, or insure any Lien or any Property subject thereto or exhaust any right or take any action against the Borrower or any other Person or any collateral, if any, including any action required pursuant to a Legal Requirement.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal, premium, if any, Liquidated Damages, if any, and interest on the Notes or to enforce the performance of any provision of the Notes or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder of a Note in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. All remedies are cumulative to the extent permitted by law. Subject to all provisions of this Indenture and applicable law, the Holders of a majority in aggregate principal amount of the Notes at the time outstanding shall have the right to direct the time, method and place of conducting any proceeding for any remedy available to the Trustee, or exercising the power conferred on the Trustee.",other-remedies
"Other Remedies. Termination or expiration of this Agreement for any reason shall not release either Party from any liability or obligation that already has accrued prior to such expiration or termination, nor affect the survival of any provision hereof to the extent it is expressly stated to survive such termination. Subject to and without limiting the terms and conditions of this Agreement (including Section 15.4), expiration or termination of this Agreement shall not preclude any Party from (a) claiming any other damages, compensation or relief that it may be entitled to upon such expiration or termination, (b) any right to receive any amounts accrued under this Agreement prior to the expiration or termination date but which are unpaid or become payable thereafter and (c) any right to obtain performance of any obligation provided for in this Agreement which shall survive expiration or termination.",other-remedies
"Other Remedies. The indemnification rights of any Indemnified Party under this Article XIV are independent of and in addition to such rights and remedies as such Indemnified Party may have at law, in equity or otherwise for any misrepresentation, breach of warranty or failure to fulfill any covenant or agreement under or in connection with this Agreement on the part of any Party, none of which rights or remedies shall be affected or diminished hereby.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal of or interest on the Securities or to enforce the performance of any provision of the Securities or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Securities or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Securityholder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative. SECTION 6.04. Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the outstanding Securities by notice to the Trustee may waive an existing Default or Event of Default and its consequences, except (i) a Default in the payment of the principal of or interest on a Security or (ii) a Default in respect of a provision that under Section 9.02 cannot be amended without the consent of each Securityholder affected. When a Default or Event of Default is waived, it is cured and ceases to exist, but no waiver shall extend to any subsequent or other Default or impair any consequent right.",other-remedies
"Other Remedies. (a) If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal of (and premium, if any) or interest on Debt Securities or to enforce the performance of any provision of Debt Securities or this Indenture.",other-remedies
"Other Remedies. No remedy conferred herein or in any of the other Loan Documents is to be exclusive of any other remedy, and each and every remedy contained herein or in any other Loan Document shall be cumulative and shall be in addition to every other remedy given hereunder and under the other Loan Documents now or hereafter existing at law or in equity or by statute or otherwise.",other-remedies
"Other Remedies. Enforce any of the rights or remedies accorded to Lenders and/or Agent at equity or law, by virtue of statute or otherwise.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may, but shall not be obligated to, pursue any available remedy by proceeding at law or in equity to collect the payment of principal of (or premium, if any) or interest on the Notes or to enforce the performance of any provision of the Notes, this Indenture, the Guarantees or the Collateral Documents. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative to the extent provided by law, provided, that once all amounts due to Holders under this Indenture and the Notes, including, without limitation, principal, premium and interest, shall have been paid, there shall be no duplication of any recovery provided by such remedies.",other-remedies
"Other Remedies. The remedies provided herein and in the Notes shall be cumulative and in addition to all other remedies available under any of the other Transaction Documents, at law or in equity (including a decree of specific performance and/or other injunctive relief), and nothing herein shall limit the Agent’s, any Lender’s or any Holder’s right to pursue actual damages for any failure by the Credit Parties to comply with the terms of this Agreement, the Notes and the other Transaction Documents. Amounts set forth or provided for herein and in the Notes with respect to payments and the like (and the computation thereof) shall be the amounts to be received by the Agent, the Holders and/or the Lenders and shall not, except as expressly provided herein, be subject to any other obligation of the Credit Parties (or the performance thereof). Each of the Credit Parties acknowledges that a breach by it of its obligations hereunder and under the Notes and the other Transaction Documents will cause irreparable harm to the Agent, the Holders and the Lenders and that the remedy at law for any such breach may be inadequate. The Credit Parties therefore agree that, in the event of any such breach or threatened breach, the Agent, the Holders and the Lenders shall be entitled, in addition to all other available remedies, to an injunction restraining any breach, without the necessity of showing economic loss and without any bond or other security being required.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy by proceeding at law or in equity to collect the payment of principal of, premium, if any, Liquidated Damages, if any, or interest on the Securities or to enforce the performance of any provision of the Securities or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Securities or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder in exercising any right or remedy maturing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative to the extent permitted by law.",other-remedies
"Other Remedies. Subject to the provisions of this Indenture, if an Event of Default shall have occurred and be continuing, then the Senior Trustee may, but only at the Direction of Noteholders of a majority of the Outstanding Principal Balance of the Senior Class of Notes, pursue any available remedy by proceeding at law or in equity to collect the payment of principal of, Premium, if any, or interest on the Notes or to enforce the performance of any provision of the Notes, this Indenture, the Servicing Agreement or the Pledge and Security Agreement, including any of the following, to the fullest extent permitted by law, subject to the receipt of such Direction:",other-remedies
"Other Remedies. The Executive agrees to execute and be bound by the terms and conditions of the Company’s Limited Recapture Agreement, and any applicable laws, rules and regulations.",other-remedies
"Other Remedies. If an Event of Default with respect to the Notes of a Series occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal, premium, if any, and interest on such Notes or to enforce the performance of any provision of such Notes or this Indenture. The Trustee may maintain a proceeding with respect to the Notes of a Series even if it does not possess any of such Notes or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder of a Note in exercising any right or remedy accruing upon an Event of Default with respect to the Notes of a Series shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default with respect to such Notes. All remedies are cumulative to the extent permitted by law.",other-remedies
"Other Remedies. Subject to the provisions of Section 8.3, if any Event of Default shall be continuing, any holder of Notes may enforce its rights by suit in equity, by action at law, or by any other appropriate proceedings, whether for the specific performance (to the extent permitted by law) of any covenant or agreement contained in this Agreement, in the Notes or in the Guaranty Agreement or in the Subsidiary Guarantees or in aid of the exercise of any power granted in this Agreement, and may enforce the payment of any Note held by such holder and any of its other legal or equitable rights.",other-remedies
"Other Remedies. In addition to the remedies set forth in this Section 10, upon the occurrence of an Event of Default, Beneficiary and Trustee shall, in addition, have all other remedies available to them at law or in equity.",other-remedies
Other Remedies. Lender shall have all other rights and remedies provided in this Mortgage or the Note or available at law or in equity.,other-remedies
"Other Remedies. If Employee violates and/or breaches this Agreement, Employer shall be entitled to an accounting and repayment of all lost profits, compensation, commissions, remuneration or benefits that Employee directly or indirectly has realized or may realize as a result of any such violation or breach. Employer shall also be entitled to recover for all lost sales, profits, commissions, good will and customers caused by Employee’s improper acts, in addition to and not in limitation of any injunctive relief or other rights or remedies that Employer is or may be entitled to at law or in equity or under this Agreement.",other-remedies
"Other Remedies. (a) If an Event of Default occurs and is continuing, the Administrative Agent may pursue any available remedy at law or in equity to collect the payment of principal of or interest on the Loans or to enforce the performance of any provision of this Agreement or the other Loan Documents.",other-remedies
"Other Remedies. Nothing in this Article 8 is intended to restrict Lender’s rights under any of the other Transaction Documents, other related documents, or at law or in equity, and Lender may exercise such rights and remedies as and when they are available.",other-remedies
"Other Remedies. Subject to the provisions of any applicable Mortgaged Lease, Mortgagee may exercise all other rights, remedies and recourses granted to Mortgagee with respect to all or any portion of the Secured Debt pursuant to the terms of the Collateral Trust Agreement or the other Security Documents, or otherwise available at law or in equity.",other-remedies
"Other Remedies. Nothing contained in this Assignment and no act done -------------- or omitted by Assignee pursuant to the power and rights granted to Assignee hereunder shall be deemed to be a waiver by Assignee of its rights and remedies under the Note, the Security Instrument or the other Loan Documents and this Assignment is made and accepted without prejudice to any of the rights and remedies possessed by Assignee under the terms thereof. The right of Assignee to collect the Debt and to enforce any other security therefor held by it may be exercised by Assignee either prior to, simultaneously with, or subsequent to any action taken by it hereunder.",other-remedies
"Other Remedies. Subject to the terms and conditions of this Base Indenture, if an Amortization Event occurs and is continuing (other than any Amortization Event relating solely to any Segregated Series of Notes), the Trustee may pursue any remedy available to it on behalf of the Noteholders under applicable law or in equity to collect the payment of principal of or interest on the Notes of each Series of Notes (or the applicable Series of Notes, in the case of an Amortization Event that affects less than all Series of Notes) or to enforce the performance of any provision of such Notes, this Base Indenture or any Series Supplement with respect such Series of Notes. In addition, the Trustee may, or shall at the written direction of the Requisite Investors (or the Required Noteholders of one or more Series of Notes, in the case of an Amortization Event that affects only such Series of Notes), direct the Collateral Agent or ZVF to exercise any rights or remedies available under any Related Documents (other than any Related Document relating solely to any Segregated Series of Notes) or under applicable law or in equity with respect to that Series of Notes, in each case to the extent relating to the Collateral or the Note Obligations; provided that, subject to Section 9.5 and Section 10.1(d) and the other rights of the Trustee and the Collateral Agent under the Base Indenture and the Collateral Agency Agreement, respectively, any such actions shall not adversely affect in any material respect the interests of the Noteholders of any Notes Outstanding with respect to which no Amortization Event shall have occurred and shall not adversely affect in any material respect the interests of the Segregated Noteholders of any Segregated Series of Notes Outstanding. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding, and any such proceeding instituted by the Trustee shall be in its own name as trustee. All remedies are cumulative to the extent permitted by law.",other-remedies
Other Remedies. Lender shall have all other rights and remedies provided in this Assignment or the Note or by law.,other-remedies
"Other Remedies. The foregoing indemnification provisions are in addition to, and not in derogation of, any statutory, equitable or common law remedy any party may have as a result of a Loss.",other-remedies
"Other Remedies. The Firm and the Executive acknowledge that the time, scope, geographic area and other provisions of the Covenants have been specifically negotiated by sophisticated commercial parties and agree that all such provisions are reasonable under the circumstances of the activities contemplated by this Agreement. The Executive acknowledges and agrees that the terms of the Covenants: (i) are reasonable in light of all of the circumstances, (ii) are sufficiently limited to protect the legitimate interests of the Firm, (iii) impose no undue hardship on the Executive and (iv) are not injurious to the public. The Executive further acknowledges and agrees that the Executive’s breach of the Covenants will cause the Firm irreparable harm, which cannot be adequately compensated by money damages. The Executive also agrees that the Firm shall be entitled to injunctive relief for any actual or threatened violation of any of the Covenants in addition to any other remedies it may have, including money damages. The Executive acknowledges and agrees that any such injunctive relief or other remedies (including the Pre-IPO Damages) shall be in addition to, and not in lieu of, any forfeitures of awards (required pursuant to the terms of any such awards) that may be granted to the Executive in the future under one or more of the Firm’s compensation and benefit plans.",other-remedies
"Other Remedies. Upon breach of this Contract, each party may seek all legal and equitable remedies to which it is entitled. The remedies set forth herein shall be deemed cumulative and not exclusive and may be exercised successively or concurrently, in addition to any other available remedy.",other-remedies
"Other Remedies. (a) Upon the occurrence and during the continuance of an Event of Default, the Lender shall have all rights and remedies with respect to the Obligations and the Collateral under applicable law and the Loan Documents, and the Lender may do any or all of the following:",other-remedies
"Other Remedies. Failing settlement of the dispute by negotiation or mediation, the parties shall, unless they mutually agree to resolve the dispute finally by arbitration, be entitled to pursue their legal and equitable remedies (subject to the provisions of Section 20 (""Liquidated Damages-Breach by the Company"") in any court having jurisdiction.",other-remedies
"Other Remedies. If for any reason the foregoing indemnity is unavailable, or is insufficient to hold harmless an indemnified party, other than by reason of the exceptions provided therein, then the indemnifying party shall contribute to the amount paid or payable by the indemnified party as a result of such losses, claims, damages, liabilities or expenses (a) in such proportion as is appropriate to reflect the relative benefits received by the indemnifying party on the one hand and the indemnified party on the other from the offering of Registrable Shares (taking into account the portion of the proceeds of the offering realized by each such party) or (b) if the allocation provided by clause (a) above is not permitted by applicable law, or provides a lesser sum to the indemnified party than the amount hereinafter calculated, in such proportion as is appropriate to reflect not only the relative benefits received by the indemnifying party on the one hand and the indemnified party on the other but also the relative fault of the indemnifying party and the indemnified party as well as any other relevant equitable considerations.",other-remedies
"Other Remedies. Lender may from time to time at its discretion, without limitation and without notice except as expressly provided in any of the Loan Documents:",other-remedies
"Other Remedies. In order to create an effective deterrent to infringement, the judicial authorities shall have the authority to order that goods that they have found to be infringing be, without compensation of any sort, disposed of outside the channels of commerce in such a manner as to avoid any harm caused to the right holder, or, unless this would be contrary to existing constitutional requirements, destroyed. The judicial authorities shall also have the authority to order that materials and implements the predominant use of which has been in the creation of the infringing goods be, without compensation of any sort, disposed of outside the channels of commerce in such a manner as to minimize the risks of further infringements. In considering such requests, the need for proportionality between the seriousness of the infringement and the remedies ordered as well as the interests of third parties shall be taken into account. In regard to counterfeit trademark goods, the simple removal of the trademark unlawfully affixed shall not be sufficient, other than in exceptional cases, to permit release of the goods into the channels of commerce.",other-remedies
Other Remedies. The initiation of the dispute resolution process as described above will not prevent any Party from exercising any of its other rights or remedies hereunder including the right to terminate the Service Modules in accordance with Article 7 or seek injunctive relief as described in Section 19.4.,other-remedies
Other Remedies. Trustee or Lender shall have any other right or remedy provided in this Deed of Trust or the Note or by law.,other-remedies
"Other Remedies. The forgoing indemnification provision is in addition to, and not derogation of, any statutory, equitable or common law remedy any party may have for breach of representation, warranty, covenant or agreement.",other-remedies
"Other Remedies. Without limiting any other rights or remedies hereunder, if an Event of Default occurs and the Company is the Non-Defaulting Party, the Company may, in its discretion, (a) withhold or suspend its obligations, including any of its delivery or payment obligations, under this Agreement, (b) reclaim and repossess any and all of its Products held at the Terminal or elsewhere on the Operator’s premises, and (c) otherwise arrange for the disposition of any of its Products in such manner as it elects.",other-remedies
"Other Remedies. In addition to the foregoing, Landlord, at its option, without further notice or demand to Tenant, shall have all other rights and remedies provided at law or in equity.",other-remedies
Other Remedies. Lessor may pursue any other remedy now or hereafter available to Lessor under the laws or judicial decisions of the State in which the Premises are located.,other-remedies
"Other Remedies. The remedies in this Article VII are in addition to, not in limitation of, any other right, power, privilege or remedy, either at law, in equity or otherwise, to which the Bank may be entitled.",other-remedies
"Other Remedies. If your rent is delinquent, you immediately forfeit all rights to occupy the apartment any longer, and if you have not vacated the unit by the date specified in the Lease Contract termination notice, you are guilty of a misdemeanor. Each day of your unlawful presence in the apartment constitutes a separate offense. We may report unpaid amounts to credit agencies. Upon your default and early move-out, you will pay us any amounts stated to be rental discounts, in addition to other sums due. Upon your default, we have all other legal remedies, including suit for Lease Contract termination, possession, damages, rent, and all other monies due. We may turn any returned checks over to law enforcement officials for prosecution according to law.",other-remedies
"Other Remedies. (a) Upon the occurrence and during the continuance of an Event of Default, the Agent shall have all rights and remedies with respect to the Obligations and the Collateral under applicable law (including, without limitation, under the UCC) and the Loan Documents, and the Agent may do any or all of the following: (i) remove for copying all documents, instruments, files and records (including the copying of any computer records) relating to the Borrowers’ Receivables or use (at the expense of the Borrowers) such supplies or space of the Borrowers at the Borrowers’ places of business necessary to administer, enforce and collect such Receivables including, without limitation, any supporting obligations; (ii) accelerate or extend the time of payment, compromise, issue credits, or bring suit on the Borrowers’ Receivables (in the name of the Borrowers or the Agent) and otherwise administer and collect such Receivables; (iii) sell, assign and deliver the Borrowers’ Receivables with or without advertisement, at public or private sale, for cash, on credit or otherwise, subject to applicable law; and (iv) foreclose the security interests created pursuant to the Loan Documents by any available procedure, or take possession of any or all of the Collateral, without judicial process and enter any premises where any Collateral may be located for the purpose of taking possession of or removing the same.",other-remedies
"Other Remedies. The rights, powers and remedies granted to the Lender pursuant to the provisions of this New Note shall be in addition to all the rights, powers and remedies granted to the Lender under any statute or rule of law. Any forbearance, failure or delay by order, exercising any right, power or remedy under this New Note shall not be deemed to be waiver of such right, power or remedy. Any single or partial exercise (if any right, power or remedy under this New Note shall not preclude the further exercise thereof, and every right, power and remedy of the Lender under this New Note shall continue in full force and effect until such right, power or remedy is specifically waived by any instrument executed by the Lender.",other-remedies
"Other Remedies. Upon the occurrence and during the continuance of any Event of Default hereunder, the Trustee shall have the power to proceed with any right or remedy granted under the Lease Documents or by the Constitution and laws of the State of Georgia, as it may deem best, including any suit, action or special proceeding in equity or at law for the specific performance of any covenant or agreement contained herein or for the enforcement of any proper legal or equitable remedy as the Trustee shall deem most effectual to protect the rights aforesaid, insofar as such may be authorized by law, and the right to the appointment, as a matter of right and without regard to the sufficiency of the security afforded by the Trust Estate, of a receiver for all or any part of the Trust Estate. In the event all the 2002 Bonds are held by the Purchaser or one or more Affiliates of the Purchaser, the Trustee shall exercise no rights or remedies and shall not authorize the Issuer to exercise any right or remedy without providing such holders at least five Business Days' advance written notice thereof. In the event the holders of at least 50% in aggregate principal amount of said Bonds instruct the Trustee and the Issuer to take no action, the Trustee and the Issuer shall comply with such instructions and shall incur no liability as a result of such compliance. The rights here specified are to be cumulative to all other available rights, remedies, or powers and shall not exclude any such rights, remedies or powers. Without intending to limit the foregoing rights, remedies and powers by virtue of such specification, the Trustee is authorized to further assign the Issuer's right, title and interest in the Lease to a third party, provided that the Trustee shall provide written notice of such assignment to the Issuer at least one business day prior to the effective date of any such assignment.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal of, interest, premium and Additional Amounts, if any, on the Notes or to enforce the performance of any provision of this Indenture. Subject to the provisions of the Intercreditor Agreement and any Additional Intercreditor Agreement, the Trustee may direct the Security Agent to take enforcement action with respect to the Collateral upon an Event of Default. All rights of action and claims under this Indenture or the Notes may be prosecuted and enforced by the Trustee, and all rights of action and claims under the Security Documents may be prosecuted or enforced under the Security Documents by the Security Agent as directed by the Trustee, without the possession of any of the Notes or the production thereof in any proceeding relating thereto, and any such proceeding instituted by any of the Trustee shall be brought in its own name and as trustee of an express trust, and any recovery of judgment shall be distributed in accordance with Section 6.10 hereof. A delay or omission by the Trustee, the Security Agent or any Holder of a Note in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No right or remedy is intended to be exclusive of any other right or remedy, and all rights and remedies (whether provided hereunder or now or hereafter existing at law or in equity or otherwise) are cumulative to the extent permitted by law. Every right and remedy given by this Article 6 to the Trustee, the Security Agent or to the Holders may be exercised from time to time, concurrently and as often as may be deemed expedient by the Trustee, the Security Agent or the Holders, as the case may be. Prior to taking any action hereunder, the Trustee shall be entitled to indemnification or security satisfactory to it in its sole discretion against all losses, liabilities and expenses caused by taking or not taking such action.",other-remedies
"Other Remedies. If any Event of Default shall occur and be continuing, Lender may, in addition to any other rights and remedies hereunder, exercise any and all remedies provided in any of the other Loan Documents and other related documents.",other-remedies
"Other Remedies. Nothing in this Article X shall limit any Member’s right to enforce any provision of this Agreement by an action at Law or equity, nor shall an election to dissolve the Company pursuant to this Article X relieve any Member of any liability for any prior or subsequent breach of this Agreement or another document referred to herein.",other-remedies
"Other Remedies. Nothing in this Section 7 is intended to restrict Holder’s rights under this Subordinated Note, other related documents, or at law or in equity, and Holder may exercise such rights and remedies as and when they are available to the extent permitted by Section 7(b).",other-remedies
"Other Remedies. We may report unpaid amounts to credit agencies. If you default and move out early, you will pay us any amounts stated to be rental discounts in paragraph 11, in addition to other sums due. Upon your default, we have all other legal remedies under state statute. Unless a party is seeking exemplary, punitive, sentimental or personal-injury damages, the prevailing party may recover from the non-prevailing party attorney's fees and all other litigation costs. Late charges are liquidated damages for our time, inconvenience, and overhead in collecting late rent (but are not for attorney's fees and litigation costs). All unpaid amounts bear 18% interest per year from due date, compounded annually. You must pay all collection-agency fees if you fail to pay all sums due within 10 days after we mail you a letter demanding payment and stating that collection agency fees will be added if you do not pay all sums by that deadline. Unless modified by Addendum, you will also be liable for all of our actual damages related to your breach of the Lease Contract.",other-remedies
"Other Remedies. Upon the breach or threatened breach by Tenant. or any Persons claiming through or under Tenant, of any term, covenant or condition of this Lease, Landlord shall have the right to enjoin such breach and to invoke any other remedy allowed by law or in equity as if re-entry, summary proceedings and other special remedies were not provided in this Lease for such breach. The rights to invoke the remedies set forth above are cumulative and shall not preclude Landlord from invoking any other remedy allowed at law or in equity.",other-remedies
"Other Remedies. We may report unpaid amounts to cred- it agencies as allowed by law. If we or our debt collector tries to collect any money you owe us, you agree that we or the debt collector may contact you by any legal means, including texting, calling your cell phone, and using an au- tomated dialer. If you default, you will pay us, in addition to other sums due, any amounts stated to be rental dis- counts or concessions agreed to in writing. Upon your de- fault, we have all other legal remedies, including Lease ter- mination and statutory lockout under Texas Property Code sec. 92.0081, except as lockouts and liens are prohibited by Texas Government Code sec. 2306.6738 for owners supported by housing-tax-credit allocations. A prevail- ing party may recover reasonable attorney’s fees and all other litigation costs from the nonprevailing parties, ex- cept a party may not recover attorney’s fees and litigation costs in connection with a party’s claims seeking person- al-injury, sentimental, exemplary or punitive damages. We may recover attorney’s fees in connection with enforcing our rights under this Lease. All unpaid amounts you owe, including judgments, bear 18% interest per year from the due date, compounded annually. You must pay all collec- tion-agency fees if you fail to pay sums due within 10 days after we mail you a letter demanding payment and stating that collection-agency fees will be added if you don’t pay all sums by that deadline.",other-remedies
"Other Remedies. (a) If an Event of Default occurs and is continuing, the Holders or the Collateral Agent, as applicable, may pursue any available remedy (i) to collect the payment of principal, premium, and interest on the Notes, (ii) to enforce the performance of any provision of the Notes, this Agreement, the Parent Guaranty or the Guaranty, or (iii) exercise remedies under the Collateral Documents.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy by proceeding at law or in equity to collect the payment of principal of, premium, if any, or interest on the Notes or to enforce the performance of any provision of the Notes or this Supplemental Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding. Holders of the Notes may not enforce this Supplemental Indenture or the Notes except as provided in Sections 6.02, 6.05, 6.06 and 6.07.",other-remedies
"Other Remedies. Any and all remedies herein expressly conferred upon a party will be deemed cumulative with and not exclusive of any other remedy conferred hereby, or by law or equity upon such party, and the exercise by a party of any one remedy will not preclude the exercise of any other remedy. Other than equitable remedies available to any party or claims based on fraud, Article VII hereto shall be the sole remedy of any party hereto for breaches of representations, warranties, covenants and agreements set forth in this Agreement.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal (prior to an acceleration of the Securities) or Accreted Principal (following an acceleration of the Securities), as applicable, or interest on the Securities or to enforce the performance of any provision of the Securities or this Indenture and the Collateral Agent may exercise all of its rights and remedies under the Transaction Documents. The Holders, or the Collateral Agent on their behalf, shall be entitled, at any sale or similar disposition of Collateral pursuant to the exercise of remedies, to credit against any purchase price bid at such sale by such Holder all or any part of the unpaid Obligations owing to such Holders. The Trustee may maintain a proceeding even if it does not possess any of the Securities or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. All remedies are cumulative to the extent permitted by law.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pur- sue any available remedy by proceeding at law or in equity to collect the payment of principal of, or premium, if any, or interest, on the Notes or to enforce the performance of any provision of the Notes or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative. SECTION 6.4. Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the then outstanding Notes by written notice to the Trustee may, on behalf of all of the Holders, (a) waive, by their consent (including, without limitation, consents obtained in connection with a purchase of, or tender offer or ex- change offer for, Notes), an existing Default or Event of Default and its consequences under this Indenture except (i) a Default or Event of Default in the payment of the principal of, or premium, if any, or interest, on a Note or (ii) a Default or Event of Default in respect of a provision that under Section 9.2 cannot be amended without the consent of each Holder affected and (b) rescind any acceleration with respect to the Notes and its consequences if (1) such rescission would not conflict with any judgment or decree of a court of competent jurisdiction, (2) all existing Events of Default have been cured or waived except nonpayment of principal, premium, if any, interest that has be- come due solely because of the acceleration, (3) to the extent the payment of such interest is lawful, interest on overdue installments of interest, premium, if any, and overdue principal, which has become due otherwise than by",other-remedies
Other Remedies. Pursue any other remedies available to the City or RDA at law or in equity;,other-remedies
Other Remedies. Upon the occurrence and during the continuation of an Event of Default:,other-remedies
"Other Remedies. In the event that you materially violate the provisions of paragraphs 6, 7, 8 or 9 at any time during the Non-Competition Period or any period in which the Company is making payments to you pursuant to this Agreement, (i) any outstanding stock options or other undistributed equity awards granted to you by the Company shall immediately be forfeited, whether vested or unvested; and (ii) the Company’s obligation to make any further payments or to provide benefits (other than Accrued Compensation and Benefits) to you pursuant to this Agreement shall terminate. The Company shall give you written notice prior to commencing any remedy under this paragraph 18(d) or, if no cure period is applicable, contemporaneous with such commencement, setting forth the nature of any alleged violation in reasonable detail and the conduct required to cure such violation. Except for a violation which, by its nature, cannot reasonably be expected to be cured, you shall have ten (10) business days from the giving of such notice within which to cure; provided, however, that, if the Company reasonably expects irreparable injury from a delay of ten (10) business days, the Company may give you notice of such shorter period within which to cure as is reasonable under the circumstances, which may include commencement of a remedy without notice and with immediate effect. The remedies under this paragraph 18 are in addition to any other remedies the Company may have against you, including under this Agreement or any other agreement, under any equity or other incentive or compensation plan or under applicable law.",other-remedies
"Other Remedies. However, no remedy conferred by any of the specific provisions of this Agreement is intended to be exclusive of any other remedy, and each and every remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now or hereafter existing at law or in equity or by statute or otherwise. The election of any one or more remedies by the Company shall not constitute a waiver of the right to pursue other available remedies.",other-remedies
