clause_text,clause_type
"Compliance Certificate. A Certificate signed by Buyer to the effect that the representations and warranties of Buyer set forth in Article V of this Agreement are true and correct in all material respects on and as of the Closing Date with the same effect as though made or given on and as of the Closing Date (except for changes contemplated or permitted by the terms of this Agreement, consented to in writing by NDS, or made as of a particular date, in which case such representations and warranties shall have been true and correct in all material respects as of such date), and that Buyer has performed and complied in all material respects with each obligation and covenant required to be performed or complied with by Buyer on or prior to the Closing Date.",compliance-certificate
"Compliance Certificate. Unless waived in writing by Lender, provide Lender QUARTERLY WITHIN 45 DAYS OF EACH QUARTER END and at the time of each disbursement of Loan proceeds with a certificate executed by Borrower's chief financial officer, or other officer or person acceptable to Lender, certifying that the representations and warranties set forth in this Agreement are true and correct as of the date of the certificate and further certifying that, as of the date of the certificate, no Event of Default exists under this Agreement.",compliance-certificate
"Compliance Certificate. See Section 7.4(e). Consolidated or combined. With reference to any term defined herein, that term as applied to the accounts of a Person and its Subsidiaries, consolidated or combined in accordance with generally accepted accounting principles.",compliance-certificate
"Compliance Certificate. The Company shall deliver to the Trustee within 120 days after the end of each fiscal year of the Company an Officers’ Certificate stating whether or not the signers know of any continuing Default by the Company in performing any of its obligations under this Indenture. If they do know of such a Default, the certificate shall describe the Default. The Company shall, so long as any Securities are outstanding under this Indenture, deliver to the Trustee written notice of the occurrence of any Default or Event of Default within 30 days after a Senior Officer of the Company obtains knowledge of such Default or Event of Default and what action the Company is taking or proposes to take with respect thereto. A “Senior Officer” of the Company means the Chairman of the Board, the Chief Executive Officer, the President, the Chief Financial Officer, the Treasurer or Chief Legal Officer of the Company.",compliance-certificate
"Compliance Certificate. At the time financial statements are furnished pursuant to Sections 6.1 and 6.2 hereof, the Compliance Certificate, completed as provided therein.",compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the financial statements referred to in Section 5.2(a) and (b) above, the Borrower shall provide to the Administrative Agent a duly completed Compliance Certificate signed by the chief executive officer or chief financial officer of the Borrower, commencing with the fiscal quarter ended December 31, 2015.",compliance-certificate
"Compliance Certificate. The Borrower shall supply to the Agent, with each set of financial statements delivered pursuant to Clause 23.1 (Financial statements), a Compliance Certificate signed by an authorised officer of the Borrower setting out (in reasonable detail) inter alia computations as to compliance with Clause 24 (Financial Covenants) as at the date at which those financial statements were drawn up together with any relevant supporting documentation enabling the Lenders to determine and monitor the Borrower’s compliance with Clause 24 (Financial Covenants), Clause 26.1 (Minimum Market Value) and Clause 26.3 (Insurances) together with confirmation that the Rigs are employed on the contracts described in Schedule 2 (Guarantors and Collateral Rigs) hereto.",compliance-certificate
"Compliance Certificate. Simultaneously with the delivery of each set of financial statements referred to in the immediately preceding clauses (a) and (b), a certificate of the chief financial officer of the Borrower substantially in the form of Exhibit G (i) setting forth in reasonable detail the calculations required to establish whether the Borrower was in compliance with the requirements of Section 8.01 on the date of such financial statements, and (ii) stating whether any Default or Event of Default exists on the date of such certificate and, if any Default or Event of Default then exists, setting forth the details thereof and the action which the Borrower is taking or propose to take with respect thereto.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to Purchasers, a Compliance Certificate, executed by the Chief Executive Officer of the Company, dated the Closing Date, to the effect that the conditions, specified in Sections 8.1, 8.3 and 8.4 have been satisfied.",compliance-certificate
"Compliance Certificate. The Note Issuers shall deliver to the Trustee within 120 days after the end of each fiscal year of the Note Issuers an Officers' Certificate complying with Section 314(a)(4) of the TIA and stating that in the course of the performance by the signers of their duties as Officers of the Note Issuers they would normally have knowledge of any Default or Event of Default and, if such signer does know of such a Default or Event of Default, the certificate shall describe such Default or Event of Default with particularity and describe what actions, if any, the Note Issuers propose to take with respect to such Default or Event of Default.",compliance-certificate
"Compliance Certificate. The Company shall deliver to the Trustee, within 120 days after the end of each fiscal year of the Company, an Officers' Certificate complying with Section 314(a)(4) of the Trust Indenture Act and stating whether or not the signers know of any Default that occurred during such fiscal year. If they do, the Officers' Certificate shall describe the Default and its status. Such compliance shall be determined without regard to periods of grace or notice requirements.",compliance-certificate
"Compliance Certificate. The Borrower, within ten (10) Business Days of any deemed delivery of any annual report or quarterly report pursuant to paragraph (a) above, will furnish to the Administrative Agent (i) a certificate substantially in the form of Exhibit D-2 executed by a Responsible Officer of it (A) certifying as to the matters set forth therein and stating that no Default has occurred and is continuing (or, if any Default has occurred and is continuing, describing the same in reasonable detail) and (B) setting forth in reasonable detail the computations necessary to determine whether UCLP is in compliance with Section 9.10(a) and (b) as of the end of the respective fiscal quarter or fiscal year; and (ii) a report, in form and substance satisfactory to the Administrative Agent, setting forth as of such quarterly date a true and complete list of all Hedging Agreements (including commodity price swap agreements, forward agreements or contracts of sale which provide for prepayment for deferred shipment or delivery of oil, gas or other commodities) of it, each of its Restricted Subsidiaries, the material terms thereof (including the type, term, effective date, termination date and notional amounts or volumes), the net mark to market value therefor, any new credit support agreements relating thereto not listed in Schedule 7.19, any margin required or supplied under any credit support document, and the counter party to each such agreement.",compliance-certificate
"Compliance Certificate. See ss.8.4(d). Consolidated or consolidated. With reference to any term defined herein, shall mean that term as applied to the accounts of the Company and its Subsidiaries, consolidated in accordance with generally accepted accounting principles.",compliance-certificate
Compliance Certificate. An officer of each Investor shall deliver to the Company at the Closing a certificate stating that the conditions specified in Sections 5.1 and 5.2 of this Agreement have been fulfilled.,compliance-certificate
"Compliance Certificate. The Company shall have delivered to the Purchasers a certificate, executed by its President, dated as of the First Closing Date, certifying the fulfillment of the conditions specified in subsections (a)(i) and (ii) of this Section 2.3.",compliance-certificate
"Compliance Certificate. The President of the Company shall deliver to each Investor at the First Closing a certificate stating that the conditions specified in Sections 5.1, 5.2 and 5.10 have been fulfilled.",compliance-certificate
"Compliance Certificate. The Seller shall deliver to Financial Security, within 90 days after the close of each fiscal year of the Seller, a certificate signed by an Authorized Officer of the Seller stating that:",compliance-certificate
"Compliance Certificate. The Trust shall deliver to Financial Security and, upon request, any Noteholder, concurrently with the delivery of the financial statements required pursuant to Section 2.02(b)(i) and (ii) hereof, a certificate signed by an Authorized Officer of the Administrator stating that:",compliance-certificate
"Compliance Certificate. (a) The Issuer shall deliver to the Trustee, within 90 days after the end of each fiscal year ending after the Issue Date, an Officer’s Certificate stating that a review of the activities of the Issuer and its Restricted Subsidiaries during the preceding fiscal year has been made under the supervision of the signing Officer with a view to determining whether the Issuer has kept, observed, performed and fulfilled",compliance-certificate
"Compliance Certificate. (a) Each of the Issuers and any Subsidiary Guarantor shall, so long as any of the Debt Securities are Outstanding, deliver to the Trustee, within 120 days after the end of each fiscal year of the Partnership, an Officers’ Certificate stating that a review of the activities of the Partnership and its Subsidiaries during the preceding fiscal year has been made under the supervision of the Officers signing the certificate with a view to determining whether each of the",compliance-certificate
Compliance Certificate. The Chief Executive Officer of the Company shall have delivered to the Purchasers at the Closing Date a certificate certifying that the conditions specified in Sections 7.01(a) and 7.01(b) of this Agreement have been fulfilled.,compliance-certificate
"Compliance Certificate. At the time of the delivery of the financial statements provided for in Sections 6.1(a) and (b), a certificate of the chief financial officer or other financial or accounting officer of the Borrower substantially in the form of Exhibit F (x) stating no Default or Event of Default has occurred and is then continuing or, if a Default or Event of Default exists, a detailed description of the Default or Event of Default and all actions the Borrower is taking with respect to such Default or Event of Default, and (y) showing the Borrower’s compliance with the covenants set forth in Section 6.22.",compliance-certificate
"Compliance Certificate. Parent shall have received a certificate of the Company signed by the chief executive officer of the Company, dated the Closing Date, confirming that the conditions in Sections 7.2(a) and 7.2(b) have been satisfied.",compliance-certificate
"Compliance Certificate. Together with each delivery of any financial statement pursuant to clause (a) or (b) above, a Compliance Certificate (i) showing in reasonable detail the calculations used in determining the Leverage Ratio and demonstrating compliance with each of the other financial covenants contained in Section 7.16, and (ii) stating that no Default has occurred and is continuing or, if a Default has occurred and is continuing, stating the nature thereof and the action which the Borrower has taken or proposes to take with respect thereto. The Borrower hereby acknowledges that (i) the Administrative Agent and/or one or more of the Arrangers may, but shall not be obligated to, make available to the Lenders and the L/C Issuers materials and/or information provided by or on behalf of the Borrower hereunder (collectively, “Borrower Materials”) by posting the Borrower Materials on Debt Domain, IntraLinks, SyndTrak or another similar electronic system (the “Platform”) and (ii) certain of the Lenders (each, a “Public Lender”) may have personnel who do not wish to receive material non-public information with respect to the Borrower or its Affiliates, or the respective securities of any of the foregoing, and who may be engaged in investment and other market-related activities with respect to such Persons’ securities. The Borrower hereby agrees that (w) all Borrower Materials that the Borrower intends to be made available to Public Lenders shall be clearly and conspicuously marked “PUBLIC” which, at a minimum, shall mean that the word “PUBLIC” shall appear prominently on the first page thereof; (x) by marking Borrower Materials “PUBLIC,” the Borrower shall be deemed to have authorized the Administrative Agent, each Arranger, each L/C Issuer and the Lenders to treat the Borrower Materials as not containing any material non-public information with respect to the Borrower or its securities for purposes of United States Federal and state securities laws (provided, however, that to the extent such Borrower Materials constitute Information, they shall be treated as set forth in Section 10.07); (y) all Borrower Materials marked “PUBLIC” are permitted to be made available through a portion of the Platform designated “Public Side Information;” and (z) the Administrative Agent and the Arrangers shall be entitled to treat any Borrower Materials that are not marked “PUBLIC” as being suitable only for posting on a portion of the Platform not designated “Public Side Information.” Documents requ...",compliance-certificate
"Compliance Certificate. Furnish Lender a Certificate of Compliance duly certified by the Chief Executive Officer of Borrower within forty-five (45) days after the end of each calendar quarter stating that Borrower and each Bank Subsidiary and the Borrower and all Subsidiaries, as applicable, are in compliance with all terms, covenants and conditions of this Loan Agreement and all related Loan Documents, including, but not limited to, Sections 5.1 – 5.17 of this Agreement. Such Certificate of Compliance shall be as set forth in Exhibit H and otherwise be in form and substance satisfactory to Lender.",compliance-certificate
"Compliance Certificate. The Borrower Representative shall furnish to the Lender, concurrently with the financial statements delivered in connection with Sections 11.1(a) and 11.1(b), a certificate of a Responsible Officer of the Borrower Representative, in his or her capacity as a Responsible Officer in the form and content satisfactory to Lender (a “Compliance Certificate”), setting forth the computations necessary to determine whether Borrowers are in compliance with the financial covenants set forth in Section 11.4 of this Agreement and certifying that: (A) those financial statements fairly present in all material respects the financial condition and results of operations of Peak Resorts and its consolidated Subsidiaries subject in the case of interim financial statements, to normal year-end audit adjustments and (B) no Potential Default or Event of Default then exists or, if any Potential Default or Event of Default does exist, a brief description of the Potential Default or Event of Default and the Borrowers’ intentions in respect thereof.",compliance-certificate
"Compliance Certificate. Such Purchaser shall have received a certificate dated the Closing Date, signed by the Senior Financial Officer of the Company stating that such officer has reviewed the provisions of the Note Agreement and this Fourth Supplement and setting forth the information and computation (in sufficient detail) required in order to establish whether the Company is in compliance with Section 5.6 of the Note Agreement on the Closing Date.",compliance-certificate
"Compliance Certificate. A Director of the Company shall deliver to the Purchaser at the Closing a certificate certifying that the conditions specified in Sections 8.1(a), (b) and (c) have been fulfilled.",compliance-certificate
Compliance Certificate. The President of the Company shall deliver to each Investor at the Closing a certificate stating that the conditions specified in this Section 4.1 have been fulfilled.,compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the financial statements referred to in Sections 7.5.1 and 7.5.2 above, a certificate of an Authorized Representative stating that, to the best of such Authorized Representative's knowledge, the Borrower, the Guarantor and PWF during such period observed or performed in all material respects all of their covenants and other agreements, and satisfied in all material respects every material condition, contained in this Agreement to be observed, performed or satisfied by them, and that such Authorized Representative has obtained no knowledge of any Default or Event of Default except as specified in such certificate and such certificate shall include the calculations in reasonable detail required to indicate Borrower's compliance with Section 7.24.1.",compliance-certificate
"Compliance Certificate. The Company shall deliver to the Trustee within 120 days after the end of each fiscal year of the Company an Officers' Certificate stating whether or not the signers know of any default by the Company in performing its covenants in Sections 4.02, 4.03, 4.04, 4.05, 4.09 and 4.10. If they do know of such a default, the certificate shall describe the default in detail.",compliance-certificate
"Compliance Certificate together with the financial statements and calculations required to be delivered under clauses (i), (ii) and (iii) above, an Officer’s Certificate dated the date of such annual financial statement or, in the case of a quarterly certificate delivered at any other time, as of the date of such certificate, as the case may be, and stating that no Default has occurred and is continuing, or if there is any such Default, describing it and the steps, if any, being taken to cure it, and containing a computation of the Borrower’s tangible net worth in accordance with Section 9.10; provided, that the Borrower will not be required to deliver the Officer’s Certificate described in this Section 9.1(a)(iv) so long as the financial statements required under Sections 9.1(a)(i), (a)(ii) and (a)(iii) above have been timely filed with the SEC; and",compliance-certificate
Compliance Certificate. An officer of Investor shall have delivered to the Company a certificate certifying that the conditions specified in Sections 5.1 and 5.2 have been fulfilled.,compliance-certificate
"Compliance Certificate. Contemporaneously with the furnishing of the financial statements required pursuant to Sections 6.1.1 and 6.1.2, a duly completed Compliance Certificate signed by the chief financial officer of the Borrower to the effect that such officer has not become aware of any Event of Default or Default that has occurred and is continuing or, if there is any such Event of Default, describing it and the steps, if any, being taken to cure it, and providing such other information as required thereby.",compliance-certificate
"Compliance Certificate. Within 60 days after the end of each of the first three fiscal quarters of the Borrower (120 days after the end of the last fiscal quarter of the Borrower), a Compliance Certificate, certified by the Chief Financial Officer, setting forth in reasonable detail the computations demonstrating the Borrower's compliance with the provisions of Sections 8.12, 8.13, 8.14, 8.15, 8.16 and 8.17.",compliance-certificate
Compliance Certificate. The President of the Company shall deliver to each Investor at the Closing a certificate in the form attached hereto as Exhibit D stating that the conditions specified in Sections 5.1 and 5.2 have been fulfilled.,compliance-certificate
"Compliance Certificate. At the Closing, the Company shall deliver to the Series C Purchasers certificates, dated the date of the Closing, signed by the Company’s president or director, the legal representative of each Seller Party certifying that the conditions specified in Article VII have been fulfilled and stating that there shall have been no Material Adverse Effect in the business, affairs, prospects, operations, properties, assets or conditions of the Group Companies since the Financial Statements Date (in the form attached hereto as Exhibit G).",compliance-certificate
"Compliance Certificate. The Company shall have delivered to the ---------------------- Investors a Compliance Certificate in substantially the form attached hereto as Exhibit D, executed by an officer of the Company, dated as of the Closing Date, --------- and certifying to the fulfillment of the conditions specified in Sections 6.1 and 6.2.",compliance-certificate
"Compliance Certificate. Borrower shall furnish Bank within 45 days after the end of each fiscal quarter and 90 days after each fiscal year (in the case of the 4th fiscal quarter) a certificate of the chief executive officer or the chief financial officer or other officer approved by Bank in writing stating that he or she has individually reviewed the provisions of this Agreement and that review of the activities of Borrower during such quarter period has been made by him or her or under his or her supervision, with a view to determining whether Borrower had fulfilled all its obligations under this Agreement, and that Borrower has observed and performed each undertaking contained in the Loan Documents and is not in default in the observance or performance of any of the provisions of the Loan Documents or, if Borrower shall be so in default, specifying all such defaults and events of which he or she may have knowledge.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to the Purchasers a certificate, executed by the Chairman of the Company, dated the Closing Date, certifying to the fulfillment of the conditions specified in Sections 4.1, 4.2, 4.4, 4.5 and 4.6 of this Agreement.",compliance-certificate
"Compliance Certificate. (a) The Issuers and each Guarantor (to the extent that such Guarantor is so required under the TIA) shall deliver to the Trustee, within 120 days after the end of each fiscal year, an Officers’ Certificate stating that in the course of the performance by the signers of their duties as Officers of the Issuers they would normally have knowledge of any Default or Event of Default and whether or not the signers knew",compliance-certificate
"Compliance Certificate. (a) The Issuer and each Guarantor (to the extent that such Guarantor is so required under the TIA) shall deliver to the Trustee, within 120 days after the end of each fiscal year, an Officers’ Certificate stating that, in the course of the performance by the signer of his or her duties as an officer, he or she would normally have notice of a default by Solera or the Issuer in the performance of any obligations contained in this Indenture, a review of the activities of Solera and its Subsidiaries during the preceding fiscal year has been made under the supervision of the signing Officers with a view to determining whether each of Solera and the Issuer has kept, observed, performed and fulfilled its obligations under this Indenture, and further stating, as to each such Officer signing such certificate, that to the best of his or her knowledge each of Solera and the Issuer has kept, observed, performed and fulfilled each and every covenant contained in this Indenture and is not in default in the performance or observance of any of the terms, provisions and conditions of this Indenture (or, if a Default or Event of Default has occurred, describing all such Defaults or Events of Default of which he or she may have knowledge and what actions Solera and the Issuer are taking or proposes to take with respect thereto) and that to the best of his or her knowledge no event has occurred and remains in existence by reason of which payments on account of the principal of, premium on, if any, or interest, if any, on, the Notes is prohibited or if such event has occurred, a description of the event and what actions Solera and the Issuer are taking or proposes to take with respect thereto.",compliance-certificate
"Compliance Certificate. The Administrative Agent shall have received an initial Compliance Certificate, prepared on a pro forma basis as of the Closing Date demonstrating compliance with the covenants set forth in Section 10, duly executed (and with all schedules thereto duly completed) and delivered by a Responsible Officer of the Borrower.",compliance-certificate
"Compliance Certificate. As soon as available, and in any event accompanying the financial statements delivered in accordance with Section 10.1(a) and Section 10.1(b), a Compliance Certificate, together with schedules setting forth the calculations supporting the computations therein;",compliance-certificate
"Compliance Certificate. The Company shall have delivered to the ---------------------- Investor a certificate dated as of the date of the Closing signed by the Chief Executive Officer or President of the Company certifying that, to his knowledge, the conditions set forth in Sections 5.1, 5.2, 5.5, 5.6, and 5.7 have been satisfied.",compliance-certificate
"Compliance Certificate. Furnish Agent, concurrently with the delivery of the financial statements referred to in Sections 9.7 and 9.8(a), with a Compliance Certificate.",compliance-certificate
Compliance Certificate. The Buyer shall deliver to the Seller at the Closing a certificate certifying that the conditions specified in Sections 5.1 and 5.2 have been fulfilled.,compliance-certificate
Compliance Certificate. The Company shall deliver to the Trustee not less often than annually an Officers’ Certificate stating that as to each such Officer’s knowledge the Company has complied with all conditions and covenants under this Indenture.,compliance-certificate
Compliance Certificate. An officer of King shall have delivered to the Company a certificate certifying that the conditions specified in Section 7(a) and Section 7(b) have been fulfilled.,compliance-certificate
"Compliance Certificate. The Issuer shall deliver to the Trustee within 120 days after the end of each fiscal year of the Issuer, an Officers’ Certificate stating whether the signers know of any Event of Default that occurred during the fiscal year. If any Event of Default shall have occurred, the applicable certificate shall describe the nature of the Event of Default and its current status. The certificate shall be in a form in compliance with the TIA.",compliance-certificate
"Compliance Certificate. The Company shall furnish, so long as any of the Notes are Outstanding, to the Trustee annually, within 120 days after the end of each fiscal year in which the Notes are Outstanding, a certificate from the principal executive officer, principal financial officer or principal accounting officer as to his or her knowledge of the Company’s compliance with all conditions and covenants under the Indenture (which compliance shall be determined without regard to any period of grace or requirement of notice provided under the Indenture). The Company shall, so long as any of the Notes are Outstanding, also deliver to the Trustee, as soon as possible, but in no event later than five (5) Business Days after the principal executive officer, principal financial officer or principal accounting officer becomes aware of any Default or Event of Default, a certificate specifying such Default or Event of Default. Such certificates need not comply with Section 16.01 of the Base Indenture.",compliance-certificate
"Compliance Certificate. At the time of furnishing the quarterly operating statements required under the foregoing section, furnish to Lender a compliance certificate in the form attached hereto as Exhibit ""E"" executed by its chief financial officer.",compliance-certificate
"Compliance Certificate. At the time the financial statements are furnished pursuant to Sections 9.1. and 9.2., a certificate substantially in the form of Exhibit G (a “Compliance Certificate”) executed on behalf of the Parent by a Financial Officer of the Parent (a) setting forth a reasonably detailed list of all Eligible Properties which the Borrower has included in calculations of Total Unencumbered Eligible Property Value for the fiscal period covered by such Compliance Certificate; (b) setting forth in reasonable detail as of the end of such quarterly accounting period or fiscal year, as the case may be, the calculations required to establish whether the Parent was in compliance with the covenants contained in Section 10.1.; (c) setting forth in reasonable detail as of the end of such quarterly accounting period or fiscal year, as the case may be, (i) all of Borrower’s Qualifying Swaps and the notional amounts thereof, (ii) each period, if any, during which the aggregate outstanding principal amount of all LIBOR Loans and Borrower’s other Indebtedness consisting of term loans bearing interest at a rate based on LIBOR exceeded the total notional amount of all of Borrower’s Qualifying Swaps, (iii) each period, if any, during which the aggregate outstanding principal amount of all LIBOR Loans and Borrower’s other Indebtedness bearing interest at a rate based on LIBOR exceeded the total notional amount of all of Borrower’s Qualifying Swaps, together with the amount of such excess during any such period; and (d) stating that no Default or Event of Default exists, or, if such is not the case, specifying such Default or Event of Default and its nature, when it occurred and the steps being taken by the Parent and/or the Borrower with respect to such event, condition or failure.",compliance-certificate
"Compliance Certificate. At the time of delivery of the certified but unaudited Financial Statements pursuant to Section 5.03 above, and the delivery of the annual audited Financial Statements pursuant to Section 5.04 above, deliver to the Administrative Agent a Compliance Certificate.",compliance-certificate
"Compliance Certificate. The President or Chief Executive Officer of the Company shall deliver to the Investor at the Closing a certificate certifying that the conditions specified in Sections 4.1, 4.2, 4.3, 4.6, 4.9 and 4.12 have been fulfilled.",compliance-certificate
"Compliance Certificate. HUWX shall have received a certificate of the Chief Executive Officer of the Company, dated the Closing Date, confirming that the conditions in Sections 8.02(a), (b) and (c) have been satisfied.",compliance-certificate
"Compliance Certificate. Together with the financial statements required hereunder, a compliance certificate in substantially the form of Exhibit IV signed by the chief financial officer or the chief accounting officer of the Parent and dated the date of such annual financial statement or such quarterly financial statement, as the case may be.",compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the Form 10-K's or Form 1O-Q's, as applicable, referred to in subsections 6.1(a) and 6.1(b), a Compliance Certificate of the chief financial officer, the chief accounting officer, the treasurer or the assistant treasurer of the Borrower or another officer of the Borrower acceptable to the Agent (i) stating, among other things, that no Default or Event of Default has occurred and is continuing, or if a Default or Event of Default has occurred and is continuing, a statement as to the nature thereof and the action which is proposed to be taken with respect thereto, and (ii) showing in reasonable detail the calculations demonstrating compliance with Article VIII.",compliance-certificate
"Compliance Certificate. SIC and the SIC Shareholders shall have received a certificate signed by the President or Chairman of each of RMAG and SUB certifying as to (i) compliance with the conditions set forth in Sections 8.1 and 8.2; (ii) the accuracy and completeness of the Bylaws of SUB and, as applicable, the director and shareholder resolutions of RMAG and SUB approving this Agreement, the Merger and the transactions contemplated hereby; and (iii) the identity and authority of the officers and other persons executing documents on behalf of RMAG and SUB.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to the Purchasers an Officers' Certificate, dated the date of the Closing, certifying that the conditions specified in Sections 4.1 and 4.2 have been fulfilled.",compliance-certificate
"Compliance Certificate. The Company will furnish to the Trustee on or before _____ in each year a brief certificate (which need not comply with Section 102) from the principal executive, financial or accounting officer of the Company stating that in the course of the performance by the signer of his or her duties as an officer of the Company he or she would normally have knowledge of any default or non-compliance by the Company in the performance of any covenants or conditions contained in this Indenture, stating whether or not he or she has knowledge of any such default or non-compliance and, if so, specifying each such default or non-compliance of which the signer has knowledge and the nature thereof. For purposes of this Section 1008, non-compliance or default shall be determined without regard to any grace period or requirement of notice provided pursuant to the terms of this Indenture.",compliance-certificate
"Compliance Certificate. Together with each delivery of any Financial Statement pursuant to clause (b) or (c) above, a Compliance Certificate duly executed by a Responsible Officer of the Issuer that, among other things, (i) shows in reasonable detail the calculations used in determining the financial covenants set forth in Article 5 and, if delivered together with any Financial Statement pursuant to clause (c) above, the calculations used in determining Excess Cash Flow, (ii) demonstrates compliance with each financial covenant contained in Article 5 that is tested at least on a quarterly basis, (iii) states that no Default is continuing as of the date of delivery of such Compliance Certificate or, if a Default is continuing, states the nature thereof and the action that the Issuer proposes to take with respect thereto, (iv) sets forth all Maintenance Capital Expenditures and Growth Capital Expenditures made during such period, (v) sets forth in reasonable detail all Strategic Ventures’ expenditures and terms on a",compliance-certificate
Compliance Certificate. [To be completed quarterly] The undersigned hereby certifies to you as follows:,compliance-certificate
"Compliance Certificate. Notwithstanding the fact that no Event of Default has occurred and is continuing, if the Company has failed to comply with the financial covenants set forth in Section 7.1 for any period of time, the Company shall have delivered a Compliance Certificate substantially in the form of Exhibit D. Each borrowing by the Company hereunder shall constitute a representation and warranty by the Company as of the date of such borrowing or issuance that the conditions in clauses (a) and (b) of this Section have been satisfied.",compliance-certificate
"Compliance Certificate. A certificate substantially in the form of Exhibit H, signed by an officer of the Borrower certifying as to compliance with the financial covenants set forth in Section 9.7 on a pro-forma basis on the Agreement Execution Date using the financial results as of the last day of the most recently completed calendar quarter and giving effect to the incurrence of the Loans, which certificate shall include calculations in reasonable detail demonstrating such compliance.",compliance-certificate
"Compliance Certificate. Concurrent with the financial statements required above, a compliance certificate, in the form of Exhibit E, signed by an officer of the Borrower, attesting to the accuracy of the financial statements, and demonstrating in form acceptable to the Agent that the Borrower remains in compliance with the covenants detailed in this Agreement.",compliance-certificate
"Compliance Certificate. Together with each delivery of financial statements of Xerium and its Subsidiaries pursuant to Sections 5.1(b) and 5.1(c), a duly executed and completed Compliance Certificate; provided, that in respect of the fourth Fiscal Quarter of each Fiscal Year, it shall also deliver a duly executed and completed Compliance Certificate as soon as available, and in any event within 90 days after the end of the fourth Fiscal Quarter;",compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the financial statements referred to in Sections 5.1(a) and (b) hereof, a duly completed Compliance Certificate signed by a Responsible Officer of the Borrower.",compliance-certificate
"Compliance Certificate. Together with each delivery of any financial statement pursuant to clauses (b) and (c) of this Section 6.1, a certificate of a Responsible Officer of Group substantially in the form of Exhibit H hereto (each, a “Compliance Certificate”) (i) showing in reasonable detail the calculations used in demonstrating compliance with each of the financial covenants contained in Article V which is tested on a quarterly basis (it being understood and agreed that if such certificate is delivered with respect to a Fiscal Quarter or Fiscal Year for which Section 5.1 is not being tested for a fiscal period ending on the last day of such Fiscal Quarter or Fiscal Year due to no Trigger Event having occurred, such certificate shall still provide the calculations for such Section 5.1 as if a Trigger Event had occurred and such Fiscal Quarter were the last Fiscal Quarter of a Test Period or such Fiscal Year were a Test Period, as the case may be, but the certificate shall not then be required to indicate whether or not Group was in compliance with such Section 5.1 as at the end of such Fiscal Quarter or Fiscal Year), (ii) showing in reasonable detail the calculations necessary to determine the Applicable Margin, (iii) stating that no Default or Event of Default has occurred and is continuing and no Default or Event of Default (as defined in the Canadian Facility) has occurred and is continuing or, if a Default or an Event of Default has occurred and is continuing, stating the nature thereof and the action which Group proposes to take with respect thereto and (iv) stating that the amount of the Available Credit at any time during the period covered by such certificate did not fall to an amount which would give rise to an Accelerated Borrowing Base Certificate Delivery Date and that the amount of the Available Credit at any time during the period covered by such certificate did not fall to an amount which would give rise to a Trigger Event, or, if the Available Credit fell to any such amount, the first date on which each such event occurred;",compliance-certificate
Compliance Certificate. Such Investor shall deliver to the Company at each Closing a certificate stating that the conditions specified in Sections 5.1 and 5.2 have been satisfied.,compliance-certificate
"Compliance Certificate. The Company shall have delivered to each Investor at the Closing a certificate, in the form attached as Exhibit C, signed on its behalf by its President or Chief Financial Officer certifying that the conditions specified in Sections 5.1, 5.2, 5.3, 5.4, 5.5, and 5.6 have been fulfilled and stating that there shall have been no material adverse change in the business, financial condition, or assets of the Company not previously disclosed to the Investors in writing.",compliance-certificate
"Compliance Certificate. The Compliance Certificate attached to the Loan Agreement as Exhibit B is replaced in its entirety with the Compliance Certificate attached hereto as Exhibit B. From and after the Supplemental Effective Date, all references in the Loan Agreement to the Compliance Certificate shall mean the Compliance Certificate in the form attached hereto as Exhibit B.",compliance-certificate
"Compliance Certificate. Together with the financial statements required hereunder, a compliance certificate signed by one of its Responsible Officers stating that no Termination Event or Potential Termination Event exists for any Class, or if any Termination Event or Potential Termination Event exists for any Class, stating the nature and status thereof and containing a computation of, and showing compliance with, each of the financial ratios and restrictions contained in this Agreement.",compliance-certificate
"Compliance Certificate. At the time each set of financial statements pursuant to Sections 8.01(a) or (b) above is furnished, a Compliance Certificate executed by a Responsible Officer, which among other things, (i) certifies as to the matters set forth therein and states that no Default exists (or, if any Default exists, describing the same in reasonable detail), and (ii) sets forth in reasonable detail the computations necessary to determine whether Borrower is in compliance with Section 9.12 as of the end of the respective fiscal quarter or fiscal year.",compliance-certificate
"Compliance Certificate. The Parent Guarantor will submit an Officers’ Certificate, substantially in the form of Exhibit H hereto, to the Trustee, on or before a date not more than 120 days after the end of each fiscal year and within 14 days of any request from the Trustee, that a review has been conducted of the activities of the Parent Guarantor and the Restricted Subsidiaries and the Parent Guarantor’s and the Restricted Subsidiaries’ performance under this Indenture and the Shared Security Documents and that the Parent Guarantor and the Restricted Subsidiaries have complied with all conditions and covenants thereunder, or, if there has been a failure to comply with any such condition or covenant, specifying each such failure and the nature and status thereof. The Parent Guarantor will also be obligated to immediately, and in any event no later than 30 days following the occurrence of any Default or Defaults, notify the Trustee in writing of such Default or Defaults in the performance of any covenants or agreements under this Indenture and the Shared Security Documents.",compliance-certificate
