clause_text,clause_type
"Notices. Any notice or communication under this Agreement must be in writing and given by (i) deposit in the United States mail, addressed to the party to be notified, postage prepaid and registered or certified with return receipt requested, (ii) delivery in person or by courier service providing evidence of delivery, or (iii) transmission by hand delivery, electronic mail, telecopy, telegram or facsimile. Each notice or communication that is mailed, delivered, or transmitted in the manner described above shall be deemed sufficiently given, served, sent, and received, in the case of mailed notices, on the third business day following the date on which it is mailed and, in the case of notices delivered by courier service, hand delivery, electronic mail, telecopy, telegram or facsimile, at such time as it is delivered to the addressee (with the delivery receipt or the affidavit of messenger) or at such time as delivery is refused by the addressee upon presentation. Any notice or communication under this Agreement must be addressed, if to the Company, to: 1180 North Town Center Drive, Suite 100, Las Vegas, NV 89144, and, if to any Holder, at such Holder’s address or contact information as set forth in the Company’s books and records. Any party may change its address for notice at any time and from time to time by written notice to the other parties hereto, and such change of address shall become effective thirty (30) days after delivery of such notice as provided in this Section 5.1.",notices
"Notices. Any notice, consent, approval, request, demand, or payment required or permitted to be given or made between the parties to this Agreement (collectively called “Notices”) must be in writing to be effective. Any Notice that is addressed to the party for whom it is intended at its ad dress specified for the receipt of Notices (which is currently the address set forth below) will be deemed to have been given or made on the second Business Day after the date it is deposited in the Unite d States mail, postage prepaid, certified, return receipt requested. Any party may change its address for the receipt of Notices by Notice in accordance with this Section. Notices given other than by deposit in the United States mail, postage prepaid, certified, return receipt requested, such as by facsimile. email, or by overnight delivery, will be effective upon receipt; provided, that if delivery is via facsimile or e mail, and such facsimile or email is received after 5:00 p.m. local time at the location of such receipt, such facsimile or email shall be dee med delivered on the day after such receipt. The current addresses of the parties for Notices are as follows: If to Buyer: Texas Rare Earth Resources Corp. P.O. Box 539 539 West El Paso Street Sierra Blanca, TX 79851 Attention: Dan Gorski Telephone: (361) 790-5831 With a copy to: Texas Rare Earth Resources Corp. 1211 St. Vrain No. 27 El Paso, Texas 79902 Allention: Laura Lynch And: Guida, Slavich & Flores, P.C. 750 N. St. Paul Street, Suite 200 Dallas, Texas 75201 Attention: Sally A. Longroy Telephone: (214) 692-5409 Fax: (214) 692-6610 Email: longroy@gsfpc.com If to Seller: Texas General Land Office 1700 N. Congress Avenue, Room 720 Austin, Texas 78701 Attn: Energy Resources Division Telephone: (512) 305-9 I04 Fax: (512) 475- 1543 Email: louis.renaud@glo.texas.gov And: Texas General Land Office Legal Services Division 1700 N. Congress Avenue, Room 910 Austin, TX 78701 Attn: Jeff Gordon Phone: (512) 463-7205 Fax: (512) 463-63l l Email: jeff.gordon@glo.texa s.gov",notices
"Notices. That all notices to be served on the Allottee and the Promoter as contemplated by this Agreement shall be deemed to have been duly served if sent to the Allottee or the Promoter by Registered Post at their respective addresses specified below: It shall be the duty of the Allottee and the Promoter to inform each other of any change in address subsequent to the execution of this Agreement in the above address by Registered Post failing which all communications and letters posted at the above address shall be deemed to have been received by the promoter or the Allottee, as the case may be.",notices
"Notices. All notices, demands and other communications to any party hereunder shall be in writing (including telecopier or similar writing) and shall be given to such party at its address set forth on the signature pages hereof, or such other address as such party may hereafter specify for the purpose to the other parties. Each such notice, demand or other communication shall be effective (i) if given by telecopy, when such telecopy is transmitted to the telecopy number specified on the signature page hereof, (ii) if given by mail, four days after such communication is deposited in the mail with first class postage prepaid, addressed as aforesaid or (iii) if given by any other means, when delivered at the address specified in or pursuant to this Section.",notices
"Notices. All notices, requests, claims, demands and other communications hereunder shall be in writing and shall be given (and shall be deemed to have been duly given upon receipt) by delivery in person, by courier service, by fax, by electronic mail (delivery receipt requested) or by registered or certified mail (postage prepaid, return receipt requested) to the respective parties at the following addresses (or at such other address for a party as shall be specified in a notice given in accordance with this Section 11.02):",notices
"Notices. All notices and other communications given or made pursuant hereto shall be in writing and shall be deemed effectively given: (i) upon personal delivery to the party to be notified, (ii) when sent by confirmed electronic mail or facsimile if sent during normal business hours of the recipient; if not, then on the next business day, (iii) five (5) days after having been sent by registered or certified mail, return receipt requested, postage prepaid, or (iv) one (1) day after deposit with a nationally recognized overnight courier, specifying next day delivery, with written verification of receipt. All communications shall be sent to the respective parties at the addresses set forth on the signature pages attached hereto (or at such other addresses as shall be specified by notice given in accordance with this Section 3.5).",notices
"Notices. Any and all notices to which any Shareholder hereunder may be entitled and any and all communications shall be deemed duly served or given if mailed, postage prepaid, addressed to any Shareholder of record at his last known address as recorded on the applicable register of the Trust.",notices
"Notices. Any notice provided hereunder shall be sufficiently given when sent by registered or certified mail to the party required to be served with such notice, at the following address: if to the Trust, at 225 Pictoria Drive, Suite 450, Cincinnati, Ohio 45246, Attn: David R. Carson; and if to Ultimus, at 225 Pictoria Drive, Suite 450, Cincinnati, Ohio 45246, Attn: Robert G. Dorsey; or at such other address as such party may from time to time specify in writing to the other party pursuant to this Section.",notices
"Notices. Any notice to be given to the Company shall be addressed to the Company in care of its Secretary at its principal office, and any notice to be given to the Grantee shall be addressed to him at the address beneath his signature hereto or at such other address as the Grantee may hereafter designate in writing to the Company. Any such notice shall be deemed duly given when addressed as aforesaid, registered or certified, and deposited, postage and registry or certification fee prepaid, in a post office or branch post office regularly maintained by the United States Postal Service.",notices
"Notices. Any notice required or permitted to be given under this Lease or by law shall be deemed to have been given if it is written and delivered in person or by overnight courier or mailed by certified mail, postage prepaid, to (i) the party who is to receive such notice at the address specified in the Basic Lease Provisions and (ii) in the case of a default notice from Tenant to Landlord, any Lender designated by Landlord. When so mailed, the notice shall be deemed to have been given as of the date it was mailed. Either party may change its address by giving written notice thereof to the other party.",notices
"Notices. All notices, requests, claims, demands and other communications hereunder shall be in writing and shall be given (and shall be deemed to have been duly given upon receipt) by delivery in person, by overnight courier, by facsimile or by registered or certified mail (postage prepaid, return receipt requested) to the respective parties at the following addresses (or at such other address for a party as shall be specified in a notice given in accordance with this Section 13.01): If to the NBCU Entities: NBC Universal, Inc. 30 Rockefeller Plaza New York, New York 10112 Attention: General Counsel Tel: 212-664-7024 Fax: 212-664-4733 With a copy to: Shearman & Sterling LLP 599 Lexington Avenue New York, New York 10022 Attention: John A. Marzulli, Jr. Tel: 212-848-8590 Fax: 646-848-8590 If to CIG: CIG Media LLC 131 S. Dearborn Street, 32nd Floor Chicago, Illinois 60603 Attention: Matthew B. Hinerfeld Tel: 312-395-3167 Fax: 312-267-7628 with a copy to: Fried, Frank, Harris, Shriver & Jacobson LLP One New York Plaza New York, NY 10004 Attention: Robert Schwenkel Steven Steinman Tel: 212-859-8000 Fax: 212-859-4000 with a copy to: Wilmer Hale 1875 Pennsylvania Avenue, N.W. Washington, D.C. 20006 Attention: Lynn Charytan Samir Jain Jack Goodman Tel: 202-663-6000 Fax: 202-663-6363 If to the Company: ION Media Networks, Inc. 601 Clearwater Park Road West Palm Beach, FL 33401-6233 Attention: General Counsel Tel: 561-659-4122 Fax: 561-655-9424 With a copy to: Holland & Knight LLP 222 Lakeview Avenue, Suite 1000 West Palm Beach, Florida 33401 Attention: David L. Perry Tel: 561-650-8314 Fax: 561-650-8399 and Dow, Lohnes & Albertson, PLLC 1200 New Hampshire Avenue, N.W., Suite 800 Washington, DC 20036 Attention: John R. Feore, Jr. Tel: 202-776-2000 Fax: 202-776-2222",notices
"Notices. Notices or demands authorized by this Agreement to be given or made by the Rights Agent or by the holder of any Right Certificate to or on the Company shall be sufficiently given or made if sent by first-class mail, postage prepaid, addressed (until another address is filed in writing with the Rights Agent) as follows: Intuit Inc. 2535 Garcia Avenue Mountain View, California 94043 Attention: Corporate Secretary Subject to the provisions of Section 21 hereof, any notice or demand authorized by this Agreement to be given or made by the Company or by the holder of any Right Certificate to or on the Rights Agent shall be sufficiently given or made if sent by first-class mail, postage prepaid, addressed (until another address is filed in writing with the Company) as follows: American Stock Transfer and Trust Company 40 Wall Street New York, New York 10005 Attention: Corporate Trust Department Notices or demands authorized by this Agreement to be given or made by the Company or the Rights Agent to the holder of any Right Certificate shall be sufficiently given or made if sent by first-class mail, postage prepaid, addressed to such holder at the address of such holder as shown on the registry books of the Company.",notices
"Notices. All notices or other communications required or permitted to be given hereunder shall be in writing and shall be delivered by hand or sent by prepaid telex, cable or telecopy or sent, postage prepaid, by registered, certified or express mail or reputable overnight courier service and shall be deemed given when so delivered by hand, telexed, cabled or telecopied, or if mailed, three days after mailing (one business day in the case of express mail or overnight courier service), as follows:",notices
"Notices. All notices, requests, consents, claims, demands, waivers, and other communications hereunder (each, a “Notice”) shall be in writing and addressed to the parties at the addresses set forth on the first page of this Agreement (or to such other address that may be designated by the receiving party from time to time in accordance with this Section 6.2). A Notice shall be deemed to have been given (a) when delivered by hand (with written confirmation of receipt); (b) when received by the addressee if sent by a nationally recognized overnight courier (receipt requested); (c) on the date sent by facsimile or email (with confirmation of transmission) if sent during normal business hours of the recipient, and on the next business day if sent after normal business hours of the recipient; or (d) on the third day after the date mailed, by certified or registered mail (in each case, return receipt requested, postage pre-paid).",notices
"Notices. For purposes of this Agreement, notices and all other communications provided for herein shall be in writing and shall be deemed to have been duly given when personally delivered or when mailed by United States registered or certified mail, return receipt requested, postage prepaid, addressed as follows: If to Company to: Sonic Solutions 101 Rowland Way Novato, CA 94945 Attention: Chief Executive Officer If to Executive to: Paul Norris c/o Sonic Solutions 101 Rowland Way Novato, CA 94945 or to such other address as either party may furnish to the other in writing in accordance herewith, except that notices of changes of address shall be effective only upon receipt.",notices
"Notices. Any notice or other communication required or permitted to be given hereunder shall be in writing and shall be mailed by certified mail, return receipt requested, sent by nationwide overnight courier or delivered against receipt to the party to whom it is to be given (a) if to Company, at the address set forth above, or (b) if to the Purchaser, at the address set forth on the signature page hereof (or, in either case, to such other address as the party shall have furnished in writing in accordance with the provisions of this Section). Any notice or other communication given by certified mail shall be deemed given at the time that it is signed for by the recipient except for a notice changing a party's address which shall be deemed given at the time of receipt thereof. Any notice or other communication given by nationwide overnight courier shall be deemed given the next business day following being deposited with such courier.",notices
"Notices. All notices, requests and other communications hereunder shall be in writing and shall be deemed to have been duly given at the time of receipt if delivered by hand or by facsimile transmission (with receipt of successful and full transmission) or three days after being mailed, registered or certified mail, return receipt requested, with postage prepaid to the applicable parties hereto at the address stated below or if any party shall have designated a different address or facsimile number by notice to the other party given as provided above, then to the last address or facsimile number so designated. If to Grantor: Image Ware Systems, Inc. 10883 Thornmint Road San Diego, California 2127 Attention: S. James Miller, Jr., Chairman, CEO and President Facsimile: (858) 673-0291 with a copy to: Cooley Godward LLP 4401 Eastgate Mall San Diego, California 92121-1909 Attention: M. Wainwright Fishburn, Jr., Esq. Facsimile: (858) 550-6420 If to Secured Party: Perseus 2000, L.L.C. 2099 Pennsylvania Ave., N.W. Suite 900 Washington, D.C. 20006-1813 Attention: Chip Newton, Managing Director Facsimile: (202) 429-0588 with a copy to: Arnold & Porter 1600 Tysons Boulevard; Suite 900 McLean, Virginia 22102-4865 Attention: Robert B. Ott, Esq. Facsimile: (703) 720-7399",notices
"Notices. Any notices required to be delivered hereunder shall be in writing and personally delivered, mailed or sent by telecopy, electronic mail or other similar form of rapid transmission, and shall be deemed to have been duly given upon receipt (a) in the case of the Company, to the Company at its address in Section 2, (b) in the case of the Member, to the Member at its address as listed on Schedule B attached hereto and (c) in the case of either of the foregoing, at such other address as may be designated by written notice to the other party.",notices
"Notices. Any notice, instruction or other instrument required to be given hereunder may be delivered in person to the offices of the parties as set forth herein during normal business hours or delivered prepaid registered mail or by telex, cable or telecopy to the parties at the following addresses or such other addresses as may be notified by any party from time to time. To any Fund: c/o T. Rowe Price Associates, Inc. 100 East Pratt Street Baltimore, Maryland 21202 Attention: Carmen Deyesu Telephone: 410-345-6658 Telecopy: 410-685-8827/8830 To the Custodian: State Street Bank and Trust Company 1776 Heritage Drive North Quincy, Massachusetts 02171, U.S.A. Attention: Carol C. Ayotte Telephone: 617-985-6894 Telecopy: 617-537-6321 Such notice, instruction or other instrument shall be deemed to have been served in the case of a registered letter at the expiration of five business days after posting, in the case of cable twenty-four hours after dispatch and, in the case of telex, immediately on dispatch and if delivered outside normal business hours it shall be deemed to have been received at the next time after delivery when normal business hours commence and in the case of cable, telex or telecopy on the business day after the receipt thereof. Evidence that the notice was properly addressed, stamped and put into the post shall be conclusive evidence of posting.",notices
"Notices. (a) All notices, requests, demands, consents, waivers or other communications to or from the parties to this Agreement must be in writing and will be deemed to have been given:",notices
"Notices. Unless otherwise provided herein, any notice or other communication herein required or permitted to be given shall be in writing and may be personally served, telecopied, telexed or sent by United States mail and shall be deemed to have been given when delivered in person, upon receipt of telecopy or telex or four Business Days after depositing it in the United States mail, registered or certified, with postage prepaid and properly addressed; provided that notices to the Administrative Agent shall not be effective until received by such Agent. For the purposes hereof, the addresses of the parties hereto (until notice of a change thereof is delivered as provided in this Section 10.08) shall be: (a) in the case of the Company, at its address or facsimile number set forth on the signature pages hereof, (b) in the case of the Administrative Agent, at its address, facsimile number or telex number in New York City set forth on the signature pages hereof, (c) in the case of any Bank, at its address, facsimile number or telex number set forth in its Administrative Questionnaire or (d) in the case of any party, at such other address, facsimile number or telex number as such party may hereafter specify for the purpose by notice to the Administrative Agent and the Company.",notices
"Notices. All notices and all other communications provided for in the Agreement shall be in writing and addressed (i) if to the Company, at its principal office address or such other address as it may have designated by written notice to the Executive for purposes hereof, directed to the attention of the CEO with a copy to the Secretary of the Company and (ii) if to the Executive, at the Executive’s residence address on the records of the Company or to such other address as the Executive may have designated to the Company in writing for purposes hereof. Each such notice or other communication shall be deemed to have been duly given when delivered or mailed by United States registered mail, return receipt requested, postage prepaid, except that any notice of change of address shall be effective only upon receipt.",notices
"Notices. Notice, requests, demands and other communications relating to this Subscription Agreement and the transactions contemplated herein shall be in writing and shall be deemed to have been duly given if and when (a) delivered personally, on the date of such delivery; or (b) mailed by registered or certified mail, postage prepaid, return receipt requested, in the third day after the posting thereof; or (c) emailed, telecopied or cabled, on the date of such delivery to the address of the respective parties as follows: If to the Company, to: with a required copy to: StartEngine Crowdfunding Inc. CrowdCheck Law LLP 750 N. San Vicente Blvd, Suite 800 1423 Leslie Avenue West Hollywood, California 90069 Alexandria, Virginia 22301 If to a Subscriber, to Subscriber’s address as shown on the signature page hereto or to such other address as may be specified by written notice from time to time by the party entitled to receive such notice. Any notices, requests, demands or other communications by telecopy or cable shall be confirmed by letter given in accordance with (a) or (b) above.",notices
"Notices. Unless otherwise specifically provided herein, any notice or other communication herein required or permitted to be given shall be in writing and may be personally served, telexed or sent by telefacsimile or United States mail or courier service and shall be deemed to have been given when delivered in person or by courier service, upon receipt of telefacsimile or telex, or three Business Days after depositing it in the United States mail with postage prepaid and properly addressed; provided that notices to Administrative Agent shall not be effective until received. For the purposes hereof, the address of each party hereto shall be as set forth under such party's name on the signature pages hereof or (i) as to Company and Administrative Agent, such other address as shall be designated by such Person in a written notice delivered to the other parties hereto and (ii) as to each other party, such other address as shall be designated by such party in a written notice delivered to Administrative Agent.",notices
"Notices. Notices or demands authorized by this Agreement to be given or made by the Rights Agent or by the holder of any Rights Certificate to or on the Company shall be sufficiently given or made if sent by first-class mail, postage prepaid, addressed (until another address is filed in writing with the Rights Agent) as follows: Simplex Solutions, Inc. 521 Almanor Avenue Sunnyvale, California 94085 Attention: Chief Executive Officer with a copy to: Wilson Sonsini Goodrich & Rosati Professional Corporation 650 Page Mill Road Palo Alto, California 94304-1050 Attention: Robert Sanchez Subject to the provisions of Section 21 hereof, any notice or demand authorized by this Agreement to be given or made by the Company or by the holder of any Rights Certificate to or on the Rights Agent shall be sufficiently given or made if sent by first-class mail, postage prepaid, addressed (until another address is filed in writing with the Company) as follows: La Salle Bank National Association 135 South La Salle Street, Room 1960 Chicago, Illinois 60603 Attention: Greg Malatia Notices or demands authorized by this Agreement to be given or made by the Company or the Rights Agent to the holder of any Rights Certificate shall be sufficiently given or made if sent by first-class mail, postage prepaid, addressed to such holder at the address of such holder as shown on the registry books of the Company.",notices
"Notices. All demands, notices and communications upon or to the Depositor, the Servicer, the Indenture Trustee, the Owner Trustee or the Rating Agencies under this Agreement shall be delivered as specified in Part III of Appendix A hereto.",notices
"Notices. Any notice, consent, waiver, direction or other communication required or permitted to be given under this Agreement by a party shall be in writing and shall be given by delivery, or by facsimile transmission or by delivery addressed to the party to which the notice is to be given at its address for service herein. Any notice, consent, waiver, direction or other communication aforesaid shall, if delivered, be deemed to have been given and received on the date on which it was delivered to the address provided herein (if a Business Day, if not, then the next succeeding Business Day) and if sent by facsimile transmission be deemed to have been given and received at the time of receipt (if a Business Day, if not, then the next succeeding Business Day) unless actually received after 4:00 p.m. (Vancouver time) at the point of delivery in which case it shall be deemed to have been given and received on the next Business Day. The address for service for each of the parties hereto shall be as follows:",notices
"Notices. Any notice or other communication required or permitted to be given hereunder shall be in writing and shall be mailed by certified mail, return receipt requested or by Federal Express, express mail or similar overnight delivery or courier service or delivered (in person or by telecopy, telex or similar telecommunications equipment) against receipt to the party to which it is to be given at the address of such party set forth in the preamble to this Agreement (or to such other address as the party shall have furnished in writing in accordance with the provisions of this Section 7.06) with copies (which copies shall not constitute notice) as follows: If to the Parent or the Merger-Sub: 875 North Michigan Avenue, Suite 1560 Chicago, Illinois 60611 Attn: Robert H. Daskal With a copy to: D'Ancona & Pflaum LLC 111 East Wacker Drive, Suite 2800 Chicago, Illinois 60601 Attn: Arthur Don, Esq. If to Takeoutmusic.com: 381 Broadway, Suite 201 New York, New York 10013 Attn: Mori S. Ninomiya With a copy to: Camhy Karlinsky & Stein LLP 1740 Broadway, 16th Floor New York, New York 10019 Attn: Alan I. Annex, Esq. Any notice shall be addressed to the attention of the President. Any notice or other communication given by certified mail shall be deemed given three business days after certification thereof, except for a notice changing a party's address which will be deemed given at the time of receipt thereof. Any notice given by other means permitted by this Section 7.06 shall be deemed given at the time of receipt hereof.",notices
"Notices. All notices, requests, consents and other communications hereunder to any party shall be deemed to be sufficient if contained in a written document delivered in person or sent by telecopy, nationally recognized overnight courier or personal delivery, addressed to such party at the address set forth below or such other address as may hereafter be designated on the signature pages of this Agreement or in writing by such party to the other parties:",notices
"Notices. Any notice or other communication required or permitted to be given hereunder will be in writing and will be given by prepaid first-class mail, by facsimile or other means of electronic communication or by hand-delivery as hereinafter provided. Any such notice or other communication, if mailed by prepaid first-class mail at any time other than during a general discontinuance of postal service due to strike, lockout or otherwise, will be deemed to have been received on the fourth Business Day after the post-marked date thereof, or if sent by facsimile or other means of electronic communication, will be deemed to have been received on the Business Day following the sending, or if delivered by hand will be deemed to have been received at the time it is delivered to the applicable address noted below either to the individual designated below or to an individual at such address having apparent authority to accept deliveries on behalf of the addressee. Notice of change of address will also be governed by this section. In the event of a general discontinuance of postal service due to strike, lock-out or otherwise, notices or other communications will be delivered by hand or sent by facsimile or other means of electronic communication and will be deemed to have been received in accordance with this section. Notices and other communications will be addressed as follows:",notices
"Notices. All notices and other communications provided for or permitted hereunder shall be made in writing by hand delivery, by telecopier, by courier guaranteeing overnight delivery or by first-class mail, return receipt requested, and shall be deemed given (i) when made, if made by hand delivery, (ii) upon confirmation, if made by telecopier, (iii) one (1) Business Day after being deposited with such courier, if made by overnight courier or (iv) on the date indicated on the notice of receipt, if made by first-class mail, to the parties as follows:",notices
"Notices. Any notice required or permitted by this Agreement shall be in writing and shall be deemed sufficient upon delivery, when delivered personally or by overnight courier or sent by email or fax (upon customary confirmation of receipt), or forty-eight (48) hours after being deposited in the U.S. mail as certified or registered mail with postage prepaid, addressed to the party to be notified at such party’s address or fax number as set forth on the signature page or as subsequently modified by written notice.",notices
"Notices. All notices, requests, demands, waivers and communications required or permitted to be given under this Agreement shall be in writing signed by or on behalf of the Party making such notice, request, demand, waiver or communication and shall be deemed to be given (i) on the day delivered (or if that day is not a Business Day, or if delivered or refused after the close of business on a Business Day, on the next day that is a Business Day) when sent by personal delivery or overnight courier, (ii) on the third Business Day after mailed by registered or certified mail, postage prepaid, return receipt requested, or (iii) upon transmission when sent by facsimile transmission or email transmission. Mailed notices shall be addressed as set forth below, but any Party may change the address set forth below by written notice to other Parties in accordance with this paragraph. To the Company: c/o Broad Street Realty, LLC 7250 Woodmont Avenue, Suite 350 Bethesda, MD 20814 Attention: Michael Z. Jacoby Facsimile: (301) 828-1201 Email: mjacoby@broadstreetllc.net with a copy to: Morrison & Foerster LLP 2000 Pennsylvania Avenue NW, Suite 6000 Washington, DC 20006-1888 Attention: David P. Slotkin, Lauren C. Bellerjeau and Andrew P. Campbell Facsimile: (202) 887-0763 Email: dslotkin@mofo.com, lbellerjeau@mofo.com and andycampbell@mofo.com To the MAMP Parties: MedAmerica Properties Inc. Boca Center, Tower I 5200 Town Center Circle, Suite 550 Boca Raton, FL 33486 Attention: Gary O. Marino Facsimile: (561) 314-6834 Email: gary@medamericaproperties.com with a copy to: Nason, Yeager, Gerson, Harris & Fumero, P.A. 3001 PGA Boulevard, Suite 305 Palm Beach Gardens, FL 33410 Attention: Michael D. Harris Facsimile: (561) 686-5442 Email: mharris@nasonyeager.com",notices
"Notices. All notices, demands, approvals, reports and other communications provided for in this Agreement shall be in writing, shall be given by a method prescribed below in this Section 15.2 and shall be given to the party to whom it is addressed at the address set forth below, or at such other address(es) as such party hereto may hereafter specify by at least fifteen (15) days prior written notice to the Company. To the Manager or the Keystone Investor: c/o Keystone Property Group, L.P. One Presidential Blvd., Suite 300 Bala Cynwyd, PA 19004 Attn: William Glazer With a copy to: Klehr Harrison Harvey Branzburg LLP 1835 Market Street, Suite 1400 Philadelphia, PA 19103 Facsimile: (215) 568-6603 Attn: Bradley A. Krouse, Esq. To MCG : c/o Mack-Cali Realty Corporation 343 Thornall Street Edison, New Jersey 08837 Facsimile: (732) 205-9040 Attn.: Mitchell E. Hersh, President and Chief Executive Officer With a copy to: Mack-Cali Realty Corporation 343 Thornall Street Edison, New Jersey 08837 Facsimile: (732) 205-9015 Attn.: Roger W. Thomas, General Counsel and Executive Vice President Any such notice demand, approval, report or other communication may be delivered by hand, mailed by United States certified mail, return receipt requested, postage prepaid, deposited in a United States Post Office or a depository for the receipt of mail regularly maintained by the United States Post Office, or delivered by local or nationally recognized overnight courier which maintains evidence of receipt. Any notices, demands, approvals or other communications shall be deemed given and effective when received at the address for which such party has given notice in accordance with the provisions hereof. Notwithstanding the foregoing, no notice or other communication shall be deemed ineffective because of refusal of delivery to the address specified for the giving of such notice in accordance herewith. Any notice delivered by facsimile transmission shall be as a courtesy copy only and shall not constitute notice hereunder unless agreed in writing by the receiving party. Any notice which is intended to initiate a response period set forth in this Agreement shall be effective to do so only if it specifically references such response period and the Section of this Agreement containing such response period. Any Member may change the address to which notices will be sent by giving notice of such change to the Company, and to other Members, in conformity with the provisions of this Section 15.2 fo...",notices
"Notices. All notices hereunder shall be provided in writing, by facsimile or by email. Notices shall be deemed given if delivered in person or by messenger, certified mail with return receipt, or by a reputable overnight delivery service that provides evidence of receipt to the parties; upon receipt if sent by fax; or upon read receipt or reply if delivered by email, at the following addresses: If to the Trust: Fidelity Rutland Square Trust II 245 Summer Street Boston, MA 02210 Attn.: John Hitt If to the Adviser: Strategic Advisers, Inc. 245 Summer Street Boston, MA 02210 Attn.: Chief Operating Officer With Copy to: Strategic Advisers, Inc. 245 Summer Street Boston, MA 02210 Attn.: Nicholas Karafotias If to the Sub-Adviser: FIAM LLC 900 Salem Street Smithfield, RI 02917 Attn: Casey Condron casey.condron@fmr.com",notices
"Notices. All notices, demands, requests, consents, approvals, and other communications required or permitted hereunder shall be in writing and, unless otherwise specified herein, shall be (i) personally served, (ii) deposited in the mail, registered or certified, return receipt requested, postage prepaid, (iii) delivered by reputable air courier service with charges prepaid, (iv) via electronic mail or (v) transmitted by hand delivery, telegram, or facsimile, addressed as set forth below or to such other address as such party shall have specified most recently by written notice. Any notice or other communication required or permitted to be given hereunder shall be deemed effective (a) upon hand delivery or delivery by facsimile, with accurate confirmation generated by the transmitting facsimile machine, at the address or number designated below (if delivered on a business day during normal business hours where such notice is to be received) or delivery via electronic mail, or the first business day following such delivery (if delivered other than on a business day during normal business hours where such notice is to be received) or (b) on the second business day following the date of mailing by express courier service, fully prepaid, addressed to such address, or upon actual receipt of such mailing, whichever shall first occur. The addresses for such communications shall be: If to the Company, to: PositiveID Corp. 1690 South Congress Avenue Suite 201 Delray Beach, FL 33445 Attn: William Caragol, CEO If to the Buyer: UNION CAPITAL, LLC 525 Norton Parkway, New Haven, CT 06511 Attn: Yakov Borenstein, Manager Each party shall provide notice to the other party of any change in address.",notices
"Notices. All notices or other communications required or permitted to be given pursuant to this Agreement shall be in writing and shall be considered as duly given on: (a) the date of delivery, if delivered in person, by nationally recognized overnight delivery service or (b) five (5) days after mailing if mailed from within the continental United States by certified mail, return receipt requested to the party entitled to receive the same: If to the Secured Party: Montgomery Equity Partners, Ltd. 101 Hudson Street - Suite 3700 Jersey City, New Jersey 07302 Attention: Mark Angelo Portfolio Manager Telephone: (201) 986-8300 Facsimile: (201) 985-8266 With a copy to: David Gonzalez, Esq. 101 Hudson Street, Suite 3700 Jersey City, NJ 07302 Telephone: (201) 985-8300 Facsimile: (201) 985-8266 And if to the Company: Compliance Systems Corporation 90 Pratt Oval Glen Cove, NY 11542 Attention: Dean Garfinkel Telephone: (516) 656-5155 Facsimile: (516) 676-2420 With a copy to: Kirkpatrick & Lockhart Nicholson Graham, LLP 201 South Biscayne Boulevard, Suite 2000 Miami, Florida 33131 Attention: Clayton E. Parker, Esq. Telephone: (305) 539-3306 Facsimile: (305) 328-7095 Any party may change its address by giving notice to the other party stating its new address. Commencing on the tenth (10th) day after the giving of such notice, such newly designated address shall be such party's address for the purpose of all notices or other communications required or permitted to be given pursuant to this Agreement.",notices
"Notices. (a) All notices, requests and other communications shall be in writing (including, unless the context expressly otherwise provides, by facsimile transmission, provided that any matter transmitted by the Company by facsimile (i) shall be immediately confirmed by a telephone call to the recipient at the number specified on Schedule 10.2, and (ii) shall be followed promptly by delivery of a hard copy original thereof) and mailed, faxed or delivered, to the address or facsimile number specified for notices on Schedule 10.2; or, as directed to the Company or the Agent, to such other address as shall be designated by such party in a written notice to the other parties, and as directed to any other party, at such other address as shall be designated by such party in a written notice to the Company and the Agent.",notices
"Notices. All communications hereunder shall be in writing and shall be mailed, hand delivered or telecopied and confirmed to the parties hereto as follows: If to the Underwriter: A.G.P./Alliance Global Partners 590 Madison Avenue, 36th Floor New York, New York 10022 Attn: Mr. Thomas J. Higgins, Managing Director Fax No.: (212) 813-1047 with a copy to: Zysman, Aharoni, Gayer and Sullivan & Worcester LLP 1633 Broadway New York, New York 10019 Attention: Oded Har-Even, Esq. Fax No.: (212) 660-3000 If to the Company: Auris Medical Holding AG Bahnhofstrasse 21 6300 Zug Switzerland Facsimile: +41 61 201 13 51 Attention: Thomas Meyer with a copy to: Lowenstein Sandler LLP 1251 Avenue of the Americas New York, NY 10020 Facsimile: (212) 701-5762 Attention: Michael J. Lerner, Esq. Any party hereto may change the address for receipt of communications by giving written notice to the others.",notices
"Notices. Any notice required or permitted to be given under this Agreement shall be sufficient if in writing and shall be deemed given when delivered personally or three days after being sent by first-class registered or certified mail, return receipt requested, to the party for which intended at its or his address set forth at the beginning of this Agreement (which, in the case of the Company, shall be sent ""Attention: Chairman of the Board"") or to such other address as either party may hereafter specify by similar notice to the other.",notices
"Notices. All notices and other communications provided for or permitted hereunder shall be made in writing by hand-delivery, registered first-class mail, next-day air courier or telecopier:",notices
