clause_text,clause_type
"Approvals. All approvals from any Governmental Authority or other Person necessary or, in the discretion of the Arranger, advisable in connection with the Corporate Express Acquisition, the financing contemplated hereby and the continuing operations of the Borrower and its Subsidiaries (including Corporate Express and its Subsidiaries) shall have been obtained and be in full force and effect, and all applicable waiting periods shall have expired without any action being taken or threatened by any competent authority, in each case above, that could reasonably be expected to restrain, prevent or otherwise impose material, adverse conditions on the Corporate Express Acquisition or the financing thereof.",approvals
"Approvals. All consents, authorizations and approvals of, and filings and registrations with, and all other actions in respect of, any Governmental Authority or other Person required in connection with any Loan Document or the transactions contemplated thereby or the conduct of the Loan Parties’ business shall have been obtained or made and shall be in full force and effect. There shall exist no claim, action, suit, investigation, litigation or proceeding (including, without limitation, shareholder or derivative litigation) pending or, to the knowledge of any Loan Party, threatened in any court or before any arbitrator or Governmental Authority which (i) relates to the Loan Documents or the transactions contemplated thereby or (ii) could reasonably be expected to have a Material Adverse Effect.",approvals
"Approvals. Other than the filing provided for by Section 1.2, all authorizations, consents, orders or approvals of, or declarations or filings with, or expirations of waiting periods imposed by, any Governmental Entity shall have been filed, occurred or been obtained.",approvals
"Approvals. Other than requirements (if any) that there be obtained consents to assignment (or waivers of preferential rights to purchase) from third parties, and except for Routine Governmental Approvals, neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby, nor the compliance with the terms hereof, will result in any default under any agreement or instrument to which Buyer is a party, or violate any order, writ, injunction, decree, statute, rule or regulation applicable to Buyer.",approvals
"Approvals. No consent, approval, order or authorization of, or registration, declaration or filing with, any governmental authority or other Person is required in connection with the execution and delivery by the Lender of this Agreement and the performance and consummation by the Lender of the transactions contemplated hereby, except for those already obtained.",approvals
Approvals. The Optionee and the Optionor hereby acknowledge that this Agreement shall be subject to all necessary regulatory approvals.,approvals
"Approvals. All approvals, authorizations, consents, orders or other actions of any Person, or of any court, governmental agency or body or official, required in connection with the execution and delivery of the Transaction Documents and with the valid and proper authorization, issuance and sale of the Notes pursuant to this Indenture (except that no such representation is made with respect to any necessary approvals of State securities officials under the Blue Sky Laws), have been or will be taken or obtained on or prior to the Closing Date.",approvals
"Approvals. The execution and delivery of the Principal Agreements and all other documents contemplated thereby and the performance of Seller’s obligations thereunder do not require any license, consent, approval, authorization or other action of any Person, including any state, federal, governmental or regulatory authority, or if required, such license, consent, approval, authorization or other action has been obtained prior to the Effective Date.",approvals
"Approvals. No authorization, approval, or consent of, and no filing or registration with, any Governmental Authority or third party is or will be necessary for the execution, delivery, or performance by the Borrower and its Subsidiaries of the Loan Documents to which the Borrower and its Subsidiaries are or may become a party or the validity or enforceability thereof, except for filings and recordings in respect of the Liens created pursuant to Loan Documents and appropriate filings with the SEC.",approvals
"Approvals. Whenever the Lease requires an approval, consent, designation, determination or judgment by either Lessor or Lessee, such approval, consent, designation, determination or judgment (including, without limiting the generality of the foregoing, those required in connection with assignment and subletting) shall not be unreasonably withheld or delayed and in exercising any right or remedy hereunder, each party shall at all times act reasonably and in good faith.",approvals
"Approvals. No registration with or consent or approval of, or other action by, any Governmental Authority or any other Person is required in connection with the execution, delivery and performance of this Agreement by the Company or any Guarantor, or with the execution, delivery and performance of other Loan Documents to which it is a party or, with respect to the Company, the borrowings and each other extension of credit hereunder other than registrations, consents and approvals received prior to the date hereof and disclosed to the Lenders and which are in full force and effect or such registrations, consents and approvals required pursuant to Section 5.01 hereof.",approvals
Approvals. The Company represents and warrants to Executive it has taken all corporate action necessary to authorize this Agreement.,approvals
"Approvals. The execution, delivery and performance by the Borrower and the Guarantors of this Amendment and any other agreements contemplated hereby and the transactions contemplated hereby and thereby do not require the approval or consent of, or filing or registration with, or the giving of any notice to, any court, department, board, governmental agency or authority other than those already obtained.",approvals
"Approvals. The execution and delivery by Buyer of this Agreement and the Buyer Agreements, the performance by Buyer of its obligations hereunder and thereunder and the consummation by Buyer on the Closing Date of the transactions contemplated hereby and thereby do not and will not require the consent, approval or authorization of, or the giving of notice to, or the registration with, or the recording or filing of any documents with, or the taking of any other action in respect of, (i) any trustee or other holder of any debt of Buyer and (ii) any Government Entity;",approvals
"Approvals. No authorization, consent, approval or formal exemption of, nor any filing or registration with, any governmental body or regulatory authority (federal, state or local), and no vote, consent or approval of the shareholders of the Borrower is or will be required in connection with the execution and delivery by the Borrower of the Loan Documents or the performance by the Borrower of its obligations hereunder and under the other Loan Documents, except to the extent obtained.",approvals
"Approvals. This Agreement shall be submitted for approval or exemption from approval to (a) the sole shareholder of NLIC, (b) the sole shareholder of NLICA, (c) the Insurance Commissioner for the State of Ohio, (d) the Insurance Commissioner for the Commonwealth of Pennsylvania, (e) the Insurance Commissioner of the State of California, and (1) the insurance regulatory authorities of such other states, if any, which may require such submission. If and when all such required approvals and exemptions are obtained, the officers of each of the Constituent Corporations shall be, and they hereby are authorized and directed to, perform all such further acts, and execute and deliver to the proper authorities for filing all documents, as may be necessary or proper to render effective the Merger contemplated by this Agreement.",approvals
"Approvals. As of the date hereof, no permit, authorization, consent or approval of or by, or any notification of or filing with, any Person is required in connection with the execution, delivery or performance of this Agreement by Newco. Newco has full authority to conduct its business as contemplated in the Business Plan and the Transaction Documents.",approvals
"Approvals. The Shareholders shall have procured all of the consents, approvals and waivers of third parties or any regulatory body or authority, whether required contractually or by applicable law or otherwise necessary for the execution, delivery and performance of this Agreement (including the Company Related Documents and the Shareholder Related Documents) by the Shareholders prior to the Closing Date, and Shareholders shall have delivered to the Parent a certificate to that effect.",approvals
"Approvals. The Lead Agents shall have received a certificate, certified by a Responsible Officer, to the effect that no consent or authorization of, filing with, notice to or other act by or in respect of, any Governmental Authority or any other Person is required to be obtained by a Loan Party in connection with the Transactions, the continuing operations of the Borrower and its Subsidiaries and the extensions of credit hereunder or with the execution, delivery, performance, validity or enforceability of this Agreement or any of the Loan Documents, except (i) consents, authorizations, filings and notices, which have been obtained or made and are in full force and effect and are attached to such certificate of such Responsible Officer as an exhibit, (ii) the filings referred to in Section 5.19 and (iii) those consents, authorizations, filings and notices, the failure of which to make or obtain would not reasonably be expected to have a Material Adverse Effect.",approvals
"Approvals. Whenever this Lease requires an approval, consent, determination, selection or judgment by either Landlord or Tenant, unless another standard is expressly set forth, such approval, consent, determination, selection or judgment and any conditions imposed thereby shall be reasonable and shall not be unreasonably withheld or delayed.",approvals
"Approvals. Mid-Term Agreements on items listed in Attachment A will be signed by the Business Unit leader (or equivalent) and the Unit Director(s) whose unit encompasses The Society members in the Business Unit or a Principal Officer from within the Business Unit, subject to the normal internal review and ratification process. Other items developed at the Business Unit level are subject to JSMC approvals as set out in Section 99.2.",approvals
"Approvals. The Administrative Agent shall have received evidence satisfactory to it of all consents and approvals of governmental authorities and third parties which are with respect to Borrower, necessary for, or required as a condition of the validity and enforceability of the Loan Documents to which it is a party.",approvals
"Approvals. All authorizations, consents (including the Material Consents), or approvals of, or notifications to any third party, required by Target's contracts, agreements or other obligations in connection with the consummation of the Merger shall have occurred or been obtained.",approvals
"Approvals. All governmental and third party approvals (including --------- landlords' and other consents) necessary or, in the discretion of the Bank, advisable in connection with the continuing operations of the Borrower and its Subsidiaries and the transactions contemplated hereby and under the other Loan Documents shall have been obtained and be in full force and effect.",approvals
"Approvals. Unless expressly stated otherwise in this Agreement, whenever a matter is submitted to a Party for approval or consent in accordance with the terms of this Agreement, that Party has a duty to act reasonably and timely in rendering a decision on the matter.",approvals
"Approvals. All approvals from FERC and/or any public service commission or similar body of the applicable state, if any, required as of the Restatement Effective Date in connection with the transactions contemplated hereby shall have been obtained on satisfactory terms and shall be in full force and effect.",approvals
"Approvals. A withdrawing Party shall promptly join in such actions as may be necessary or desirable to obtain any Government approvals required in connection with the withdrawal and assignments. The non-withdrawing Parties shall use reasonable endeavors to assist the withdrawing Party in obtaining such approvals. Any penalties or expenses incurred by the Parties in connection with such withdrawal shall be borne by the withdrawing Party. If the Government does not approve a Party’s withdrawal and assignment to the other Parties, then the withdrawing Party shall at its option either (1) retract its notice of withdrawal by notice to the other Parties and remain a Party as if such notice of withdrawal had never been sent, or (2) hold its Participating Interest in trust for the sole and exclusive benefit of the non-withdrawing Parties with the right to be reimbursed by the non-withdrawing Parties for any subsequent costs and liabilities incurred by it for which it would not have been liable, had it successfully withdrawn.",approvals
"Approvals. All approvals, authorizations, consents, orders or other actions of any Person required to be obtained by the Seller in order to execute and deliver this Agreement and any other Transaction Documents to which it is a party have been or will be taken or obtained on or prior to the Closing Date;",approvals
"Approvals. The Company and Parent will cooperate and use commercially reasonable efforts to obtain the Approvals, if any, from Governmental or Regulatory Authorities or under any of the Contracts or other agreements as may be required in connection with the transactions contemplated hereby as to preserve all rights of and benefits to the Company thereunder. Parent will provide the Company with such assistance and information as is reasonably required to obtain such Approvals.",approvals
"Approvals. ATI has provided Buyer with a complete and accurate list of all jurisdictions in which ATI is authorized to do business. To ATI’s knowledge, no authorization, consent or approval of, or registration or filing with, any governmental authority is required to be obtained or made by ATI in connection with the execution, delivery or performance of this Agreement, including the conveyance to Buyer of the Business and the Acquired Assets.",approvals
"Approvals. No Carolina Financial Entity is subject to any cease-and-desist or other order or enforcement action issued by, or is a party to any written agreement, consent agreement or memorandum of understanding with, or is a party to any commitment letter or similar undertaking to, or is subject to any order or directive by, or has been ordered to pay any civil penalty by, or is a recipient of any supervisory letter from, or has adopted any board resolutions at the request or suggestion of any Regulatory Authority or other Governmental Authority that restricts the conduct of its business or that relates to its capital adequacy, its ability to pay dividends, its credit or risk management policies, its management or its business (any such agreement, memorandum of understanding, letter, undertaking, order, directive or resolutions, a “Carolina Financial Regulatory Agreement”), nor are there any pending or, to the Knowledge of Carolina Financial, threatened regulatory investigations or other actions by any Regulatory Authority or other Governmental Authority that could reasonably be expected to lead to the issuance of any such Carolina Financial Regulatory Agreement.",approvals
"Approvals. As of the date hereof, no permit, authorization, consent or approval of or by, or any notification of or filing with, any Person is required in connection with the execution, delivery or performance of this Agreement by such Stockholder.",approvals
"Approvals. Neither the execution, delivery, and performance by the Company of the Transaction Documents, nor the offer and sale of the Shares contemplated hereby require the consent of, action by or in respect of, or filing with, any person, governmental body, agency, or official, other than those consents that have been obtained and filings that have been made pursuant to applicable state securities laws (""STATE ACTS"") and post-sale filings pursuant to applicable state and federal securities laws and NASDAQ Global Market listing requirements, which the Company undertakes to file within the applicable time period, and other consents which have been obtained as of the date hereof.",approvals
"Approvals. Each of the Company and its Consolidated Subsidiaries has obtained all material authorizations, approvals and consents of, and has made all filings and registrations with, any governmental or regulatory authority or agency and any third party necessary for the execution, delivery or performance by it of any Loan Document to which it is a party, or for the validity or enforceability thereof.",approvals
"Approvals. Lenders shall have received evidence satisfactory to them that all consents and approvals which are necessary for, or required as a condition of, the validity and enforceability of this Credit Agreement and all other Loan Documents have been obtained and are in full force and effect.",approvals
"Approvals. No order, consent, approval or authorization with, by, or from any governmental or public body or authority is required to be obtained or made by, or on behalf of, Borrower or any of its Subsidiaries in connection with, (a) the execution, delivery and performance of any Credit Document or (b) the legality, validity, binding effect or enforceability of any Credit Document, except for those that have been obtained or made and are in full force and effect.",approvals
"Approvals. Except for applicable requirements, if any, of the HSR Act, no filing or registration with, and no consent, approval, authorization, permit, certificate or order of any Court or Government Authority is required by any applicable Law or by any applicable Order or any applicable rule or regulation of any Court or Governmental Authority to permit Group 1 and Acquisition Sub, to execute, deliver or consummate the transactions contemplated by this Agreement or any instrument required hereby to be executed and delivered by Group 1 and Acquisition Sub at or prior to the Closing.",approvals
"Approvals. First Financial shall have primary responsibility for the preparation, filing, and costs of all bank regulatory applications required for consummation of the Merger, and all parties shall file such applications as promptly as practicable after the execution of this Agreement not to exceed 60 days. First Financial and HopFed shall provide to the other’s counsel copies of all applications filed and copies of all material written communications with all Regulatory Agencies relating to such applications. First Financial and HopFed shall cooperate fully and use commercially reasonable efforts to procure, upon terms and conditions reasonably acceptable to each of them, all consents, authorizations, approvals, registrations, and certificates, to complete all filings and applications, and to satisfy all other requirements prescribed by law which are necessary for consummation of the Merger on the terms and conditions provided in this Agreement. As used in this Agreement, the “Requisite Regulatory Approvals” shall mean all regulatory authorizations, consents, orders or approvals from (x) the Board of Governors of the Federal Reserve, the OCC, and the KDFI and (y) any other approvals set forth in Sections 3.4 and 4.4 which are necessary to consummate the transactions contemplated by this Agreement, including the Merger and the Bank Merger, or those the failure of which to be obtained would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on the Surviving Corporation or any of its Subsidiaries.",approvals
"Approvals. No material order, consent, approval, license, authorization or validation of, or filing, recording or registration with (except for (a) those orders, consents, approvals, licenses, authorizations, and validations that have otherwise been obtained and those filings, recordings, and registrations that have been made on or prior to the Effective Date and which remain in full force and effect on the Effective Date, and (b) filings which are necessary to perfect the security interests created (and required to be perfected) under the Security Documents or to release existing Liens on the Effective Date as required by this Agreement), or exemption by, any Governmental Authority is required to be obtained or made by, or on behalf of, any Credit Party to authorize, or is required to be obtained or made by, or on behalf of, any Credit Party in connection with, (i) the execution, delivery and performance of any Document or (ii) the legality, validity, binding effect or enforceability of any such Document; except, that (A) certain actions which may be taken by the Administrative Agent, the Collateral Agent or the Lenders in the exercise of their rights and remedies under this Agreement or any other Credit Document may require the prior consent of the FCC or a Gaming Authority, and (B) copies of this Agreement and the other Credit Documents may be required to be listed or placed in the online public inspection files of one or more Stations for informational purposes and provided to the FCC upon request pursuant to Sections 73.3526 and 73.3613 of the FCC’s rules.",approvals
"Approvals. No authorization or approval or other action by, and no notice to or filing or registration with, any Governmental Authority or regulatory body (other than those which have been obtained and are in force and effect) is required in connection with the Company's execution, delivery and performance of this Amendment and the Credit Agreement as amended hereby.",approvals
"Approvals. (i) Other than any such matters that may be required of a Lender that is not a US Person in connection with its involvement in the transactions contemplated by this Agreement, no consent, approval, order or authorization of, or registration, declaration or filing with, any Governmental Authority or other Person (including the shareholders of any Person) is required in connection with the execution and delivery of the Credit Documents executed by any Loan Party or the performance or consummation of the transactions contemplated thereby, except for those which have been made or obtained and are in full force and effect and except with respect to that portion of the Collateral the perfection of which is not required pursuant to the terms of this Agreement or any Security Document.",approvals
"Approvals. Except as contemplated by this Agreement or set forth on Schedule 8.1(h) or as shall already have been made, obtained or given, no approval of any Regulatory Authority or other Person is required to be made, obtained or given by or with respect to Orphan Medical or the Product in connection with the execution or delivery by Orphan Medical of this Agreement, the performance by it of its obligations hereunder or the consummation by it of the transactions contemplated hereby.",approvals
"Approvals. The receipt by the Purchaser of all governmental and third-party approvals necessary in connection with the continuing operations of Company, the execution and performance of the Transaction Documents and the transactions contemplated thereby, all of which consents/approvals shall be in full force and effect.",approvals
"Approvals. Each of the Company, the Sellers, Newco and the Purchaser shall use their respective commercially reasonable best efforts to obtain all Regulatory Approvals and Consents from such other third parties including, without limitation, Consents required under any Contract or any Requirement of Law, that are necessary or advisable in connection with the consummation of the transactions contemplated by this Agreement. Each of the Sellers shall use his or its commercially reasonable best efforts to cause the Company and all of its Subsidiaries to cooperate with the Purchaser to the fullest extent practicable in seeking to obtain all such Regulatory Approvals and Consents, and shall provide, and shall cause the Company and all Subsidiaries to provide, such information and communications to all Governmental or Regulatory Authorities as they or the Purchaser may request from time to time in connection therewith. Nothing contained herein shall require either of the Company, Newco or the Purchaser to amend the provisions of this Agreement, to pay or cause any of their respective Affiliates to pay any money, or to provide or cause any of their respective Affiliates to provide any guaranty to obtain any such Regulatory Approvals or Consents.",approvals
"Approvals. No authorizations, approvals or consents of, and no filings or registrations with, any Governmental Authority are necessary for the execution, delivery or performance by the Company of this Agreement or of the Warrants or for the validity or enforceability hereof or thereof. Any such action required to be taken as a condition to the execution and delivery of this Agreement and the Warrants, or the issuance of the Warrants, has been duly taken by all such Governmental Authorities or other Persons, as the case may be.",approvals
Approvals. Contractor shall monitor all regulatory approvals required during the Preliminary Plan Phase.,approvals
"Approvals. All licenses, permits, and approvals of governmental authorities required for the Capital Replacement as completed to the applicable stage have been obtained.",approvals
"Approvals. Other than consents heretofore obtained or described in the Credit Agreement, no authorizations, approvals or consents of, and no filings or registrations with, any Governmental Authority are necessary for the execution, delivery or performance by the Guarantor of this Guaranty Agreement or the Loan Documents to which it is a party or for the validity or enforceability thereof. It is understood that continued performance by the Guarantor of this Guaranty Agreement and the other Loan Documents to which it is a party will require various filings, such as filings related to environmental matters, ERISA matters, Taxes and intellectual property, filings required to maintain corporate and similar standing and existence, filings pursuant to the Uniform Commercial Code and other security filings and recordings and filings required by the SEC, routine filings in the ordinary course of business, and filings required in connection with the exercise by the Lenders and the Agents of remedies in connection with the Loan Documents.",approvals
"Approvals. The execution, delivery and performance by the Purchaser of this Agreement, and the consummation of the transactions set forth herein require no material action by or in respect of, or material filing with, any governmental body, agency, official or authority, by the Purchaser other than (i) the filing by the Purchaser with the Commission of such reports under the Exchange Act as may be required in connection with this Agreement, and (ii) any filings required by the securities or blue sky laws of the various states, if applicable.",approvals
"Approvals. Except as otherwise provided in this Agreement, to Hartcourt's best knowledge and belief no authorization, consent, or approval of, or registration or filing with any governmental authority, or any other person, is required to be obtained or made by connection with Hartcourt's execution, delivery, or performance of this Agreement.",approvals
"Approvals. All filings required to be made prior to the Closing with, and all consents, approvals, permits and authorizations required to be obtained prior to the Closing from, any Governmental Authority in connection with the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby by the Parties shall have been made or obtained (as the case may be), except where the failure to obtain such consents, approvals, permits and authorizations would not be reasonably likely to result in a Material Adverse Effect on, or materially adversely affect the consummation of the transactions contemplated by this Agreement.",approvals
"Approvals. No authorization, approval or consent of any court, governmental body, regulatory agency, self-regulatory organization, or stock exchange or market is required to be obtained by the Company for the Exchange as contemplated by this Agreement, except such authorizations, approvals and consents that have been obtained.",approvals
"Approvals. All governmental and third party approvals, consents, permits or waivers necessary for Seller’s consummation of the transactions contemplated by this Agreement shall have been obtained in form and substance reasonably satisfactory to Buyer.",approvals
"Approvals. The execution, delivery and performance of this Amendment and the transactions contemplated hereby do not require the approval or consent of any Person or the authorization, consent or approval of, or any filing with, or the giving of any notice to, any Governmental Authority other than those already obtained, taken or made, as the case may be, those specified herein and any disclosure filings with the SEC as may be required with respect to this Amendment.",approvals
"Approvals. The execution and delivery of this Agreement, the Note and all other Loan Documents and the performance of the Company's obligations hereunder and thereunder and the validity and enforceability hereof and thereof do not require any license, consent, approval or other action of any state or federal agency or governmental or regulatory authority other than those which have been obtained and remain in full force and effect.",approvals
"Approvals. Neither the execution or delivery by the Indenture Trustee of this Indenture nor the consummation of the transactions by the Indenture Trustee contemplated hereby requires the consent or approval of, the giving of notice to, the registration with or the taking of any other action with respect to any Governmental Authority under any existing federal or State law governing the banking or trust powers of the Indenture Trustee.",approvals
"Approvals. No registration with or consent or approval of, or other action by, any Governmental Authority or any other Person is required in connection with the execution, delivery and performance of this Agreement by the Company or any Guarantor, or with the execution and delivery of other Loan Documents to which it is a party or, with respect to the Company, the borrowings hereunder.",approvals
Approvals. All governmental and third-party approvals necessary in connection with the transactions contemplated hereby shall have been obtained and be in full force and effect.,approvals
"Approvals. Each and every tag, label, imprint, storyboard, copy and layout or other device containing any such notice and all advertising, promotional or display material bearing the Name, shall be submitted by Licensee to Licensor for its written approval prior to use by Licensee. Licensee must use Licensor's approval form with each submission for Licensor's approval. Licensee shall have the right to affix in or on the Licensed Articles and related materials its own notices, legends and markings, as well as those of its third party licensors and developers, those required by law or those required to indicate compliance with regulatory, safety or quality standards (e.g. Underwriters' Laboratory markings) or as a public service, subject to Licensor's approval, not to be unreasonably withheld or delayed.",approvals
"Approvals. If any shares of the Common Stock to be reserved for the purpose of conversion of shares of the Series B Preferred Stock require registration with or approval of any governmental authority under any Federal or state law before such shares may be validly issued or delivered upon conversion, then the Corporation will in good faith and as expeditiously as possible endeavor to secure such registration or approval, as the case may be. If, and so long as, any Common Stock into which the shares of the Series B Preferred Stock are then convertible is listed on any national securities exchange, the Corporation will, if permitted by the rules of such exchange, list and keep listed on such exchange, upon official notice of issuance, all shares of such Common Stock issuable upon conversion.",approvals
"Approvals. No permit, authorization, consents or approval of or by, or any notification of or filing with, any person or entity (governmental or otherwise) is required in connection with the execution, delivery or performance of this Agreement by EIS (including the purchase of the Securities).",approvals
Approvals. No shares of Common Stock shall be issued under this Restricted Stock Unit Agreement unless and until all legal requirements applicable to the issuance of such shares have been complied with to the satisfaction of the Committee. The Committee shall have the right to condition any issuance of shares to the Participant on the Participant’s undertaking in writing to comply with such restrictions on the subsequent disposition of such shares as the Committee shall deem necessary or advisable as a result of any applicable law or regulation.,approvals
"Approvals. Except as may be required under the HSR Act or as set forth on Schedule 5.11, no consent, approval, order, or authorization of, or declaration, filing, or registration with, any Governmental Body or any Third Party is required to be obtained or made by Purchaser in connection with the execution, delivery or performance by Purchaser of this Agreement, each other agreement, instrument, or document executed or to be executed by Purchaser in connection with the transactions contemplated hereby to which it is a party or the consummation by it of the transactions contemplated hereby and thereby, except where the failure to obtain such would not materially impair Purchaser’s ability to perform its obligations under this Agreement or any document required to be executed and delivered by or on behalf of Purchaser at Closing.",approvals
"Approvals. Other than as set forth on Schedule 7.01(j) or in Section 8.06 or Section 8.15, all necessary Governmental Authority approvals (including Gaming Approvals) and/or consents in connection with the Transactions shall have been obtained and shall remain in full force and effect. In addition, there shall not exist any judgment, order, injunction or other restraint, and there shall be no pending litigation or proceeding by any Governmental Authority, prohibiting, enjoining or imposing materially adverse conditions upon the Transactions, or on the consummation thereof.",approvals
"Approvals. Except for usual and customary compliance with the Securities Act, the securities or blue sky laws of various states, no consent, approval, order or authorization of, or registration, declaration or filing with, any court, administrative agency or commission or other governmental agency or instrumentality, domestic or foreign (a ""Governmental Entity""), or third party is required by or with respect to PROVIDENCE in connection with the execution and delivery by PROVIDENCE of this Agreement, or the completion of the transactions contemplated hereby, the absence of which would have a material adverse effect on PROVIDENCE.",approvals
"Approvals. The Parent shall have procured all of the consents, approvals and waivers specified in Exhibit 3.1.4 prior to the Closing Date, and the Parent shall have delivered to the Shareholders and the Company a certificate to that effect.",approvals
"Approvals. No order, consent, approval, license, authorization or validation of, or filing, recording or registration with (except as have been obtained or made prior to the date hereof), or exemption by, any governmental or public body or authority, or any subdivision thereof, is required to authorize, or is required in connection with, (i) the execution, delivery and performance of this Guaranty or (ii) the legality, validity, binding effect or enforceability of this Guaranty.",approvals
"Approvals. All authorizations, approvals, and consents of, and all filings or registrations with, any Governmental Authority or third party necessary for the execution, delivery, or performance by the Borrower or any Subsidiary of the Loan Documents to which each is or may become a party or for the validity or enforceability thereof have been obtained or made.",approvals
Approvals. Each of the parties respectively represents and warrants to the other that all approvals or consents necessary to the effectiveness of this Agreement have been granted or obtained.,approvals
"Approvals. All facilities leased or subleased thereunder have received all approvals of governmental authorities (including licenses and permits) required in connection with the operation thereof and have been operated and maintained in accordance with applicable laws, rules, and regulations; and",approvals
"Approvals. The Servicer (i) is not in violation of any laws, ordinances, governmental rules or regulations to which it is subject, (ii) has not failed to obtain any licenses, permits, franchises or other governmental authorizations necessary to the ownership of its property or to the conduct of its business, and (iii) is not in violation in any material respect of any term of any agreement, charter instrument, bylaw or instrument to which it is a party or by which it may be bound, which violation or failure to obtain materially adversely affect the business or condition (financial or otherwise) of the Servicer and its subsidiaries.",approvals
"Approvals any consent, authorisation, licence, certificate or approval of or registration with or declaration to any Government Entity in connection with this Agreement (including, without limitation):-",approvals
"Approvals. No authorization, consent, license, exemption, filing or registration with any court or governmental department, agency or instrumentality, or any other Person, is necessary to the consummation of the Transactions or the valid execution, delivery or performance by any Credit Party of this Agreement or any other Credit Document except for those obtained on or before the Effective Date or those the failure of which to obtain would not individually or in the aggregate reasonably be expected to result in a Material Adverse Effect.",approvals
"Approvals. All necessary or appropriate actions and proceedings have not been taken in connection with, or relating to, the transactions contemplated hereby and all documents incident thereto have not been completed and tendered for delivery, in substance and form satisfactory to Lender, including, without limitation, if appropriate in the opinion of Lender, Lender’s failure to have received evidence of all necessary approvals from Governmental Agencies.",approvals
"Approvals. Except as may be required under federal and state securities laws (which have been or, in the case of compliance required on a post-sale basis, will be complied with) and except for stockholder approval of the Restructuring and the Capital Amendment as contemplated hereby, the execution, delivery and performance of this Agreement by the Company does not require the consent, waiver, approval, license or authorization of or any filing with any person or any governmental authority. The issuance of the Shares pursuant to this Agreement is not subject to the registration or prospectus delivery requirements of Section 5 of the Securities Act.",approvals
Approvals. SciQuest and Company shall use all commercially reasonable efforts required to obtain all approvals from Governmental or Regulatory Authorities or under any of the Contracts or other agreements as may be required in connection with the Merger (all of which approvals are set forth in Schedules hereto) so as to preserve all rights of and benefits to Company thereunder and SciQuest and Company shall provide each other with such assistance and information as is reasonably required to obtain such approvals.,approvals
"Approvals. All authorizations, consents, approvals, permits and licenses of any Administrative Body necessary for each of the Harvest Parties to carry on their respective business, as currently carried on, and all authorizations, consents and approvals of any Administrative Body necessary for each of them to enter into the Documents and perform their respective obligations thereunder have, in each case, been obtained and are in good standing, except to the extent that failure to so obtain would not reasonably be expected to have a Material Adverse Effect.",approvals
"Approvals. No authorizations, approvals or consents of, and no filings and registrations with, any governmental or regulatory authority or agency, are necessary for the execution, delivery or performance of the Loan Documents by the Borrower.",approvals
Approvals. The effectiveness of this Agreement is subject to the approval of the Playa Board. Delivery of this Agreement executed by Playa Management to Executive shall be deemed conclusive evidence of such approval and upon such approval this Agreement shall be deemed effective as of the Effective Date.,approvals
"Approvals. As of the date hereof, TSFG knows of no fact or condition relating to TSFG that would prevent all regulatory approvals required for the consummation of the transactions contemplated hereby (including, without limitation, the Merger) from being obtained.",approvals
"Approvals. Each of the Parties represents and warrants to the other Parties that no permit, authorization, consent or approval of or by (“Approval”), or any notification of or filing with (“Filing”), any person or entity (governmental or otherwise) is required in connection with the execution, delivery or performance of this Agreement by such Party, or if any such Approval or Filing is so required, that same has been obtained or filed prior to the Effective Date.",approvals
"Approvals. All governmental and third party approvals (including landlords’ and other consents) necessary or, in the discretion of the Administrative Agent, advisable in connection with the continuing operations of the Borrower and its Subsidiaries and the transactions contemplated hereby shall have been obtained and be in full force and effect, except for such approvals as could not reasonably be expected to have a Material Adverse Effect.",approvals
"Approvals. Schedule 1.3(a) (Required Consents) sets forth a list of all Consents, which must be obtained or satisfied by Transferor for the consummation of the transactions contemplated by this Agreement, including, without limitation, all Consents, which must be obtained pursuant to Section 1.3(a). All Consents prescribed by any Law, or any contract, agreement, commitment or undertaking, and which must be obtained or satisfied by Transferor for the consummation of the transactions contemplated by this Agreement, or for the continued performance by them of their rights and obligations thereunder, have been, or shall by the Closing have been, made, obtained and satisfied.",approvals
"Approvals. No authorizations, approvals and consents of, and no filings and registrations with, any governmental or regulatory authority or agency or under the organizational documents of Pledgor or the Pledged Entities or any other person are necessary for (i) the execution, delivery or performance by Pledgor of this Pledge Agreement or for the validity or enforceability thereof, (ii) the grant by Pledgor of the assignments and security interests granted hereby, or the pledge by Pledgor of the Collateral pursuant hereto, (iii) the perfection or maintenance of the pledge, assignment and security interest created hereby (including, without limitation, the first priority nature of such pledge, assignment and security interest) except for the filing of financing statements under the Uniform Commercial Code or (iv) the exercise by Lender of all or any of the rights and remedies in respect of the Collateral pursuant to this Pledge Agreement (and upon such exercise, for the purchaser of such Collateral to be admitted as a member or owner of the Pledged Entities to the full extent of the Pledged Interests).",approvals
"Approvals. All approvals, authorizations, consents, orders or other actions of any Person required to be obtained by the Seller or, to the knowledge of the Seller, by any other party in connection with the execution and delivery of this Agreement or any other Related Document to which it is a party have been or will be taken or obtained on or prior to the Closing Date;",approvals
