clause_text,clause_type
"Successors and Assigns. Except as otherwise provided herein, the terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective successors and assigns of the parties (including transferees of any shares of Registrable Securities). Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. The rights and obligations of the Mortgage Loan Seller under this Agreement shall not be assigned by the Mortgage Loan Seller without the prior written consent of the Purchaser, except that any person into which the Mortgage Loan Seller may be merged or consolidated, or any person resulting from any merger, conversion or consolidation to which the Mortgage Loan Seller is a party, or any person succeeding to all or substantially all of the business of the Mortgage Loan Seller, shall be the successor to the Mortgage Loan Seller hereunder. In connection with its transfer of the Mortgage Loans to the Trust as contemplated by the recitals hereto, the Purchaser is expressly authorized to assign its rights under this Agreement, in whole or in part, to the Trustee for the benefit of the registered holders and beneficial owners of the Certificates. To the extent of any such assignment, the Trustee, for the benefit of the registered holders and beneficial owners of the Certificates, shall be the Purchaser hereunder. Subject to the foregoing, this Agreement shall bind and inure to the benefit of and be enforceable by the Mortgage Loan Seller and the Purchaser, and their respective successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Indenture and the Notes by the Issuer shall bind its successors and assigns, whether so expressed or not. All agreements of the Indenture Trustee in this Indenture shall bind its successors, co-trustees and agents.",successors-and-assigns
"Successors and Assigns. The terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective successors and assigns of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns, except that the Borrower may not assign or otherwise transfer any of its rights under this Agreement without the prior written consent of all Banks.",successors-and-assigns
"Successors and Assigns. This Article 10 shall be binding upon each Guarantor and its successors and assigns and shall inure to the benefit of the successors and assigns of the Trustee and the Holders and, in the event of any transfer or assignment of rights by any Holder or the Trustee, the rights and privileges conferred upon that party in this Indenture and in the Notes shall automatically extend to and be vested in such transferee or assignee, all subject to the terms and conditions of this Indenture.",successors-and-assigns
Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the respective successors and assigns of the parties hereto.,successors-and-assigns
Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and permitted assigns of each of the parties and shall inure to the benefit of each Holder. The Company may not assign its rights or obligations hereunder without the prior written consent of each Holder. Each Holder may assign their respective rights hereunder in the manner and to the Persons as permitted under the Purchase Agreement.,successors-and-assigns
Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and permitted assigns of each of the parties and shall inure to the benefit of each Holder. The Company may not assign (except by merger) its rights or obligations hereunder without the prior written consent of all of the Holders of the then outstanding Registrable Securities. Each Holder may assign their respective rights hereunder in the manner and to the Persons as permitted under Section 5.7 of the Purchase Agreement.,successors-and-assigns
"Successors and Assigns. This Agreement may not be assigned by the Administrator unless such assignment is previously consented to in writing by the Issuer and the Owner Trustee and subject to the satisfaction of the Rating Agency Condition in respect thereof. An assignment with such consent and satisfaction, if accepted by the assignee, shall bind the assignee hereunder in the same manner as the Administrator is bound hereunder. Notwithstanding the foregoing, this Agreement may be assigned by the Administrator without the consent of the Issuer or the Owner Trustee to a corporation or other organization that is a successor (by merger, consolidation or purchase of assets) to the Administrator; provided that such successor organization executes and delivers to the Issuer, the Owner Trustee and the Indenture Trustee an agreement in which such corporation or other organization agrees to be bound hereunder by the terms of said assignment in the same manner as the Administrator is bound hereunder. Subject to the foregoing, this Agreement shall bind any successors or assigns of the parties hereto.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns; provided that no party may assign, delegate or otherwise transfer any of its rights or obligations under this Agreement without the consent of each other party hereto.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the successors and assigns of each Grantor and shall inure to the benefit of the Administrative Agent and the Lenders and their successors and assigns; provided that no Grantor may assign, transfer or delegate any of its rights or obligations under this Agreement without the prior written consent of the Administrative Agent.",successors-and-assigns
"Successors and Assigns. Whenever in this Agreement any of the parties hereto is referred to, such reference shall be deemed to include the permitted successors and assigns of such party; and all covenants, promises and agreements by or on behalf of any Grantor or the Collateral Agent that are contained in this Agreement shall bind and inure to the benefit of their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. All covenants and other agreements contained in this Agreement by or on behalf of any of the parties hereto bind and inure to the benefit of their respective successors and assigns (including, without limitation, any subsequent holder of a Note) whether so expressed or not.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors, assigns and transferees of each of the parties, including, without limitation and without the need for an express assignment, subsequent Holders; provided that nothing herein shall be deemed to permit any assignment, transfer or other disposition of Registrable Securities in violation of the terms of the Purchase Agreement or the Indenture. If any transferee of any Holder shall acquire Registrable Securities in any manner, whether by operation of law or otherwise, such Registrable Securities shall be held subject to all the terms of this Agreement, and by taking and holding such Registrable Securities such Person shall be conclusively deemed to have agreed to be bound by and to perform all of the terms and provisions of this Agreement and such Person shall be entitled to receive the benefits hereof. The Initial Purchasers (in their capacity as Initial Purchasers) shall have no liability or obligation to the Company or the Guarantors with respect to any failure by a Holder to comply with, or any breach by any Holder of, any of the obligations of such Holder under this Agreement.",successors-and-assigns
"Successors and Assigns. The rights of the Company under this Agreement may, without the consent of Executive, be assigned by the Company, in its sole and unfettered discretion, to any person, firm, corporation or other business entity which at any time, whether by purchase, merger or otherwise, directly or indirectly, acquires all or substantially all of the assets or business of the Company. The Company will require any successor (whether direct or indirect, by purchase, merger or otherwise) to all or substantially all of the business or assets of the Company expressly to assume and to agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform it if no such succession had taken place; provided, however, that no such assumption shall relieve the Company of its obligations hereunder; provided, further, that the failure of any such successor to so assume this Agreement shall constitute a material breach of this Agreement. As used in this Agreement, the “Company” shall mean the Company as hereinbefore defined and any successor to its business and/or assets as aforesaid which assumes and agrees to perform this Agreement by operation of law or otherwise. Executive shall not be entitled to assign any of Executive’s rights or obligations under this Agreement. This Agreement shall inure to the benefit of and be enforceable by Executive’s personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall inure to the benefit of, and be binding upon, the Company and its successors and assigns and upon the Participant, the Participant’s assigns and the legal representatives, heirs and legatees of the Participant’s estate, whether or not any such person shall have become a party to this Agreement and agreed in writing to be joined herein and be bound by the terms hereof.",successors-and-assigns
"Successors and Assigns. This Agreement is intended to bind and inure to the benefit of and be enforceable by Executive and the Company, and their respective successors, assigns, heirs, executors and administrators, except that Executive may not assign any of his duties hereunder and he may not assign any of his rights hereunder without the written consent of the Company, which shall not be withheld unreasonably.",successors-and-assigns
"Successors and Assigns. This Agreement binds and is for the benefit of the successors and permitted assigns of each party. Borrower may not assign this Agreement or any rights or obligations under it without Bank’s prior written consent (which may be granted or withheld in Bank’s discretion). Bank has the right, without the consent of or notice to Borrower, to sell, transfer, assign, negotiate, or grant participation in all or any part of, or any interest in, Bank’s obligations, rights, and benefits under this Agreement and the other Loan Documents.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that (i) the Borrower may not assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender (and any attempted assignment or transfer by the Borrower without such consent shall be null and void) and (ii) no Lender may assign or otherwise transfer its rights or obligations hereunder except in accordance with this Section. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby, Participants (to the extent provided in paragraph (c) of this Section) and, to the extent expressly contemplated hereby, the Related Parties of each of the Administrative Agent and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that the Borrower may not assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender (and any attempted assignment or transfer by the Borrower without such consent shall be null and void). Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby and, to the extent expressly contemplated hereby, the Related Parties of each of the Administrative Agent and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. This Warrant will be binding upon any entity succeeding to the Company by merger, consolidation, or acquisition of all or substantially all the Company's assets.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Company and its successors and assigns, and shall inure to the benefit of Indemnitee and Indemnitee's estate, heirs, legal representatives and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties, including, without limitation, and without the need for an express assignment, subsequent Holders of Transfer Restricted Securities; provided, however, that this Agreement shall not inure to the benefit of or be binding upon a successor or assign of a Holder unless and to the extent such successor or assign acquired Transfer Restricted Securities from such Holder.",successors-and-assigns
Successors and Assigns. This Amendment shall be binding upon and inure to the benefit of the successors and permitted assigns of the parties hereto.,successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of both parties and their respective successors and assigns, including any corporation with which or into which the Company may be merged or which may succeed to its assets or business, provided, however, that the obligations of the Employee are personal and shall not be assigned by him.",successors-and-assigns
"Successors and Assigns. All guarantees and agreements contained in this Guarantee Agreement shall bind the successors, assigns, receivers, trustees and representatives of the Guarantor and shall inure to the benefit of the Holders of the Preferred Securities then outstanding. Except in connection with a consolidation, merger, conveyance, transfer, or lease involving the Guarantor that is permitted under Article Eight of the Indenture, the Guarantor shall not assign its obligations hereunder.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns. Neither the Company nor any Buyer shall assign this Agreement or any rights or obligations hereunder without the prior written consent of the other party hereto.,successors-and-assigns
Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties.,successors-and-assigns
"Successors and Assigns. (a) This Agreement shall inure to the benefit of and be binding upon any corporate or other successor of the Bank or Parent which shall acquire, directly or indirectly, by merger, consolidation, purchase or otherwise, all or substantially all of the assets or stock of the Bank or Parent.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and assigns; provided, however, that this Agreement shall not be assignable by either party hereto without the written consent of the other party hereto.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Indenture by each of the Company and the Guarantors shall bind their respective successors and assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. The Company may assign any of its rights under this Agreement to single or multiple assignees, and this Agreement shall inure to the benefit of the successors and assigns of the Company. Subject to the restrictions on transfer herein set forth, this Agreement shall be binding upon Optionee and his or her heirs, executors, administrators, successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties, including without limitation and without the need for an express assignment, subsequent Holders; provided, that nothing herein shall be deemed to permit any assignment, transfer or other disposition of Transfer Restricted Securities in violation of the terms hereof or of the Purchase Agreement or the Indenture. If any transferee of any Holder shall acquire Transfer Restricted Securities in any manner, whether by operation of law or otherwise, such Transfer Restricted Securities shall be held subject to all of the terms of this Agreement, and by taking and holding such Transfer Restricted Securities such Person shall be conclusively deemed to have agreed to be bound by and to perform all of the terms and provisions of this Agreement, including the restrictions on resale set forth in this Agreement and, if applicable, the Purchase Agreement, and such Person shall be entitled to receive the benefits hereof.",successors-and-assigns
"Successors and Assigns. This Agreement will be binding upon my heirs, executors, administrators and other legal representatives and will be for the benefit of the Company, its successors, and its assigns.",successors-and-assigns
"Successors and Assigns. All guarantees and agreements contained in this Preferred Securities Guarantee shall bind the successors, assigns, receivers, trustees and representatives of the Guarantor and shall inure to the benefit of the Holders of the Preferred Securities then outstanding.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon the Underwriters and the Company and their successors and assigns and any successor or assign of any substantial portion of the Company’s and any of the Underwriters’ respective businesses and/or assets.,successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns, including any purchasers of the Notes or the Warrants. The Company shall not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Required Holders, including by way of a Fundamental Transaction (unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Notes and the Warrants). A Buyer may assign some or all of its rights hereunder without the consent of the Company, in which event such assignee shall be deemed to be a Buyer hereunder with respect to such assigned rights.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that the Borrower may not assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of the Administrative Agent and each Lender, and no Lender may assign or otherwise transfer any of its rights or obligations hereunder except (i) to an assignee in accordance with the provisions of paragraph (b) of this Section, (ii) by way of participation in accordance with the provisions of paragraph (d) of this Section or (iii) by way of pledge or assignment of a security interest subject to the restrictions of paragraph (f) of this Section (and any other attempted assignment or transfer by any party hereto shall be null and void). Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby, Participants to the extent provided in paragraph (d) of this Section and, to the extent expressly contemplated hereby, the Related Parties of each of the Administrative Agent and the Lenders) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the parties and their respective heirs, personal representatives, successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and permitted assigns of each of the parties and shall inure to the benefit of each Holder. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement. The Company may not assign its rights (except by merger or in connection with another entity acquiring all or substantially all of the Company’s assets) or obligations hereunder without the prior written consent of all the Holders of the then outstanding Registrable Securities. Each Holder may assign its respective rights hereunder in the manner and to the Persons as permitted under the Purchase Agreement; provided in each case that (i) the Holder agrees in writing with the transferee or assignee to assign such rights and related obligations under this Agreement, and for the transferee or assignee to assume such obligations, and a copy of such agreement is furnished to the Company within a reasonable time after such assignment, (ii) the Company is, within a reasonable time after such transfer or assignment, furnished with written notice of the name and address of such transferee or assignee and the securities with respect to which such registration rights are being transferred or assigned, (iii) at or before the time the Company received the written notice contemplated by clause (ii) of this sentence, the transferee or assignee agrees in writing with the Company to be bound by all of the provisions contained herein and (iv) the transferee is an “accredited investor,” as that term is defined in Rule 501 of Regulation D.",successors-and-assigns
"Successors and Assigns. This Amendment is binding upon and shall inure to the benefit of Lender and Borrower and their respective successors and assigns, except Borrower may not assign or transfer any of its rights or obligations hereunder without the prior written consent of Lender.",successors-and-assigns
"Successors and Assigns. (a) Whenever in this Agreement any of the parties hereto is referred to, such reference shall be deemed to include the permitted successors and assigns of such party; and all covenants, promises and agreements by or on behalf of the Borrower, the Administrative Agent, the Collateral Agent or the Lenders that are contained in this Agreement shall bind and inure to the benefit of their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. The terms and provisions of the Loan Documents shall be binding upon and inure to the benefit of the Borrower and the Lenders and their respective successors and assigns permitted hereby, except that (i) the Borrower shall not have the right to assign its rights or obligations under the Loan Documents without the prior written consent of each Lender, (ii) any assignment by any Lender must be made in compliance with Section 12.3, and (iii) any transfer by Participation must be made in compliance with Section 12.2. Any attempted assignment or transfer by any party not made in compliance with this Section 12.1 shall be null and void, unless such attempted assignment or transfer is treated as a participation in accordance with Section 12.3.2. The parties to this Agreement acknowledge that clause (ii) of this Section 12.1 relates only to absolute assignments and this Section 12.1 does not prohibit assignments creating security interests, including, without limitation, (x) any pledge or assignment by any Lender of all or any portion of its rights under this Agreement and any Note to a Federal Reserve Bank or (y) in the case of a Lender which is a Fund, any pledge or assignment of all or any portion of its rights under this Agreement and any Note to its trustee in support of its obligations to its trustee; provided, however, that no such pledge or assignment creating a security interest shall release the transferor Lender from its obligations hereunder unless and until the parties thereto have complied with the provisions of Section 12.3. The Agent may treat the Person which made any Loan or which holds any Note as the owner thereof for all purposes hereof unless and until such Person complies with Section 12.3; provided, however, that the Agent may in its discretion (but shall not be required to) follow instructions from the Person which made any Loan or which holds any Note to direct payments relating to such Loan or Note to another Person. Any assignee of the rights to any Loan or any Note agrees by acceptance of such assignment to be bound by all the terms and provisions of the Loan Documents. Any request, authority or consent of any Person, who at the time of making such request or giving such authority or consent is the owner of the rights to any Loan (whether or not a Note has been issued in evidence thereof), shall be conclusive and binding on any subsequent holder or assignee of the rights to such Loan.",successors-and-assigns
"Successors and Assigns. This Agreement shall bind and inure to the benefit of the respective successors and permitted assigns of each of the parties; provided, however, that neither this Agreement nor any rights hereunder may be assigned by Borrower without Bank's prior written consent, which consent may be granted or withheld in Bank's sole discretion. Bank shall have the right without the consent of or notice to Borrower to sell, transfer, negotiate, or grant participation in all or any part of, or any interest in, Bank's obligations, rights and benefits hereunder.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon the Company and its successors and assigns.,successors-and-assigns
"Successors and Assigns. Whenever in this Declaration any of the parties hereto is named or referred to, the successors and assigns of such party shall be deemed to be included, and all covenants and agreements in this Declaration by the Sponsor and the Trustees shall bind and inure to the benefit of their respective successors and assigns, whether so expressed.",successors-and-assigns
"Successors and Assigns. The terms and provisions of this Warrant shall inure to the benefit of, and be binding upon, the Company and the Holder and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. The rights under this Agreement may be assigned (but only with all related obligations) by a Holder to a transferee of Registrable Securities that (i) is an Affiliate of a Holder; (ii) is a Holder’s Immediate Family Member or trust for the benefit of an individual Holder or one or more of such Holder’s Immediate Family Members; or (iii) after such transfer, holds at least 100,000 shares of Registrable Securities (subject to appropriate adjustment for stock splits, stock dividends, combinations, and other recapitalizations); provided, however, that (x) the Company is, within a reasonable time after such transfer, furnished with written notice of the name and address of such transferee and the Registrable Securities with respect to which such rights are being transferred; and (y) such transferee agrees in a written instrument delivered to the Company to be bound by and subject to the terms and conditions of this Agreement, including the provisions of Subsection 2.11. For the purposes of determining the number of shares of Registrable Securities held by a transferee, the holdings of a transferee (1) that is an Affiliate or stockholder of a Holder; (2) who is a Holder’s Immediate Family Member; or (3) that is a trust for the benefit of an individual Holder or such Holder’s Immediate Family Member shall be aggregated together and with those of the transferring Holder; provided further that all transferees who would not qualify individually for assignment of rights shall have a single attorney-in-fact for the purpose of exercising any rights, receiving notices, or taking any action under this Agreement. The terms and conditions of this Agreement inure to the benefit of and are binding upon the respective successors and permitted assignees of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and permitted assignees any rights, remedies, obligations or liabilities under or by reason of this Agreement, except as expressly provided herein.",successors-and-assigns
"Successors and Assigns. The provisions to this Agreement shall be binding upon, inure to the benefit of and be enforceable by the Parties and their respective successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Third Supplemental Indenture by the Company shall bind its successors and assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. Except as otherwise expressly provided herein, the provisions hereof shall inure to the benefit of, and be binding upon, the successors, assigns, heirs, executors, and administrators of the parties hereto and shall inure to the benefit of and be enforceable by each person who shall be a holder of Registrable Securities from time to time; provided, however, that prior to the receipt by the Company of adequate written notice of the transfer of any Registrable Securities specifying the full name and address of the transferee, the Company may deem and treat the person listed as the holder of such shares in its records as the absolute owner and holder of such shares for all purposes, including the payment of dividends or any redemption price.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the Borrower, the Lenders, the Administrative Agent and their respective successors and assigns, except that the Borrower may not assign or transfer any of its rights or obligations under this Agreement without the prior written consent of each Lender.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Agreement by or on behalf of any of the parties hereto shall bind and inure to the benefit of the respective successors and assigns of the parties hereto whether so expressed or not. In addition, whether or not any express assignment has been made, the provisions of this Agreement which are for the benefit of purchasers or holders of Registrable Securities are also for the benefit of, and enforceable by, any subsequent holder of Registrable Securities.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Company and its successors (including any direct or indirect successor by purchase, merger, consolidation or otherwise to all or substantially all of the business and/or assets of the Company) and assigns, and inure to the benefit of Indemnitee and Indemnitee’s heirs, executors, administrators, legal representatives and assigns. The Company shall require and cause any successor (whether direct or indirect by purchase, merger, consolidation or otherwise) to all or substantially all of the business and/or assets of the Company, by written agreement in form and substance satisfactory to Indemnitee, expressly to assume and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform if no such succession had taken place.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by, the respective successors and permitted assigns of each of the Fund and the Auction Agent. This Agreement may not be assigned by either party hereto absent the prior written consent of the other party, which consent shall not be withheld unreasonably.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns; provided that no party may assign, delegate or otherwise transfer any of its rights or obligations under this Agreement without the consent of the other parties hereto except that Merger Subsidiary may transfer or assign, in whole or from time to time in part, to one or more of its affiliates, its rights under this Agreement, but any such transfer or assignment will not relieve Merger Subsidiary of its obligations hereunder.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. Neither party may assign its rights or obligations hereunder without the prior written consent of the other party, which consent shall not be unreasonably withheld or delayed. No assignment shall relieve the assigning party of any of its obligations hereunder.",successors-and-assigns
"Successors and Assigns. All guarantees and agreements contained in this Guarantee shall bind the successors, assigns, receivers, trustees and representatives of the Guarantor and shall inure to the benefit of the Holders of the Capital Securities then outstanding. Except in connection with any merger or consolidation of the Guarantor with or into another entity or any sale, transfer or lease of the Guarantor’s assets to another entity, in each case, to the extent permitted under the Indenture, the Guarantor may not assign its rights or delegate its obligations under this Guarantee without the prior approval of the Holders of at least a Majority in liquidation amount of the Capital Securities.",successors-and-assigns
"Successors and Assigns. The rights and obligations of the Seller under this Agreement shall not be assigned by the Seller without the prior written consent of the Purchaser, except that any person into which the Seller may be merged or consolidated, or any corporation resulting from any merger, conversion or consolidation to which the Seller is a party, or any person succeeding to all or substantially all of the business of the Seller, shall be the successor to the Seller hereunder. The Purchaser has the right to assign its interest under this Agreement, in whole or in part, as may be required to effect the purposes of the Pooling and Servicing Agreement, and the assignee shall, to the extent of such assignment, succeed to the rights and obligations hereunder of the Purchaser. Subject to the foregoing, this Agreement shall bind and inure to the benefit of and be enforceable by the Seller, the Purchaser, the Underwriters (as intended third party beneficiaries hereof) and their permitted successors and assigns, and the officers, directors and controlling persons referred to in Section 7. This Agreement is enforceable by the Underwriters and the other third party beneficiaries hereto in all respects to the same extent as if they had been signatories hereof.",successors-and-assigns
"Successors and Assigns. Without limiting Section 3 hereof, the provisions of this Agreement shall inure to the benefit of, and be binding upon, the successors, administrators, heirs, legal representatives and assigns of the Grantee, and the successors and assigns of the Company.",successors-and-assigns
"Successors and Assigns. This Agreement may not be assigned by a party hereto without the prior written consent of the Company or the Investor, as applicable, provided, however, that an Investor may assign its rights and delegate its duties hereunder in whole or in part to an Affiliate or to a third party acquiring some or all of its Securities in a private transaction without the prior written consent of the Company, after notice duly given by such Investor to the Company. The provisions of this Agreement shall inure to the benefit of and be binding upon the respective permitted successors and assigns of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
