clause_text,clause_type
"Cancellation. 1.3 Construction 1.4 Executive 1.5 Maintenance 1.6 Occupancy 1.7 Reserved 1.8 Possession 1.9 Potable Water 1.10 Purpose 1.11 Remodel 1.12 State Government Managed 1.13 State Government Owned 1.14 Substantial Completion 1.15 Tenantable 1.16 Tenant Improvements ARTICLE II - POSSESSION 2.1 Square footage Leased 2.2 Location of Leased premises 2.3 Early possession 2.4 Initial term of possession 2.5 First renewal option 2.6 Second renewal option 2.7 Deleted, Not Applicable 2.8 Deleted, Not Applicable 2.9 Ninety-day holdover 2.10 Assignment/sublet 2.11 Quiet enjoyment 2.12 Lessor access to Leased premises 2.13 Lessor provides equivalent premises ARTICLE III - LESSOR OBLIGATIONS 3.1 Lessor obligations 3.2 Asbestos 3.3 Toxic, hazardous, injurious substances 3.4 Defense against claims 3.5 Commence remodeling or construction 3.6 Complete remodeling or construction 3.7 Standards and specifications 3.8 Construction change orders 3.9 Remodeling required by future law 3.10 Damage to Leased premises 3.11 First right of refusal for adjacent 3.12 Discrimination prohibited 3.13 Structural loading 3.14 Notice of Ownership Transfer 3.15 Year 2000 3.16 Time Extension 3.17 Public Notifications 3.18 Energy Efficiency ARTICLE IV LESSEE OBLIGATIONS, DUTIES, AND OPTIONS 4.1 Lessee obligations 4.2 Notification to maintain and repair 4.3 Lessee option to add/remove improvements 4.4 Quality of improvements by Lessee 4.5 Move-out condition 4.6 Payment for sign ordinance variances 4.7 Lessee repairs for damage 4.8 Recording of lease 4.9 Protection of Leased premises by Lessee 4.10 Lessee prohibited conduct",cancellation
"Cancellation. Every certificate surrendered to the Corporation for exchange or registration of transfer shall be canceled, and no new certificate or certificates shall be issued in exchange for any existing certificate until such existing certificate shall have been so canceled, except, subject to Section 7 of this Article VI, in cases provided for by applicable law.",cancellation
"Cancellation. If travel is required, we will make all reasonable efforts to schedule travel for our personnel, including arranging travel reservations, at least two (2) weeks in advance of commitments. Therefore, if you cancel services less than two (2) weeks in advance (other than for Force Majeure or breach by us), you will be liable for all (a) non-refundable expenses incurred by us on your behalf, and (b) daily fees associated with cancelled professional services if we are unable to reassign our personnel. We will make all reasonable efforts to reassign personnel in the event you cancel within two (2) weeks of scheduled commitments.",cancellation
"Cancellation. The Company or any Guarantor at any time may deliver Securities to the Trustee for cancellation. The Registrar and Paying Agent shall forward to the Trustee any Securities surrendered to them for transfer, exchange or payment. The Trustee shall cancel all Securities surrendered for registration, transfer, exchange, payment or cancellation and shall return such canceled Securities to the Company. Except as provided in Section 2.07, the Company may not issue new Securities to replace Securities that it has paid or delivered to the Trustee for cancellation. Securities that are redeemed by the Company, that are repurchased by the Company pursuant to Section 4.11 or Section 4.17, or that are otherwise acquired by the Company, will be surrendered to the Trustee for cancellation.",cancellation
"Cancellation. The Issuer at any time may deliver Notes to the Registrar for cancellation. The Trustee and Paying Agent shall forward to the Registrar any Notes surrendered to them for registration of transfer, exchange or payment. The Registrar, upon direction by the Issuer and no one else shall cancel all Notes surrendered for registration of transfer, exchange, payment, replacement or cancellation and shall dispose of such cancelled Notes in accordance with its customary procedures (subject to the record retention requirements of the Exchange Act). Certification of the destruction of all cancelled Notes shall be delivered to the Issuer from time to time upon written request. The Issuer may not issue new Notes to replace Notes that it has paid or that have been delivered to the Registrar for cancellation.",cancellation
"Cancellation. After repayment or conversion of the entire Outstanding Balance, this Note shall be deemed paid in full, shall automatically be deemed canceled, and shall not be reissued.",cancellation
"Cancellation. The Supplier shall notify the Authority in writing at least five (5) Working Days prior to the cancellation, suspension, termination or non-renewal of any of the Insurances.",cancellation
"Cancellation. The Replacement Agent shall cancel and, unless otherwise instructed by the Issuer, destroy any mutilated or defaced Bearer Notes, Certificates, Coupons and Talons replaced by it and shall send the Issuer, the Guarantor and the Fiscal Agent a certificate giving the information specified in Clause 7.4.",cancellation
"Cancellation. OETC may cancel this Contract for a failure to perform or uphold any of the terms and conditions outlined in this agreement. Additionally OETC may cancel a contract if the consortium’s cumulative annual sales are less than $100,000 per calendar year.",cancellation
"Cancellation. The Engineer will provide the City with at least 30 days’ written notice of an insurer’s intent to cancel or not renew any of the insurance coverage. The Contractor agrees to hold the City harmless from any liability, including additional premium due because of the Contractor’s failure to maintain the coverage limits required.",cancellation
"Cancellation. The Issuers at any time may deliver Notes to the Trustee for cancellation. The Registrar and Paying Agent will forward to the Trustee any Notes surrendered to them for registration of transfer, exchange or payment. The Trustee and no one else will cancel all Notes surrendered for",cancellation
Cancellation revocation is to be effected by registered letter.,cancellation
"Cancellation. 1. You may void this Agreement within 30 days of the coverage effective date for a full refund of the contract fees paid if no claim has been made. The right to void this Agreement as provided in this paragraph is not transferable. A ten percent penalty per month will be added to any refund required under this paragraph, including any accrued penalties, that is not paid or credited within 30 days after termination of this Agreement pursuant to this paragraph.",cancellation
Cancellation. 11.1 - This Lease may be cancelled by the Lessee during any period of possession if the Lessor is notified in writing at least ninety (90) days prior to the effective date of cancellation.,cancellation
"Cancellation. All Subordinated Debt Securities surrendered for payment, redemption, registration of transfer or exchange shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee and shall be promptly cancelled by it. The Company may at any time deliver to the Trustee for cancellation any Subordinated Debt Securities previously authenticated and delivered hereunder and all Subordinated Debt Securities so delivered shall be promptly cancelled by the Trustee. No Subordinated Debt Securities shall be authenticated in lieu of or in exchange for any Subordinated Debt Securities cancelled as provided in this Section, except as expressly permitted by the provisions of the Subordinated Debt Securities of any series or pursuant to the provisions of this Subordinated Debt Securities Indenture. The Trustee shall deliver to the Company all cancelled Subordinated Debt Securities held by the Trustee.",cancellation
"Cancellation. The Company at any time may deliver Notes to the Trustee for cancellation. The Registrar and the Paying Agent shall forward to the Trustee any Notes surrendered to them for transfer, exchange or payment. The Trustee shall cancel and destroy or return to the Company in accordance with its normal practice, all Notes surrendered for transfer, exchange, payment or cancellation unless the Company instructs the Trustee in writing to deliver the Notes to the Company. Subject to Section 2.07 hereof, the Company may not issue new Notes to replace Notes in respect of which it has previously paid all principal, premium and interest accrued thereon, or delivered to the Trustee for cancellation.",cancellation
Cancellation. This policy may be cancelled during the policy period as follows: has been suspended or revoked. This must have occurred: SPECIMEN,cancellation
"Cancellation. All Securities delivered to the Fiscal Agent (or any other Agent appointed pursuant to Section 2 hereof) for payment, registration of transfer or exchange as herein or in the Securities provided shall be forwarded to the Fiscal Agent by the Agent to which they are delivered. All such Securities shall be canceled and disposed of by the Fiscal Agent or such other Person as may be jointly designated by the Issuer and the Fiscal Agent, which shall thereupon furnish certificates of such disposal to the Issuer upon the Issuer’s request.",cancellation
Cancellation. Warrant Certificates surrendered for transfer or exchange shall be canceled by the Company.,cancellation
"Cancellation. The Corporation at any time may deliver Securities to the Debenture Trustee for cancellation. The Debenture Trustee and no one else shall cancel all Securities surrendered for registration of transfer, exchange, payment, replacement or cancellation and shall return such canceled Securities to the Corporation. The Corporation may not issue new Securities to replace Securities that have been prepaid or paid or that have been delivered to the Debenture Trustee for cancellation.",cancellation
"Cancellation. All Notes surrendered for payment, registration of transfer, exchange, or mutilated, defaced or deemed lost or stolen, shall be promptly canceled by the Trustee and may not be reissued or resold. No Note may be surrendered (including any surrender in connection with any abandonment, donation, gift, contribution or other event or circumstance) except for payment as provided herein under Section 2.6 or 2.7(e), or for registration of transfer, exchange or for replacement in connection with any Note mutilated, defaced or deemed lost or stolen. Any such Notes shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee. No Notes shall be authenticated or registered in lieu of or in exchange for any Notes canceled as provided in this Section 2.9, except as expressly permitted by this Indenture. All canceled Notes held by the Trustee shall be destroyed or held by the Trustee in accordance with its standard retention policy unless the Issuer shall direct by an Issuer Order received prior to destruction that they be returned to it.",cancellation
"Cancellation. All Notes purchased by or on behalf of the Issuer or any of its Subsidiaries shall be surrendered for cancellation, in the case of Bearer Notes, by surrendering each such Note together with all unmatured Receipts and Coupons and all unexchanged Talons to the Issuing and Paying Agent and, in the case of Registered Notes, by surrendering the Certificate representing such Notes to the Registrar and, in each case, if so surrendered, shall, together with all Notes redeemed by the Issuer, be cancelled forthwith (together with all unmatured Receipts and Coupons and unexchanged Talons attached thereto or surrendered therewith). Any Notes so surrendered for cancellation may not be reissued or resold.",cancellation
"Cancellation. At such time as all Book-Entry Interests have been exchanged for Definitive Notes or all Global Notes have been redeemed or repurchased, the Global Notes shall be returned to the registrar for cancellation in accordance with Section 2.11 hereof.",cancellation
"Cancellation. (a) In the event the Company shall purchase or otherwise acquire Warrant Certificates, the same shall thereupon be delivered to the Warrant Agent for cancellation.",cancellation
"Cancellation. 17.1 Without prejudice to any other remedies Octo may have, if at any time the Client is in breach of any obligation (including those relating to payment) under these terms and conditions Octo may suspend or terminate the supply of Services to the Client. Octo will not be liable to the Client for any loss or damage the Client suffers because Octo has exercised its rights under this clause.",cancellation
"Cancellation. The Company at any time may deliver Notes to the Trustee for cancellation. The Registrar and Paying Agent shall forward to the Trustee any Notes surrendered to them for transfer, exchange, or payment. The Trustee and no one else shall cancel all Notes surrendered for transfer, exchange, payment (including redemption), or cancellation and shall dispose of cancelled Notes as the Company shall direct. The Company may not issue new Notes to replace Notes it has paid or delivered to the Trustee for cancellation. If the Company defaults in a payment of interest on the Notes, it shall pay the defaulted interest to the persons who are Note holders on a subsequent special record date, and such term as used in this Section 2.12 with respect to the payment of any defaulted interest, shall mean the fifteenth day next preceding the special payment date fixed by the Company, whether or not such day is a Business Day. At least 15 days before the special record date, the Company shall mail to each Noteholder and the Trustee a notice that states the special record date, the special payment date and the amount of defaulted interest to be paid.",cancellation
"Cancellation. You are authorized, in your discretion, should you for any reason whatsoever deem it necessary for your protection, without notice, to cancel any outstanding order, to close out the accounts of the Customer, in whole or in part, or to close out any commitment made on behalf of the Customer.",cancellation
Cancellation. All Bonds which have been redeemed shall not be reissued but shall be canceled and disposed of by the Trustee in accordance with Section 2.10 hereof.,cancellation
"Cancellation. All Bearer Notes that are redeemed (together with such unmatured Coupons or unexchanged Talons as are attached to or are surrendered with them at the time of such redemption), all Certificates representing Registered Notes that are redeemed, all Coupons that are paid in full and all Talons that have been exchanged for Coupon sheets shall be cancelled forthwith by the Paying Agent or Transfer Agent through which they are redeemed, paid or exchanged. Such Paying Agent or Transfer Agent shall send to the Fiscal Agent, in the case of Bearer Notes, or the Registrar, in the case of Registered Notes, the details required by such person for the purposes of this Clause and the cancelled Notes, Coupons, Talons and/or Certificates.",cancellation
"Cancellation. The Company at any time may deliver Notes to the Trustee for cancellation. The Registrar and Paying Agent shall forward to the Trustee any Notes surrendered to them for registration of transfer, exchange, payment, replacement, conversion, repurchase or cancellation. The Trustee and no one else may cancel Notes surrendered for registration of transfer, exchange, payment, replacement, conversion, repurchase or cancellation. The Trustee shall dispose of canceled Notes in accordance with its then customary procedures, unless the Company shall otherwise direct in writing. The Company may not issue new Notes to replace Notes that it has paid, redeemed or repurchased or that have been delivered to the Trustee for cancellation or that any holder has (i) converted pursuant to Article 12 hereof, (ii) submitted for redemption pursuant to Article 3 hereof or (iii) submitted for repurchase pursuant to Section 4.6 hereof.",cancellation
"Cancellation. All Securities surrendered for payment, redemption, registration of transfer or exchange or for credit against any payment in respect of a sinking fund or analogous obligation shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee and shall be promptly cancelled by it. The Company may at any time deliver to the Trustee for cancellation any Securities previously authenticated and delivered hereunder which the Company may have acquired in any manner whatsoever, and all Securities so delivered shall be promptly cancelled by the Trustee. No Securities shall be authenticated in lieu of or in exchange for any Securities cancelled as provided in this Section 3.09, except as expressly permitted by this Indenture. All cancelled Securities held by the Trustee shall be destroyed by the Trustee, and the Trustee shall, upon written request therefor, deliver to the Company a certificate of destruction in respect thereof.",cancellation
"Cancellation. 25.1 Without prejudice to any other remedies the Supplier may have, if at any time the Client is in breach of any obligation (including those relating to payment) under these terms and conditions the Supplier may suspend or terminate the supply of Goods/Equipment to the Client. The Supplier will not be liable to the Client for any loss or damage the Client suffers because the Supplier has exercised its rights under this clause.",cancellation
"Cancellation. At any time prior to the delivery of a Drawdown Notice and not less than ninety (90) Business Days prior to the Intended Delivery Date, the Borrower may give notice to the Agent in writing that it wishes to cancel the Total Commitments in their entirety whereupon (without penalty to the Borrower but without prejudice to any liabilities of the Borrower including, without limitation, in respect of fees payable or accrued under this Agreement, arising prior to the date of such cancellation) the Total Commitments shall terminate upon the date specified in such notice.",cancellation
"Cancellation. All Unit Certificates surrendered for registration of transfer or exchange shall, if surrendered to any Person other than the Trustee, the Warrant Agent or the Agent, as appropriate, be delivered to the Trustee, the Warrant Agent and/or the Agent, as appropriate, and, if not already canceled, [list constituent securities] evidenced by such Units shall be promptly canceled by the Trustee, the Warrant Agent and/or the Agent, as appropriate. The Corporation may at any time deliver to the Trustee, the Warrant Agent and/or the Agent, as appropriate, for cancellation any Unit Certificates previously authenticated, countersigned and delivered hereunder, under the Warrant Agreement and under the Indenture, which the Corporation may have acquired in any manner whatsoever, and all Unit Certificates so delivered shall, upon Issuer Request of the Corporation, be promptly canceled by the Trustee, Warrant Agent and/or the Agent, as appropriate. No Unit Certificates shall be authenticated, countersigned and executed in lieu of or in exchange for any Unit Certificates canceled as provided in this Section, except as permitted by this Agreement. All canceled Unit Certificates held by the Agent shall be disposed of in accordance with its customary procedures and a certificate of their disposition shall be delivered by the Agent to the Corporation, unless by Issuer Request the Corporation shall direct that canceled Unit Certificates be returned to it. If the Corporation or any Affiliate of the Corporation shall acquire any Unit Certificate, such acquisition shall not operate as a cancellation of such Unit Certificate unless and until such Unit Certificate is delivered to the Trustee, the Warrant Agent and/or the Agent, as appropriate, for the purpose of cancellation.",cancellation
Cancellation a. The Company may cancel the delivery of Goods at any time before delivery by giving notice to the Customer by any means.,cancellation
"Cancellation. Unless Buyer so notifies Seller or Escrow Agent, in writing, on or before the end of the Study Period of Buyer's acceptance of Buyer's Diligence and waiver of the contingencies as set forth in this Section 7, this Agreement shall be canceled and the Earnest Money Deposit plus interest shall be returned immediately to Buyer and, except as otherwise provided in this Agreement, neither of the Parties shall have any further liability or obligation under this Agreement.",cancellation
"Cancellation. The Company at any time may deliver Securities to the Trustee for cancellation. The Registrar and the Paying Agent shall forward to the Trustee any Securities surrendered to them for transfer, exchange, purchase, payment or cash conversion. The Trustee and no one else shall cancel, in accordance with its standard procedures, all Securities surrendered for transfer, exchange, purchase, payment, cash conversion or cancellation and shall dispose of the canceled Securities in accordance with its customary procedures or deliver the canceled Securities to the Company upon request. All Securities which are purchased or otherwise acquired by the Company or any of its Subsidiaries prior to the Final Maturity Date pursuant to Article 3 shall be delivered to the Trustee for cancellation, and the Company may not hold or resell such Securities or issue any new Securities to replace any such Securities or any Securities that any Holder has cash converted pursuant to Article 4. The Trustee shall maintain a record of all canceled Securities. The Trustee shall provide the Company a list of all Securities that have been canceled from time to time as requested by the Company in writing.",cancellation
"Cancellation. Customer may rescind this Agreement by midnight of the 10th night after receipt of this Agreement, by contacting RITERATE ENERGY by phone at 1-866-810-6446 or in writing at the address or email below. Customer is liable for all RITERATE ENERGY charges until Customer returns to Customer’s Utility or goes to another supplier. A final bill will be rendered within twenty (20) days after the final scheduled meter reading or if access is unavailable, an estimate of consumption will be used in the final bill, which will be trued-up subsequent to the final meter reading.",cancellation
Cancellation. 13 SECTION 2.13. DEFAULTED INTEREST.. . . . . . . . . . . . . . . . . . . 13 SECTION 2.14. MANDATORY DISPOSITION OF SECURITIES PURSUANT TO GAMING LAWS. . . . . . . . . . . . . . . . . . . . . . . . . . 13,cancellation
"Cancellation. All Securities surrendered for separation or recreation and all Equity-Linked Securities surrendered for settlement or upon the registration of transfer or exchange of an Equity-Linked Security shall, if surrendered to any Person other than the Purchase Contract Agent, be delivered to the Purchase Contract Agent and, if not already cancelled, be promptly cancelled by it; provided, however, that the Purchase Contract Agent shall deliver any Notes or Separate Notes so surrendered to it to the Trustee and Paying Agent (as defined in the Indenture) for disposition in accordance with the provisions of the Indenture. The Company may at any time deliver to the Purchase Contract Agent for cancellation any Equity-Linked Securities previously executed, authenticated and delivered hereunder that the Company may have acquired in any manner whatsoever, and all Equity-Linked Securities so delivered shall, upon an Issuer Order, be promptly cancelled by the Purchase Contract Agent; provided, however, that if the Equity-Linked Securities so delivered are Units, the Purchase Contract Agent shall deliver the Notes comprising such Units to the Trustee and Paying Agent (as defined in the Indenture) for disposition in accordance with the provisions of the Indenture. No Equity-Linked Securities shall be executed, authenticated on behalf of the Holder and delivered in lieu of or in exchange for any Equity-Linked Securities cancelled as provided in this Section 3.12, except as expressly permitted by this Purchase Contract Agreement. All cancelled Equity-Linked Securities held by the Purchase Contract Agent shall be disposed of in accordance with its customary practices. If the Company or any Affiliate of the Company shall acquire any Equity-Linked Security, such acquisition shall not operate as a cancellation of such Equity-Linked Security unless and until such Equity-Linked Security is delivered to the Purchase Contract Agent for cancellation, in which case such Equity-Linked Security shall be accompanied by an Issuer Order and cancelled in accordance with the immediately preceding paragraph.",cancellation
Cancellation. This policy may be cancelled during the policy period as follows:,cancellation
"Cancellation. If any part of the Loan is not drawn down by the end of the Drawdown Period, the Commitment shall thereupon be automatically cancelled and the Bank shall have no further obligation under this Agreement.",cancellation
"Cancellation. All Notes surrendered for payment, registration of transfer, exchange or redemption, or deemed lost or stolen, shall, upon delivery to the Notes Registrar, be promptly canceled by the Notes Registrar and may not be reissued or resold. No Notes shall be authenticated in lieu of or in exchange for any Notes canceled as provided in this Section 2.9, except as expressly permitted by this Indenture. All canceled Notes held by the Notes Registrar shall be destroyed or held by the Notes Registrar in accordance with its standard retention policy. Notes of the most senior Class Outstanding that are held by the Issuer, the Co-Issuer, the Collateral Manager or any of their respective Affiliates (and not Notes of any other Class) may be submitted to the Notes Registrar for cancellation at any time.",cancellation
"Cancellation. 8.1. Should the Seller prior to the fulfillment of the condition precedent as referred to in Clause 6 of this Agreement, receive another offer which it, in its sole discretion, wishes to accept, then the Seller shall be obliged to notify the Purchaser of its intention in writing. The Purchaser shall then have 2 (Two) Business Days after the sending of such notification, to waive in writing the benefit of the condition precedent as referred to in Clause 6 of this Agreement, thereby binding himself unconditionally and declaring himself financially able to fulfill all its obligations provided for in this Agreement, failing which this Agreement shall lapse, be of no further force or effect and whereafter the Parties will be restored in the position that they were in when they entered into this Agreement.",cancellation
"Cancellation. 3.1 The quotation is subject to change or withdrawal by Philips prior to written acceptance by Customer. All purchase orders issued by Customer are subject to acceptance by Philips. If Customer cancels an order prior to Product shipment, Customer shall pay a cancellation charge of fifteen percent (15%) of the net order price. Orders are non-cancellable for Products shipped.",cancellation
"Cancellation. The Trust at any time may deliver Trust Preferred Securities to the Property Trustee for cancellation. The Registrar and Paying Agent shall forward to the Property Trustee any Trust Preferred Securities surrendered to them for registration of transfer, redemption, exchange or payment. The Property Trustee shall promptly cancel all Trust Preferred Securities, surrendered for registration of transfer, redemption, exchange, payment, replacement or cancellation and shall dispose of cancelled Trust Preferred Securities as the Trust directs, provided that the Property Trustee shall not be obligated to destroy Trust Preferred Securities. The Trust may not issue new Trust Preferred Securities to replace Trust Preferred Securities that it has paid or that have been delivered to the Property Trustee for cancellation or that any holder has exchanged.",cancellation
"Cancellation. All Securities surrendered for payment, redemption, transfer or exchange shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee, and any such Securities and Securities surrendered directly to the Trustee for any such purpose shall be promptly canceled by it. The Corporation may at any time deliver to the Trustee for cancellation any Securities previously authenticated and delivered hereunder that the Corporation may have acquired in any manner whatsoever, and all",cancellation
"Cancellation. At any time, the Company may deliver Notes to the Trustee for cancellation. Whenever any Note is surrendered to the Registrar, Conversion Agent or Paying Agent for registration of transfer, exchange, conversion, repurchase, redemption or payment, the Registrar, Conversion Agent or Paying Agent, as the case may be, will promptly forward such Note to the Trustee. Upon receipt of any such Note, the Trustee, in its customary manner, will promptly cancel and dispose of such Note. The Company may not issue new Notes to replace Notes that it has repurchased, redeemed, paid or delivered to the Trustee for cancellation or that a Holder has converted pursuant to Article 10 hereof.",cancellation
"Cancellation. All Notes surrendered for payment, redemption, registration of transfer or exchange shall, if surrendered to any Person other than the Company, be delivered to the Company and shall be promptly canceled by it. The Company shall cancel any Notes previously issued and delivered hereunder which the Company may have reacquired.",cancellation
"Cancellation. The Company at any time may deliver Securities to the Registrar for cancellation. The Transfer Agent and the Paying Agent shall forward to the Registrar any Securities and coupons surrendered to them for payment, exchange or registration of transfer. The Registrar shall cancel all Securities or coupons surrendered for payment, registration of transfer, exchange or cancellation. The Registrar also will cancel all Bearer Securities and unmatured coupons unless the Company requests the Registrar to hold the same for redelivery. Any Bearer Securities so held shall be considered delivered for cancellation under Section 2.09. The Registrar shall destroy cancelled Securities and coupons unless the Company otherwise directs. Unless the Securities Resolution otherwise provides, the Company may not issue new Securities to replace Securities that the Company has paid or that the Company has delivered to the Registrar for cancellation.",cancellation
"Cancellation. All Notes surrendered for payment, redemption, registration of transfer, or exchange, as the case may be, shall, if surrendered to the Trustee, be cancelled and destroyed by it in accordance with its customary procedures and a certificate of destruction delivered to the Company, or shall, if surrendered to any Paying Agent, be delivered to the Trustee and promptly cancelled and destroyed by the Trustee and a certificate of destruction delivered to the Company, and no Notes shall be issued in lieu thereof except as expressly permitted by any of the provisions of this Indenture. The Trustee shall destroy cancelled Notes and deliver a certificate of destruction to the Company.",cancellation
"Cancellation. PAYMENT OF EXPENSES. Upon the surrender of this ------------------------------------ Warrant in connection with any trans-fer, exchange, or replacement as provided in this Paragraph 7, this Warrant shall be promptly canceled by the Company. The Company shall pay all taxes (other than securities transfer taxes) and all other expenses (other than legal expenses, if any, incurred by the holder or transferees) and charges payable in connection with the preparation, execution, and delivery of Warrants pursuant to this Paragraph 7.",cancellation
"Cancellation. Notwithstanding any Warrants cancelled in accordance with Section 4.01, the Company will promptly deliver to the Warrant Agent for cancellation any Warrants previously countersigned and delivered hereunder which the Company may have acquired in any manner whatsoever, and may deliver to the Warrant Agent for cancellation any Warrants previously countersigned hereunder which the Company has not issued and sold. Any Registrar will forward to the Warrant Agent any Warrants surrendered to it for transfer or exchange. The Warrant Agent will cancel all Warrants surrendered for transfer, exchange or cancellation and dispose of them in accordance with its normal procedures. Certification of the cancellation of all canceled Warrants shall be delivered to the Company upon written request. The Company may not issue new Warrants to replace Warrants that have been exercised or delivered to the Warrant Agent for cancellation.",cancellation
"Cancellation. The Master Issuer may at any time deliver to the Trustee for cancellation any Notes previously authenticated and delivered hereunder which the Master Issuer or an Affiliate thereof may have acquired in any manner whatsoever, and all Notes so delivered shall be promptly cancelled by the Trustee. Upon the written instruction of the Master Issuer (or the Manager on its behalf), the Trustee shall cancel any repurchased Notes delivered to it by the Master Issuer (or the Manager on its behalf), either in certificated form or through the Applicable Procedures of DTC. Such cancelled Notes shall not be reissued and upon cancellation shall not be considered outstanding for purposes of calculating the DSCR, the Holdco Leverage Ratio or the Senior ABS Leverage Ratio. Immediately upon the delivery of any Notes by the Master Issuer to the Trustee for cancellation pursuant to this Section 2.14, the security interest of the Secured Parties in such Notes shall automatically be deemed to be released by the Trustee, and the Trustee shall execute and deliver to the Master Issuer any and all documentation reasonably requested and prepared by the Master Issuer at its expense to evidence such automatic release. The Registrar and the Paying Agent shall forward to the Trustee any Notes surrendered to them for registration of transfer, exchange or payment. The Trustee shall cancel all Notes surrendered for registration of transfer, exchange, payment, replacement or cancellation. Except as provided in any Variable Funding Note Purchase Agreement executed and delivered in connection with the issuance of any Notes, the Master Issuer may not issue new Notes to replace Notes that it has redeemed or paid or that have been delivered to the Trustee for cancellation. All cancelled Notes held by the Trustee shall be disposed of in accordance with the Trustee’s standard disposition procedures unless the Master Issuer shall direct that cancelled Notes be returned to it for destruction pursuant to a Company Order. No cancelled Notes may be reissued. No provision of this Base Indenture or any Series Supplement that relates to prepayment procedures, penalties, fees, make-whole payments or any other related matters shall be applicable to any Notes cancelled pursuant to and in accordance with this Section 2.14.",cancellation
Cancellation. Provide a brief explanation for the IAA cancellation and complete the effective End Date.,cancellation
Cancellation. An end to this Contract effected pursuant to a right that this Contract creates due to a Breach.,cancellation
Cancellation. 40.5 All coverage under this plan will cease on the date of termination of employment.,cancellation
"Cancellation. All Securities surrendered for payment, redemption, registration of transfer or exchange shall be delivered to the Trustee and, if not already cancelled, shall be promptly cancelled by it. The Company may at any time deliver to the Trustee for cancellation any Securities previously authenticated and delivered hereunder which the Company may have acquired in any manner whatsoever, and all Securities so delivered shall be promptly cancelled by the Trustee. The Registrar and the Paying Agent shall forward to the Trustee any Securities surrendered to them for registration of transfer or exchange, redemption or payment. The Trustee and no one else shall cancel all Securities surrendered for registration of transfer, exchange, payment, replacement or cancellation. No Securities shall be authenticated in lieu of or in exchange for any Securities cancelled as provided in this Section 3.09, except as expressly permitted by this Indenture. All cancelled Securities held by the Trustee shall be returned to the Company.",cancellation
"Cancellation. All Securities and Coupons surrendered for payment, redemption, registration of transfer, exchange or conversion or for credit against any sinking fund payment shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee, and any such Securities and Coupons, as well as Securities and Coupons surrendered directly to the Trustee for any such purpose, shall be cancelled promptly by the Trustee. The Issuer or the Guarantor (if the Security is a Guaranteed Security) may at any time deliver to the Trustee for cancellation any Securities previously authenticated and delivered hereunder which the Issuer or the Guarantor (if the Security is a Guaranteed Security) may have acquired in any manner whatsoever, and all Securities so delivered shall be cancelled promptly by the Trustee. No Securities shall be authenticated in lieu of or in exchange for any Securities cancelled as provided in this Section, except as expressly permitted by or pursuant to this Indenture. All cancelled Securities and Coupons held by the Trustee shall be destroyed by the Trustee, unless by an Issuer Order or Guarantor Order the Issuer or the Guarantor, as the case may be, directs their return to it.",cancellation
"Cancellation. All Secured Notes surrendered for payment, registration of transfer, exchange or redemption, or deemed lost or stolen, shall be promptly canceled by the Trustee and may not be reissued or resold. No Notes may be surrendered (including any surrender in connection with any abandonment thereof) except for payment as provided herein, or for registration of transfer or exchange in accordance with an Optional Redemption, a Tax Redemption, Clean-Up Call Redemption, Special Redemption or a Mandatory Redemption (and, in the case of a Special Redemption or a Mandatory Redemption, only to the extent that such Special Redemption or Mandatory Redemption results in the payment in full of the applicable Class of Secured Notes) or for replacement in connection with any Note deemed lost or stolen. Any Notes surrendered for cancellation as permitted by this Section 2.10 shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee. No Notes shall be authenticated in lieu of or in exchange for any Notes canceled as provided in this Section 2.10, except as expressly permitted by this Indenture. All canceled Notes held by the Trustee shall be destroyed or held by the Trustee in accordance with its standard retention policy unless the Issuer shall direct by an Issuer Order received prior to destruction that they be returned to it. The Issuers are not permitted to repurchase any Securities; provided that such prohibition will not be deemed to limit the Issuer’s rights or obligations relating to any redemption of the Notes permitted or required pursuant to this Indenture.",cancellation
"Cancellation. The Company at any time may deliver Securities and coupons to the Trustee for cancellation. The Registrar and the Paying Agent shall forward to the Trustee any Securities and coupons surrendered to them for registration of transfer or for exchange or for payment. Except as otherwise required by this Indenture, the Trustee shall cancel all Securities and coupons surrendered for registration of transfer, or for exchange, payment or cancellation, and will dispose of canceled Securities and coupons as the Company directs; provided, however, that any Unregistered Securities of a Series delivered to the Trustee for exchange prior to maturity shall be retained by the Trustee for reissue as provided herein or in the Securities of such Series. The Company may not issue new Securities to replace Securities that it has paid or delivered to the Trustee for cancellation.",cancellation
"Cancellation. If, at anytime prior to space acceptance, ALEC Inc., cancels its order for the Collocation Space(s) (“Cancellation”), BellSouth will bill the applicable non- recurring rate for any and all work processes for which work has begun. In Georgia, if ALEC Inc., cancels its order for Collocation Space at any time prior to space acceptance, BellSouth will bill ALEC Inc., for all costs incurred prior to the date of Cancellation and for any costs incurred as a direct result of the Cancellation, not to exceed the total amount that would have been due had the order not been cancelled.",cancellation
Cancellation. Warrant Certificates surrendered for exchange shall be canceled by the Company.,cancellation
