clause_text,clause_type
Remedies. The parties to this Agreement shall be entitled to recover from each other reasonable attorneys’ fees incurred in connection with the successful enforcement of the terms and provisions of this Agreement whether by an action to enforce specific performance or for damages for its breach or otherwise.,remedies
"Remedies. Upon the occurrence and during the continuation of any Event of Default, Secured Party shall have all rights, powers and remedies set forth in this Security Agreement or the other Loan Documents or in any other written agreement or instrument relating to any of the Obligations or any security therefor, as a secured party under the UCC or as otherwise provided at law or in equity. Without limiting the generality of the foregoing, Secured Party may, at its option upon the occurrence and during the continuation of any Event of Default, declare its commitments to Grantor to be terminated and all Obligations to be immediately due and payable, or, if provided in the Loan Documents, all commitments of Secured Party to Grantor shall immediately terminate and all Obligations shall be automatically due and payable, all without demand, notice or further action of any kind required on the part of Secured Party, except as required by the Credit Agreement. Grantor hereby waives any and all presentment, demand, notice of dishonor, protest, and all other notices and demands, except as required by the Credit Agreement, in connection with the enforcement of Secured Party's rights under the Loan Documents, and hereby consents to, and waives notice of release, with or without consideration, of any Collateral, notwithstanding anything contained herein or in the Loan Documents to the contrary. In addition to the foregoing upon the occurrence and during the continuation of an Event of Default:",remedies
"Remedies. If an Event of Default is continuing, or if at any time previously Lessor has with or without notice to Lessee declared the occurrence of an Event of Default under this Agreement or any Schedule, Lessor may in its absolute discretion exercise any one or more of these remedies: (a) terminate this Lease; (b) take possession of, or render unusable, any Equipment wherever located, without notice or process of law (but without breaching the peace and subject to any applicable law), and without liability for damages occasioned by such action (except for direct damages to the extent caused by Lessor’s negligence or willful misconduct), and no such action will constitute a termination of this Lease, all as though Lessee had failed to surrender the Equipment when required to do so; (c) require Lessee to return the Equipment to a location designated by Lessor in accordance with Section 16 and there surrender control of the Equipment to Lessor pursuant to Section 16 as though the Term had expired (and such actions will not constitute a termination of this Lease); (d) declare all or, in one or more declarations, any portion of the Casualty Value (as defined in Section 19), calculated by Lessor as of the date of the declaration, due and payable, and: (i) upon Lessor’s full receipt of the entire Casualty Value, plus all other amounts that are or become due under this Lease, this Lease will terminate and Lessee will be entitled to Lessor’s interest in the Equipment, and (ii) upon a declaration of the entire Casualty Value or Remaining Rental Payments (as defined in Section 19) being due and payable, any later Rental Payments coming due under this Lease before the then effective expiration date of the Term shall cease; (e) proceed by court action to enforce performance by Lessee of this Lease and/or to recover all damages and expenses suffered by Lessor as a consequence of any Event of Default; or (f) exercise any other right or remedy available at law or in equity. Lessee will also reimburse Lessor for all expenses (including legal fees and disbursements and costs and fees of collection agencies) incurred by Lessor in enforcing this Lease. Lessor’s sole obligation to mitigate its damages is that if it repossesses any Equipment pursuant to this section Lessor will lease, sell, or otherwise dispose of the Equipment in a commercially reasonable manner, with or without notice, and at public or private sale, and apply the net proceeds (after deducting all expenses of disposit...",remedies
"Remedies. If an Event of Default has occurred, and is continuing, the Lenders may, without notice or demand, (a) declare all of the Obligations to be immediately due and payable, and (b) exercise any rights and remedies provided to the Collateral Agent or the Lenders under this Agreement, the other Loan Documents, or at law or equity, including all remedies provided under the UCC; provided, that upon the occurrence of any Event of Default specified in Section 12.1(d), all Obligations shall become immediately due and payable without declaration, notice or demand by the Lenders. Without limiting the foregoing, the Lenders may (a) accelerate the payment of all Obligations and demand immediate payment thereof to the Lenders, (b) with or without judicial process or the aid or assistance of others, enter upon any premises on or in which any of the Collateral may be located and take possession of the Collateral or complete processing, manufacturing and repair of all or any portion of the Collateral, (c) require the Loan Parties, at their expense, to assemble and make available to the Collateral Agent and the Lenders any part or all of the Collateral at any place and time designated by Lenders, (d) collect, foreclose, receive, appropriate, setoff and realize upon any and all Collateral, and (e) sell, lease, transfer, assign, deliver or otherwise dispose of any and all Collateral (including, without limitation, entering into contracts with respect thereto, by public or private sales at any exchange, broker’s board, any office of Lenders or elsewhere) at such prices or terms as the Lenders may deem reasonable, for cash, upon credit or for future delivery, with the Lenders having the right to purchase the whole or any part of the Collateral at any such public sale, all of the foregoing being free from any right or equity of redemption of the Loan Parties, which right or equity of redemption is hereby expressly waived and released by the Loan Parties. If any of the Collateral is sold or leased by the Collateral Agent or the Lenders upon credit terms or for future delivery, the Obligations shall not be reduced as a result thereof until payment therefor is finally collected by the Collateral Agent or the Lenders. If notice of disposition of Collateral is required by law, ten (10) days prior notice by the Lenders to the Loan Parties designating the time and place of any public sale or the time after which any private sale or other intended disposition of Collateral is to be made, ...",remedies
"Remedies. Any Person having rights under any provision of this Agreement will be entitled to enforce such rights specifically, to recover damages caused by reason of any breach of any provision of this Agreement and to exercise all other rights granted by law.",remedies
"Remedies. (a) If any Event of Default has occurred and is continuing, Agent may (and at the written request of the Requisite Lenders shall), without notice, suspend the Revolving Loan facility with respect to additional Advances and/or the incurrence of additional Letter of Credit Obligations, whereupon any additional Advances and additional Letter of Credit Obligations shall be made or incurred in Agent’s sole discretion (or in the sole discretion of the Requisite Lenders, if such suspension occurred at their direction) so long as such Default or Event of Default is continuing. If any Event of Default has occurred and is continuing, Agent may (and at the written request of Requisite Lenders shall), without notice except as otherwise expressly provided herein, increase the rate of interest applicable to the Loans and the Letter of Credit Fees to the Default Rate.",remedies
"Remedies. Upon the occurrence of a Default, Landlord, at its option, without further notice or demand to Tenant, shall have in addition to all other rights and remedies provided in this Lease, at law or in equity, the option to pursue any one or more of the following remedies, each and all of which shall be cumulative and nonexclusive, without any notice or demand whatsoever.",remedies
"Remedies. The Employee agrees that the Company will suffer irreparable damage and injury and will not have an adequate remedy at law in the event of any breach by the Employee of any provision of this Section. Accordingly, in the event the Company seeks, under law or in equity, a temporary restraining order, permanent injunction or a decree of specific performance of the provisions of this Section, no bond or other security shall be required. The Company shall be entitled to recover from the Employee, reasonable attorneys’ fees and expenses incurred in any action wherein the Company successfully enforces any of the provisions of this Section against the breach or threatened breach of those provisions by the Employee. The remedies described in this Section are not exclusive and are in addition to all other remedies the Company may have at law, in equity, or otherwise.",remedies
"Remedies. This agreement shall not be considered as specifying the exclusive remedy for any default, but all remedies existing at law and in equity may be availed of by either party and shall be cumulative.",remedies
"Remedies. The Guarantors agree that, as between the Guarantors, on the one hand, and the Administrative Agent and the Lenders, on the other hand, the Credit Party Obligations may be declared to be forthwith due and payable as provided in Section 9 (and shall be deemed to have become automatically due and payable in the circumstances provided in Section 9) notwithstanding any stay, injunction or other prohibition preventing such declaration (or preventing such Credit Party Obligations from becoming automatically due and payable) as against any other Person and that, in the event of such declaration (or such Credit Party Obligations being deemed to have become automatically due and payable), such Credit Party Obligations (whether or not due and payable by any other Person) shall forthwith become due and payable by the Guarantors.",remedies
"Remedies. (a) If a Default or an Event of Default exists, the Agent may, in its discretion, and shall, at the direction of the Majority Lenders, do one or more of the following at any time or times and in any order, without notice to or demand on the Borrower: (i) reduce the Maximum Revolver Amount, or the advance rates against Eligible Contracts used in computing the Borrowing Base, or reduce one or more of the other elements used in computing the Borrowing Base; and (ii) restrict the amount of or refuse to make Revolving Loans. If an Event of Default exists, the Agent shall, at the direction of any Lender, declare a Default or Event of Default and give written notice thereof to the Borrower and at the direction of the Majority Lenders, do one or more of the following, in addition to the actions described in the preceding sentence, at any time or times and in any order, without notice to or demand on the Borrower: (A) terminate the Commitments and this Agreement; (B) declare any or all Obligations to be immediately due and payable; provided, however, that upon the occurrence of any Event of Default described in Sections 11.1(e), 11.1(f), 11.1(g), or 11.1(h), the Commitments shall automatically and immediately expire and all Obligations shall automatically become immediately due and payable without notice or demand of any kind; (C) pursue its other rights and remedies under the Loan Documents and applicable law; and (D) take such action as is required under Section 14.5 hereof.",remedies
"Remedies. The parties hereto acknowledge that money damages would not be an adequate remedy at law if any party fails to perform in any material respect any of its obligations hereunder, and accordingly agree that each party, in addition to any other remedy to which it may be entitled at law or in equity, shall be entitled to seek to compel specific performance of the obligations of any other party under this Agreement, without the posting of any bond, in accordance with the terms and conditions of this Agreement in any court of the United States or any State thereof having jurisdiction, and if any action should be brought in equity to enforce any of the provisions of this Agreement, none of the parties hereto shall raise the defense that there is an adequate remedy at law. Except as otherwise provided by law, a delay or omission by a party hereto in exercising any right or remedy accruing upon any such breach shall not impair the right or remedy or constitute a waiver of or acquiescence in any such breach. No remedy shall be exclusive of any other remedy. All available remedies shall be cumulative.",remedies
"Remedies. 23. In the event that the Executive violates any of the provisions set forth in this Agreement relating to NONINTERFERENCE, Executive acknowledges that the Bank would suffer immediate and irreparable harm and would not have an adequate remedy at law for money damages. Accordingly, Executive agrees that, without the necessity of proving actual damages or posting bond or other security, the Bank shall be entitled to temporary or permanent injunction or injunctions to prevent breaches of such performance and to specific enforcement of such covenants in addition to any other remedy to which the Bank may be entitled, at law or in equity. In such a situation, the parties agree that the Bank may pursue any remedy available, including declaratory relief, concurrently or consecutively in any order as to any breach, violation, or threatened breach or violation of any of the provisions set forth in this Agreement relating to NONINTERFERENCE, and the pursuit of any particular remedy or remedies shall not be deemed an election of remedies or waiver of the right to pursue any other remedy.",remedies
"Remedies. Each of the parties hereto acknowledges and agrees that, in the event of any breach of any covenant or agreement contained in this Agreement by the other party, money damages may be inadequate with respect to any such breach and the non-breaching party may have no adequate remedy at law. It is accordingly agreed that each of the parties hereto shall be entitled, in addition to any other remedy to which they may be entitled at law or in equity, to seek injunctive relief and/or to compel specific performance to prevent breaches by the other party hereto of any covenant or agreement of such other party contained in this Agreement.",remedies
"Remedies. (a) Upon the occurrence of an Event of Default specified in Section 5(a) hereof, Payee may, by written notice to Maker, declare this Note to be due immediately and payable, whereupon the unpaid principal amount of this Note, and all other amounts payable hereunder, shall become immediately due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby expressly waived, anything contained herein or in the documents evidencing the same to the contrary notwithstanding.",remedies
"Remedies. (a) Except as otherwise provided herein, any and all remedies herein expressly conferred upon a party will be deemed cumulative with and not exclusive of any other remedy conferred hereby, or by law or equity upon such party, and the exercise by a party of any one remedy will not preclude the exercise of any other remedy.",remedies
"Remedies. Upon the occurrence of any Event of Default, the holder of this Note, at the holder’s option, may declare all sums of principal and interest outstanding hereunder to be immediately due and payable without presentment, demand, notice of nonperformance, notice of protest, protest or notice of dishonor, all of which are expressly waived by Borrower, and the obligation, if any, of the holder to extend any further credit hereunder shall immediately cease and terminate. Borrower shall pay to the holder immediately upon demand the full amount of all payments, advances, charges, costs and expenses, including reasonable attorneys’ fees (to include outside counsel fees and all allocated costs of the holder’s in-house counsel), expended or incurred by the holder in connection with the enforcement of the holder’s rights and/or the collection of any amounts which become due to the holder under this Note, and the prosecution or defense of any action in any way related to this Note, including without limitation, any action for declaratory relief, whether incurred at the trial or appellate level, in an arbitration proceeding or otherwise, and including any of the foregoing incurred in connection with any bankruptcy proceeding (including without limitation, any adversary proceeding, contested matter or motion brought by Bank or any other person) relating to Borrower or any other person or entity.",remedies
"Remedies. In the event a party has been declared in default, such defaulting party shall be allowed a period of ten (10) days within which to cure said default. In the event the default remains uncorrected, the party declaring default may elect to (a) terminate the Agreement and seek damages; (b) treat the Agreement as continuing and require specific performance; or (c) avail himself of any other remedy at law or equity. If the non-defaulting party commences legal or equitable actions against the defaulting party, the defaulting party shall be liable to the non-defaulting party for the non-defaulting party's reasonable attorney fees and costs incurred because of the default.",remedies
"Remedies. In the event that Potential Investor and/or any Related Party fails to comply with the terms and conditions of this Agreement, Potential Investor and such Related Party may be liable to Owner and/or HFF for such breach, Owner and/or HFF shall be entitled to exercise any right, power, or remedy available at law or in equity for such breach. Without prejudice to any other rights or remedies that Owner and/or HFF may have with respect to any breach by Potential Investor and/or any Related Party, Potential Investor on behalf of its and any Related Party, hereby acknowledges and agrees that (a) damages would not be an adequate remedy for any breach of the terms of this Agreement by Potential Investor and/or any Related Party, (b) it is not aware of and will not seek to advance any reason why Owner and/or HFF should not be entitled to the remedies of injunction, specific performance and other equitable relief for any threatened or actual breach of the terms of this Agreement by Potential Investor and/or any any Related Party and (c) no proof of special damages shall be necessary for the enforcement of the terms of this Agreement.",remedies
"Remedies. Upon the occurrence of any Event of Default, Bank shall have the right to declare immediately due and payable all or any Indebtedness secured hereby and to terminate any commitments to make loans or otherwise extend credit to Debtor. Bank shall have all other rights, powers, privileges and remedies granted to a secured party upon default under the California Uniform Commercial Code or otherwise provided by law, including without limitation, the right (a) to contact all persons obligated to Debtor on any Collateral or Proceeds and to instruct such persons to deliver all Collateral and/or Proceeds directly to Bank, and (b) to sell, lease, license or otherwise dispose of any or all Collateral. All rights, powers, privileges and remedies of Bank shall be cumulative. No delay, failure or discontinuance of Bank in exercising any right, power, privilege or remedy hereunder shall affect or operate as a waiver of such right, power, privilege or remedy; nor shall any single or partial exercise of any such right, power, privilege or remedy preclude, waive or otherwise affect any other or further exercise thereof or the exercise of any other right, power, privilege or remedy. Any waiver, permit, consent or approval of any kind by Bank of any default hereunder, or any such waiver of any provisions or conditions hereof, must be in writing and shall be effective only to the extent set forth in writing. It is agreed that public or private sales or other dispositions, for cash or on credit, to a wholesaler or retailer or investor, or user of property of the types subject to this Agreement, or public auctions, are all commercially reasonable since differences in the prices generally realized in the different kinds of dispositions are ordinarily offset by the differences in the costs and credit risks of such dispositions. While an Event of Default exists: (a) Debtor will deliver to Bank from time to time, as requested by Bank, current lists of all Collateral and Proceeds; (b) Debtor will not dispose of any Collateral or Proceeds except on terms approved by Bank; (c) at Bank's request, Debtor will assemble and deliver all Collateral and Proceeds, and books and records pertaining thereto, to Bank at a reasonably convenient place designated by Bank; and (d) Bank may, without notice to Debtor, enter onto Debtor's premises and take possession of the Collateral. Debtor further agrees that Bank shall have no obligation to process or prepare any Collateral for sale or other disposit...",remedies
"Remedies. The Seller, the Servicer or the Owner Trustee, as the case may be, shall inform the other parties to this Agreement and the Indenture Trustee promptly, in writing, upon the discovery of any breach of the Seller’s representations and warranties made pursuant to Section 3.01 that materially and adversely affects the interests of the Issuer in any Receivable. By the last day of the second Collection Period following the Collection Period in which it discovers or receives notice of such breach, the Seller shall, unless such breach shall have been cured in all material respects, repurchase such Receivable and, if necessary, the Seller shall enforce the obligation of TMCC under the Receivables Purchase Agreement to repurchase such Receivable from the Seller. Notwithstanding the foregoing, the obligation of the Seller to repurchase a Receivable shall not be conditioned on the performance by TMCC of its obligation to repurchase such Receivable from the Seller pursuant to the Receivables Purchase Agreement. In consideration of the repurchase of any such Receivable, on or prior to 11:00am New York time on the related Payment Date, the Seller shall remit the Warranty Purchase Payment of such Receivable to the Collection Account in the manner specified in Section 5.05. Except as described below, the sole remedy of the Owner Trustee, the Issuer, the Indenture Trustee (by operation of the assignment of the Owner Trustee’s rights hereunder pursuant to the Indenture) or any Securityholder with respect to a breach of the Seller’s representations and warranties pursuant to this Agreement shall be to require the Seller to repurchase the related Receivable pursuant to this Section and to enforce TMCC’s obligation to the Seller to repurchase such Receivables pursuant to the Receivables Purchase Agreement. The Owner Trustee shall have no duty to conduct any affirmative investigation as to the occurrence of any condition requiring the repurchase of any Receivable pursuant to this Section. In connection with such repurchase, the Owner Trustee and Indenture Trustee shall take all steps necessary to effect a transfer of such Receivable as set forth in Section 9.01(d).",remedies
"Remedies. (a) If an Event of Default has occurred and is continuing, Lender may, in its discretion, take one or more of the following actions: (i) deliver a notice of exclusive control under the Control Agreement to the Bank and upon any such notice shall be entitled directly or as the agent of Pledgor to do any of the following: (A) sell the Collateral at public or private sale, and dispose of the proceeds of such sale, all in accordance with the requirements of the Uniform Commercial Code or other law regulating such sale; (B) recover the reasonable expenses of preparing the Collateral for sale and for selling the Collateral, or for collecting any amounts due under any of the Collateral, and other like expenses, together with court costs and reasonable attorneys' fees incurred in realizing upon the Collateral or enforcing any provision of this Security Agreement; (C) notify the issuers of any securities that are part of the Collateral, makers of any notes or bonds that are part of the Collateral, or any other obligors on any other part of the Collateral, and require such obligors to make payment directly to Lender whether or not Pledgor was theretofore making collections on any of the Collateral; (D) endorse, receive and give receipt for, all dividends, interest, principal payments and other sums now or hereafter payable on, or on account of, the Collateral, and proceed against the obligors on any of the Collateral by any legal or equitable means in its own name and with or without the consent or assistance of Pledgor to the same extent as Pledgor could have if this Security Agreement had not been entered into, provided that Pledgor shall assist Lender in bringing or maintaining any suit to enforce any obligations evidenced by any of the Collateral; and provided further that in connection therewith, Lender may make any compromise or settlement with respect to the Collateral that Lender deems desirable or proper; and (E) retain the Collateral and become the owner thereof, in accordance with the UCC; (ii) cause the Account to be reregistered in its sole name or transfer the Account to another bank in its sole name; (iii) remove any Collateral from the Account and deposit such Collateral in another deposit account in its name or in the name of its agent or nominee or any of their nominees; (iv) take immediate possession of any Collateral not in the possession of the Bank without requirement of any notice, demand or legal process; (v) sell the Collateral at public or ...",remedies
"Remedies. (A) In the event that: (i) a determination is made in accordance with the provisions of paragraph 6 that the Indemnitee is not entitled to indemnification under this Agreement, or (ii) advancement of reasonable Expenses is not timely made pursuant to this Agreement, or (iii) payment of indemnification due the Indemnitee under this Agreement is not timely made, the Indemnitee shall be entitled to an adjudication in an appropriate court of competent jurisdiction of such Indemnitee’s entitlement to such indemnification or advancement of Expenses.",remedies
"Remedies. Each holder of Securities and Common Stock issuable upon conversion or exercise thereof shall have all rights and remedies set forth in this Agreement, the Warrants, the Articles of Incorporation and the Certificate of Designation and all rights and remedies which such holders have been granted at any time under any other agreement or contract and all of the rights which such holders have under any law. Any Person having any rights under any provision of this Agreement shall be entitled to enforce such rights specifically (without posting a bond or other security), to recover damages by reason of any breach of any provision of this Agreement and to exercise all other rights granted by law.",remedies
"Remedies. All rights and remedies provided pursuant to this Agreement or by law shall be cumulative, and no such right or remedy shall be exclusive of any other. A party may pursue any one or more rights or remedies hereunder or may seek damages or specific performance in the event of another party’s breach hereunder or may pursue any other remedy by law or equity, whether or not stated in this Agreement.",remedies
"Remedies. Each Holder, in addition to being entitled to exercise all rights granted by law, including recovery of damages, will be entitled to specific performance of its rights under this Agreement. Company agrees that monetary damages would not be adequate compensation for any loss incurred by reason of a breach by it of the provisions of this Agreement and hereby agrees to waive the defense in any action for specific performance that a remedy at law would be adequate. In any action or proceeding brought to enforce any provision of this Agreement or where any provision hereof is validly asserted as a defense, the successful party shall be entitled to recover reasonable attorneys' fees in addition to any other available remedy.",remedies
"Remedies. In case any one or more Events of Default shall have occurred and be continuing, and whether or not the Lenders shall have accelerated the maturity of the Loans pursuant to §12.1, the Agent, on behalf of the Lenders may, and upon the direction of the Required Lenders, shall proceed to protect and enforce their rights and remedies under this Agreement, the Notes and/or any of the other Loan Documents by suit in equity, action at law or other appropriate proceeding, including to the full extent permitted by Applicable Law the specific performance of any covenant or agreement contained in this Agreement and the other Loan Documents, the obtaining of the ex parte appointment of a receiver, requiring the establishment of a hard lockbox and cash management system with Agent, and, if any amount shall have become due, by declaration or otherwise, the enforcement of the payment thereof. No remedy herein conferred upon the Agent or the holder of any Note is intended to be exclusive of any other remedy and each and every remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now or hereafter existing at law or in equity or by statute or any other provision of law. Notwithstanding the provisions of this Agreement providing that the Loans may be evidenced by multiple Notes in favor of the Lenders, the Lenders acknowledge and agree that only the Agent may exercise any remedies arising by reason of a Default or Event of Default. If the Borrower or any Guarantor fails to perform any agreement or covenant contained in this Agreement or any of the other Loan Documents beyond any applicable period for notice and cure, the Agent may itself perform, or cause to be performed, any agreement or covenant of such Person contained in this Agreement or any of the other Loan Documents which such Person shall fail to perform, and the out-of-pocket costs of such performance, together with any reasonable expenses, including reasonable attorneys’ fees actually incurred (including attorneys’ fees incurred in any appeal) by the Agent in connection therewith, shall be payable by the Borrower upon demand and shall constitute a part of the Obligations and shall if not paid within five (5) Business Days after demand bear interest at the Default Rate. In the event that all or any portion of the Obligations is collected by or through an attorney-at-law, the Borrower shall pay all costs of collection including, but not limited to, reasonable attorney’s fees.",remedies
"Remedies. (a) Upon the occurrence of an Event of Default (other than an Event of Default described in Section 11.1(f) above) and at any time thereafter Lender may, in addition to any other rights or remedies available to it pursuant to this Agreement and the other Loan Documents or at law or in equity, take such action, without notice or demand, that Lender deems advisable to protect and enforce its rights against Borrower and in the Property, including, without limitation, declaring the Debt to be immediately due and payable, and Lender may enforce or avail itself of any or all rights or remedies provided in the Loan Documents against Borrower and the Property, including, without limitation, all rights or remedies available at law or in equity; and upon any Event of Default described in Section 11.1(f) above, the Debt and all other obligations of Borrower hereunder and under the other Loan Documents shall immediately and automatically become due and payable, without notice or demand, and Borrower hereby expressly waives any such notice or demand, anything contained herein or in any other Loan Document to the contrary notwithstanding.",remedies
"Remedies. Each Party shall be entitled to seek, in addition to any other right or remedy it may have, at law or in equity, a temporary injunction, without the posting of any bond or other security, enjoining or restraining the other Party from any violation or threatened violation of this Article 4.",remedies
"Remedies. The parties hereto agree and acknowledge that money damages may not be an adequate remedy for any breach of the provisions of this Agreement and that any party hereto will have the right to injunctive relief, in addition to all of its other rights and remedies at law or in equity, to enforce the provisions of this Agreement.",remedies
"Remedies. The Consultant acknowledges that any breach of the provisions of this Section 6 shall result in serious and irreparable injury to the Company for which the Company cannot be adequately compensated by monetary damages alone. The Consultant agrees, therefore, that, in addition to any other remedy it may have, the Company shall be entitled to enforce the specific performance of this Agreement by the Consultant and to seek both temporary and permanent injunctive relief (to the extent permitted by law) without the necessity of proving actual damages.",remedies
"Remedies. In the event of any such default by Tenant, then in addition to other remedies available to Landlord at law or in equity, Landlord shall have the immediate option to terminate this Lease and all rights of Tenant hereunder by giving written notice of such intention to terminate. In the event Landlord elects to so terminate this Lease, Landlord may recover from Tenant all the following: (i) the worth at time of award of any unpaid rent which had been earned at the time of such termination; (ii) the worth at time of award of the amount by which the unpaid rent which would have been earned after termination until the time of award exceeds the amount of such rental loss for the same period that Tenant proves could have been reasonably avoided; (iii) the worth at time of award of the amount by which the unpaid rent for the balance of the Lease Term after the time of award exceeds the amount of such rental loss that Tenant proves could be reasonably avoided; (iv) any other amount necessary to compensate Landlord for all detriment proximately caused by Tenant's failure to perform its obligations under this Lease, or which in the ordinary course of things would be likely to result therefrom; including the following: (x) expenses for repairing, altering or remodeling the Premises for purposes of reletting, (y) broker's fees, advertising costs or other expenses of reletting the Premises, and (z) costs of carrying the Premises such as taxes, insurance premiums, utilities and security precautions; and (v) at Landlord's election, such other amounts in addition to or in lieu of the foregoing as may be permitted by applicable California law. The term ""rent"", as used herein, is defined as the minimum monthly installments of Base Monthly Rent and all other sums required to be paid by Tenant pursuant to this Lease, all such other sums being deemed as additional rent due hereunder. As used in (i) and (ii) above, ""worth at the time of award"" shall be computed by allowing interest at a rate equal to the discount rate of the Federal Reserve Bank of San Francisco plus five (5%) percent per annum. As used in (iii) above, ""worth at the time of award"" shall be computed by discounting such amount at the discount rate of the Federal Reserve Bank of San Francisco at the time of award plus one (1%) percent.",remedies
"Remedies. If any Default shall occur and be continuing, each Lender Party may protect and enforce its rights under the Loan Documents by any appropriate proceedings, including proceedings for specific performance of any covenant or agreement contained in any Loan Document, and each Lender Party may enforce the payment of any Obligations due it or enforce any other legal or equitable right which it may have. All rights, remedies and powers conferred upon Lender Parties under the Loan Documents shall be deemed cumulative and not exclusive of any other rights, remedies or powers available under the Loan Documents or at Law or in equity.",remedies
"Remedies. In the event of the breach by Employee of any of the terms of this Agreement, notwithstanding anything to the contrary contained in this Agreement, the Corporation may terminate the employment of Employee in accordance with the provisions of paragraph 2 of this Agreement. It is further agreed that any breach or evasion of any of the terms of this Agreement by Employee will result in immediate and irreparable injury to the Corporation and will authorize recourse to injunction and/or specific performance as well as to other legal or equitable remedies to which the Corporation may be entitled. In addition to any other remedies that it may have in law or equity, the Corporation also may require an accounting and repayment of all profits, compensation, remuneration or other benefits realized, directly or indirectly, as a result of such breaches by the Employee or by a competitor's business controlled, directly or indirectly, by the Employee. No remedy conferred by any of the specific provisions of this Agreement is intended to be exclusive of any other remedy and each and every remedy given hereunder or now or hereafter existing at law or in equity by statute or otherwise. The election of any one or more remedies by the Corporation shall not constitute a waiver of the right to pursue other available remedies. Employee expressly agrees to pay all reasonable costs and attorneys' fees incurred by the Corporation in order to enforce the Employee's obligations under this Agreement, regardless of whether litigation is commenced or prosecuted to a judgment.",remedies
"Remedies. On the occurrence of any material default by Tenant, Landlord may, at any time thereafter, with or without notice or demand and without limiting Landlord in the exercise of any right or remedy which Landlord may have:",remedies
"Remedies. The covenants and undertakings of Seller contained in this Agreement relate to matters which are of a special, unique and extraordinary character and a violation of any of the terms of this Agreement may cause irreparable injury to the Covered Parties, the amount of which may be impossible to estimate or determine and which cannot be adequately compensated. Seller agrees that, in the event of any breach or threatened breach by Seller of any covenant or obligation contained in this Agreement, each applicable Covered Party will be entitled to obtain the following remedies (in addition to, and not in lieu of, any other remedy at law or in equity or pursuant to the Merger Agreement or the other Ancillary Documents that may be available to the Covered Parties, including monetary damages), and a court of competent jurisdiction may award: (i) an injunction, restraining order or other equitable relief restraining or preventing such breach or threatened breach, without the necessity of proving actual damages or that monetary damages would be insufficient or posting bond or security, which Seller expressly waives; and (ii) recovery of the Covered Party’s attorneys’ fees and costs incurred in enforcing the Covered Party’s rights under this Agreement. Seller hereby consents to the award of any of the above remedies to the applicable Covered Party in connection with any such breach or threatened breach. Seller hereby acknowledges and agrees that in the event of any breach of this Agreement, any value attributed or allocated to this Agreement (or any other non-competition agreement with Seller) under or in connection with the Merger Agreement shall not be considered a measure of, or a limit on, the damages of the Covered Parties.",remedies
"Remedies. (a) Each Stockholder shall have all rights and remedies reserved for such Stockholder pursuant to this Agreement and all rights and remedies which such holder has been granted at any time under any other agreement or contract and all of the rights which such holder has under any law or equity. Any Person having any rights under any provision of this Agreement will be entitled to enforce such rights specifically, to recover damages by reason of any breach of any provision of this Agreement and to exercise all other rights granted by law or equity.",remedies
"Remedies. The Participant acknowledges that the restrictions contained in Section 1 and Section 2, in view of the nature of the Company’s business, are reasonable and necessary to protect the Company’s legitimate business interests, business goodwill and reputation, and that any violation of these restrictions would result in irreparable injury and continuing damage to the Company, and that money damages would not be a sufficient remedy to the Company for any such breach or threatened breach. Therefore, the Participant agrees that the Company shall be entitled to a temporary restraining order and injunctive relief restraining the Participant from the commission of any breach or threatened breach of Section 1 or Section 2, without the necessity of establishing irreparable harm or the posting of a bond, and to recover from the Participant damages incurred by the Company as a result of the breach, as well as the Company’s attorneys’ fees, costs and expenses related to any breach or threatened breach of this Agreement and enforcement of this Agreement, subject to the cap on legal fees in Article V.B. of the Employment Agreement. Nothing contained in this Agreement shall be construed as prohibiting the Company from pursuing any other remedies available to it for any breach or threatened breach, including, without limitation, the recovery of money damages, attorneys’ fees, and costs, subject to the cap on legal fees in Article V.B. of the Employment Agreement. The existence of any claim or cause of action by the Participant against the Company, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by the Company of the restrictive covenants contained in Section 1 or Section 2, or preclude injunctive relief.",remedies
"Remedies. In the event Executive initiates or voluntarily participates in any Proceeding, or if he fails to abide by any of the terms of this Agreement or his post-termination obligations contained in the Employment Agreement, or if he revokes the ADEA release contained in Paragraph 2(b) of this Agreement within the seven-day period provided under Paragraph 2(b), the Company may, in addition to any other remedies it may have, reclaim any amounts paid to him under the severance provisions of the Employment Agreement or terminate any benefits or payments that are subsequently due under the Employment Agreement, without waiving the release granted herein. Executive acknowledges and agrees that the remedy at law available to the Company for breach of any of his post-termination obligations under the Employment Agreement or his obligations under Paragraphs 2 and 3 of this Agreement would be inadequate and that damages flowing from such a breach may not readily be susceptible to being measured in monetary terms. Accordingly, Executive acknowledges, consents and agrees that, in addition to any other rights or remedies that the Company may have at law or in equity, the Company shall be entitled to seek a temporary restraining order or a preliminary or permanent injunction, or both, without bond or other security, restraining Executive from breaching his post-termination obligations under the Employment Agreement or his obligations under Paragraphs 2 and 3 of this Agreement. Such injunctive relief in any court shall be available to the Company, in lieu of, or prior to or pending determination in, any arbitration proceeding. Executive understands that by entering into this Agreement he will be limiting the availability of certain remedies that he may have against the Company and limiting also his ability to pursue certain claims against the Company.",remedies
