clause_text,clause_type
"Authority. The Borrower and each Subsidiary have all necessary corporate power and authority to execute, deliver and perform its obligations under the Loan Documents to which it is a party; and the execution, delivery and performance by the Borrower and each Subsidiary of the Loan Documents to which it is a party, have been duly authorized by all necessary corporate action on its part; and the Loan Documents constitute the legal, valid and binding obligations of the Borrower and each Subsidiary, enforceable in accordance with their terms.",authority
"Authority. Buyer has all requisite power and authority to execute and deliver this Agreement and to perform its obligations under this Agreement. The execution, delivery, and performance of this Agreement and the transactions contemplated hereby have been duly and validly authorized by all requisite action on the part of Buyer.",authority
"Authority as sole member of the Company, has sole authority and power to act for or on behalf of the Company, to do any act that would be binding on the Company, or incur any expenditures on behalf of the Company.",authority
"Authority. The Seller has full right and power to enter into, and perform its obligations under this Agreement; and has taken all requisite corporate action to authorize the execution, delivery and performance of this Agreement and the consummation of the sale of the Purchased Assets and other transactions contemplated by this Agreement; and this Agreement has been duly authorized, executed and delivered by the Seller and is binding upon, and enforceable against, the Seller in accordance with its terms; except as such enforcement may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar Laws affecting enforcement of creditors' rights generally and by general principles of equity (whether applied in a proceeding at law or in equity.)",authority
"Authority. The Company has all necessary corporate power and authority to execute and deliver this Agreement and each of the Other Agreements to which it is a party, and to perform its obligations hereunder and thereunder, and to consummate the Transactions. The execution and delivery of this Agreement and the Other Agreements to which it is a party have been authorized by all necessary corporate action on the part of the Company and no other corporate proceedings or approvals are required on the part of the Company to authorize this Agreement or the Other Agreements to which it is a party or to consummate the Transactions. This Agreement and the Other Agreements have been duly and validly executed and delivered by the Company and, assuming the due authorization, execution and delivery thereof by the Purchaser, constitutes the legal, valid and binding obligations of the Company, enforceable against the Company in accordance with its terms, except as such enforcement may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws now or hereafter in effect relating to or affecting creditors’ rights generally and by general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law).",authority
Authority. Landlord and Tenant each represents to the other that it has full power and authority to execute and perform this Lease.,authority
"Authority. Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Each Selling Affiliate is a legal entity, duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization. Seller has all requisite corporate power and authority to enter into this Agreement, and Seller and each of the Selling Affiliates has all requisite corporate power and authority to enter into the Other Transaction Documents to which it is, or is specified to be, a party and to consummate the transactions contemplated hereby and thereby. All corporate acts and other proceedings required to be taken by Seller and each of the Selling Affiliates to authorize the execution, delivery and performance of this Agreement and the Other Transaction Documents to which it is, or is specified to be, a party and to consummate the transactions contemplated hereby and thereby have been duly and properly taken. This Agreement has been duly executed and delivered by Seller and, assuming this Agreement has been duly authorized, executed and delivered by Purchaser, constitutes, and the Other Transaction Documents on the Closing Date will be duly executed and delivered by Seller or the Selling Affiliates, as applicable, and upon the due authorization, execution and delivery by each other party to the Other Transaction Documents will constitute, a legal, valid and binding obligation of such person, enforceable against such person in accordance with its terms, subject, as to enforcement, to applicable bankruptcy, insolvency, moratorium, reorganization or similar laws affecting creditors’ rights generally and to general equitable principles.",authority
"Authority. Each of the Company and Public Sub has all requisite corporate power and authority to enter into this Agreement and to consummate the Transactions. The execution, delivery and performance of this Merger Agmt - 19 - Agreement and the consummation by each of the Company and Public Sub, respectively, of the Transactions have been duly authorized by all necessary corporate action on the part of each of the Company and Public Sub and each of their respective stockholders. This Agreement has been duly executed and delivered by each of the Company and Public Sub, respectively, and (assuming the valid authorization, execution and delivery of this Agreement by Parent and Sub) constitutes the valid and binding obligation of each, enforceable against each in accordance with its terms, subject to (a) bankruptcy, insolvency, moratorium or other similar laws affecting or relating to the enforcement of creditors' rights generally and (b) general principles of equity.",authority
"Authority. Purchaser is a corporation, duly established and validly existing under the laws of the State of Maryland and, as of the Closing Date will be, in good standing under the laws of the State of Virginia, and has all requisite power and authority to enter into this Agreement and to perform its obligations under this Agreement. The execution and delivery of this Agreement by Purchaser and the individual(s) signing below on behalf of Purchaser has been duly authorized. The Agreement and all other agreements contemplated thereby are and will be valid and binding obligations of Purchaser, enforceable against Purchaser in accordance with their respective terms, except as enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium or similar laws relating to or affecting generally the enforcement of creditors' rights and general principles of equity.",authority
"Authority. Each party covenants, represents, and warrants that it has the full right and authority to enter into this Agreement and that it is not aware of any impediment that would inhibit its ability to perform its obligations hereunder.",authority
"Authority. Seller has full power and lawful authority to execute and deliver this Agreement to which he is a party and to consummate and perform the Agreement as contemplated thereby. This Agreement to which Seller is a party constitutes (or shall, upon execution, constitute) valid and legally binding obligations upon Seller, enforceable in accordance with their terms. Neither the execution and delivery of this Agreement to which he is a party by Seller, nor the consummation and performance of the Agreement contemplated thereby, conflicts with, requires the consent, waiver or approval of, results in a breach of or default under, or gives to others any interest or right of termination, cancellation or acceleration in or with respect to, any agreement by which Seller is a party or by which Seller or any of his properties or assets are bound or affected.",authority
"Authority. General REMI II has all requisite limited liability company power and authority to enter into this Agreement and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement by General REMI II, and the consummation of the transactions contemplated hereby, have been duly authorized by all necessary limited liability company action on the part of General REMI II. This Agreement has been duly executed and delivered by General REMI II, assuming the due authorization, execution and delivery by each of the Stockholders, constitutes a valid and binding obligation of General REMI II enforceable in accordance with its terms, except to the extent enforceability may be limited by bankruptcy, insolvency, moratorium or other similar laws affecting creditors' rights generally or by general principles governing the availability of equitable remedies. The execution and delivery of this Agreement does not, and the consummation of the transactions contemplated hereby and compliance with the terms hereof will not, conflict with, or result in any violation of or default (with or without notice or lapse of time or both) under any provision of any limited liability company agreement, loan or credit agreement, note, bond, mortgage, indenture, lease or other agreement, instrument, permit, concession, franchise, license, judgment, order, notice, decree, statute, law, ordinance, rule or regulation applicable to General REMI II or to any of the property or assets of any of General REMI II. Except for consents, approvals, authorizations and filings as may be required under the HSR Act and the Exchange Act, no consent, approval, order or authorization of, or registration, declaration or filing with, any Governmental Entity, is required by or with respect to any Stockholder in connection with the execution and delivery of this Agreement or the consummation by General REMI II of the transactions contemplated hereby.",authority
"Authority. Each of Buyer and Globalstar has full corporate power and authority to execute and deliver this Agreement and the other Transaction Documents to which it is a party, and perform its respective obligations hereunder and thereunder, and this Agreement and the other Transaction Documents to which it is a party have been duly authorized by all necessary and proper corporate action of each of Buyer and Globalstar. This Agreement constitutes, and the other Transaction Documents to which Buyer or Globalstar is a party, when delivered, will constitute, the valid and legally binding obligations of Buyer or Globalstar, as the case may be, enforceable against such party in accordance with their respective terms, except to the extent enforceability may be limited by bankruptcy, insolvency, moratorium, or other similar laws affecting the enforcement of creditors’ rights generally. Neither the execution and delivery of this Agreement by Buyer and Globalstar, nor the consummation of the transactions contemplated hereby, will violate or conflict with, result in the breach of, accelerate the performance required by, or constitute a default under, (i) any provision of any order, ruling, judgment or decree of any court or any agency of government, (ii) the governing documents of Buyer or Globalstar, or (iii) any mortgage, note, debt instrument, lease or any other contract or agreement, written or oral, to which Buyer or Globalstar is a party or by which it or any of its properties is bound or affected.",authority
"Authority. Authorized Persons are vested with authority to open and close accounts on behalf of the Account Owner and transact business of any nature on such accounts, including but not limited to the following:",authority
"Authority. The Shareholder has all necessary legal capacity, power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby by the Shareholder have been duly authorized by all necessary action on the part of such Shareholder.",authority
"Authority. (a) Each of Trega and Acquisition Corporation has all requisite corporate power and authority to enter into this Agreement and the related agreements contemplated herein, and, subject to satisfaction of the conditions set forth herein, to consummate the transactions contemplated hereby and thereby. The execution and delivery of this Agreement and the related agreements contemplated hereby and the consummation of the transactions contemplated hereby and thereby have been duly authorized by all necessary corporate action on the part of Trega and Acquisition Corporation. This Agreement and the related agreements contemplated hereby have been duly executed and delivered by each of Trega and Acquisition Corporation and constitute valid and binding obligations of Trega and Acquisition Corporation, enforceable in accordance with their terms, subject to (i) the effect of applicable bankruptcy, insolvency, reorganization, moratorium or other similar federal or state laws affecting the rights of creditors and (ii) the effect or availability of rules of law governing specific performance, injunctive relief or other equitable remedies (regardless of whether any such remedy is considered in a proceeding at law or in equity). Provided the conditions set forth in Article 5 are satisfied, the execution and delivery of this Agreement and the related agreements contemplated hereby do not, and the consummation of the transactions contemplated hereby will not, conflict with or result in any violation of or default (with or without notice or lapse of time, or both) under, or give rise to a right of termination, cancellation or acceleration of any obligation or to loss of a material benefit, or result in the creation of any lien, encumbrance or restriction in favor of any third party upon any of the assets or properties of Trega, under (a) any provision of the Certificate of Incorporation or Bylaws of Trega, (b) any provision of the Articles of Incorporation or Bylaws of Acquisition Corporation, (c) any agreement or instrument, permit, license, judgment or order applicable to Trega or Acquisition Corporation or their respective properties or assets or, (d) to the Best Knowledge of Trega, any local, state, federal or foreign statute, law, ordinance, rule or regulation applicable to Trega or Acquisition Corporation or their respective properties or assets, other than any such conflicts, violations, defaults, terminations, cancelations or accelerations which individually or in the...",authority
"Authority. The Purchaser has all requisite corporate power and authority to execute and deliver this Agreement and any other document contemplated by this Agreement (collectively, the “Purchaser Documents”) to be signed by the Purchaser and to perform its obligations hereunder and to consummate the transactions contemplated hereby. The execution and delivery of each of the Purchaser Documents by the Purchaser and the consummation by the Purchaser of the transactions contemplated hereby have been duly authorized by its board of directors and no other corporate or shareholder proceedings on the part of the Purchaser is necessary to authorize such documents or to consummate the transactions contemplated hereby. This Agreement has been, and the other Purchaser Documents when executed and delivered by the Purchaser as contemplated by this Agreement will be, duly executed and delivered by the Purchaser and this Agreement is, and the other Purchaser Documents when executed and delivered by the Purchaser as contemplated hereby will be, valid and binding obligations of the Purchaser enforceable in accordance with their respective terms, except:",authority
"Authority. The execution and delivery of this Agreement by Cableshare and the performance by Cableshare of its obligations hereunder have been duly and validly authorized by all necessary corporate action on the part of Cableshare and, subject to obtaining the requisite shareholder approvals contemplated in the Interim Order, no other corporate proceedings on the part of Cableshare are necessary to authorize this Agreement or consummate the transactions contemplated hereby. This Agreement has been duly executed and delivered by Cableshare and constitutes a legal, valid and binding obligation of Cableshare enforceable against it by Source in accordance with its terms, subject to the availability of equitable remedies and the enforcement of creditors' rights generally. 3.4",authority
"Authority. Each party represents and warrants to the other that it has full authority and power to enter into and perform its obligations under this Amendment, that the person executing this Amendment is fully empowered to do so, and that no consent or authorization is necessary from any third party. Landlord may request that Tenant provide Landlord evidence of Tenant’s authority.",authority
"Authority. (a) Each of the Selling Parties and Target has all requisite power and authority to enter into this Agreement and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby, including the Merger, have been duly authorized by all necessary action on the part of Target and each Selling Party. Under Ohio Law and the Target Charter Documents, the affirmative vote of the Board of Managers is the only approval necessary to approve and adopt this Agreement and the transactions contemplated hereby, including the Merger. This Agreement has been duly executed and delivered by Target and the Selling Parties and constitutes the valid and binding obligation of Target and the Selling Parties enforceable against Target and the Selling Parties in accordance with its terms, except as such enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium or similar Laws affecting creditors’ rights generally and by general principles of equity.",authority
"Authority. Seller (i) has the power and authority to own and operate its businesses and properties, to own or lease the property it occupies and to conduct the business in which it is currently engaged; (ii) is duly qualified and in good standing under the laws of each jurisdiction where its ownership, lease or operation of property or the conduct of its business requires such qualification; and (iii) holds, as of the Effective Date, or shall hold by the Commercial Operation Date, all rights and entitlements necessary to construct, own and operate the Facility and to deliver the Products to the Buyer in accordance with this Agreement.",authority
"Authority. The Company has full power and authority to enter into this Agreement and to carry out the transactions contemplated herein. The execution and delivery of this Agreement, the consummation of the transactions contemplated hereby, and the issuance of the Company Shares in accordance with the terms hereof, have been duly authorized and approved by the Board of Directors of the Company and no other corporate proceedings on the part of Company are necessary to authorize this Agreement, the transactions contemplated hereby and the issuance of the Company Shares in accordance with the terms hereof.",authority
"Authority. 4.4.1 The Company has all requisite corporate power and authority to execute and deliver this Agreement, Notes and the Securities issuable upon conversion of the Notes, the Registration Rights Agreement, the Closing Escrow Agreement and any other Transaction Documents to which the Company is a party, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution and delivery of this Agreement, the Notes and the Securities issuable upon conversion of the Notes, the Registration Rights Agreement, the Closing Escrow Agreement and any other Transaction Documents to which the Company is a party have been duly authorized by all necessary corporate action and no other corporate proceedings on the part of the Company is necessary to authorize this Agreement or to consummate the transactions contemplated hereby and thereby except as disclosed in this Agreement. This Agreement has been duly executed and delivered by the Company and constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as enforceability may be limited by bankruptcy, insolvency and other laws of general application affecting the enforcement of creditors’ rights and except that any the granting of equitable relief is in the discretion of the court.",authority
"Authority. The Purchaser has full right and power to enter into and perform pursuant to this Agreement and make an investment in the Company, and this Agreement constitutes the Purchaser’s valid and legally binding obligation, enforceable in accordance with its terms. The Purchaser is authorized and otherwise duly qualified to purchase and hold the Shares and to enter into this Agreement",authority
"Authority. Each committee, to the extent expressly provided in the resolution establishing such committee, shall have and may exercise all of the authority of the board of directors in the management of the business and property of the Corporation except to the extent expressly restricted by law, the certificate of incorporation of the Corporation, or these bylaws.",authority
"Authority. The Borrower and each other Loan Party has the --------- requisite corporate power and authority to execute and deliver this Amendment or the Consent, as applicable, and to perform its obligations hereunder and under the Loan Documents (as modified hereby) to which it is a party. The execution, delivery and performance by the Borrower of this Amendment and by each other Loan Party of the Consent, and the performance by each Loan Party of each Loan Document to which it is a party have been duly approved by all necessary corporate action of such Loan Party and no other corporate proceedings on the part of such Loan Party are necessary to consummate such transactions.",authority
"Authority. Seller has all requisite corporate power and authority to execute and deliver this Agreement and to perform its obligations hereunder. The execution and delivery of this Agreement by Seller and the performance by Seller of its obligations hereunder and the consummation by Seller of the transactions contemplated hereby have been duly and validly authorized by all necessary corporate action on the part of Seller. This Agreement has been duly and validly executed and delivered by Seller and, assuming this Agreement constitutes the valid and binding agreement of Buyer, constitutes a valid and binding obligation of Seller, enforceable against Seller in accordance with its terms, except as enforceability may be limited by bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium or other similar laws relating to or affecting the rights of creditors generally and by equitable principles, including those limiting the availability of specific performance, injunctive relief and other equitable remedies and those providing for equitable defenses.",authority
"Authority. Borrower has all necessary power and authority to execute, deliver, and perform in accordance with the terms thereof, the Loan Documents to which it is a party. Borrower has all requisite power and authority to own and operate its Property and to carry on its businesses as now conducted.",authority
"Authority. Each of the activities engaged in under the provisions of this Agreement by the Administrator on behalf of the Trust shall be subject to the overall direction and control of the Trust or any Person authorized to act on the Trust’s behalf (including, without limitation, the Trust’s Board); provided, however, that the Administrator shall have the general authority to do all acts deemed in the Administrator’s good faith belief to be necessary and proper to perform its obligations under this Agreement. In performing its duties hereunder, the Administrator shall observe and generally comply with the Trust Materials, all applicable resolutions and/or directives of the Board of which it has notice, and applicable laws which may from time to time apply to the Services rendered by the Administrator. In the event that a Fund desires to amend its Organizational Documents in any manner that can reasonably be expected to have a material impact on the Administrator’s performance of the Services hereunder, such Fund shall notify the Administrator in advance of such amendment and the parties will work together in good faith to minimize the impact of such change on the Administrator’s operations and, if agreed to by both the Administrator and the Fund, to compensate the Administrator in connection therewith; provided, however, that in the event that the amendments to the Organizational Documents result in a material impact on the Administrator’s performance of the Services hereunder and the parties are unable to agree in good faith to revised fees within a reasonable period of time following such change, then the Administrator shall have the right to terminate this Agreement upon ninety (90) days’ prior written notice. The Administrator (i) shall not have or be required to have any authority to supervise the investment or reinvestment of the securities or other properties which comprise the assets of the Trust and (ii) shall not provide any investment advisory services to the Trust, and shall have no liability related to the foregoing.",authority
"Authority. Buyer has and shall have the requisite power and authority to enter into and to consummate the transactions contemplated hereby and otherwise to carry out its obligations hereunder. The execution, delivery and performance by the Buyer of this Agreement have been and shall have been duly authorized by all requisite action by the Buyer, and the Agreement, when executed and delivered by the Buyer, constitutes and shall constitute a valid and binding obligation of the Buyer, enforceable against the Buyer in accordance with its terms, subject to applicable bankruptcy, insolvency, reorganization, fraudulent conveyance, moratorium or other similar laws affecting creditors' rights and remedies generally, and subject, as to enforceability, to general principles of equity (regardless of whether enforcement is sought in a proceeding at law or in equity).",authority
"Authority. Buyer has the requisite power and authority to execute and deliver this Agreement and the other Transaction Documents to which it is or will be a party and to consummate the transactions contemplated hereby and thereby. The execution, delivery and performance by Buyer of this Agreement and the other Transaction Documents to which it is or will be a party and the consummation by Buyer of the transactions contemplated hereby and thereby have been duly authorized by all necessary corporate action on the part of Buyer, and no additional proceeding on the part of Buyer is necessary to authorize the execution, delivery and performance by Buyer of this Agreement or the consummation of the transactions contemplated hereby by such Seller. This Agreement has been duly executed and delivered by Buyer and (assuming the due authorization, execution and delivery of this Agreement by each other party hereto) constitutes the valid and binding obligation of Buyer enforceable against Buyer in accordance with its terms, subject to the Bankruptcy and Equity Exception.",authority
"Authority. The individual executing and delivering this agreement on Issuer's behalf has been duly authorized to do so, the signature of such individual is binding upon Issuer, and Issuer is duly organized and subsisting under the laws of the jurisdiction in which it was organized.",authority
"Authority. Each party represents that it has full power and authority to enter into and to perform this Agreement and that the person signing this Agreement on its behalf has been properly authorized and empowered to do so. Each party further acknowledges that it has read this Agreement, understands it and agrees to be bound by it.",authority
"Authority. The REIT has the requisite corporate power and authority to execute, deliver and perform each of the Loan Documents to which it is or will be a party. The execution, delivery and performance thereof, and the consummation of the transactions contemplated thereby, have been duly approved by the Board of Directors of the REIT, and no other corporate proceedings on the part of the REIT are necessary to consummate such transactions. Each of the Loan Documents to which the REIT is a party has been duly executed and delivered by the REIT and constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms, subject to bankruptcy, insolvency and other laws affecting creditors' rights generally and general equitable principles.",authority
"Authority. The execution and delivery of this Agreement and the performance of Buyer’s obligations hereunder have been or will be duly authorized by all necessary action on the part of Buyer and this Agreement constitutes the legal, valid and binding obligation of Buyer, subject to equitable principles and principles governing creditors’ rights generally.",authority
"Authority. This contract is issued under authority of Title 18, Montana Code Annotated, and the Administrative Rules of Montana, Title 2, chapter 5.",authority
"Authority. The individuals executing this Agreement and the instruments referenced herein on behalf of Seller have the legal power, right and actual authority to bind Seller to the terms and conditions hereof and thereof.",authority
"Authority. Such Purchaser has full power and authority to enter into and to perform this Agreement in accordance with its terms. Any Purchaser which is a corporation, partnership or trust represents that it has not been organized, reorganized or recapitalized specifically for the purpose of investing in the Company.",authority
"Authority. The Parent is a corporation duly formed and is --------- in good standing and existing under the laws of the State of Delaware. The Parent has full power and authority to enter into this Agreement and to perform its obligations hereunder and consummate the transactions contemplated hereby. This Agreement has been duly and validly authorized, executed and delivered by the Parent and constitutes a legal, valid and binding obligation of the Parent enforceable against the Parent in accordance with its terms, except as enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting the enforcement of creditors' rights generally and by general equitable principles (regardless of whether such enforceability is considered in a proceeding in equity or law).",authority
"Authority. (a) Subject to (b) below, the Partnership may merge or consolidate with one or more corporations, business trusts or associations, real estate investment trusts, common law trusts or unincorporated businesses, including, without limitation, a general partnership or limited partnership, formed under the laws of the State of Delaware or any other state of the United States of America, pursuant to a written agreement of merger or consolidation (""Merger Agreement"") in accordance with this Article XVI;",authority
"Authority. Tenant and the party executing this Lease on behalf of Tenant represent to Landlord that such party is authorized to do so by requisite action of the board of directors or partners, as the case may be, and agree upon request to deliver to Landlord a resolution or similar document to that effect.",authority
"Authority. (a) Mortgagor (and the undersigned representative of Mortgagor, if any) has full power, authority and right to execute, deliver and perform its obligations pursuant to this Mortgage, and to mortgage, give, grant, bargain, sell, alien, enfeoff, convey, confirm, warrant, pledge, hypothecate and assign the Mortgaged Property pursuant to the terms hereof and to keep and observe all of the terms of this Mortgage on Mortgagor’s part to be performed; and (b) Mortgagor represents and warrants that Mortgagor is not a “foreign person” within the meaning of Section 1445(f)(3) of the Internal Revenue Code of 1986, as amended and the related Treasury Department regulations.",authority
"Authority. Contractor has authority to enter into and perform its obligations under this Agreement, and Contractor’s signatory has authority to bind Contractor to this Agreement.",authority
"Authority. The Manager shall have complete and exclusive authority to manage the affairs of the Series and to make all decisions with regard thereto, including the day-to-day affairs of the Series. The Manager shall have the complete and exclusive authority to purchase, sell or otherwise dispose of the Property, and effect the dissolution the Series in accordance with Article VIII of this Agreement. The Manager shall discharge its duties in good faith. The Manager, on behalf of the Series, shall conduct or cause to be conducted the ordinary business and affairs of the Series in accordance with good industry practice and the provisions of this Agreement. The Manager shall not be required to devote a particular amount of time to the Series’ business. The Series may rely upon any action taken or document executed by the Manager or any director, officer, or employee of the Manager without duty of further inquiry, and may assume that such Manager or any director, officer, or employee of the Manager has the requisite power and authority to take the action or execute the document in question.",authority
"Authority. If Tenant is a corporation, limited liability company or partnership, or is comprised of any of them, each individual executing this Amendment for the corporation, limited liability company or partnership represents that he or she is duly authorized to execute and deliver this Amendment on behalf of such entity and that this Amendment is binding upon such entity in accordance with its terms.",authority
"Authority. Each Representative shall have the full authority to act on behalf of the Member that designated such Representative; the action of a Representative at a meeting (or through a written consent) of the Management Committee shall bind the Member that designated such Representative; and the other Members shall be entitled to rely upon such action without further inquiry or investigation as to the actual authority (or lack thereof) of such Representative. In addition, the act of an Alternate Representative shall be deemed the act of the Representative for which such Alternate Representative is acting, without the need to produce evidence of the absence or unavailability of such Representative.",authority
"Authority. The execution, delivery and performance by Borrower of each Loan Document to be executed by Borrower and the consummation of the transactions contemplated thereby (i) are within the power of Borrower and (ii) have been duly authorized by all necessary actions on the part of Borrower.",authority
"Authority. The Company has full right, power and authority to enter into this Agreement and to carry out its obligations hereunder. This Agreement has been duly authorized, executed and delivered by the Company and constitutes a valid and binding agreement of the Company enforceable against it in accordance with its terms, except to the extent that its enforceability may be limited by applicable bankruptcy, insolvency, reorganization or other laws affecting the enforcement of creditors' rights generally and judicial limitations on the right of specific performance or by general equitable principles, and except as enforceability of indemnification provisions hereof may be limited by federal securities laws.",authority
"Authority. Each individual executing this Agreement on behalf of a corporation, nonprofit corporation, partnership or other entity or organization, represents and warrants the he or she is duly authorized to execute and deliver this Agreement on behalf of such entity or organization and that this Agreement is binding upon the same in accordance with its terms. Consultant shall, at City’s request, deliver a certified copy of its governing board’s resolution or certificate authorizing or evidencing such execution.",authority
"Authority. Each of FSFG and First Savings has all requisite corporate power and authority to enter into this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated by this Agreement. The execution and delivery of this Agreement and the consummation of the transactions contemplated by this Agreement have been duly authorized by all necessary corporate actions on the part of the board of directors of each of FSFG and First Savings, and no other corporate proceedings on the part of FSFG or First Savings are necessary to authorize this Agreement or to consummate the transactions contemplated by this Agreement. This Agreement has been duly and validly executed and delivered by FSFG and First Savings and constitutes a valid and binding obligation of FSFG and First Savings, enforceable against FSFG and First Savings in accordance with its terms, subject to applicable bankruptcy, insolvency and similar laws affecting creditors' rights and remedies generally and to general principles of equity, whether applied in a court of law or a court of equity.",authority
"Authority. The parties to this Agreement represent, respectively, that they have duly authorized the execution, delivery and performance of this Agreement and that neither such execution and delivery nor the performance of their obligations hereunder conflict with or violate any provision of law, rule or regulation, or any instrument to which either is a party or to which any of their respective properties are subject and that this Agreement is a valid and binding obligation.",authority
"Authority. Borrower has the requisite corporate power and --------- authority to execute and deliver this Amendment, and to perform its obligations hereunder and under the Loan Documents (as amended or modified hereby). The execution, delivery and performance by the Borrower of this Amendment and each Loan Document (as amended or modified hereby) have been duly approved by all necessary corporate action of Borrower and no other corporate proceedings on the part of Borrower are necessary to consummate such transactions.",authority
"Authority. The Parent has the requisite power and authority to --------- execute, deliver and perform this Agreement and all documents and instruments referred to herein or contemplated hereby (the ""Parent Related Documents"") and ------------------------ to consummate the transactions contemplated herein and thereby. This Agreement has been duly executed and delivered by the Parent and constitutes, and all the Parent Related Documents, when executed and delivered by the Parent will constitute, legal, valid and binding obligations of the Parent, enforceable in accordance with their respective terms and conditions except as such enforcement may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting the enforcement of creditors' rights generally and by general principles of equity (whether applied in a proceeding at law or in equity).",authority
"Authority. It has all requisite corporate power and authority to execute and deliver this Agreement, to carry out its obligations hereunder and to consummate the transactions contemplated hereby. It has obtained all necessary corporate approvals for the execution and delivery of this Agreement, the performance of its obligations hereunder and the consummation of the transactions contemplated hereby. This Agreement has been duly executed and delivered by it and (assuming due authorization, execution and delivery by the other Parties) constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms.",authority
"Authority. Each party represents and warrants to the other that it has full authority to enter into this Agreement upon the terms and conditions hereof and that the individual executing this Agreement on its behalf has the requisite authority to bind such party to this Agreement, and that the Agreement constitutes its binding obligation enforceable in accordance with its terms.",authority
"Authority. This Agreement has been duly authorized, executed and delivered by the Purchaser and constitutes a valid and binding agreement of the Purchaser enforceable in accordance with its terms, except to the extent that enforcement thereof may be limited by bankruptcy, insolvency, reorganization or other laws affecting enforcement of creditors’ rights or by general equitable principles.",authority
"Authority. No consent, authorization, approval, order, license, --------- certificate, or permit of or from, or declaration of filing with, any federal, state, local, or other governmental authority or any court or other tribunal is required by the Company for the execution, delivery, or performance of this Agreement by the Company. No consent of any party to any contract, agreement, instrument, lease, license, arrangement, or understanding to which the Company is a party, or to which any of its properties or assets are subject, is required for the execution, delivery or performance of this Agreement; and the execution, delivery, and performance of this Agreement will not violate, result in a breach of, conflict with, or (with or without the giving of notice or the passage of time or both) entitle any party to terminate or call a default under any contract, agreement, instrument, lease, license, arrangement, or understanding, or violate or result in a breach of any term of the articles of incorporation (or other charter document) or bylaws of the Company or violate, result in a breach of, or conflict with any law, rule, regulation, order, judgment, or decree binding on the Company or to which any of its operations, business, properties, or assets are subject.",authority
"Authority. If Tenant is a corporation, trust, or general or limited partnership, each individual executing this Lease on behalf of such entity represents and warrants that he or she is duly authorized to execute and deliver this Lease on behalf of said entity, and Tenant shall, within fifteen (15) days after execution hereof, deliver to Landlord evidence of such authority satisfactory to Landlord.",authority
"Authority. The Company has all necessary corporate power and authority to execute and deliver this Agreement and the Ancillary Agreements to which it is a party and, subject to the receipt of the Company Stockholder Approval, to perform its obligations hereunder and thereunder and consummate the Transactions. The execution, delivery and performance of this Agreement, the Real Estate Purchase Agreement and the Disaffiliation Agreement by the Company and the consummation by the Company of the Transactions have been duly authorized by the Company Board and no other corporate proceedings on the part of the Company are necessary to approve this Agreement and the Ancillary Agreements to which it is a party or to consummate the Transactions, other than the receipt of the Company Stockholder Approval and the filing of the Certificate of Merger with the Delaware Secretary of State as required by the DGCL. This Agreement, the Real Estate Purchase Agreement and the Disaffiliation Agreement have been duly executed and delivered by the Company and, assuming the due authorization, execution and delivery by the Acquirors and Merger Sub, as applicable, will constitute a valid and binding obligation of the Company, enforceable against the Company in accordance with its terms (except to the extent that enforceability may be limited by applicable bankruptcy, insolvency, moratorium, reorganization or similar Laws affecting the enforcement of creditors’ rights generally or by general principles of equity). As of the date hereof, the Company Board, at a meeting duly called at which all of the directors of the Company were present, has unanimously approved and declared advisable this Agreement, the Real Estate Purchase Agreement, the Disaffiliation Agreement and the Transactions and, subject to Section 6.4, has resolved to recommend that the Company’s stockholders approve this Agreement, the Real Estate Purchase Agreement, the Disaffiliation Agreement and the Transactions. The Company Stockholder Approval is the only vote or consent of the holders of any class or series of capital stock of the Company necessary to approve this Agreement, the Ancillary Agreements to which the Company is a party, the Merger, the Real Estate Purchase and the other Transactions.",authority
