clause_text,clause_type
"Other. Provided that notice of termination has not previously been given under any other Section hereof, the Company shall have the right at any time to terminate Employee’s employment under this Agreement without cause, by giving written notice thereof to Employee.",other
Other. Any other comments or information regarding the project approach and methodology that will be adopted.,other
Other. All terms are covered by this Agreement. No additional terms are contemplated.,other
"Other. If the vacancy remains unfilled, the Appointing Authority shall have the option of filling the vacancy by the use of any of the following methods:",other
"Other. 1. Provide financial administration and fund accounting support for projects and processes as needed and/or required. Examples include establishment of new registrants, series and/or classes; Fund and/or Portfolio mergers, liquidations, conversions and proxy statements; insurance policy renewals; and issues relating to the application of fees and expense waivers. In the event that completion of a project or process necessitates BNYM to expend extraordinary expenses, both parties will negotiate in good faith to compensate BNYM for all or a portion of these expenses while taking into consideration other relevant factors such as cost sharing with other BNYM clients and future revenue projections from such projects or processes.",other
"Other. 1 In addition to the foregoing Severance Benefits, a lump sum payment will be made to Executive within ten (10) business days following the Date of Termination in an amount equal to the sum of any base salary and any vacation benefits that have accrued through the Date of Termination to the extent not already paid. No vacation will accrue during the Salary Continuation Period.",other
"Other. If any Federal contract, grant or other agreement is reimbursing facilities and administrative costs by a means other than the approved rate(s) in this Agreement, the organization should (1) credit such costs to the affected programs, and (2) apply the approved rate(s) to the appropriate base to identify the proper amount of facilities and administrative costs allocable to these programs. BY THE INSTITUTION: ON BEHALF OF THE FEDERAL GOVERNMENT: Rutgers School of Biomedical & Health Sciences DEPARTMENT OF HEALTH AND HUMAN SERVICES (INSTITUTION) (AGENCY) (SIGNATURE) (SIGNATURE) Darryl W. Mayes (NAME) (NAME) Deputy Director, Cost Allocation Services (TITLE) (TITLE) (DATE) (DATE) 5815 HHS REPRESENTATIVE: Telephone:",other
Other. Such other documents as the Administrative Agent may reasonably request.,other
Other. The joint conditions precedent in Section 10 hereof shall have been satisfied.,other
"Other. Except as expressly provided in this Agreement, this Agreement supersedes all other understandings and agreements, oral or written, between the parties and constitutes the sole agreement between the parties with respect to its subject matter. Each party acknowledges that no representations, inducements, promises or agreements, oral or written, have been made by any party or by anyone acting on behalf of any party, which are not embodied in this Agreement and no agreement, statement or promise not contained in the Agreement shall be valid or binding on the parties unless such change or modification is in writing and is signed by the parties. McGill's or the Bank's waiver of any breach of a provision of this Agreement shall not waive any subsequent breach by the other party. If a court of competent jurisdiction holds that any provision or sub-part thereof contained in this Agreement is invalid, illegal or unenforceable, that invalidity, illegality or unenforceability shall not affect any other provision in this Agreement. The Bank, at its discretion, may assign this Agreement. McGill may not assign this Agreement without the Bank's prior written consent. This Agreement shall apply to, be binding upon and inure to the benefit of the parties' successors, assigns, heirs and other representatives and be governed by North Carolina law and the applicable provisions of federal law, including but not limited to ADEA. (Signature Page Follows) (Signature Page to Agreement)",other
Other. This allowance will also be paid to nurses who have a Baccalaureate Degree in Psychology or a Baccalaureate Degree in Health Sciences – Advanced Psychiatric Nursing where this qualification is utilized in the course of the nurse’s performance of her normal job duties.,other
"Other. The parties agree that if there is a dispute between the parties regarding whether or not the committee has been properly established within the required timeframes, this dispute may be grieved through the central grievance process, and that this is the only dispute related to the committee and the work it is undertaking that could be the subject of a grievance. The parties agree that any existing collective agreement provisions with respect to the items listed below, that do not conflict with the clauses in the Sick Leave article in the Central Agreement, shall remain status quo for the term of this collective agreement:",other
"Other. Except as expressly provided herein, the Contract shall remain in full force and effect in accordance with its terms. The parties represent and warrant that all of the representations, warranties and undertakings made in the Contract continue to be true as of the date of this Amendment and will continue in full force and effect until further notice.",other
"Other. Employee shall be entitled to such additional incentive compensation as may be offered by Convergent from time to time during the term of this Agreement, under established compensation plans. Such additional compensation shall be referred to herein as ""incentive compensation.""",other
"Other. If the agreement pursuant to which MUTB has agreed to acquire RFS is terminated for any reason, this Amendment shall be null and void and of no force and effect and RFS shall promptly notify the Trust of such termination.",other
"Other. Qwest retains its rights to bill IXCs or other Carriers, as applicable, any and all other access charges and assessments not expressly addressed in this section, including but not limited to flat rate transport charges, in accordance with the applicable Tariff",other
"Other. Employee shall be eligible for such other perquisites as may from time to time be awarded to Employee by Company payable at such times and in such amounts as Company, in its sole discretion, may determine. All compensation under this Agreement shall be subject to customary withholding taxes and other employment taxes as required with respect thereto. Throughout the Employment Period, Employee shall also qualify for all rights and benefits for which Employee may be eligible under any benefit plans including group life, medical, health, dental and/or disability insurance or other benefits (“Welfare Benefits”) which are provided for employees generally at his then current location of employment.",other
Other. The joint conditions precedent in Section 10 hereof shall have been satisfied and all documents required for Closing shall be acceptable to Counsel for Company.,other
"Other. Promptly, from time to time, such other information, documents, records or reports with respect to the ARSC Purchased Assets or the condition or operations, financial or otherwise, of the Seller as ARSC or its assignees may from time to time reasonably request in order to protect the interests of ARSC or such assignees under or as contemplated by this Agreement and the other Transaction Documents, including timely delivery of all such information required under any Enhancement Agreement.",other
"Other. (Describe) ___________________________________________ _____________________________________________________________ _____________________________________________________________ The undersigned acknowledges that the above Mortgage File (or requested portion thereof) will be held by the undersigned in accordance with the provisions of the Pooling and Servicing Agreement and will be returned to you or your designee within ten (10) days of our receipt thereof (or within such longer period as we have indicated as part of our reason for the request), unless the Mortgage Loan has been paid in full or otherwise liquidated, in which case the Mortgage File (or such portion thereof) will be retained by us permanently. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Pooling and Servicing Agreement. LNR PARTNERS, INC. By: ------------------------------------ Name: Title: EXHIBIT E FORM OF LOAN PAYOFF NOTIFICATION REPORT LOAN PAYMENT NOTIFICATION REPORT AS OF _____________________ ---------------------------------------------------------------------------------------------------------------------- S4 S55 S61 S58 P7 P8 P10 P11 P93 P97 ---------------------------------------------------------------------------------------------------------------------- PRECEDING SHORT NAME SCHEDULED PAID FISCAL YR. (WHEN PROPERTY MORTGAGE LOAN THRU CURRENT MATURITY DSCR MOST RECENT PROSPECTUS ID APPROPRIATE) TYPE STATE BALANCE DATE INTEREST RATE DATE NCR DSCR NCF ---------------------------------------------------------------------------------------------------------------------- SCHEDULED PAYMENTS UNSCHEDULED PAYMENT ---------------------------------------------------------------------------------------------------------------------- TOTAL: $ ---------------------------------------------------------------------------------------------------------------------- ----------------------------------------------------- S4 SERVICER ESTIMATED INFORMATION ----------------------------------------------------- EXPECTED EXPECTED YIELD PAYMENT DISTRIBUTION PROSPECTUS ID MAINTENANCE DATE DATE ----------------------------------------------------- SCHEDULED PAYMENTS UNSCHEDULED PAYMENT ----------------------------------------------------- TOTAL: ----------------------------------------------------- THE BORROWER HAS ONLY REQUESTED THE INFORMATION TO PAY-OFF. THIS DOES NOT INDICATE A DEFINITE PAYMENT. EXHIBIT F-1 FORM OF TRANSFEROR CERTIFICATE FOR TRANSFERS O...",other
"Other. For purposes of these representations and warranties, the term “to the Seller’s knowledge” shall mean that no officer, employee or agent of the Seller responsible for the underwriting, origination or sale of the Mortgage Loans (or Loan Combinations, if applicable) or of any servicer responsible for servicing the Mortgage Loan (or Loan Combination, if applicable) on behalf of the Seller, believes that a given representation or warranty is not true or is inaccurate based upon the Seller’s reasonable inquiry, and that during the course of such inquiry, no such officer, employee or agent of the Seller has obtained any actual knowledge of any facts or circumstances that would cause such Person to believe that such representation or warranty was inaccurate. Furthermore, all information contained in documents which are part of or required to be part of a Mortgage File shall be deemed to be within the Seller’s knowledge. For purposes of these representations and warranties, the term “to the Seller’s actual knowledge” shall mean that an officer, employee or agent of the Seller responsible for the underwriting, origination and sale of the Mortgage Loans (or Loan Combinations, if applicable) does not actually know of any facts or circumstances that would cause such Person to believe that such representation or warranty was inaccurate. It is understood and agreed that the representations and warranties set forth in this Exhibit D shall survive delivery of the respective Mortgage Files to the Purchaser and/or the Trustee and shall inure to the benefit of the Purchaser and its successors and assigns (including without limitation the Trustee and the holders of the Certificates), notwithstanding any restrictive or qualified endorsement or assignment. Representation numbers referred to below relate to the corresponding Mortgage Loan representations and warranties set forth in Exhibit D to the Mortgage Loan Purchase Agreement for Redwood Commercial Mortgage Corporation (No. 25) Kirkwood Atrium II (27) Insurance Pursuant to the terms of the Loan Documents, (a) the Liberty Mutual companies (with a rating at origination of A- by S&P and A:XV by Best’s Insurance Reports), (b) Alterra (with a rating at origination of A- by S&P and A:XV by Best’s Insurance Reports), and (c) Landmark American (not rated by S&P at origination and with a rating of A:XIII by Best’s Insurance Reports at origination) are deemed to meet the requirements of an insurer set forth in the Loan Documents prov...",other
"Other. Employee and, to the extent applicable, Employee's family, dependents and beneficiaries, shall be allowed to participate in all benefits, plans and programs, including improvements or modifications of the same, which are now, or may hereafter be, available to executive employees of the Company generally. Such benefits, plans and programs may include, without limitation, a profit sharing plan, a thrift plan, a health insurance or health care plan, life insurance, disability insurance or a pension plan. The Company shall not, however, by reason of this paragraph be obligated to institute, maintain, or refrain from changing, amending or discontinuing, any such benefit plan or program, so long as such changes are similarly applicable to executive employees of the Company generally.",other
"Other. Take or agree in writing or otherwise to take, any of the actions described in clauses (a) through (y) in this Section 5.2.",other
Other. Such other documents as the Bank may reasonably request.,other
"Other. All notices, demands, consents and approvals which may or are required to be given by either party to the other hereunder shall be in writing and either personally delivered, sent by commercial overnight courier, or mailed, certified or registered, postage prepaid, and addressed to the party to be notified at the Notice Address for such party as specified in the Basic Lease Information or to such other place as the party to be notified may from time to time designate by at least fifteen (15) days notice to the notifying party. Notices shall be deemed served upon receipt or refusal to accept delivery. Tenant appoints as its agent to receive the service of all default notices and notice of commencement of unlawful detainer proceedings the person in charge of or apparently in charge of occupying the Premises at the time, and, if there is no such person, then such service may be made by attaching the same on the main entrance of the Premises.",other
Other. Additional Conditions Precedent: None Termination Date for Addendum: The “Termination Date” under the Credit Agreement.,other
Other. Such other Insurance against loss or damage with respect to the Improvements and Personalty located on the Mortgaged Property as required by Lender (including liquor/dramshop and Mold Insurance) provided such Insurance is of the kind for risks from time to time customarily insured against and in such minimum coverage amounts and maximum deductibles as are generally required by institutional lenders for properties comparable to the Mortgaged Property or which Lender may deem necessary in Lender’s Discretion. All Insurance required pursuant to Section 6.10(a)(i) and Section 6.10(a)(iii) through (x) will be referred to as “Hazard Insurance.”,other
"Other. The Facility Agent shall have received such other approvals, documents, opinions, certificates and reports as it may request, which request is reasonable as to scope, content and timing.",other
"Other. Agree, in writing or otherwise, to take any of the actions described in Sections 4.1(a) through (n) above.",other
"Other. Furnish, or cause to be furnished to the Series 2007-1 Letter of Credit Provider, promptly, from time to time, such other information, documents, or reports with respect to the Master Lease Collateral (as defined in the Master Lease) or the condition or operations, financial or otherwise, of DTAG or any Lessee as the Series 2007-1 Letter of Credit Provider may from time to time reasonably request in order to protect the interests of the Series 2007-1 Letter of Credit Provider under or as contemplated by this Agreement or any other Related Document;",other
"Other. Receipt by the Lender of such other documents, agreements or information which it may reasonably requested.",other
"Other. For each jurisdiction outside the United States and the United Kingdom (a ""Relevant Jurisdiction""), each Underwriter acknowledges that no representation is made by the Current Issuer or any Underwriter that any action has been or will be taken in any Relevant Jurisdiction by the Current Issuer or any Underwriter that would permit a public offering of the Dollar Notes (other than as described above), or possession or distribution of the Prospectus or any other offering material, in any country or Relevant Jurisdiction where action for that purpose is required. Each Underwriter will comply with all applicable securities laws and regulations in any Relevant Jurisdiction in which it purchases, offers, sells or delivers Dollar Notes or has in its possession or distributes the Prospectus or any other offering material, in all cases at its own expense. Each Underwriter represents that it has not and will not directly or indirectly offer, sell or deliver any offered notes or publish any prospectus, form of application, offering circular, advertisement or other offering material except under circumstances that will, to the best of its knowledge and belief, result in compliance with any applicable laws and regulations, and all offers, sales and deliveries of offered notes by it will be made on the same terms and will obtain any consent, approval or permission required by it for the purchase, offer, sale or delivery by it of Dollar Notes under the laws and regulations in force in any Relevant Jurisdictions to which it is subject or in which it makes such purchases, offers, sales or deliveries and the Current Issuer shall have no responsibility for them.",other
"Other. Such items and benefits as Employer shall, from time to time, consider necessary or appropriate to assist Employee in the performance of his duties.",other
Other. The SPONSOR may also suspend the operation of the Community School for the following reasons:,other
"Other. In the event of any conflict between the terms of this Amendment and the terms of the Agreement, the terms of this Amendment shall control. All other terms and conditions of the Agreement shall remain in full force and effect.",other
"Other. Such other insurance as required by law, including, without limitation, workers' compensation insurance.",other
"Other. Upon demand, such other information, documents, records or reports respecting the Receivables, the Related Security, the Contracts or the condition or operations, financial or otherwise, of the Seller as the Agent may from time to time reasonably request.",other
"Other. The Seller will furnish to the Purchaser, the Collateral Agent, the Administrative Agent and each Lender Agent promptly, from time to time such other information, documents, records or reports respecting the Sale Portfolio or the condition or operations, financial or otherwise, of the Seller as the Purchaser, the Collateral Agent, the Administrative Agent and each Lender Agent may from time to time reasonably request in order to protect the interests of the Purchaser, the Administrative Agent, the Collateral Agent, the Lenders, the Lender Agents or the Secured Parties under or as contemplated by this Agreement and the other Transaction Documents.",other
"Other. The Company reserves the right, as determined by the Nominating and Executive Compensation Committee of the Board of Directors of the Company (the “Committee”), to convert the Restricted Equivalents granted pursuant to this Award Agreement to a substantially equivalent award and to make any other modification it may consider necessary or advisable to comply with any applicable law or governmental regulation, or to preserve the tax deductibility of any payments hereunder. Notwithstanding the foregoing, the Company shall not so convert such Restricted Equivalents to the extent such conversion could result in the imposition of negative tax consequences for the Recipient under Code Section 409A. Shares of Common Stock shall be withheld in satisfaction of federal, state, and local or other international withholding tax obligations arising upon the vesting of Equivalents. Shares of Common Stock tendered as payment of required withholding shall be valued at the Fair Market Value of the Company’s Common Stock on the date such withholding obligation arises.",other
"Other. (Describe) The undersigned acknowledges that the above Mortgage File (or requested portion thereof) will be held by the undersigned in accordance with the provisions of the Pooling and Servicing Agreement and will be returned to you or your designee within ten days of our receipt thereof (or within such longer period as we have indicated as part of our reason for the request), unless the Mortgage Loan is being foreclosed, in which case the Mortgage File (or such portion thereof) will be returned when no longer required by us for such purpose, or unless the Mortgage Loan has been paid in full or otherwise liquidated, in which case the Mortgage File (or such portion thereof) will be retained by us permanently. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Pooling and Servicing Agreement. [______________________________________] as [General Special Servicer][Loan-Specific Special Servicer for the ________ Loan Group] By: ------------------------------------ Name: Title: EXHIBIT D-1 FORM OF CERTIFICATE ADMINISTRATOR REPORT -------------------------------------------- [WELLS FARGO LOGO] BEAR STEARNS COMMERCIAL MORTGAGE SECURITIES INC. For Additional Information please contact WELLS FARGO BANK, N.A. COMMERCIAL MORTGAGE PASS-THROUGH CERTIFICATES CTSLink Customer Service CORPORATE TRUST SERVICES SERIES 2007-PWR15 (301) 815-6600 9062 OLD ANNAPOLIS ROAD Reports Available @ www.ctslink.com/cmbs COLUMBIA, MD 21045-1951 -------------------------------------------- PAYMENT DATE: 04/11/2007 RECORD DATE: 03/30/2007 DETERMINATION DATE: 04/05/2007 DISTRIBUTION DATE STATEMENT TABLE OF CONTENTS STATEMENT SECTIONS PAGE(s) ------------------- ------- Certificate Distribution Detail 2 Certificate Factor Detail 3 Reconciliation Detail 4 Other Required Information 5 Cash Reconciliation Detail 6 Ratings Detail 8 Current Mortgage Loan and Property Stratification Tables 8 - 16 Mortgage Loan Detail 17 NOI Detail 18 Principal Prepayment Detail 19 Historical Detail 20 Delinquency Loan Detail 21 Specially Serviced Loan Detail 22 - 23 Advance Summary 24 Modified Loan Detail 25 Historical Liquidated Loan Detail 26 Historical Bond / Collateral Realized Loss Reconciliation 27 Interest Shortfall Reconciliation Detail 28 - 29 Defeased Loan Detail 30 Supplemental Reporting 31 DEPOSITOR MASTER SERVICER MASTER SERVICER SPECIAL SERVICER ----------------------------------- ----------------------------- -------------------------------- ----------------...",other
"Other all Prepayment Premiums, Penalty Charges, Modification Fees and Assumption Fees and any and all other amounts required to be deposited in the Collection Account pursuant to this Agreement, including Purchase Proceeds of any Mortgage Loans repurchased by a Seller or substitution shortfall amounts (as set forth in the second (2nd) paragraph of Section 2.3(a)) paid by a Seller in connection with the substitution of any Qualifying Substitute Mortgage Loans, payments or recoveries in respect of Unliquidated Advances or in respect of Nonrecoverable Advances paid from principal collections on the Mortgage Loan pursuant to Section 5.2(a)(II), any Actual Recoveries of Trust Advisor Expenses, any other amounts received with respect to any Serviced Companion Loan and with respect to any B Note, and all other amounts received pursuant to the cure and purchase rights set forth in the applicable Intercreditor Agreement; and",other
"Other. This Agreement shall not be construed to grant to any party hereto any claim, right or interest in, to or against the trust fund created pursuant to the Pooling and Servicing Agreement or any assets of such trust fund.",other
"Other. The Company reserves the right, as determined by the Committee, to convert this Award Agreement to a substantially equivalent award and to make any other modification it may consider necessary or advisable to comply with any applicable law or governmental regulation, or to preserve the tax deductibility of any payments hereunder.",other
"Other. Receipt by the Administrative Agent of all other opinions, certificates and instruments in connection with the transactions contemplated by this Agreement reasonably satisfactory in form and substance to the Required Lenders.",other
Other a. Current lease or ownership documents,other
Other. Any other events or circumstances set forth in the related Exchange Note Supplement as constituting “Exchange Note Defaults” with respect to such Exchange Note.,other
"Other. (a) The Contributor has carefully reviewed this Agreement, the SEC Filings, the Partnership Agreement and other documentation relating to the Partnership and have had such opportunity as deemed necessary by the Contributor and its advisors and affiliates to ask questions of the Partnership and their affiliates, officers and employees to enable the Contributor to make an informed investment decision concerning the receipt of the Contributor Units pursuant to the transactions contemplated by this Agreement, the operation of the Partnership, and the investment risks associated with the Contributor’s investment in the Partnership.",other
Other. Nothing contained in this subsection (v) shall be deemed to require or permit termination or restriction of Executive’s coverage under any other plan or program of Kaydon or any of its subsidiaries or any successor plan or program to which Executive is entitled under the terms of such plan or program.,other
Other. Such other documents and instruments as may reasonably be required by Buyer or the Title Company and that may be reasonably necessary or appropriate to consummate this transaction and to otherwise effect the agreements of the parties hereto.,other
"Other. (a) The representations and warranties of the Seller and MI set forth in Section 6 hereof (as the same may have been changed by notice from Seller as provided therein) shall be true, correct and complete in all material respects on and as of the Closing Date;",other
Other. ☐ Husband the ☐ Wife agrees to make payment to the other Spouse for the following:,other
Other. The preparation of financial statements in conformity with accounting principles generally accepted in the United States of America requires management to make estimates and assumptions that affect the reported amounts of assets and liabilities and disclosure of contingent assets and liabilities at the date of the financial statements and the reported amounts of income and expenses during the reporting period. Actual results could differ from those estimates.,other
"Other. During the Employment Term, Executive shall be eligible to participate in the equity incentive plans of the Company, its Parent and TJ Chemical Holdings LLC.",other
"Other. 13. This lease constitutes the sole agreement between the parties, and no additions, deletions or modifications may be accomplished without the written consent of both parties (ANY ORAL REPRESENTATIONS MADE AT THE TIME OF EXECUTING THIS LEASE ARE NOT LEGALLY VALID AND, THEREFORE, ARE NOT BINDING UPON EITHER PARTY).",other
Other. The Executive’s entitlement to any other compensation or benefits upon termination of Executive’s employment shall be determined in accordance with the Company’s employee benefit plans and other applicable programs and practices then in effect.,other
Other. The parties may determine by consensus additional Terms of Reference that provide for the effective administration and operation of the JLMC. Such additional terms will be included in the minutes.,other
"Other. A. This Termination, Agreement and Amendment may not be assigned or amended by any party without the consent of the other parties. For the avoidance of doubt, the particular assignment, amendment, termination and related terms and conditions of each AGID Intermediary Agreement, and each new PI Intermediary Agreement established pursuant to this Termination, Agreement and Amendment, shall govern any future assignment, amendment or termination of each such Agreement.",other
Other. 1. The REINSURER and the CEDING COMPANY reserve the right to charge interest on the net balance if (a) below occurs. The REINSURER reserves the right to charge interest on the net balance if (b) below occurs. Such interest shall be based on the ninety (90) day Federal Government Treasury Bill as first published by the Wall Street Journal in the month following the end of the billing period plus fifty (50) basis points. The method of calculation shall be simple interest (360-day year).,other
"Other. With respect to any registration pursuant to Section 16 hereof, the Company shall pay its internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties) and the expenses and fees for listing the securities to be registered on exchanges on which similar securities issued by the Company are then listed.",other
"Other. Section 8.09. If Lessee causes or threatens to cause a breach of any of the covenants, agreements, terms or conditions contained in this Lease, Lessor shall be entitled to retain all sums held by Lessor, by any trustee or in any account provided for herein, to enjoin such breach or threatened breach, and to invoke any right and remedy allowed at law or in equity or by statute or otherwise as though re-entry, summary proceedings and other remedies were not provided for in this Lease.",other
"Other. Such other documents and instruments, signed and properly acknowledged by Seller, if appropriate, as may be reasonably required by Buyer, Title Company, Escrow Agent or otherwise in order to effectuate the provisions of this Agreement and the Closing of the transaction contemplated herein, including without limitation, a declaration of value form prepared by the Escrow Agent with respect to the Real Property.",other
"Other. For purposes of these representations and warranties, the term “to the Seller’s knowledge” shall mean that no officer, employee or agent of the Seller responsible for the underwriting, origination or sale of the Mortgage Loans (or Loan Combinations, if applicable) or of any servicer responsible for servicing the Mortgage Loan (or Loan Combination, if applicable) on behalf of the Seller, believes that a given representation or warranty is not true or is inaccurate based upon the Seller’s reasonable inquiry, and that during the course of such inquiry, no such officer, employee or agent of the Seller has obtained any actual knowledge of any facts or circumstances that would cause such Person to believe that such representation or warranty was inaccurate. Furthermore, all information contained in documents which are part of or required to be part of a Mortgage File shall be deemed to be within the Seller’s knowledge. For purposes of these representations and warranties, the term “to the Seller’s actual knowledge” shall mean that an officer, employee or agent of the Seller responsible for the underwriting, origination and sale of the Mortgage Loans (or Loan Combinations, if applicable) does not actually know of any facts or circumstances that would cause such Person to believe that such representation or warranty was inaccurate. It is understood and agreed that the representations and warranties set forth in this Exhibit D shall survive delivery of the respective Mortgage Files to the Purchaser and/or the Trustee and shall inure to the benefit of the Purchaser and its successors and assigns (including without limitation the Trustee and the holders of the Certificates), notwithstanding any restrictive or qualified endorsement or assignment. Representation numbers referred to below relate to the corresponding Mortgage Loan representations and warranties set forth in Exhibit D to the Mortgage Loan Purchase Agreement for RAIT Partnership, L.P. I, [________________], a [________________] of RAIT Partnership, L.P. (the “Seller”), hereby certify as follows:",other
Other. The Servicer shall be responsible for further safeguarding the Trustee’s interest in the property and rights under the Mortgage by:,other
"Other. All normal and customarily proratable items including without limitation operating expenses, personal property taxes, minimum water and sewer rentals, payments due under the Contracts which are to be assigned to Buyer, prepaid license fees and other charges for licenses and permits for the Real Property which will remain in effect for Buyer’s benefit after Closing and municipal rubbish removal charges, shall be apportioned pro rata between Seller and Buyer on a per diem basis based upon a calendar year.",other
"Other. Any other incidental documents, not otherwise expressly provided for herein, required by Escrow Holder to consummate the purchase and sale of the Property; provided, however, that (a) Buyer is given written notice by Escrow Holder of the requirement of such incidental documents within a reasonably sufficient time in advance of the Scheduled Closing Date; and (b) Buyer shall not be required to incur any liability, in connection with the delivery of such incidental documents inconsistent with the provisions of this Agreement.",other
Other. (a) The form of Agreement used to establish this IRA is the model government form provided by the IRS and is known as Form 5305-A. The IRS approval is a determination only as to the form. It is not an endorsement of the plan in operation or of the investments offered.,other
"Other. Tenant must schedule and coordinate all aspects of Tenant Work with the Landlord’s property manager or designated representative. If an operating engineer is required by any union regulations, Tenant shall pay for such engineer. If shutdown of risers and mains for electrical, mechanical and plumbing work is required, such work shall be supervised by Landlord’s representative (the reasonable costs of which shall be included in Operating Expenses, notwithstanding anything to the contrary set forth in Section 8.01). No work shall be performed to portions of Building systems that serve other tenants without Landlord’s approval, which approval shall not be unreasonably withheld, conditioned or delayed, and all such work shall be performed under Landlord’s supervision. Except in case of emergency, at least two (2) business days’ prior notice must be given to the Building management office prior to the shutdown of fire, sprinkler and other alarm systems, and in case of emergency, prompt notice shall be given. In the event that such work unintentionally alerts the Fire or Police Department or any private alarm monitoring company through an alarm signal, Tenant shall be responsible for any fees or charges levied in connection with such alarm. Tenant shall pay to Landlord such charges as may from time to time be in effect with respect to any such shutdown. All demolition, installations, removals or other work that is reasonably likely to inconvenience other tenants of the Building or disturb Building operations must be scheduled with the Building manager at least twenty-four (24) hours in advance. Each Tenant Contractor and Tenant shall assure that any Tenant Work is carried out without disruption from labor disputes arising from whatever cause, including disputes concerning union jurisdiction and the affiliation of workers employed by said Tenant Contractor or its subcontractors. Tenant shall be responsible for, and shall reimburse Landlord for, all actual costs and expenses, including reasonable attorneys’ fees incurred by Landlord in connection with the breach by any Tenant Contractor of such obligations. If Tenant does not promptly resolve any labor dispute caused by or relating to any Tenant Contractor, Landlord may in its sole discretion request that Tenant remove such Tenant Contractor from the Property, and if such Tenant Contractor is not promptly removed, Landlord may prohibit such Tenant Contractor from entering the Property. Upon completion of any Tenant...",other
"Other. Notwithstanding the foregoing, your PSUs will vest and convert as set forth in Section 4 and Section 5 in the event that your employment with the Company terminates under certain circumstances or a Change in Control occurs, respectively.",other
"Other. Promptly, from time to time, such other information, documents, or reports respecting the AESOP I Loan Collateral or the condition or operations, financial or otherwise, of any of AESOP Leasing, PVHC or Quartx as the Lender or the Trustee may from time to time reasonably request in order to protect the interests of the Lender or the Trustee under or as contemplated by this Agreement or any other Related Document.",other
"Other. Such other documents and instruments as may reasonably be required by Acquiror, its (or its lenders’) counsel or the Title Company and that may be necessary to consummate the transaction that is the subject of this Agreement and to otherwise give effect to the agreements of the parties hereto.",other
"Other. To the extent any item of Real Estate Taxes or Expenses is payable by Landlord in advance of the period to which it is applicable (e.g. insurance and tax escrows required by Landlord’s Lender), or to the extent that prepayment is customary for the service or matter, Landlord may (i) include such items in Landlord’s estimate for periods prior to the date such item is to be paid by Landlord and (ii) to the extent Landlord has not collected the full amount of such item prior to the date such item is to be paid by Landlord, Landlord may include the balance of such full amount in a revised monthly estimate for Additional Charges. If the Commencement Date or Expiration Date shall occur on a date other than the first day of a Tax Year and/or Expense Year, Tenant’s Share of Real Estate Taxes and Expenses, for the Tax Year and/or Expense Year in which the Commencement Date occurs shall be prorated.",other
"Other. If no rate is identified in the contract, the rate for the specific service or function will be negotiated by the Parties upon request by either Party. Payment of all other charges under this Attachment shall be due thirty (30) calendar days after receipt of the bill (payment due date). ALEC Inc., will pay a late payment charge of the lessor of one and one half percent or the legal interest rate assessed monthly on any balance which remains unpaid after the payment due date.",other
"Other. (Describe) The undersigned acknowledges that the above Mortgage File (or requested portion thereof) will be held by the undersigned in accordance with the provisions of the Pooling and Servicing Agreement and will be returned to you or your designee within ten days of our receipt thereof (or within such longer period as we have indicated as part of our reason for the request), unless the Mortgage Loan is being foreclosed, in which case the Mortgage File (or such portion thereof) will be returned when no longer required by us for such purpose, or unless the Mortgage Loan has been paid in full or otherwise liquidated, in which case the Mortgage File (or such portion thereof) will be retained by us permanently. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Pooling and Servicing Agreement. GMAC COMMERCIAL MORTGAGE CORPORATION as Special Servicer By: ------------------------------------ Name: Title: EXHIBIT D FORM OF CERTIFICATE ADMINISTRATOR REPORT EXHIBIT E CERTIFICATION (GMACCM) Re: Bear Stearns Commercial Mortgage Securities Inc., Commercial Mortgage Pass-Through Certificates, Series 2005-PWR9 I, ________________ a ____________________ of [NAME OF APPLICABLE SPECIAL SERVICER] (""[INSERT SHORT NAME]"") on behalf of [INSERT SHORT NAME], as a Special Servicer, hereby certify to [INSERT NAME OF CERTIFICATION PARTY] and its affiliates, members, managers, directors and officers, to the extent that the following information is within such Special Servicer's area of responsibilities and duties under the Pooling and Servicing Agreement, and with the knowledge and intent that they will rely upon this certification, that:",other
