clause_text,clause_type
"Subrogation. 1. If a Member State or an agency of a Member State makes a payment to an investor of that Member State under a guarantee, a contract of insurance or other form of indemnity it has granted on non-commercial risk in respect of an investment, the other Member State shall recognise the subrogation or transfer of any right or title in respect of such investment. The subrogated or transferred right or claim shall not be greater than the original right or claim of the Investor. This, however, does not necessarily imply recognition of the latter Member State of the merits of any case or the amount of any claims arising therefrom.",subrogation
"Subrogation. In the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of Indemnitee, who shall execute all documents required and shall do all acts that may be necessary to secure such rights and to enable the Company to effectively bring suit to enforce such rights. [Signature Page Follows] The parties hereto have executed this Agreement as of the day and year set forth on the first page of this Agreement. METAWAVE COMMUNICATIONS CORPORATION By: __________________________________________ Title: __________________________________________ Address: 8700 148th Avenue N.E. Redmond, Washington 98052 AGREED TO AND ACCEPTED: [IndemniteeName] ______________________________ (Signature) Address: [IndemniteeAddress1] [IndemniteeAddress2]",subrogation
"Subrogation. If any of the Obligations are given in renewal or extension or applied toward the payment of indebtedness secured by any Lien, Secured Party shall be, and is hereby, subrogated to all of the Rights, titles, interests, and Liens securing the indebtedness so renewed, extended, or paid.",subrogation
"Subrogation. If the investments of a national of the one Contracting Party are insured against noncommercial risks under a system established by law, any subrogation of the insurer or re-insurer to the rights of the said national pursuant to the terms of such insurance shall be recognized by the other Contracting Party, provided, however, that the insurer or the re-insurer shall not be entitled to exercise any rights other than the rights which the national would have been entitled to exercise.",subrogation
"Subrogation. Contractor grants Waiver of Subrogation to the City, its officers, agents, employees and volunteers for any claims arising out of Contractor’s work or service. Further, Contractor agrees that in the event of loss due to any of the risks for which it has agreed to provide insurance, recovery by the Contractor shall be solely with their insurance carrier. Contractor also grants to City on behalf of any insurer providing coverage to either Contractor or City with respect to the work or services of contractor a waiver of any right to subrogation which any insurer or Contractor may acquire against City by virtue of the payment of any loss under such insurance coverage.",subrogation
"Subrogation. In the event of any payment by the Fund pursuant to this Agreement, the Fund shall be subrogated to the extent of such payment to all of the rights of recovery of the Board Member, who shall, upon reasonable written request by the Fund and at the Fund’s expense, execute all such documents and take all such reasonable actions as are necessary to enable the Fund to enforce such rights. Nothing in this Agreement shall be deemed to diminish or otherwise restrict the right of the Fund or the Board Member to proceed or collect against any insurers and to give such insurers any rights against the Fund under or with respect to this Agreement, including without limitation any right to be subrogated to the Board Member’s rights hereunder, unless otherwise expressly agreed to by the Fund in writing, and the obligation of such insurers to the Fund and the Board Member shall not be deemed to be reduced or impaired in any respect by virtue of the provisions of this Agreement.",subrogation
"Subrogation. No Guarantor will exercise any rights that it may now or hereafter acquire against any Loan Party or any other guarantor that arise from the existence, payment, performance or enforcement of such Guarantor's obligations under this Article XI, including, without limitation, any right of subrogation, reimbursement, exoneration, contribution or indemnification and any right to participate in any claim or remedy of the Secured Parties against any Loan Party or any other guarantor or any Collateral, whether or not such claim, remedy or right arises in equity or under contract, statute or common law, including, without limitation, the right to take or receive from any Loan Party or any other guarantor, directly or indirectly, in cash or other property or by set-off or in any other manner, payment or security solely on account of such claim, remedy or right, unless and until all of the Guaranteed Obligations (other than Contingent Indemnity Obligations) and all other amounts payable under this Article XI shall have been paid in full in cash and the Final Maturity Date shall have occurred. If any amount shall be paid to any Guarantor in violation of the immediately preceding sentence at any time prior to the later of the payment in full in cash of the Guaranteed Obligations (other than Contingent Indemnity Obligations) and all other amounts payable under this Article XI and the Final Maturity Date, such amount shall be held in trust for the benefit of the Secured Parties and shall forthwith be paid to the Secured Parties to be credited and applied to the Guaranteed Obligations and all other amounts payable under this Article XI, whether matured or unmatured, in accordance with the terms of this Agreement, or to be held as Collateral for any Guaranteed Obligations or other amounts payable under this Article XI thereafter arising. If (i) any Guarantor shall make payment to the Secured Parties of all or any part of the Guaranteed Obligations, (ii) all of the Guaranteed Obligations and all other amounts payable under this Article XI shall be paid in full in cash and (iii) the Final Maturity Date shall have occurred, the Secured Parties will, at such Guarantor's request and expense, execute and deliver to such Guarantor appropriate documents, without recourse and without representation or warranty, necessary to evidence the transfer by subrogation to such Guarantor of an interest in the Guaranteed Obligations resulting from such payment by such Guarantor.",subrogation
"Subrogation. Subject to the prior indefeasible payment in full in cash of the Senior Obligations, each Subordinated Lender shall be subrogated to the rights of the Issuer to receive payments or distributions in cash, property or securities of each applicable Subordinated Borrower in respect of the Senior Obligations until all amounts owing on the applicable Subordinated Obligations shall be paid in full, and as between and among a Subordinated Borrower, its creditors (other than the Issuer) and the applicable Subordinated Lender, no such payment or distribution made to the Issuer by virtue of this Agreement that otherwise would have been made to such Subordinated Lender shall be deemed to be a payment by such Subordinated Borrower on account of such Subordinated Obligations, it being understood that the provisions of this Agreement are intended solely for the purpose of defining the relative rights of the Subordinated Lenders, on the one hand, and the Issuer, on the other hand.",subrogation
"Subrogation. As long as their respective insurers so permit, Lessor and Lessee hereby mutually waive their respective rights of recovery against each other for any loss insured by fire, extended coverage and other property insurance policies existing for the benefit of the respective parties. Each party shall obtain any special endorsements, if required by their insurer to evidence compliance with the aforementioned waiver.",subrogation
"Subrogation. Until the indefeasible payment in full of all of the Obligations and the termination of the Commitments hereunder, the Borrower shall have no rights, by operation of law or otherwise, upon making any payment under this Section 10.06 to be subrogated to the rights of the payee against any other Credit Party with respect to such payment or otherwise to be reimbursed, indemnified or exonerated by any such Credit Party in respect thereof.",subrogation
"Subrogation. Each of the Subsidiary Guarantors hereby agrees not to assert any right, claim or cause of action, including, without limitation, a claim for subrogation, reimbursement, indemnification or otherwise, against the Principal arising out of or by reason of this Guaranty or the obligations hereunder, including, without limitation, the payment or securing or purchasing of any of the Guaranteed Obligations by any of the Subsidiary Guarantors unless and until the Guaranteed Obligations are indefeasibly paid in full, any commitment to lend under the Credit Agreement and any other Loan Documents is terminated and all Rate Management Transactions have terminated or expired.",subrogation
"Subrogation. In furtherance of the foregoing and not in limitation of any other right of each of the Guarantors by virtue hereof, upon the failure of the Company to pay any Obligation when and as the same shall become due, each of the Guarantors hereby promises to and will, upon receipt of written demand by the Trustee or any Holder of the Securities of any series, forthwith pay, or cause to be paid, to the Holders in cash the amount of such unpaid Obligations, and thereupon the Holders shall, assign (except to the extent that such assignment would render a Guarantor a “creditor” of the Company within the meaning of Section 547 of Title 11 of the United States Code as now in effect or hereafter amended or any comparable provision of any successor statute) the amount of the Obligations owed to it and paid by such Guarantor pursuant to this Guarantee to such Guarantor, such assignment to be pro rata to the extent the Obligations in question were discharged by such Guarantor, or make such other disposition thereof as such Guarantor shall direct (all without recourse to the Holders, and without any representation or warranty by the Holders). If (a) a Guarantor shall make payment to the Holders of all or any part of the Obligations and (b) all the Obligations and all other amounts payable under this Indenture shall be paid in full, the Trustee will, at such Guarantor’s request, execute and deliver to such Guarantor appropriate documents, without recourse and without representation or warranty, necessary to evidence the transfer by subrogation to such Guarantor of an interest in the Obligations resulting from such payment by such Guarantor.",subrogation
"Subrogation. 1. If one Contracting Party or any public institution of this Party pays compensation to its own investors pursuant to a guarantee providing coverage for an investment, the other Contracting Party shall recognise that the former Contracting Party or the public institution concerned is subrogated into the rights of the investors.",subrogation
"Subrogation. Guarantor will not exercise any rights that it may now or hereafter acquire against any other Credit Party or any other guarantor or that arise from the existence, payment, performance or enforcement of its respective obligations under this Article XIV, including, without limitation, any right of subrogation, reimbursement, exoneration, contribution or indemnification and any right to participate in any claim or remedy of Lender against any other Credit Party or any other guarantor or any Collateral, whether or not such claim, remedy or right arises in equity or under contract, statute or common law including, without limitation, the right to take or receive from any other Credit Party or any other guarantor, directly or indirectly, in cash or other property or by set-off or in any other manner, payment or security solely on account of such claim, remedy or right, unless and until all of the Guaranteed Obligations and all other amounts payable under this Article XIV shall have been indefeasibly paid in full in cash and all commitments to lend hereunder shall have terminated. Guarantor agrees that any payment of any Indebtedness of Borrower now or hereafter held by such Guarantor is hereby subordinated in right of payment to the irrevocable and indefeasible payment in full in cash of the Guaranteed Obligations unless otherwise agreed to in writing by Lender or provided for in this agreement. If any amount shall be paid to a Guarantor in violation of the immediately preceding sentences, such amount shall be held in trust for the benefit of Lender and shall forthwith be paid to Lender to be credited and applied to the Guaranteed Obligations and all other amounts payable under this Article XIV, whether matured or unmatured, in accordance with the terms of this Agreement, or to be held as Collateral for any Guaranteed Obligations or other amounts payable under this Article XIV thereafter arising. If (i) a Guarantor shall make payment to Lender of all or any part of the Guaranteed Obligations, (ii) all of the Guaranteed Obligations and all other amounts payable under this Article XIV shall be indefeasibly paid in full in cash and (iii) Lender’s commitment to lend hereunder shall have been terminated, Lender will, at such Guarantor’s request and expense, execute and deliver to such Guarantor appropriate documents, without recourse and without representation or warranty, necessary to evidence the transfer by subrogation to such Guarantor of an interest in the Guar...",subrogation
"Subrogation. Until the Liabilities have been paid in full, the Guarantor waives all rights of subrogation or reimbursement against the Borrower, whether arising by contract or operation of law (including, without limitation, any such right arising under any federal or state bankruptcy or insolvency laws) and waives any right to enforce any remedy which the Lenders now have or may hereafter have against the Borrower, and waives any benefit or any right to participate in any security now or hereafter held by the Agent or any Lender.",subrogation
"Subrogation. Until the Guaranteed Obligations shall be satisfied in full, Guarantor shall not have, and shall not directly or indirectly exercise, (i) any rights that it may acquire by way of subrogation under this Guaranty, by any payment hereunder or otherwise, (ii) any rights of contribution, indemnification, reimbursement or similar suretyship claims arising out of this Guaranty, or (iii) any other right which it might otherwise have or acquire (in any way whatsoever) which could entitle it at any time to share or participate in any right, remedy or security of the Lender as against Borrower or other guarantors, whether in connection with this Guaranty or otherwise. If any amount shall be paid to Guarantor on account of the foregoing rights at any time when any Guaranteed Obligations are outstanding, such amount shall be held in trust for the benefit of Lender and shall forthwith be paid to Lender to be credited and applied to the Guaranteed Obligations.",subrogation
"Subrogation. Guarantor shall be subrogated to all rights of Creditor against Debtor in respect of any amounts paid by Guarantor pursuant to the Guaranty, provided that Guarantor waives any rights it may acquire by way of subrogation under this Guaranty, by any payment made hereunder or otherwise, until all of the Guaranteed Obligations shall have been irrevocably paid to Creditor in full. If any amount shall be paid to the Guarantor on account of such subrogation rights at any time when all the Guaranteed Obligations shall not have been paid in full, such amount shall be held in trust for the benefit of Creditor and shall forthwith be paid to Creditor to be applied to the Guaranteed Obligations.",subrogation
"Subrogation. 1. If a Contracting Party or an agency authorised by it has granted a contract of insurance or other form of financial guarantee against non-commercial risks with regard to an investment by one of its investors in the territory of the other contracting party, the latter shall recognize the rights of the first contracting party to the rights of subrogation of the investor, when it has made a payment under the contract or guarantee.",subrogation
"Subrogation. The Company hereby agrees that, until the final payment in full of all Guaranteed Obligations, it shall not exercise any right or remedy arising by reason of any performance by it of its guarantee in Section 9.01, whether by subrogation, reimbursement, contribution or otherwise, against any other Loan Party or any other guarantor of any of the Guaranteed Obligations or any security for any of the Guaranteed Obligations.",subrogation
"Subrogation. (a) Unless and until complete performance of all the Obligations to the extent of the Collateral, the Pledgor shall not be entitled to exercise any right of subrogation to any of the rights of the Pledgees against the Company or any collateral security or guaranty held by the Pledgees for the payment or performance of the Obligations, nor shall the Pledgor seek any reimbursement from the Company in respect of payments made by the Pledgor hereunder.",subrogation
"Subrogation. Each party waives, and shall cause its insurance carrier to waive, any right of recovery against the other party, any of its (direct or indirect) owners, or any of their respective beneficiaries, trustees, officers, directors, employees or agents for any loss of or damage to property which loss or damage is (or, if the insurance required hereunder had been carried, would have been) covered by the waiving party’s property insurance. For purposes of this Section 10.4 only, (a) any deductible with respect to a party’s insurance shall be deemed covered by, and recoverable by such party under, valid and collectable policies of insurance, and (b) any contractor retained by Landlord to install, maintain or monitor a fire or security alarm for the Building shall be deemed an agent of Landlord.",subrogation
"Subrogation. Each Guarantor agrees that, until the Credit Obligations are paid in full, it will not exercise any right of reimbursement, subrogation, contribution, offset or other claims against the other Obligors arising by contract or operation of law in connection with any payment made or required to be made by such Guarantor under this Agreement. After the payment in full of the Credit Obligations, each Guarantor shall be entitled to exercise against the Company and the other Obligors all such rights of reimbursement, subrogation, contribution and offset, and all such other claims, to the fullest extent permitted by law.",subrogation
"Subrogation. Upon making an indemnity payment pursuant to this Agreement, the Indemnifying Party will, to the extent of such payment, be subrogated to all rights of the Indemnified Party against any third party in respect of the damages to which the payment related. Without limiting the generality of any other provision hereof, each such Indemnified Party and Indemnifying Party will duly execute upon request all instruments reasonably necessary to evidence and perfect the above described subrogation rights.",subrogation
"Subrogation. Until the payment in cash and performance in full of all Senior Debt, the Creditor shall not have, and shall not directly or indirectly exercise, any rights that it may acquire by way of subrogation under this Agreement, by any payment or distribution to the Collateral Agent or the Senior Lenders hereunder or otherwise. Upon the payment in cash and performance in full of all Senior Debt, the Creditor shall be subrogated to the rights of the Collateral Agent and the Senior Lenders to receive payments or distributions applicable to the Senior Debt until the Subordinated Debt shall be paid in full. For the purposes of the foregoing subrogation, no payments or distributions to the Collateral Agent or the Senior Lenders of any cash, property or securities to which the Creditor would be entitled except for the provisions of Section 3, 4 or 5 shall, as among the Borrower, its creditors (other than the Senior Lenders and the Collateral Agent) and the Creditor, be deemed to be a payment by the Borrower to or on account of the Senior Debt.",subrogation
"Subrogation. After all Senior Indebtedness is paid in full in cash or other payment satisfactory to the holders of the Senior Indebtedness and until the Securities are paid in full, Securityholders shall be subrogated (equally and ratably with all other Indebtedness pari passu with the Securities and entitled to similar rights of subrogation) to the rights of holders of Senior Indebtedness to receive payments or distributions applicable to Senior Indebtedness to the extent that payments or distributions otherwise payable to the Securityholders have been applied to the payment of Senior Indebtedness. A distribution made under this Article 5 to holders of Senior Indebtedness that otherwise would have been made to Securityholders (whether by the Company, any Holder, the Trustee or otherwise) is not, as between the Company and Holders, a payment by the Company on the Securities.",subrogation
"Subrogation. If one contracting Party or its designated Agency (hereinafter: the ""First Contracting Party"") makes a payment under an indemnity given in respect of an investment in the territory of the other Contracting Party (hereinafter: the ""Second Contracting Party""), the Second Contracting Party shall recognize:",subrogation
"Subrogation. Subject only to the priority of payment provisions of the Sale and Servicing Agreement, each of the Trust, the Indenture Trustee, the Seller and Arcadia Financial acknowledges that, to the extent of any payment made by Financial Security pursuant to the Note Policy, Financial Security is to be fully subrogated to the extent of such payment and any additional interest due on any late payment, to the rights of the Noteholders to any moneys paid or payable in respect of the Notes under the Transaction Documents or otherwise. Each of the Trust, the Indenture Trustee, the Seller and Arcadia Financial agrees to such subrogation and, further, agrees to execute such instruments and to take such actions as, in the sole judgment of Financial Security, are necessary to evidence such subrogation and to perfect the rights of Financial Security to receive any such moneys paid or payable in respect of the Notes under the Transaction Documents or otherwise.",subrogation
"Subrogation. Subject to the payment in full in cash (or other consideration acceptable to Agent in its sole discretion) of all Senior Debt, the Subordinated Creditor shall be subrogated to the rights of Agent and Senior Lenders to receive Distributions with respect to the Senior Debt until the Subordinated Debt is paid in full. Each Subordinated Creditor agrees that in the event that all or any part of a payment made with respect to the Senior Debt is recovered from the holders of the Senior Debt in a Proceeding or otherwise, any Distribution (other than Reorganization Subordinated Securities) received by such Subordinated Creditor with respect to the Subordinated Debt at any time after the date that it receives notice that such payment has been so recovered, whether pursuant to the right of subrogation provided for in this Agreement or otherwise, shall be deemed to have been received by such Subordinated Creditor in trust as property of the holders of the Senior Debt and such Subordinated Creditor shall forthwith deliver the same to the Agent for the benefit of the Senior Lenders for application to the Senior Debt until the Senior Debt is paid in full. A Distribution made pursuant to this Agreement to Agent or Senior Lenders which otherwise would have been made to any Subordinated Creditor is not, as between the Companies and such Subordinated Creditor, a payment by the Companies to or on account of the Senior Debt.",subrogation
"Subrogation. The Company irrevocably waives any and all rights to which it may be entitled, by operation of law or otherwise, upon making any payment hereunder to be subrogated to the rights of the payee against the Borrower with respect to such payment or against any direct or indirect security therefor, or otherwise to be reimbursed, indemnified or exonerated by or for the account of the Borrower in respect thereof.",subrogation
"Subrogation. Upon payment by any Loan Party of any sums to the Agent or a Lender hereunder, all rights of such Loan Party against the other Secured Obligors arising as a result thereof by way of right of subrogation or otherwise, shall in all respects be subordinate and junior in right of payment to the prior final and indefeasible payment in full of all the Secured Obligations. If any amount shall be paid to such Loan Party for the account of any Secured Obligor, such amount shall be held in trust for the benefit of the Agent and the Lenders and shall forthwith be paid to the Agent and the Lenders to be credited and applied to the Secured Obligations, whether matured or unmatured.",subrogation
"Subrogation. Where one Contracting Party or its designated agency has guaranteed any indemnity against non-commercial risks in respect of an investment by any of its investors in the territory of the other Contracting Party and has made payment to such investors in respect of their claims under this Agreement, the other Contracting Party agrees that the first Contracting Party or its designated agency is entitled by virtue of subrogation to exercise the rights and assert the claims of those investors. The subrogated rights or claims shall not exceed the original rights or claims of such investors. As regards the transfer of payments made by virtue of such rights or claims, Article 7 shall apply mutatis mutandis.",subrogation
"Subrogation. In the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of the Executive.",subrogation
Subrogation. (a) Each Guarantor shall be subrogated to all rights of the Holders against the Issuer in respect of any amounts paid to such Holders by such Guarantor pursuant to the provisions of its Note Guarantee.,subrogation
"Subrogation. Until all of the Obligations shall have been indefeasibly paid in full, any right of subrogation a Guarantor may have shall be subordinate to the rights of Agent and the Lenders and each Guarantor hereby waives any right to enforce any remedy which the Agent and/or the Lenders now have or may hereafter have against the Borrower, and each Guarantor hereby waives any benefit of, and any right to participate in, any security or collateral given to the Agent and the Lenders to secure payment or performance of any of the Obligations.",subrogation
"Subrogation. To the extent the Owner makes or is required to make any indemnity payment to the Indemnified Party, the Owner shall be entitled to exercise, and shall be subrogated to, any rights and remedies (including rights of indemnity, rights of contribution and other rights of recovery) that the Indemnified Party or any of its Affiliates may have against any other Person with respect thereto, whether directly or indirectly related. The Indemnified Party shall permit the Owner to use the name of the Indemnified Party and the names of the Indemnified Party’s Affiliates in any transaction or in any proceeding or other matter involving any of such rights or remedies; and the Indemnified Party shall take such actions as the Owner may reasonably request for the purpose of enabling the Owner to perfect or exercise its right of subrogation hereunder.",subrogation
"Subrogation. Notwithstanding any payment or payments made by the Guarantor hereunder or any set-off or application of funds of the Guarantor by the Buyer, the Guarantor shall not be entitled to be subrogated to any of the rights of the Buyer against the Seller or any other guarantor or any collateral security or guarantee or right of offset held by the Buyer for the payment of the Obligations, nor shall the Guarantor seek or be entitled to seek any contribution or reimbursement from the Seller or any other guarantor in respect of payments made by the Guarantor hereunder, until all amounts owing to the Buyer by the Seller on account of the Obligations are paid in full and the Repurchase Agreement is terminated. If any amount shall be paid to the Guarantor on account of such subrogation rights at any time when all of the Obligations shall not have been paid in full, such amounts shall be held by the Guarantor in trust for the Buyer, segregated from other funds of the Guarantor, and shall, forthwith upon receipt by the Guarantor, be turned over to the Buyer in the exact form received by the Guarantor (duly indorsed by the Guarantor to the Buyer, if required), to be applied against the Obligations, whether matured or unmatured, in such order as the Buyer may determine.",subrogation
"Subrogation. Until the Obligations have been paid in full, the Guarantor (i) shall have no right of subrogation with respect to such Obligations and (ii) waives any right to enforce any remedy which the Lenders or the Agent (or any of them) now have or may hereafter have against the Borrower, any endorser or any guarantor of all or any part of the Obligations or any other Person, and the Guarantor waives any benefit of, and any right to participate in, any security or collateral given to the Lenders and the Agent (or any of them) to secure the payment or performance of all or any part of the Obligations or any other liability of the Borrower to the Lenders.",subrogation
"Subrogation. To the extent permissible by law or regulation and upon the Client’s request, the Client shall be subrogated to the rights of the Custodian with respect to any claim for any loss, damage or claim suffered by the Client, in each case to the extent that the Custodian fails to pursue any such claim or the Client is not made whole in respect of such loss, damage or claim. Notwithstanding any other provision hereof, in no event is the Custodian obliged to bring suit in its own name or to allow suit to be brought in its name.",subrogation
"Subrogation. Upon making any payment hereunder, Guarantor shall be subrogated to the rights of Buyer against Seller and Pledgor and any collateral for any Obligations with respect to such payment; provided, that Guarantor shall not seek to enforce any right or receive any payment by way of subrogation until all amounts due and payable by Seller or Pledgor to Buyer under the Transaction Documents or any related documents have been paid in full; provided, further, that such subrogation rights shall be subordinate in all respects to all amounts owing to Buyer under the Transaction Documents.",subrogation
"Subrogation. The Guarantor will not exercise any right that it may now or hereafter acquire against Counterparty that arise from the existence, payment, performance or enforcement of the Guarantor’s Obligations under this Guaranty, including, without limitation, any right of subrogation, reimbursement, exoneration, contribution or indemnification and any right to participate in any claim or remedy of Beneficiary against Counterparty or any collateral, whether or not such claim, remedy or right arises in equity or under contract, statute or common law, including, without limitation, the right to take or receive from Counterparty, directly or indirectly, in cash or other property or by setoff or in any other manner, payment or security on account of such claim, remedy or right, unless and until all of the obligations of Counterparty under the Agreement and all other amounts payable under this Guaranty shall have been performed or paid in full in cash (and not subject to disgorgement in bankruptcy or otherwise). If any amount shall be paid to the Guarantor in violation of the preceding sentence at any time prior to the later of the payment in full in cash of the Guaranteed Obligations and all other amounts payable under this Guaranty, the Guarantor shall hold such amount as agent for the benefit of Beneficiary, which amount shall forthwith be paid to Beneficiary to be credited and applied to the Guaranteed Obligations and all other amounts payable under this Guaranty, whether matured or unmatured, in accordance with the terms of the Agreement, or to be held as collateral for any Guaranteed Obligations or other amounts payable under this Guaranty thereafter arising. If (i) the Guarantor shall make payment to Beneficiary of all or any part of the Guaranteed Obligations and (ii) all of the Guaranteed Obligations and all other amounts payable under this Guaranty shall be paid in full in cash, Beneficiary will, at the Guarantor’s request and expense, execute and deliver to the Guarantor appropriate documents, without recourse and without representation or warranty by Beneficiary, of all of Beneficiary’s rights and benefits under the Agreement. In the event Guarantor performs part or all of Counterparty’s obligations, Guarantor shall be entitled to Counterparty’s rights and benefits under the Agreement and shall be subrogated to Counterparty’s rights to Beneficiary with respect to such of Counterparty’s obligations so performed by Guarantor.",subrogation
"Subrogation. With respect to each PC Pool, the Guarantor shall be subrogated to all the rights, interests, remedies, powers and privileges of each related Holder in respect of any Mortgage included in such PC Pool on which it has made guarantee payments of principal and/or interest to the extent of such payments. Nothing in this Section shall impair the Guarantor’s right to receive distributions in its capacity as Holder, if it is a Holder of any PCs.",subrogation
"Subrogation. In the event of any payment under this Agreement, the Company shall be subrogated to the extent thereof to all rights to indemnification or reimbursement against any insurer or other entity or person vested in the Indemnitee, who shall execute all instruments and take all other actions as shall be reasonably necessary for the Company to enforce such rights.",subrogation
"Subrogation. (1) Where one Contracting Party or an agency authorized by the Contracting Party has granted a contract of insurance or any form of financial guarantee against non-commercial risks with regard to an investment by one of its investors in the territory of the other Contracting Party, the latter shall recognize the rights of the first Contracting Party by virtue of the principle of subrogation to the rights of the investor when payment has been made under this contract or financial guarantee by the first Contracting Party.",subrogation
"Subrogation. Notwithstanding any reference to subrogation contained herein to the contrary, each Guarantor hereby irrevocably agrees that until the Release Date that such Guarantor shall not exercise any claim or other rights which it may have or hereafter acquire against the Borrower that arise from the existence, payment, performance or enforcement of such Guarantor’s obligations under this Guaranty, including, without limitation, any right of subrogation, reimbursement, exoneration, contribution, indemnification, any right to participate in any claim or remedy of any Guarantied Party against the Borrower or any collateral which any Guarantied Party now has or hereafter acquires, whether or not such claim, remedy or right arises in equity, or under contract, statutes or common law, including without limitation, the right to take or receive from the Borrower, directly or indirectly, in cash or other property or by set-off or in any other manner, payment or security on account of such claim or other rights. If any amount shall be paid to any Guarantor in violation of the preceding sentence and the Guarantied Obligations shall not have been paid in full, such amount shall be deemed to have been paid to such Guarantor for the benefit of, and held in trust for the benefit of, the Guarantied Parties, and shall forthwith be paid to the Administrative Agent to be credited and applied upon the Guarantied Obligations, whether matured or unmatured, in accordance with the terms of the Credit Agreement. Each Guarantor acknowledges that it will receive direct and indirect benefits from the financing arrangements contemplated by the Credit Agreement and that the waiver set forth in this Section 18 is knowingly made in contemplation of such benefits.",subrogation
"Subrogation. Upon payment in full of any Indemnification Claim, ----------- whether such payment is effected by set-off or otherwise, or the payment of any judgment or settlement with respect to a Third Party Claim, the Indemnitors shall be subrogated to the extent of such payment to the rights of the Indemnitee against any person or entity with respect to the subject matter of such Indemnification Claim or Third Party Claim.",subrogation
"Subrogation. Upon payment of any Tax by Owner pursuant to this Section 8.3 to or on behalf of a Tax Indemnitee, Owner, without any further action, shall be subrogated to any claims that such Tax Indemnitee may have relating thereto. Such Tax Indemnitee shall cooperate with Owner (to the extent such cooperation does not result in any unreimbursed cost, expense or liability to such Tax Indemnitee) to permit Owner to pursue such claims.",subrogation
"Subrogation. To the extent that proceeds of the Note are used to pay any outstanding lien, charge or prior encumbrance against the Trust Estate, such proceeds have been or will be advanced by Beneficiary at Trustor’s request and Beneficiary shall be subrogated to any and all rights and liens held by any owner or holder of such outstanding liens, charges and prior encumbrances, irrespective of whether said liens, charges or encumbrances are released.",subrogation
"Subrogation. Notwithstanding any payment made by any Guarantor hereunder or any set-off or application of funds of any Guarantor by the Purchaser, (i) no Guarantor shall be entitled to be subrogated to any of the rights of the Purchaser against the Seller or any other Guarantor or Grantor or any collateral security or guarantee or right of offset held by the Purchaser for the payment of the Secured Obligations, (ii) no Guarantor shall seek or be entitled to seek any contribution or reimbursement from the Seller or any other Guarantor or Grantor in respect of payments made by such Guarantor hereunder, and (iii) each Guarantor hereby expressly and irrevocably waives any and all rights at law or in equity to subrogation, reimbursement, exoneration, contribution, indemnification or set off and any and all defenses available to a surety, guarantor or accommodation co-obligor, in each case, until all Secured Obligations are Fully Satisfied. If any amount shall be paid to any Guarantor on account of such subrogation rights at any time when all of the Secured Obligations shall not have been Fully Satisfied, such amount shall be held by such Guarantor in trust for the Purchaser, and shall, forthwith upon receipt by such Guarantor, be turned over to the Purchaser in the exact form received by such Guarantor (duly endorsed by such Guarantor to the Purchaser, if required), to be applied against the Secured Obligations, whether matured or unmatured, in such order as the Purchaser may determine. Each Guarantor acknowledges and agrees that this waiver is intended to benefit the Purchaser and shall not limit or otherwise affect such Guarantor’s liability hereunder or the enforceability of this Section 2.03, and that the Purchaser and its successors and assigns are intended third-party beneficiaries of the waivers and agreements set forth in this Section 2.03, and its rights under this Section 2.03, shall survive payment in full of the Obligations.",subrogation
"Subrogation. With respect to the value of any payments or distributions in cash, property or other assets that any of the Second Lien Representatives, the Second Lien Collateral Agents or the other Second Lien Claimholders pays over to any of the First Lien Representatives, the First Lien Collateral Agents or the other First Lien Claimholders under the terms of this Agreement, such Second Lien Claimholders, Second Lien Representatives and Second Lien Collateral Agents shall be subrogated to the rights of such First Lien Representatives, First Lien Collateral Agents and First Lien Claimholders; provided that each Second Lien Representative and each Second Lien Collateral Agent, on behalf of itself and each other Second Lien Claimholder represented by it, hereby agrees not to assert or enforce any such rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of First Lien Obligations has occurred. The Company and the other Grantors each acknowledges and agrees that the value of any payments or distributions in cash, property or other assets received by any Second Lien Representative, Second Lien Collateral Agent or other Second Lien Claimholder that are paid over to any First Lien Representative, First Lien Collateral Agent or other First Lien Claimholder pursuant to this Agreement shall not reduce any of the Second Lien Obligations.",subrogation
"Subrogation. 1. If one of the contracting parties or a public agency thereof pays compensation to its own investors under a guarantee given in respect of an investment, the other Contracting Party shall recognize that the investor rights are transferred to the contracting party or to the public body, as the insurer.",subrogation
"Subrogation. Contracting Party or its designated agency, which made a payment to the investor on the basis of guarantees against non- commercial risks in connection with its investment in the territory of the other Contracting Party will be able to exercise by subrogation the right of the investor to the same extent as the investor. These rights shall be exercised in accordance with the law of the State of the latter Contracting Party.",subrogation
"Subrogation. Upon payment of all the Obligations owing to any Party, the Guarantor shall be subrogated to the rights of such Party against the Company, and such Party agrees to take at the Guarantor's expense such steps as the Guarantor may reasonably request to implement such subrogation.",subrogation
"Subrogation. 1. If either Contracting Party or an agency designated by it makes payment to an investor under a policy of insurance covering non-commercial risks, which it has given in respect of any investment of capital or any part thereof in the territory of the other Contracting Party, the latter Contracting Party shall recognize:",subrogation
