clause_text,clause_type
"Liabilities. Notwithstanding anything contained in this Agreement to the contrary, neither the Purchaser nor any of its Affiliates shall assume, be obligated to assume, be deemed to have assumed, or be obliged to pay, perform or otherwise discharge, and the Sellers shall be solely and exclusively liable with respect to, any liabilities or obligations (of any nature or kind, and whether based in common law or statute or arising under written Contract or otherwise, known or unknown, fixed or contingent, accrued or unaccrued, liquidated or unliquidated, real or potential) of the Sellers and any Affiliate thereof other than the Assumed Liabilities (such liabilities and obligations other than Assumed Liabilities, the “Excluded Liabilities”). Without limiting the foregoing, the Purchaser (including any Purchaser Designee) does not (nor do any of their Affiliates) assume or agree to pay, perform or otherwise discharge the liabilities or obligations of the Sellers or their Affiliates with respect to, arising out of or relating to, the following Excluded Liabilities: (a)all Indebtedness of the Sellers (other than obligations with respect to the Guarantees as expressly set forth in Section 5.17(a) and capitalized leases that are Assigned Contracts); (b)except with respect to the Guarantees as expressly set forth in Section 5.17(a), all guarantees of third-party Indebtedness made by the Sellers and reimbursement obligations to guarantors of the Sellers’ obligations or under letters of credit or other similar agreements or instruments; (c)all Actions pending on or before the Closing Date against the Sellers or to the extent against or giving rise to liabilities or obligations of the Business, based on acts or omissions prior to the Closing Date even if instituted after the Closing Date, including, for the avoidance of doubt, all Actions set forth on Section 3.10 of the Seller Disclosure Letter; (d)all liabilities or obligations to any current or former holder or owner of capital stock or other equity interests of the Sellers or any securities convertible into, exchangeable or exercisable for shares of capital stock or other equity interests of the Sellers or any current or former holder of Indebtedness of the Sellers (other than liabilities or obligations with respect to the Guarantees as expressly set forth in Section 5.17(a)); (e)all drafts or checks outstanding at the Closing under which the Sellers are obligated; (f)any and all liabilities, obligations and commitments with res...",liabilities
"Liabilities. Those liabilities of Seller to be assumed by Purchaser pursuant to this Agreement, which consist of those liabilities of Seller specifically disclosed on Schedule 1.05. Purchaser shall not assume any liabilities, contingent or certain of Seller unless incurred and disclosed in the manner provided in this paragraph 1.05. In addition, Purchaser is not assuming (i) any expenses, liabilities, or obligations of Seller arising out of the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby (nor may Seller pay any of such expenses out of the Assets) except for up to $50,000 of Seller's reasonable legal expenses which will be paid by Purchaser upon receipt of an itemized invoice from Seller's counsel, (ii) any liabilities or obligations of Seller relating to federal, state, or local income or other taxes attributable to the transactions contemplated hereby or the conduct of the Seller's Business, except for any accrued sales tax attributable to this asset acquisition, or (iii) any obligation of Seller to pay a fee to any agent, broker, or finder.",liabilities
"Liabilities. Except as fully reflected or reserved against in the financial statements included in the Company Disclosure Documents or except as disclosed on Schedule 3.14, or disclosed in the footnotes thereto, the Company and its Subsidiaries had no liabilities (including, without limitation, tax liabilities and workmen's compensation liabilities) at the date of such financial statements, absolute or contingent, other than liabilities that, individually or in the aggregate, would not have a Material Adverse Effect on the Company, and had no liabilities (including, without limitation, tax liabilities) that were not incurred in the ordinary course of business. Except as so reflected, reserved or disclosed, the Company and its Subsidiaries have no commitments, other than any commitments which, individually or in the aggregate, would not have a Material Adverse Effect on the Company.",liabilities
"Liabilities. (i) With respect to a Removed Policy, the Insurer is liable and obligated to pay all Aggregate Losses occurring on or after 12:01 A.M. Eastern Standard Time on the Assumption Date of a Removed Policy and CITIZENS has no obligation or liability with respect to such Aggregate Losses.",liabilities
"Liabilities. (a) For the purposes of this Agreement, “Assumed Liabilities” shall mean (without duplication):",liabilities
"Liabilities. The debts, liabilities and obligations of the Associate Member shall be the debts, liabilities or obligations of the Associate Member alone and not of the Ed Tech JPA or its membership. There shall be no joint and several liabilities between Ed Tech JPA and Associate Member. Notwithstanding any other provision of this Agreement, in no event, shall Ed Tech JPA be liable, regardless of whether any claim is based on contract or tort, for any special, consequential, indirect or incidental damages, including, but not limited to, lost profits or revenue, arising out of or in connection with this Agreement for the services performed in connection with this Agreement.",liabilities
"Liabilities. Liabilities"" has the meaning set forth in the Assignment Agreement.",liabilities
"Liabilities. The Seller shall be solely responsible for availing any fiscal or other incentive provided by the State/ Central government, at his own expenses.",liabilities
"Liabilities. Except as reflected in the Financial Statements (as defined in Section 3.15 below), no Group Company has any indebtedness for borrowed money or other liabilities of any kind whatsoever, whether accrued, contingent, absolute, determined, determinable or otherwise, that it has directly or indirectly created, incurred, assumed, or guaranteed, or with respect to which the Group Company has otherwise become directly or indirectly liable, and there is no existing condition, situation or set of circumstances which could reasonably be expected to result in such a liability.",liabilities
"Liabilities. In the event that this Agreement is terminated or the Mergers abandoned pursuant to the provisions of Article VII hereof, no party and no officer, director, manager, or employee of any party hereto shall have any liability to any other party for costs, expenses, damages, termination fees, or otherwise except to the extent specifically set forth in Section 7.09.",liabilities
Liabilities. 5.3.1 Claims between the Contracting Parties in respect of damages to staff and goods occurring during the execution of the Contract shall be settled in the following manner:,liabilities
"Liabilities. Buyer is not assuming any debts, obligations or liabilities of Seller whatsoever, whether known or unknown, actual or contingent, presently existing or arising in the future, which shall remain the responsibility of Seller.",liabilities
"Liabilities. Termination of this Agreement will not release either Party from any obligation or liability which may have accrued at the time of termination, or preclude either Party from pursuing all rights at law and in equity with respect to any default under this Agreement. Notwithstanding the foregoing, neither Party will be liable for punitive, exemplary or consequential damages incurred by the other Party arising out of any default under this Agreement.",liabilities
"Liabilities. Except for liabilities underlying any Permitted Liens, the Sellers have no liabilities which could reasonably be expected to have a Material Adverse Effect following the Closing, nor has any condition existed or any event occurred which could reasonably be expected to give rise to any such liability.",liabilities
"Liabilities. Except as set forth on Schedule 3.11, Parent has not incurred any Liabilities since December 31, 2008 except those incurred in the ordinary course of business which have been discharged.",liabilities
"Liabilities. Following the Closing, Seller will, except as to the Retained Liabilities which the parties acknowledge shall be retained by Seller and paid at Closing, have no other liability for any debts, liabilities or obligations of Seller, the Business, or the business or activities of Seller prior to the Closing, and there are no outstanding guaranties, performance or payment bonds, letters of credit or other contingent contractual obligations that have been undertaken by Seller directly or indirectly in relation to the business of Seller prior to the Closing, and that may survive the Closing.",liabilities
"Liabilities. The Accounts make full provision or reserve for or disclose all liabilities (including all contingent or deferred liability to Tax) of the Company whether actual, contingent or otherwise.",liabilities
"Liabilities. Except as disclosed on Schedule 5.1(j) - Liabilities, ----------- ----------------------------- CTI has no liabilities or obligations (in excess of $5,000 individually or $25,000 in the aggregate) of any nature whatsoever, whether absolute, accrued, contingent or otherwise, except for those (i) reflected or reserved on the 9/30/96 Balance Sheet, (ii) incurred or accrued since the Balance Sheet Date in transactions involving the purchase or sale of goods and services in the ordinary course of business, and consistent with the representations, warranties, covenants, obligations and agreements contained herein, or (iii) under the Contracts (exclusive of any liabilities or obligations which arise from defaults thereunder or breaches thereof prior to the Closing). To the best of CTI's knowledge, there exists no event or circumstance which, after notice or lapse of time or both, might create any other obligations or liabilities of CTI.",liabilities
"Liabilities. Neither the Borrower nor any of its Subsidiaries has any material liabilities, fixed or contingent, that are not reflected in the financial statements referred to in subsection (p), in the notes thereto or otherwise disclosed in writing to the Lenders.",liabilities
"Liabilities. Except as fully reflected or reserved against in the most recent audited consolidated financial statements for the fiscal year ended February 28, 1997, or disclosed in the footnotes thereto, Parent and its Subsidiaries had no liabilities (including, without limitation, liabilities for income, use or any other taxes) at the date of such consolidated financial statements, absolute or contingent, of a nature which are required by generally accepted accounting principles to be reflected on such consolidated financial statements or disclosed in the footnotes thereto, that were material, either individually or in the aggregate, to Parent and its Subsidiaries and IEL taken as a whole. Except as so reflected, reserved, disclosed or set forth, Parent and its Subsidiaries have no commitments which are reasonably expected to be materially adverse, either individually or in the aggregate, to Parent and its Subsidiaries and IEL taken as a whole.",liabilities
"Liabilities. LIABILITIES"" shall mean any debt, obligation, duty or liability of any nature including Indebtedness and any undisclosed, unmatured, unaccrued, unasserted, contingent, indirect, conditional, implied, vicarious, derivative, joint, several or secondary liability, regardless of whether such debt, obligation, duty or liability would be required to be disclosed on a balance sheet prepared in accordance with GAAP and regardless of whether such debt, obligation, duty or liability is immediately due and payable.",liabilities
"Liabilities. There are no unfunded liabilities under any Welfare Benefit Plans or Pension Benefit Plans. Buyer shall not be liable or responsible for any debt, obligation, responsibility or liability of Seller under any such plans. Seller shall be liable under its Welfare Benefit Plans and Pension Benefit Plans for all claims due and unpaid at Closing and for all claims incurred before Closing, whether or not paid or presented before Closing.",liabilities
Liabilities. 12 4.3.3 No Changes.. . . . . . . . . . . . . . . . . . . . . . . . . . . . 12 4.3.4,liabilities
"Liabilities. Except as set forth in Schedule 3.6, which shall be furnished prior to Closing, there are no material liabilities of Stanford, whether accrued, absolute, contingent or otherwise, which arose or relate to any transaction of Stanford, its agents or servants occurring prior to the periods set forth by Section 3.5 of this Agreement which are not disclosed by or reflected in the Stanford Financial Statements. To the Knowledge of Stanford and the Stanford Shareholders, there are no circumstances, conditions, happenings, events or arrangements, contractual or otherwise, which have or may hereafter give rise to material liabilities, except in the normal course of business of Stanford, except as set forth in Schedule 3.6.",liabilities
"Liabilities. There are no material liabilities of EuroSwiss of any kind whatsoever, whether or not accrued and whether or not determined or determinable, in respect of which EuroSwiss or BTWO may become liable on or after the consummation of the transaction contemplated by this Agreement, other than liabilities disclosed or referred to in this agreement or in the Schedules attached hereto, if any, or liabilities incurred in the ordinary course on business none of which will be materially adverse to the nature of the business, results of operations, assets, financial condition or manner of conducting the business.",liabilities
"Liabilities. The Acquired Entity has no liabilities or obligations, whether accrued, absolute, contingent or otherwise, except (a) to the extent reflected on the Acquired Entity's Financial Reports and not paid or discharged, (b) liabilities incurred in the ordinary course of business consistent with past practice since the date of the Acquired Entity's Financial Reports (none of which relates to any breach of contract, breach of warranty, tort, infringement or violation of law, or which arose out of any action, suit, claim, governmental investigation or arbitration proceeding), and (c) liabilities incurred in the ordinary course of business prior to the date of the Acquired Entity's Financial Reports which, in accordance with GAAP consistently applied, were not required to be recorded thereon and which, in the aggregate, are not material (the liabilities and obligations referenced in (a), (b) and (c) above are referred to as the ""Designated Liabilities""). Schedule 3.10 lists, for the Acquired Entity, (i) all indebtedness of the Acquired Entity for borrowed money and for capitalized equipment leases, and (ii) the account numbers and names of each bank, broker or other depository institution and the names of all persons authorized to withdraw funds from each such account.",liabilities
"Liabilities. Neither the Company nor any Company Subsidiary has any debt, obligation, duty or liability of any nature (including any unknown, undisclosed, unmatured, unaccrued, unasserted, contingent, indirect, conditional, implied, vicarious, derivative, joint, several or secondary liability), regardless of whether such debt, obligation, duty or liability would be required to be disclosed on a balance sheet prepared in accordance with generally accepted accounting principles and regardless of whether such debt, obligation, duty or liability is immediately due and payable (""Liabilities"") of any nature, except for: (a) Liabilities identified as such in the ""liabilities"" column of the Current Balance Sheet; (b) normal and recurring current Liabilities that have been incurred by the Company and the Company Subsidiaries since September 30, 2004 in the ordinary course of business and consistent with past practices; (c) Liabilities under the Major Contracts, or under contracts that by their terms do not qualify as ""Major Contracts"", to the extent the nature and magnitude of such Liabilities can be specifically ascertained by reference to the text of such contracts; (d) Liabilities disclosed in the Company Disclosure Schedule or otherwise in this Agreement; (e) Liabilities covered (subject to deductibles) by policies of insurance currently maintained by the Company or that would be covered in the future if the Company continued to maintain the same types and amounts in insurance as currently maintained by the Company; or (f) Product Liability Claims of which the Company has no Knowledge as of the date of this Agreement.",liabilities
"Liabilities. Except as and to the extent disclosed, reflected or reserved against in the financial statements of the Company and the notes thereto included in the SEC Reports, neither the Company nor any Subsidiary has any material (individually or in the aggregate) liabilities, debts or obligations whether accrued, absolute, contingent or otherwise, and whether due or to become due. Subsequent to December 31, 1996, neither the Company nor any Subsidiary has incurred any liabilities, debts or obligations of any nature whatsoever which are individually or in the aggregate material to the Company and the Subsidiaries taken as a whole, other than those incurred in the ordinary course of their respective businesses or disclosed in the SEC Reports.",liabilities
"Liabilities. Neither Rusoro nor the Material Subsidiaries have any liabilities, obligations, indebtedness or commitments, whether accrued, absolute, contingent or otherwise, which are not disclosed or referred to in the Financial Information or referred to or disclosed herein, other than liabilities, obligations, or indebtedness or commitments (i) incurred in the normal course of business, or (ii) which would not have a Material Adverse Effect.",liabilities
Liabilities. None Litigation None,liabilities
Liabilities. All of the Liabilities and other sums secured hereby which then remain unpaid; and,liabilities
Liabilities. 14.1 The Parties shall not be liable for any breach of this WAA caused directly or indirectly by Force Majeure or by a Network Emergency.,liabilities
"Liabilities. Except for the Loan, the Borrower Partnership has no indebtedness for borrowed money and the Borrower Partnership has not, directly or indirectly, created, incurred, assumed or guaranteed or otherwise become directly or indirectly liable for the payment of any borrowed money. Except for the Borrower Partnership Loan, no partner, nor any affiliate of any partner nor any employee of the Transferor Partnership or the Borrower Corporate General Partner is presently indebted to the Borrower Partnership for borrowed money and the Borrower Partnership is not presently indebted for borrowed money to any of the foregoing persons. As of the Closing Date the Borrower Partnership shall have no liabilities or obligations (absolute or contingent) of any kind, other than liabilities under the Loan Documents and a contingent liability for recordation taxes if the Transferor Partnership or the Borrower Partnership defaults on the Loan after Closing. The Borrower Partnership has conducted its business only in the ordinary course and, except for the Loan and the Borrower Partnership Loan and the matters disclosed on Schedule 5.10, the Borrower Partnership has not created, permitted or allowed any mortgage, pledge, lien, security interest, encumbrance, restriction or charge of any kind with respect to any of its properties, businesses or assets.",liabilities
"Liabilities. If any Pricing Agreement shall be terminated pursuant to this Section 8 (other than as pursuant to clause (a)(i) thereof), the Corporation shall not then be under any liability to any Underwriter with respect to the Designated Securities covered by such Pricing Agreement except as provided in Sections 5 and 7 hereof; but, if for any other reason Underwriters' Securities are not delivered by or on behalf of the Corporation as provided herein, the Corporation will reimburse the Underwriters through the Representatives for all out-of-pocket expenses approved in writing by the Representatives, including fees and disbursements of counsel, reasonably incurred by the Underwriters in making preparations for the purchase, sale and delivery of such Designated Securities.",liabilities
"Liabilities. Parent does not have any direct or indirect liability, contingent or otherwise, that is required by GAAP to be reflected or reserved for on the financial statements of Parent, that was not adequately reflected or reserved against on the audited financial statements for the period ended December 31, 2000 or on the Parent Financial Statements, other than (i) liabilities incurred in the ordinary course of business since September 30, 2001 consistent with past practices, or (ii) liabilities permitted by this Agreement to be incurred in connection with the transactions contemplated by this Agreement.",liabilities
"Liabilities. Except as set forth in Schedule 4.5, the Company, to the best of its knowledge, knows of no material contingent liabilities, except current liabilities incurred in the ordinary course of business and liabilities disclosed in any Exchange Act Filings.",liabilities
"Liabilities. In the event of a breach to this Agreement, each Party shall be liable for all direct damage as well as cost, charges and expenses caused through that breach, which shall be compensated in full. However, any loss or damage which is an indirect or consequential result of the nonfulfillment of obligations under or in connection with this Agreement are excluded unless resulting from a willful or intentional act from the defaulting Party. All direct damages and claims can only be set off or deducted from the agreed price if and when the disagreement has been finally settled or solved otherwise.",liabilities
"Liabilities. If this Agreement is terminated pursuant to Section 8(k) or this Section 11, such termination shall be without liability of any party to any other party except as provided in Section 7(g) hereof, and except that, in the case of any termination of this Agreement, Section 9, Section 16 and Section 17 hereof, and the obligation herein to pay any discount, commission or other compensation accrued but unpaid, shall survive such termination and remain in full force and effect.",liabilities
"Liabilities. The Beneficiary shall be solely liable for the retention and use of the Edenred Solution issued to them. Edenred shall not be liable for any loss or theft of the Edenred Solution, or for any other factor beyond its control. Edenred shall provide the Beneficiary with an Edenred Solution with which the Beneficiary can use the Service Providers’ services. Edenred shall only be liable for the functioning of the Edenred Solution. Edenred’s liability pertaining to the Edenred Solutions shall be determined in accordance with the agreement concluded between Edenred and the Employer. The Beneficiary should contact their Employer with any problems related to the use of an Edenred Solution. Under no circumstances shall Edenred be liable for any disruptions in telecommunications or any other factors beyond its control. Edenred shall also not be liable for the actions of the Authorised Service Providers, for the services offered by same, including the availability, usability and quality of the service, any damage incurred as a result of actions of the Authorised Service Providers, or any other factors pertaining to the Authorised Service Providers.",liabilities
"Liabilities. The Company shall not incur any obligation or liability, absolute or contingent, except for those incurred in the ordinary and usual course of its business.",liabilities
"Liabilities. Summus has no Liabilities, except (i) those reflected on the Reference Date Balance Sheet, (ii) Liabilities incurred in the ordinary course of business since the Reference Date consistent with Summus' past experience during the periods covered by the Financial Statements (none of which results from, arises out of, relates to, is in the nature of, or was caused by any material breach of contract, material breach of representation or warranty, tort, product liability, infringement or material violation of Law or Order), and (iii) as may be set forth in the Disclosure Memorandum.",liabilities
"Liabilities. Schedule 5.11 sets forth all liabilities or obligations, whether accrued, absolute, contingent or otherwise, of Seller not reflected on the Current Balance Sheet, including: (i) liabilities and obligations existing on the date hereof, incurred in the ordinary course of business consistent with past practice since the date of the Current Balance Sheet; and (ii) liabilities incurred in the ordinary course of Business prior to the date of the Current Balance Sheet which were not required to be recorded thereon, including but not limited to liabilities arising out of guarantees, repurchases of any of Seller's securities, and indemnification agreements (the liabilities and obligations referenced in (i) and (ii) above are referred to as the ""Designated Liabilities""). None of the Designated Liabilities relates to any breach of contract, breach of warranty, tort infringement, or violation of law, and none arose out of any action, suit, claim, governmental investigation, or arbitration proceeding.",liabilities
"Liabilities. The Acquired Corporations do not have any liabilities of any nature (whether accrued, absolute, contingent or otherwise), except for: (i) liabilities disclosed on the Balance Sheet contained in the Company SEC Documents filed prior to the date of this Agreement; (ii) liabilities or obligations incurred pursuant to the terms of this Agreement; (iii) liabilities for performance of obligations of the Acquired Corporations under Contracts binding upon the applicable Acquired Corporation (other than resulting from any breach or acceleration thereof) either delivered or made available to Parent or Parent’s Representatives prior to the date of this Agreement or entered into in the ordinary course of business, including non-exclusive outbound licenses, clinical trial agreements, and material transfer agreements; (iv) liabilities incurred in the ordinary course of business since September 30, 2016; and (v) liabilities that individually or in the aggregate have not had a Material Adverse Effect.",liabilities
"Liabilities. On the terms and subject to the conditions of this Agreement, Purchaser shall assume, effective as of the Applicable Closing, only those liabilities of Seller the performance of which becomes due after the Applicable Closing under the Leases to be assigned to Purchaser on the Applicable Closing Date (the ""Assumed Liabilities""), and from and after the Applicable Closing, Purchaser shall pay, perform and discharge when due the Assumed Liabilities. Except for the Assumed Liabilities, Purchaser shall not assume, or be obligated or liable for, any liabilities of Seller, or any of its Affiliates, predecessors, assignors, or transferors, including any liabilities under the Leases incurred and/or to be performed under the terms thereof on or before the Closing Date (the ""Excluded Liabilities""), whether in connection with the transactions contemplated hereby, or otherwise, all of which shall be retained and paid, performed and discharged when due by Seller or one of Seller's Affiliates. Notwithstanding the foregoing, the Assumed Liabilities shall include as of the Applicable Closing with respect to such Lease (i) the deferred lease payment amounts under the lease, as amended, with ***, accrued but unpaid from February 29, 2004 (which is in the aggregate amount of *** as of the end of October, 2005 and is increasing in the amount of *** for each succeeding month subject to CPI adjustments) and (ii) upon receipt of one of more invoices in general detail with respect to the amount so claimed, the payment in an amount not to exceed $20,000 for attorneys fees and charged disbursements incurred by Seller in connection with (I) the negotiation and execution of the term sheet dated September 6, 2005 relating to the Transactions, (II) the negotiation and execution of this Agreement, and (III) preparing for and participating in the Closing (or all Partial Closings, if applicable); provided, however, Purchaser shall not assert that the delivery of such invoices shall constitute the waiver of Seller's attorney-client privilege.",liabilities
"Liabilities. Except (i) as expressly disclosed in the Actava ----------- SEC Filings or (ii) as set forth on Schedule 3.17, and in the case of (i) and (ii) above, as does not and will not have an Actava Material Adverse Effect, Actava and its subsidiaries do not have any direct or indirect indebtedness, liability, claim, loss, damage, deficiency, obligation or responsibility, fixed or unfixed, choate or inchoate, liquidated or unliquidated, secured or unsecured, accrued, absolute, contingent or otherwise (""Liabilities""), whether or not of a kind required by generally accepted accounting principles to be set forth in a financial statement, other than Liabilities incurred since December 31, 1994 in the ordinary course of business. Except as set forth on Schedule 3.17 or reflected in the Actava SEC Filings, Actava and its subsidiaries do not have (i) material obligations in respect of borrowed money, (ii) material obligations evidenced by bonds, debentures, notes or other similar instruments, (iii) material obligations which would be required by generally accepted accounting principles to be classified as ""capital leases"", (iv) material obligations to pay the deferred purchase price of property or services, except trade accounts payable arising in the ordinary course of business and payable not more than twelve (12) months from the date of incurrence, and (v) any guaranties of any material obligations of any other person.",liabilities
"Liabilities. As of the date of this Agreement, neither Parent nor any Parent Subsidiary has any accrued, contingent or other liabilities of any nature that under GAAP would be required to be reflected in a consolidated balance sheet of Parent prepared as of the date of this Agreement, except for: (i) liabilities identified as such in the “liabilities” section in Parent’s balance sheet included in its Form 10-Q for the period ended September 30, 2006 or otherwise described in Parent’s Form 10-Q for the period ended September 30, 2006; (ii) accounts payable or accrued salaries that have been incurred by Parent or any Parent Subsidiary since September 30, 2006 in the ordinary course of business and consistent with Parent’s or the applicable Parent Subsidiary’s past practices; (iii) liabilities under any Parent Contracts, to the extent the nature and magnitude of such liabilities can be specifically ascertained by reference to the text of such Parent Contracts; (iv) liabilities that have been incurred since September 30, 2006 and, individually or in the aggregate, are not material to Parent and Parent’s Subsidiaries taken as a whole and that were incurred in the ordinary course of business; and (v) the liabilities identified in Part 3.6 of the Parent Disclosure Schedule.",liabilities
"Liabilities. (i) Neither the Corporation nor or any of its Subsidiaries maintains any Employee Benefit Plan which is a “group health plan” (as such term is defined in Section 607(1) of ERISA or Section 5000(b)(1) of the Code) that has not been administered and operated in all respects in compliance with the applicable requirements of Part 6 of Subtitle B of Title I of ERISA and Section 4980B of the Code and neither the Corporation nor or any of its Subsidiaries is subject to any material liability, including, without limitation, additional contributions, fines, taxes, penalties or loss of tax deduction as a result of such administration and operation. No Employee Benefit Plan which is such a group health plan is a “multiple employer welfare arrangement,” within the meaning of Section 3(40) of ERISA. Except as set forth in Schedule 2.15(d) attached hereto, each Employee Benefit Plan that is intended to meet the requirements of Section 125 of the Code meets such requirements, and each program of benefits for which employee contributions are provided pursuant to elections under any Employee Benefit Plan meets the requirements of the Code applicable thereto. The Corporation does not maintain any Employee Benefit Plan which is an “employee welfare benefit plan” (as such term is defined in Section 3(1) of ERISA) that has provided any “disqualified benefit” (as such term is defined in Section 4976(b) of the Code) with respect to which an excise tax could be imposed.",liabilities
"Liabilities. The Company has no material liabilities of any kind whatsoever, contingent or non-contingent, other than those incurred in the ordinary course of business, including, without limitation, commercial real estate leases, utilities, telephone, and legal services.",liabilities
"Liabilities. Notwithstanding any provision of this Indenture, by entering into this Indenture, the Trust and the Residual Holders agree to be liable, directly to the injured party, for the entire amount of any losses, claims, damages or liabilities (other than those losses incurred by a Class A Noteholder or a Class B Noteholder in the capacity of an investor in the Class A Notes or the Class B Notes) imposed on or asserted against the Trust or otherwise arising out of or based on the arrangements created by this Indenture (to the extent of the Trust Property remaining after the Class A Noteholders, the Class B Noteholders and the Note Insurer have been paid in full are insufficient to pay such losses, claims, damages or liabilities).",liabilities
"Liabilities. EMLR Acquisition has, and on the Effective Date will have, no liabilities (including, but not limited to, tax liabilities) nor are there, or on the Effective Date will there be, any claims against EMLR Acquisition (whether such liabilities or claims are contingent or absolute, direct or indirect, and matured or unmatured) except for liabilities for its organization expenses or expenses incurred in connection with the Merger and the consummation of the transactions contemplated by this Agreement.",liabilities
"Liabilities. (a) The Transferor shall indemnify and hold harmless the Trust and the Trustee, its officers, directors, employees and agents from and against any reasonable loss, liability, expense, damage or injury suffered or sustained by reason of any acts, omissions or alleged acts or omissions arising out of or based upon the arrangement created by this Agreement or any Supplement or any other Transaction Document; provided, however, that the Transferor shall not indemnify the Trustee if such acts, omissions or alleged acts or omissions constitute or are caused by fraud, negligence or willful misconduct by the Trustee; and provided, further, that the Transferor shall not indemnify the Trust, the Investor Certificateholders or the Certificate Owners for any liabilities, costs or expenses of the Trust with respect to any action taken by the Trustee at the direction of Holders of Investor Certificates evidencing Undivided Interests aggregating not less than 50% of the Investor Interest of the respective Series; and provided, further, that the Transferor shall not indemnify the Trust, the Investor Certificateholders or the Certificate Owners as to any losses, claims or damages that would be incurred by any of them if the Investor Certificates were notes secured by the Receivables, for example, as a result of the performance of the Receivables, market fluctuations, a shortfall or failure to make payment under any Enhancement or other similar market or investment risks associated with ownership of such secured notes; and provided, further, that the Transferor shall not indemnify the Trust, the Investor Certificateholders or the Certificate Owners for any liabilities, costs or expenses of the Trust, the Investor Certificateholders or the Certificate Owners for any liabilities, costs or expenses of the Trust, the Trustee or the Investor Certificateholders arising under any tax law, including, without limitation, any federal, state, local or foreign income or franchise taxes or any other tax imposed on or measured by income (or any interest or penalties with respect thereto or arising from a failure to comply therewith) required to be paid by the Trust, the Investor Certificateholders or the Certificate Owners in connection herewith to any taxing authority.",liabilities
"Liabilities. There are no known liabilities or obligations of ----------- Seller relating to the Station, whether related to tax or non-tax matters, due or not yet due, except as and to the extent set forth on the most recent Financial Statements described in Section 6.10.",liabilities
"Liabilities. The Fund’s liabilities were incurred by the Fund in the ordinary course of its business and are associated with the Fund’s assets, and will not exceed the Fund’s aggregate adjusted basis in its assets. The Fund’s liabilities are, and shall be as of the Closing Date, as set forth in the Fund’s most recent financial statements provided to the Master Fund, except as otherwise disclosed by the Fund.",liabilities
"Liabilities. All liabilities with respect to the operation of the Business not otherwise provided for herein which are paid or become payable after the Closing (hereinafter defined) shall be allocated between Purchaser and Seller according to the accounting period to which they relate. Items relating to a time prior to the Effective Time shall be paid by Seller and those relating to a time thereafter shall be paid by Purchaser. Obligations for taxes, rent, utilities, telephone service and other items which relate to a period prior to and after the Effective Time, will be prorated as of the Effective Time between Purchaser and Seller and adjusted between the parties as soon as possible after the invoices therefore are received.",liabilities
"Liabilities. Except as disclosed in the Private Placement Memorandum, neither RW nor Newco has any Material liabilities of any kind other than those incurred in connection with this Agreement and the Other Agreements and the transactions contemplated hereby and thereby.",liabilities
"Liabilities. Except as set forth in the Seller’s quarterly report on Form 10-Q for the quarter ended June 30, 2011, Seller has no liabilities or obligations, either accrued, absolute, contingent, or otherwise that have a material adverse effect on the value or business of Seller, and, to the Knowledge of Seller, there is no potential liability that the Seller reasonably believes would likely result in a material adverse effect on the value or business of the Seller.",liabilities
"Liabilities. Except as would not reasonably be expected to have or result in a Material Adverse Effect, ICL has no liabilities or obligations of any nature, whether absolute, accrued, contingent or otherwise and whether due or to become due, except for liabilities or obligations (a) reflected in, or reserved against on the face of the Financial Statements, (b) that are disclosed in Schedule 5.4 (but only to the extent that such liability is apparent from such disclosure), (c) that are unrelated to the Business, (d) that were incurred in the ordinary course of business and are not material to the Business and (e) arising from commercial arrangements with the Shareholders, including but not limited to the Inter-Company Loan Agreements, that constitute Excluded Liabilities. ICL is not the beneficiaries of any letters of credit.",liabilities
"Liabilities. Except as disclosed or provided for in the VISV Financial Statements, VISV, to the best of its knowledge after due inquiry, has no debt, obligation or liability of any nature, whether accrued, absolute, contingent or otherwise, whether due or to become due to any person or entity, including any of its officers, directors, or shareholders, in excess of $1,000.",liabilities
"Liabilities. To the best knowledge, information and belief of the Road Champs Companies, no Road Champs Company has any outstanding claims, liabilities or indebtedness, contingent or otherwise, except as set forth in the Financial Statements or referred to in the footnotes thereto, other than (i) liabilities incurred subsequent to the Balance Sheet Date in the ordinary course of business and consistent with past practice and other liabilities which in the aggregate, are not material to the business prospects, operation, properties, income or condition (financial or otherwise) of the Road Champs Companies or (ii) liabilities set forth on any Schedule hereto or which are not required to be set forth on any Schedule hereto because such liabilities are specifically excluded from disclosure on the Schedules provided for by the provisions of this Agreement or are not material to the financial condition of the Road Champs Companies. SCHEDULE 6.9.1 sets forth a list of all current arrangements of the Road Champs Companies for borrowed money and all outstanding balances as of the date hereof with respect thereto but excluding accounts payable, wages payable and operating expenses payable. None of the Road Champs Companies is in default in respect of the terms or conditions of any such indebtedness.",liabilities
"Liabilities. China Stationery has no liabilities or obligations, whether absolute, accrued, contingent or otherwise, that are not reflected in the balance sheet or non-delinquent obligations for ordinary and recurring expenses, including in the ordinary course of business of China Stationery since the date of the Financial Statements. At Closing, China Stationery shall have no liabilities or obligations, including state and federal tax liabilities.",liabilities
