clause_text,clause_type
"Purpose. The ISO Board shall direct the ISO staff to establish a Dispute Resolution Procedure (“DRP”), which shall be included as a provision in the ISO Market Administration and Control Area Services Tariff. Disputes between or among a Market Participant(s), a Customer, and/or the ISO involving service under the ISO Market Administration and Control Area Services Tariff (“Services Tariff”) or the Open Access Transmission Tariff (“OATT”), ISO Procedures, or any Agreement entered into under either Tariff (“Dispute”) may be resolved by utilizing the provisions of the DRP. Nothing herein restricts the rights of any party or the ISO to file a complaint or seek any other remedy from the Commission under the relevant provisions of the Federal Power Act.",purpose
"Purpose. The purpose of the Company is to develop, construct, finance, improve, operate and maintain electrical generation facilities, and to engage in any other activities related or incidental thereto or in anticipation thereof. The Board may expand or limit the scope of such business as it deems necessary or appropriate from time to time.",purpose
"Purpose. The Company recognizes that the possibility of a Change in Control or Asset Sale exists, and the uncertainty and questions that it may raise among management may result in the departure or distraction of management personnel to the detriment of the Company. Accordingly, the purpose of this Article 11 is to encourage the Executive to continue employment after a Change in Control or Asset Sale by providing reasonable employment security to the Executive and to recognize the prior service of the Executive in the event of a termination of employment under certain circumstances after a Change in Control or Asset Sale. This Article 11 shall not become effective, and the Company shall have no obligation hereunder, if the employment of the Executive with the Company terminates before a Change in Control or Asset Sale.",purpose
"Purpose. The Parties agree that the rates, terms and conditions contained within this Agreement, including all Attachments, comply and conform with each Parties' obligations under sections 251 and 252 of the Act. The resale, access and interconnection obligations contained herein enable Mpower to provide competing telephone exchange service to residential and business subscribers within the territory of BellSouth. The Parties agree that Mpower will not be considered to have offered telecommunications services to the public in any state within BellSouth’s region until such time as it has ordered services for resale or interconnection facilities for the purposes of providing business and/or residential local exchange service to customers.",purpose
"Purpose. The purpose of this Agreement is to formalize the agreements between the Business and the SEDC for the granting of funds to cover certain costs associated with the Project, as defined hereafter, and specifically state the covenants, representations of the Parties, and the incentives associated with Business’s commitment to abide by the provisions of the Act and to abide by the terms of this Agreement, which has been approved by the SEDC and the Business as complying with the specific requirements of the Act. It is expressly agreed that this Agreement constitutes a single transaction. A failure to perform any obligation by the Business, or any misrepresentation by it may constitute a breach of the entire Agreement and terminate any further commitments (if any) by the SEDC unless an alternative penalty or remedy is provided for herein.",purpose
Purpose. The purpose of right-of-way mapping is to prepare documents suitable for the acquisition of real property interests and the probable issuance of a title policy.,purpose
"Purpose. The purpose of this Agreement is to further the growth and development of the Bank by providing Executive with supplemental retirement income, and thereby encourage Executive’s productive efforts on behalf of the Bank and the Bank’s shareholders, and to align the interests of the Executive and those shareholders. The Bank promises to make certain payments to the Participant, or the Participant’s Beneficiary, at retirement, death, or upon some other qualifying event pursuant to the terms of this Agreement.",purpose
"Purpose. Except as provided elsewhere in this Agreement, the Company is formed for the object and purpose of engaging in any lawful act or activity for which limited liability companies may be formed under the Act and engaging in any and all activities necessary or incidental to the foregoing.",purpose
Purpose. The purpose for which the Company is organized is to transact any and all lawful business for which limited liability companies may be organized under the Act and that is not forbidden by the law of the jurisdiction in which the Company engages in that business.,purpose
"Purpose. The purpose of this Agreement shall be to achieve mutual understanding, harmony and cooperation among the Union, the Employer and its employees; to provide sound working conditions for the employees; to secure a prompt and fair disposition of grievances; to eliminate all interruptions of work and the interference with the efficient operation of the Employer’s Hotel; to obtain maximum efficiency in the Hotel; to assure excellent customer relations and service; and to set forth the Agreement covering rates of pay, hours of work and conditions of employment to be observed by the Parties during the life of this Agreement.",purpose
Purpose. The purpose of the Company is to engage in [any lawful act or activity for which limited liabilities may be formed under the Act.],purpose
"Purpose. 1. The purpose of this procedure is to secure, at the lowest possible administrative level, equitable solutions to the problems that may occur in the administration of this Agreement. Both parties agree that these proceedings will be kept informal and confidential at all levels of the procedure.",purpose
"Purpose. The purpose of the Partnership shall be to (i) acquire and/or hold interests in the Infrastructure Partnership and, subject to approval of the General Partner, interests in any other entity; (ii) engage in any activity related to the capitalization and financing of the Partnership’s interests in the Infrastructure Partnership and such other Persons; (iii) serve as the managing general partner of the Infrastructure Partnership and execute and deliver, and perform the functions of a managing general partner of the Infrastructure Partnership specified in, the Infrastructure Partnership Agreement; and (iv) engage in any activity that is incidental to or in furtherance of the foregoing and that is approved by the General Partner and that lawfully may be conducted by a limited partnership organized under the Limited Partnership Act and the Exempted Partnerships Act and this Agreement. To the fullest extent permitted by law, the General Partner shall have no duty or obligation to propose or approve, and may decline to propose or approve, the conduct by the Partnership of any activity free of any duty (including any fiduciary duty) or obligation whatsoever to the Partnership or any Limited Partner or Record Holder and, in declining to so propose or approve, shall not be deemed to have breached this Agreement, any other agreement contemplated hereby, the Limited Partnership Act, the Exempted Partnerships Act or any other provision of law.",purpose
Purpose. The Partnership is organized to pursue any lawful purpose.,purpose
"Purpose. 1.01 The purpose of this Agreement is to promote harmony between the parties; to facilitate the peaceful adjustment of all disputes and grievances; and to prevent strikes, lockouts and any unnecessary expense or delay in the work involved.",purpose
"Purpose. The parties recognize that the State has the right to expect that a professional standard of conduct be adhered to by all Highway Patrol personnel regardless of rank or assignment. Since administrative investigations may be undertaken to inquire into complaints of misconduct by bargaining unit employees, the State reserves the right to conduct such investigations to uncover the facts in each case while protecting the rights and dignity of accused personnel. In the course of any administrative investigation, all investigative methods employed will be consistent with the law.",purpose
"Purpose. The exclusive purposes and functions of the Trust are (a) to issue and sell the Securities, (b) use the proceeds from the sale of the Securities to acquire the Debentures, and (c) except as otherwise limited herein, to engage in only those other activities necessary or incidental thereto, including, without limitation, those activities specified in Sections 3.6, 3.8, 3.9, 3.10, 3.11 and/or 3.12. The Trust shall not borrow money, issue debt or reinvest proceeds derived from investments, mortgage or pledge any of its assets, or otherwise undertake (or permit to be undertaken) any activity that would cause the Trust either not to be classified for United States Federal income tax purposes as a grantor trust or to be classified as an association taxable as a corporation or as other than a grantor trust for United States Federal income tax purposes.",purpose
Purpose. The purpose for which the Company is organized is any lawful purpose permitted pursuant to the Act.,purpose
Purpose. This Schedule 3 outlines the Performance Measures that apply to the HHS.,purpose
"Purpose. (a) Each of the Noteholders, by its acceptance of the Notes or a beneficial interest therein, each of the Certificateholders, by its acceptance of the Certificates, the FDIC Rule Parties and the Indenture Trustee acknowledges and agrees that the purpose of this Article XII is to facilitate compliance by the FDIC Rule Parties with the provisions of the FDIC Rule. Each of the Noteholders, the Certificateholders, the FDIC Rule Parties and the Indenture Trustee acknowledges that the interpretations of the requirements of the FDIC Rule may change over time, whether due to interpretive guidance provided by the FDIC or its staff, consensus among participants in the asset-backed securities markets, advice of counsel, or otherwise, and agrees that the provisions set forth in this Article XII shall have the effect and meanings that are appropriate under the FDIC Rule as such effect and meanings change over time on the basis of evolving interpretations of the FDIC Rule.",purpose
Purpose. The Borrower shall apply the Loan for the purposes referred to in Recital (B).,purpose
"Purpose. In order to disclose certain information to the party providing a service under this Agreement (“Provider”) under this Addendum, some of which may constitute Protected Health Information (defined below), the party to whom a service under this Agreement is being provided (“Recipient”) and Provider mutually agree to comply with the terms of this Addendum for the purpose of satisfying the requirements of the Health Insurance Portability and Accountability Act of 1996 (“HIPAA”) and its implementing privacy regulations at 45 C.F.R. Parts 160-164 (“HIPAA Privacy Rule”). These provisions shall apply to Provider to the extent that Provider is considered a “Business Associate” under the HIPAA Privacy Rule and all references in this section to Business Associates shall refer to Provider. Capitalized terms not otherwise defined herein shall have the meaning assigned in the Agreement. Notwithstanding anything else to the contrary in the Agreement, in the event of a conflict between this Addendum and the Agreement, the terms of this Addendum shall prevail.",purpose
Purpose. The sole purpose for which the Company is organized is to conduct any lawful business purpose as defined in the Delaware Limited Liability Company Act. The Company shall have all of the powers granted to a limited liability company under the laws of the State of Delaware.,purpose
"Purpose. The purpose of the grievance procedure shall be to settle equitably, at the lowest possible supervisory level, issues which may arise from time to time with respect to claims of improper application or interpretation of the terms of this Agreement.",purpose
"Purpose. The exclusive purposes and functions of the Trust are: (a)(i) to issue and sell Preferred Securities for cash and use the proceeds of such sales to purchase as trust assets Debentures issued under the Indenture having an aggregate principal amount equal to the aggregate liquidation amount of the Preferred Securities so issued and sold; (ii) to enter into such agreements and arrangements as may be necessary in connection with the sale of Preferred Securities to the initial purchasers thereof (including the Underwriting Agreement) and to take all actions and exercise such discretion as may be necessary or desirable in connection therewith and to file such registration statements or make such other filings under the Securities Act, the Exchange Act or state securities or ""Blue Sky"" laws as may be necessary or desirable in connection therewith and the issuance of the Preferred Securities; and (iii) to issue and sell Common Securities to The Sponsor for cash and use the proceeds of such sale to purchase as trust assets an equal aggregate principal amount of Debentures issued under the Indenture; and (b) except as otherwise limited herein, to engage in such other activities as are necessary, convenient or incidental thereto. The Trust shall not borrow money, issue debt or reinvest proceeds derived from investments, pledge any of its assets or, at any time while the Securities are outstanding, otherwise undertake (or permit to be undertaken) an activity that would result in or cause the Trust to be treated as anything other than a grantor trust for United States federal income tax purposes.",purpose
Purpose. 1.01 The parties agree to work to develop employment security strategies to reduce the negative impact on employees affected by the restructuring of the health services system. The parties agree to strive towards consistency and timeliness in implementing this Letter of Understanding.,purpose
Purpose. To establish the State’s policies and practices which provide for a classified employee to be absent from duty with pay in the event of illness or injury.,purpose
Purpose. The Prepaid Leave Plan is established to afford employees the opportunity of taking up to a one (1) year leave of absence and to finance the leave through deferral of salary.,purpose
Purpose. The Borrower shall apply all amounts borrowed under the Facility in accordance with this clause 3.,purpose
"Purpose. 1.01 The parties to this Agreement desire to foster and maintain a relationship among the Employer, the Union, and the employees which is in every respect conducive to their mutual well-being. The parties hereby pledge to fairly administer this Agreement as one means by which that purpose can be achieved.",purpose
Purpose. The purpose for which this corporation is organized is to engage in any lawful act or activity for which corporations may be organized under the General Corporation Law of the State of Delaware.,purpose
Purpose. The purpose of JADRC is to:,purpose
Purpose. To establish the policies and procedures by which a classified employee shall receive time off from work for vacation or personal convenience.,purpose
"Purpose. The purpose of this Agreement is to settle and resolve the matters between the parties hereto, for judicial economy and expediency, and to avoid the expense of a hearing, and possible further court proceedings.",purpose
"Purpose. To provide Customers with Agriculture and Lawn Equipment on a statewide basis, pursuant to the terms set forth in this Scope of Work.",purpose
"Purpose. The purpose of this agreement is to memorialize the rights and obligations of the City and the Union in accordance with CA Government Code Sections 3555-3559, through the creation of a single, City-wide Union Access to New Employees Program applicable to all City Agencies and all City Employee Unions.",purpose
Purpose. The purposes for which the Corporation is formed are to engage in any lawful act or activity for which corporations may be organized under the General Corporation Law of Delaware and to possess and exercise all of the powers and privileges granted by such law and any other law of Delaware.,purpose
"Purpose. The purpose of this Agreement is to establish an independent public agency in order to exercise powers common to each Party to study, promote, develop, conduct, operate, and manage energy and energy-related climate change programs, and to exercise all other powers necessary and incidental to accomplishing this purpose. Without limiting the generality of the foregoing, the Parties intend for this Agreement to be used as a contractual mechanism by which the Parties are authorized to participate as a group in the CCA Program, as further described in Section 5.1. The Parties intend that subsequent agreements shall define the terms and conditions associated with the actual implementation of the CCA Program and any other energy programs approved by the Authority.",purpose
"Purpose. 1.01 It is the intent and purpose of the parties to this Collective Agreement, through the full and fair administration of all of the terms and provisions contained herein, to develop and maintain a relationship between the Union, the Employer and the employees which is conducive to their mutual well-being.",purpose
"Purpose. Company recognizes that the possibility of a “Change in Control” as defined in Section 13 exists, and the uncertainty and questions that it may raise among management may result in the departure or distraction of management personnel to the detriment of Company and its shareholders. Accordingly, the purpose of this Agreement is to encourage Officer to continue employment after a Change in Control by providing reasonable employment security to Officer and to recognize the prior service of Officer in the event of a termination of employment under certain circumstances after a Change in Control.",purpose
"Purpose. The purpose and business of the LLC shall be to engage in any lawful act or activity which may be conducted by a limited liability company formed pursuant to the Delaware Act and engaging in all activities necessary or incidental to the foregoing. Notwithstanding anything herein to the contrary, nothing set forth herein shall be construed as authorizing the LLC to possess any purpose or power, or to do any act or thing, forbidden by law to a limited liability company organized under the laws of the State of Delaware.",purpose
Purpose. The purpose of this Article is to provide a system to ensure equitable and consistent treatment of classified employees when a reduction in force occurs.,purpose
"Purpose. District retains Contractor to provide the following services on behalf of the District: Provide technology services, including cloud-based services, for the digital storage, management, and retrieval of pupil records; provide digital educational software that authorizes a third-party provider of digital educational software to access, store, and use pupil records in accordance with the provisions of this contract. Contractor shall be free from control and direction over the performance of the services, both under this Agreement and in fact. Except as limited herein, Contractor shall have and exercise full professional discretion as to the details of performance.",purpose
"Purpose. The purpose of the Company is to engage in any lawful business or activity for which a limited liability company may be organized under the Texas Business Organizations Code, as amended from time to time (the “Code”).",purpose
Purpose. The purpose of this Article is to promote a prompt and efficient procedure for the investigation and resolution of grievances. The parties encourage the informal resolution of grievances whenever possible and to that end encourage open communications between members and administrators so that resort to the formal grievance procedure will not normally be necessary. The procedures hereinafter set forth shall be the sole method for resolving grievances as that term is herein defined.,purpose
"Purpose. The purpose of this Agreement is to provide for the orderly termination of the employment relationship between the Parties, and to voluntarily resolve any actual or potential disputes or claims that Executive has, had or may ever have, as of the date of Executive’s execution of this Agreement, against (a) the Company and all of its parents, predecessors, successors, Affiliates (as defined in the Employment Agreement), divisions, related companies and organizations, and its and their present and former agents, employees, managers, officers, directors, attorneys, stockholders, plan fiduciaries, assigns, agents, representatives, and all other Persons (as defined in the Employment Agreement) acting by, through or in concert with any of them and (b) all compensation and benefit plans and programs sponsored or maintained by the Company and the administrators, trustees, insurers, and fiduciaries of such plans and programs (hereinafter, all the persons and entities in clauses (a) and (b) being individually and collectively referred to as the “Released Parties”). Neither the fact that this Agreement has been proposed or executed, nor the terms of this Agreement, are intended to suggest, or should be construed as suggesting, that the Released Parties have acted unlawfully or violated any federal, state or local law or regulation, or any other duty, policy or contract involving Executive.",purpose
Purpose. This Agreement has been executed and delivered by the Grantor for the purpose of recording the grant of security interest herein with the United States Copyright Office.,purpose
"Purpose. The purpose of this collaboration is to enhance the safety and security of communities by focusing resources on identifying and processing removable aliens who have been arrested and booked into the LEA’s jail/correctional facilities. This MOA sets forth the terms and conditions pursuant to which selected LEA personnel (participating LEA personnel) will be nominated, trained, and approved by ICE to perform certain limited functions of an immigration officer within the LEA’s jail/correctional facilities. Nothing contained herein shall otherwise limit the jurisdiction and powers normally possessed by participating LEA personnel as members of the LEA. However, the exercise of the immigration enforcement authority delegated under this MOA to participating LEA personnel shall occur only as provided in this MOA.",purpose
Purpose. 3.1. The purpose of this Co-operation Agreement is to provide a framework for co- operation and referrals between the Innovation Functions of each Authority. It also sets out how the Authorities plan to share and use information on innovation in their respective markets.,purpose
"Purpose. The general purpose of this Agreement is to establish and maintain collective bargaining relations between the Hamilton Health Sciences (the Hospital) and the Employees covered under this agreement; to provide for on-going means of communication between the Professional Institute of the Public Service of Canada (the Institute) and the Hospital, the prompt disposition of grievances, the final settlement of disputes, to establish and maintain mutually satisfactory salaries, hours of work and any other conditions of employment in accordance with the provisions of this Agreement. The parties recognize that it is in their mutual interest to build positive relationships, which create and maintain a harmonious and positive labour relations working environment within the Hospital.",purpose
"Purpose. The nature of the business or purposes to be conducted or promoted by the Corporation is to engage in any lawful business, act or activity for which corporations may be organized under the General Corporation Law of the State of Delaware.",purpose
Purpose. The purpose of this Agreement is to set forth the terms and conditions which the Project Operator is required to comply with in order to obtain the Tax Incentives.,purpose
Purpose. The Company is organized to pursue any lawful purpose except for the purposes of banking or insurance.,purpose
"Purpose. Any Dispute (as defined below in these Terms) involving you and the owner of this Website shall be resolved through individual arbitration. In arbitration, there is no judge or jury and there is less discovery and appellate review than in court. This Section (the “Arbitration Provision”) shall be broadly interpreted.",purpose
"Purpose. The purpose of this Agreement is for the County to authorize (but not require) the Law Enforcement Official to provide additional law enforcement personnel to the designated Area under the terms and conditions herein contained. By signing this Agreement, the Law Enforcement Official agrees to provide the services referred to in Article IV under the terms and conditions herein contained.",purpose
Purpose. The purpose for which the Company is organized is to transact any and all lawful business for which limited liability companies may be organized under the Act.,purpose
Purpose. The uniformed service shared leave pool allows state employees to donate leave to be used as shared leave to fellow state employees called to service in the uniformed services. Employee participation will be voluntary at all times. The Military Department and Office of Financial Management administer the pool.,purpose
"Purpose. Landowner agrees that by signing this Agreement, the Landowner is enrolling the Property in the Wetlands Reserve Program (“WRP”), 16 USC 3837, and agrees to the restoration and maintenance of the Property for the duration of the WRP easement in accordance with the Warranty Easement Deed, appended hereto as Exhibit 1. NRCS will assist landowners in restoring and protecting the wetland functions and values of their properties through the development of a Wetlands Reserve Plan of Operations (“WRPO”) by NRCS.",purpose
"Purpose. This section is intended to help ensure that compensation paid or delivered to you pursuant to this Agreement either is paid in compliance with, or is exempt from, Section 409A of the Code and the rules and regulations promulgated thereunder (collectively, “Section 409A”). However, the Company does not warrant that all compensation paid or delivered to you will be exempt from, or paid in compliance with, Section 409A.",purpose
"Purpose. The purpose of the Company and, unless otherwise provided in the applicable Series Designation, each Series shall be to (a) promote, conduct or engage in, directly or indirectly, any business, purpose or activity that lawfully may be conducted by a series limited liability company organized pursuant to the Delaware Act, (b) acquire, maintain and sell collectibles and other assets and, to exercise all of the rights and powers conferred upon the Company and each Series with respect to its interests therein, and (c) conduct any and all activities related or incidental to the foregoing purposes.",purpose
"Purpose. The purpose of this Appendix A is to illustrate how the tax indemnification or gross-up payment would be computed. The amounts, figures and rates used in this example are meant to be illustrative and do not reflect the actual payments and benefits that would be made to the Executive under this Agreement. For purposes of this example, it is assumed that a change in control within the meaning of section 280G of the Code has occurred and that:",purpose
"Purpose. The purpose of this policy is to establish a consistent method of authorizing employee sick leave, defining inappropriate use of sick leave and outlining the discipline and corrective action for inappropriate use. The policy provides for the equitable treatment of employees without being arbitrary and capricious, while allowing management the ability to exercise its administrative discretion fairly and consistently.",purpose
"Purpose. 1.01 The purpose of this Agreement is to establish and maintain an orderly collective bargaining relationship, including securing the prompt disposition of grievances as provided herein, between the Hospital, the Union, and the employees represented by it, which will assist and promote the successful operation of the Hospital as a public service institution intended to provide Health Care Services to the General public.",purpose
Purpose a. This grievance and arbitration procedure shall be used to process and resolve grievances arising under this Agreement.,purpose
"Purpose. 1.1 The Hospital and Health Boards Act 201110 (s.16(1)(d)) provides that the Service Agreement will state the performance data and other data to be provided by an HHS to the Chief Executive, including how, and how often, the data is to be provided.",purpose
Purpose. The purposes for which the Corporation is formed are to engage in any lawful act or activity for which corporations may be organized under the general laws of the State of Maryland as now or hereafter in force.,purpose
"Purpose. The purpose of the Corporation is to engage in any lawful act or activity for which corporations may be organized under the DGCL. In addition to the powers and privileges conferred upon the Corporation by law and those incidental thereto, the Corporation shall possess and may exercise all the powers and privileges that are necessary or convenient to the conduct, promotion or attainment of the business or purposes of the Corporation.",purpose
"Purpose. The purpose of this Contract is to set forth the terms and conditions for the HMO’s participation as a managed care organization in one or more of the HMO Programs administered by HHSC. Under the terms of this Contract, HMO will provide comprehensive health care services to qualified Program recipients through a managed care delivery system.",purpose
"Purpose. The Company hereby engages the Financial Advisor on a non-exclusive basis for the term specified in this Agreement to render financial advisory and consulting advice to the Company as an investment banker relating to financial and similar matters upon the terms and conditions set forth herein. However, the advisory will only be rendered if specifically requested in writing by the CEO of the Company.",purpose
"Purpose. The purposes of the Fund are to identify, acquire, hold, manage and dispose of interests in Underlying Funds and other investments indirectly through its investment in the Master Fund, in accordance with the terms of this Agreement and the Memorandum and to engage in any other activities which may be directly or indirectly related or incidental thereto or for the furtherance or accomplishment of the preceding purposes or of any other purpose permitted by the Act and the Investment Company Act. The Fund shall have all power and authority to enter into, make and perform all contracts and other undertakings and to engage in all activities and transactions and take any and all actions necessary, appropriate, desirable, incidental or convenient to or for the furtherance or accomplishment of the above purposes or of any other purpose permitted by the Act and the Investment Company Act or the furtherance of any of the provisions herein set forth and to do every other act and thing incidental thereto or connected therewith, including, without limitation, investing the funds of the Fund pending their utilization or disbursement, and any and all of the other powers that may be exercised on behalf of the Fund by the General Partner pursuant to this Agreement. The Fund shall not be limited as to the number or types of Underlying Funds, or the amount invested in particular Underlying Funds, and may invest within and outside the United States without restriction. The Fund may, in the sole and absolute discretion of the General Partner, invest all or substantially all of the Fund’s assets in the Master Fund.",purpose
Purpose. The purpose of this procedure is to assure prompt and equitable solutions of problems arising from the administration of this Agreement or other conditions of employment by providing an exclusive vehicle for the settlement of employee grievances and to facilitate the uninterrupted operations of the University.,purpose
"Purpose. 1.01 It is the desire of both parties to this Agreement to maintain the existing harmonious relations between the Division and the Union, to promote cooperation and understanding between the Division and its employees, to recognize the mutual value of joint discussions and negotiations in all matters pertaining to working conditions, hours of work and scale of wages, to encourage economy of operation and elimination of waste, and to promote the morale, well-being and security of all the employees included in the bargaining unit represented by the Union.",purpose
Purpose. Disciplinary action may be imposed upon an employee only for just cause.,purpose
"Purpose. The Company hereby employs the Consultant during the Term (as defined below) to render Investor Relations services to the Company, upon the terms and conditions as set forth herein.",purpose
"Purpose. The purpose of the Partnership is to acquire, construct, own and operate the Project in order to provide, in part, Tax Credits to the Partners in accordance with the provisions of the Code and the Treasury Regulations applicable to LIHTC and to sell the Project. The Partnership shall not engage in any business or activity which is not incident to the attainment of such purpose.",purpose
Purpose. The purpose and business of the Company shall be any business which may lawfully be conducted by a limited liability company formed pursuant to the Delaware Act.,purpose
"Purpose. 2.1 The Processor has agreed to provide the Services to the Controller in accordance with the terms of the Agreement. In providing the Services, the Processor shall process Customer Data on behalf of the Controller. Customer Data may include Personal Data. The Processor will process and protect such Personal Data in accordance with the terms of this DPA.",purpose
"Purpose. Recognizing that emergencies may require aid or assistance in the form of personnel, equipment, and supplies from outside the area of impact, the signatory utilities hereby establish an Intrastate Program for Mutual Aid and Assistance. Through the Mutual Aid and Assistance Program, Members coordinate response activities and share resources during emergencies. This Agreement sets forth the procedures and standards for the administration of the Intrastate Mutual Aid and Assistance Program.",purpose
Purpose. Paltar shall charge the Operating Account monthly for the cost of indirect services and. related office costs of Paltar and its Affiliates not otherwise provided in this Accounting Procedure. Indirect costs chargeable under this Section 3 represent the cost of general assistance and support services provided by Paltar and its Affiliates. These costs are such that it is not practical to identify or associate them with specific projects but are for services which provide the Operations with needed and necessary resources which Paltar requires and provide a real benefit to Operations. No cost or expenditure included under Section 2 shall be included or duplicated under this Section 3. The charges under Section 3 are not subject to audit under clauses 1.8.1 and 1.8.2 of this Accounting Procedure other than to verify that the overhead percentages are applied correctly to the expenditure basis.,purpose
"Purpose. The purpose of this MOU is to memorialize an agreement to reimburse FSSA for necessary expenditures related to the State’s response to the COVID-19 public health emergency, as more fully set forth in Attachment A, (the “Program”) and provide guidance to FSSA for the purpose of complying with federal requirements under 2 C.F.R 200.",purpose
"Purpose. 1.1. The guidelines set forth in the local intellectual and developmental disability authority (“LIDDA”) handbook describe the procedures to be used by the LIDDA’ interdisciplinary team (“IDT”) for determining the less restrictive setting for individuals who are requesting admission, or on whose behalf admission is requested, to a state supported living center. Note: the determination of a less restrictive setting is only one part of the admission criteria that must be considered by the IDT in accordance with 40 Tex. Admin. Code Chapter 2, Subchapter F, governing Continuity of Services – State Facilities, §2.255 and §2.257, and the Tex. Health and Safety Code,",purpose
Purpose. The purpose of this wellness program is to encourage You to take a more active role in managing Your health and well-being.,purpose
"Purpose. Red Hat designs programs for its partners (""Programs"") to promote Red Hat Products, enhance the satisfaction of Red Hat's End Users and augment the expertise and resources of partners. Partner's participation in a Program(s) is governed by (a) Partner Acceptance Document including these Partner Terms and Conditions; (b) the applicable Program Appendix(ices) which have been agreed to by the Parties; and (c) any transaction documents (subject to this Agreement) for Red Hat Products and/or Services (each, an ""Order Form"").",purpose
Purpose. The primary purpose of this Agreement is to provide certain death benefits to the Insured as a member of a select group of management or highly compensated employees of the Bank.,purpose
"Purpose. The purpose of the Company shall be to engage in any lawful business, purpose or activity that may be engaged in by a limited liability company formed under the Act.",purpose
Purpose. The purpose of this Article is to promote harmonious relations between the parties.,purpose
"Purpose. The purpose of the Company is to engage in any lawful business, purpose or activity permitted by the Act.",purpose
"Purpose. The general purpose of this Agreement is to set forth terms and conditions of employment and to promote orderly and peaceful labor relations for the mutual interest of the Employer, and the Union.",purpose
"Purpose. 2.1 The parties recognize that the goal of the University is the attainment of the highest possible standards of academic excellence in the pursuit and dissemination of knowledge, to be achieved principally through teaching, scholarship/research and community service. The parties agree to cooperate in the promotion and enhancement of the University and to encourage a climate of freedom, responsibility and mutual respect in the pursuit of these goals. It is the purpose of this Collective Agreement to foster and continue the existing harmonious relations within the University community and to provide an amicable means for settling differences which may arise from time to time between the University and the Members in the Bargaining Unit.",purpose
"Purpose. The Company hereby retains the Consultant on a non-exclusive basis during the term specified to render consulting advice to the Company as the Company may reasonably request relating to financial and similar matters, upon the terms and conditions as set forth herein.",purpose
"Purpose. The purpose of the Corporation is to engage in any lawful act or activity for which corporations may be organized under the General Corporation Law of the State of Delaware or any applicable successor act thereto, as the same may be amended from time to time (the “DGCL”).",purpose
Purpose. The purpose of this Article is to provide a mutually acceptable procedure for adjusting grievances and disputes arising with respect to interpretation or application of any provision of this Agreement.,purpose
Purpose. The Company is formed for the object and purpose of:,purpose
"Purpose. The proceeds of the Loans will be used by it for short-term liquidity and other temporary emergency purposes, which purposes are permitted under the Act and by its prospectus and statement of additional information. Neither the making of any Loan nor the use of the proceeds thereof will violate or be inconsistent with the provisions of FRB Regulation T, U or X. It acknowledges that Loans made to it may be deemed by the FRB to be ""purpose loans"" under Regulation U because of its status as an investment company (or the functional equivalent thereof).",purpose
"Purpose. The purpose of the Company shall be (a) to acquire the Property and other property incidental to the ownership and operation of the Property, (b) to hold, own, lease, finance, mortgage, encumber, alter, dispose of and in all respects deal as owner of the Property, and (c) to engage in any activities necessary or incidental to the foregoing. The Company shall not engage in any business other than as set forth in the foregoing sentence. Nothing in this Agreement shall prohibit the Company from entering into any guaranties or indemnities with respect to obligations of entities which are affiliates of South Seas or from entering into any mortgages, deeds of trust, financing statements, cross-collateralization or other security agreements with respect thereto (all of the foregoing being collectively referred to as ""Cross-Collateralization Agreements"").",purpose
"Purpose. 1.01 The general purpose of this Agreement is to establish an orderly collective bargaining relationship between the Employer and the employees represented by the Union, to ensure the peaceful settlement of disputes and to set forth agreements covering rates of pay and other working conditions.",purpose
"Purpose. In consideration of the execution and subsequent performance of the terms and obligations by the Applicant pursuant to this Agreement, identified in Sections 2.5 and",purpose
"Purpose. The purpose of this OCC is for Outside Counsel to provide legal services to Agency, as described in Addendum A. Outside Counsel and Agency understand and agree to the OAG’s continuing authority and right to expand or limit the scope of legal services provided by Outside Counsel to Agency.",purpose
"Purpose. The purpose of the Trust is to provide investors with one or more investment portfolio(s) consisting primarily of securities, including debt instruments or obligations.",purpose
"Purpose. The Diabetes Prevention Program helps You take control of Your health by adopting habits to reduce Your chances of developing type 2 diabetes and improve Your overall health and well-being. The CDC-led National Diabetes Prevention Program is an evidence-based lifestyle change program for preventing type 2 diabetes. Diabetes Prevention Programs encourages collaboration among federal agencies, community- based organizations, employers, insurers, health care professionals, academia, and other stakeholders to prevent or delay the onset of type 2 diabetes among people with pre-diabetes.",purpose
"Purpose. The purpose of the Partnership is to acquire, own, develop, maintain, finance, encumber, operate as a business, lease, sell, dispose of and otherwise deal with the Properties, and to do all things necessary, convenient or incidental to the achievement of the foregoing.",purpose
"Purpose. The purpose of this procedure is to secure, at the lowest possible level, equitable solutions to the problems affecting employees. Both parties agree that these proceedings will be kept informal and confidential.",purpose
"Purpose. The purpose of this Agreement is to provide specified compensation and benefits to the Executive in the event of Termination Upon Change-in-Control of Executive. Subject to the terms of any applicable written employment agreement between Company and the Executive, either the Executive or Company may terminate the Executive’s employment at any time for any reason.",purpose
