clause_text,clause_type
"Grant of Security Interest. Borrower hereby pledges, assigns and grants a security interest to Lender, as security for payment of all sums due under the Loan and the performance of all other terms, conditions and provisions of the Loan Documents and this Agreement on Borrower's part to be paid and performed, of all Borrower's right, title and interest in and to the Tax and Insurance Escrow Fund. Borrower shall not, without obtaining the prior written consent of Lender, further pledge, assign or grant any security interest in the Tax and Insurance Escrow Fund, or permit any lien or encumbrance to attach thereto, or any levy to be made thereon, or any UCC-1 Financing Statements, except those naming Lender as the secured party, to be filed with respect thereto.",grant-of-security-interest
"Grant of Security Interest. To secure the prompt payment and performance of all Obligations, Borrower hereby grants to Agent, for the benefit of Secured Parties, a continuing security interest in and Lien upon the following Property, whether now owned or hereafter acquired, and wherever located: (a) all Accounts; (b) all Chattel Paper, including electronic chattel paper; (c) all Commercial Tort Claims, including those shown on Schedule 7; (d) all Deposit Accounts; (e) all Documents; (f) all General Intangibles, including Intellectual Property; (g) all Goods, including Inventory, Equipment and fixtures; (h) all Instruments; (i) all Investment Property; (j) all Letter-of-Credit Rights; (k) all Supporting Obligations; (l) all monies, whether or not in the possession or under the control of Agent, a Lender, or a bailee or Affiliate of Agent or a Lender, including any Cash Collateral; (m) all accessions to, substitutions for, and all replacements, products, and cash and non-cash proceeds of the foregoing, including proceeds of and unearned premiums with respect to insurance policies, and claims against any Person for loss, damage or destruction of any Collateral; (n) all books and records (including customer lists, files, correspondence, tapes, computer programs, print-outs and computer records) pertaining to the foregoing; and (o) all other personal Property of Borrower.",grant-of-security-interest
"Grant of Security Interest. To secure payment of all of Dealer's current and future Obligations and to secure Dealer's performance of all of the provisions under this Agreement and the Other Agreements, Dealer grants DFS a security interest in all of Dealer's inventory, equipment, fixtures, accounts, contract rights, chattel paper, security agreements, instruments, deposit accounts, reserves, documents, and general intangibles; and all judgments, claims, insurance policies, and payments owed or made to Dealer thereon; all whether now owned or hereafter acquired, all attachments, accessories, accessions, returns, repossessions, exchanges, substitutions and replacements thereto, and all proceeds thereof. All such assets are collectively referred to herein as the ""Collateral."" All of such terms for which meanings are provided in the Uniform Commercial Code of the applicable state are used herein with such meanings. Dealer covenants with DFS that DFS may realize upon all or part of any Collateral in any order it desires and any realization by any means upon any Collateral will not bar realization upon any other collateral. Dealer's liability under this Agreement is direct and unconditional and will not be affected by the release or nonperfection of any security interest granted hereunder. All Collateral financed by DFS, and all proceeds thereof, will be held in trust by Dealer for DFS, with such proceeds being payable in accordance with this Agreement.",grant-of-security-interest
"Grant of Security Interest. The Borrower hereby pledges, assigns and grants to the Lender a lien and security interest (collectively referred to as the ""Security Interest"") in the Collateral, as security for the payment and performance of the Obligations. Upon request by the Lender, the Borrower will grant the Lender a security interest in all commercial tort claims it may have against any Person.",grant-of-security-interest
"Grant of Security Interest. Debtor hereby grants to Secured Party a senior, first-in-priority and continuing security interest in all of Debtor’s currently existing or hereafter acquired assets, including, but not limited to, all of Debtor’s right, title and interest, of any kind, in and to, any and all (a) equipment, furnishings, fixtures, inventory, and other personal property, accounts, accounts receivable, cash, cash deposits, deposit accounts, chattel paper, instruments, acceptances, drafts, investment property, leases, licenses, royalty agreements, and other contracts or agreements, of any kind, to which Debtor is or becomes a party or beneficiary under, and all patents, trademarks, trade names, service marks, copyrights, logos, and other general intangibles, and all applications for, and registrations and recordings thereof, with any federal, state or foreign governmental agency, (b) 416,600 Class A Units Debtor holds in Secured Party and any additional Class A Units which may be issued or held by Debtor, and (c) all proceeds of any and all of the foregoing (collectively, the “Collateral”). This security interest in the Collateral shall attach to all Collateral without further act on the part of Secured Party or Debtor and shall be first-in-priority and senior to any other interest in the Collateral. Debtor hereby authorizes Secured Party to file financing statements and amendments thereto, relating to all or any part of the Collateral where desirable in Secured Party's judgment to perfect the security interest granted herein without the signature of Debtor (where permitted by law); provided, however, any such financing statements shall only cover the unpaid amounts due under the Debt Instruments, plus any fees, expenses or other amounts that may become due upon the default of the either of the Debt Instruments and the exercise by Secured Party of its remedies.",grant-of-security-interest
"Grant of Security Interest. The parties hereto intend that the sale pursuant to Section 2.1 hereof shall constitute a purchase and sale and not a loan. Notwithstanding anything to the contrary set forth in this Section 2.2, if a court of competent jurisdiction determines that the sale provided for herein constitutes a loan and not a purchase and sale, then the parties hereto intend that this Agreement shall constitute a security agreement under applicable law and that the Seller shall be deemed to have granted, and the Seller hereby grants, to the Purchaser a first priority lien and security interest in and to all of the Seller’s right, title and interest in, to and under the CEF Assets sold and transferred by the Seller on the Closing Date. The possession by the Purchaser of notes and such other goods, money, documents, chattel paper or certificated securities shall be deemed to be “possession by or delivery to the secured party” for purposes of perfecting the security interest pursuant to the UCC in force in the relevant jurisdiction (including, without limitation, Section 9-313(c)(1) thereof). Notifications to persons holding such property, and acknowledgments, receipts or confirmations from persons holding such property, shall be deemed notifications to, or acknowledgments, receipts or confirmations from, bailees or agents (as applicable) of the Purchaser for the purpose of perfecting such security interest under applicable law (except that nothing in this sentence shall cause any Person to be deemed to be an agent of the Purchaser for any purpose other than for perfection of such security interest unless, and then only to the extent, expressly appointed and authorized by the Purchaser in writing).",grant-of-security-interest
"Grant of Security Interest. Borrower hereby grants to Lender, for the benefit of Lender and the Bank Product Providers, a continuing security interest in all of its right, title, and interest in all currently existing and hereafter acquired or arising Borrower Collateral in order to secure prompt repayment of any and all of the Obligations in accordance with the terms and conditions of the Loan Documents and in order to secure prompt performance by Borrower of each of its covenants and duties under the Loan Documents. The Lender’s Liens in and to the Borrower Collateral shall attach to all Borrower Collateral without further act on the part of Lender or Borrower. Anything contained in this Agreement or any other Loan Document to the contrary notwithstanding, except for Permitted Dispositions, Borrower and its Subsidiaries have no authority, express or implied, to dispose of any item or portion of the Collateral. Notwithstanding anything to the contrary contained herein, (a) the grant of security interest contained in this Section 4.1 shall not extend to, and the term “Borrower Collateral” shall not include, any General Intangibles now or hereafter held or owned by Borrower to the extent that (i) an assignment of or a security interest may not be granted by Borrower in such General Intangibles as a matter of law or under the terms of the governing document applicable thereto without the consent of one or more applicable parties thereto and (ii) such consent has not been obtained; (b) the grant of the security interest contained in this Section 4.1 shall extend to, and the term “Borrower Collateral” shall include (i) any and all proceeds of such General Intangibles to the extent that the proceeds are not themselves General Intangibles subject to subparagraph (a) hereof and (ii) upon any such applicable party or parties’ consent with respect to any otherwise excluded General Intangibles being obtained, thereafter such General Intangibles; and (c) the provisions of subparagraph (a) shall not apply to (i) General Intangibles to the extent that the restriction on Borrower assigning the same or granting a security interest therein is not effective under applicable law, or (ii) payment intangibles.",grant-of-security-interest
"Grant of Security Interest. (a) To secure the Obligations, the Issuer hereby pledges, assigns, conveys, delivers, transfers and sets over to the Trustee, for the benefit of the Secured Parties, and hereby grants to the Trustee, for the benefit of the Secured Parties, a security interest in the Issuer’s right, title and interest in, to and under all of the following property to the extent now owned or at any time hereafter acquired by the Issuer (collectively, the “Indenture Collateral”):",grant-of-security-interest
"Grant of Security Interest. In consideration of the Bank’s extending credit and other financial accommodations to or for the benefit of the Borrower, the Borrower hereby grants to the Bank a security interest in, a lien on and pledge and assignment of the Collateral (as hereinafter defined). The security interest granted by this Agreement is given to and shall be held by the Bank as security for the payment and performance of all Obligations, including, without limitation, all amounts outstanding pursuant to the Loan Documents.",grant-of-security-interest
"Grant of Security Interest. As security for the payment or performance, as the case may be, in full of the Obligations, each Grantor, pursuant to and in accordance with the Security Agreement, did and hereby does grant to the Collateral Agent, its successors and assigns, for the benefit of the Secured Parties, a security interest in, all right, title and interest in or to any and all of the following assets and properties now owned or at any time hereafter acquired by such Grantor or in which such Grantor now has or at any time in the future may acquire any right, title or interest (collectively, the “Patent Collateral”): All letters Patent of the United States or the equivalent thereof in any other country, all registrations and recordings thereof, and all applications for letters Patent of the United States or the equivalent thereof in any other country in or to which any Grantor now or hereafter has any right, title or interest therein, including registrations, recordings and pending applications in the USPTO or any similar offices in any other country, and all reissues, continuations, divisions, continuations-in-part, renewals, improvements or extensions thereof.",grant-of-security-interest
"Grant of Security Interest. The Debtor hereby grants to the Secured Party, to secure the payment and performance in full of all of the Obligations, a security interest in and so pledges and assigns to the Secured Party the following properties, assets and rights of the Debtor, wherever located, whether now owned or hereafter acquired or arising, and all proceeds and products thereof (all of the same being hereinafter called the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. As security for the full payment and performance of all of the Obligations, whether or not any instrument or agreement relating to any Obligation specifically refers to this Agreement or the security interest created hereunder, the Company hereby assigns, pledges and grants to Secured Party an unconditional, continuing, first priority security interest in all of the Collateral. Secured Party’s security interest shall continually exist until all Obligations have been indefeasibly satisfied and/or paid in full.",grant-of-security-interest
"Grant of Security Interest. Subject to the terms and conditions of this Agreement, Seller hereby pledges to Buyer as security for all outstanding obligations under this Agreement (other than indemnification obligations surviving the expiration of the Term) and any other documents, instruments or agreements executed in connection therewith (collectively, the “Obligations”), and grants to Buyer a first priority continuing security interest, lien on, and right of set-off against all Posted Collateral delivered to or received by Buyer hereunder. Upon the return by Buyer to Seller of any Posted Collateral, the security interest and lien granted hereunder on that Posted Collateral will be released immediately and, to the extent possible, without further action by either Party.",grant-of-security-interest
Grant of Security Interest. Debtor grants a security interest in the Collateral to Secured Party to secure the payment and performance of the Obligations.,grant-of-security-interest
"Grant of Security Interest. The Company, in order to secure (i) the prompt payment when due of all the Obligations and (ii) the performance and observance by the Company and the Guarantors of all agreements, covenants and provisions contained herein and in the other Credit Documents, and in consideration of the premises and of the covenants herein contained, and of other good and valuable consideration, the receipt of which is hereby acknowledged, has granted, bargained, sold, assigned, transferred, conveyed, mortgaged, pledged and confirmed and does hereby grant, bargain, sell, assign, transfer, convey, mortgage, pledge and confirm unto the Collateral Agent, its permitted successors and assigns, for the security and benefit of the Secured Creditors, forever, a continuing security interest in, and mortgage lien on, all estate, right, title and interest of the Company in, to and under the following described properties, rights, interests and privileges (which, collectively, including all property hereafter specifically subjected to the lien of this Mortgage by any instrument supplemental hereto, are referred to herein as the ""COLLATERAL""):",grant-of-security-interest
"Grant of Security Interest. To secure the due and punctual payment of the Obligations, whether now or hereafter existing, due or to become due, direct or indirect, or absolute or contingent, including, without limitation, all Indemnified Amounts, in each case pro rata according to the respective amounts thereof, the Borrower hereby pledges to the Administrative Agent, for the benefit of the Secured Parties, and hereby grants to the Administrative Agent, for the benefit of the Secured Parties, a security interest in, all of the Borrower’s right, title and interest now or hereafter existing in, to and under (a) all the Receivables and Related Assets, (b) the Sale Agreement, (c) the rights to demand and receive payment of the Demand Advances, and (d) all proceeds of any of the foregoing (collectively, the “Collateral”).",grant-of-security-interest
"Grant of Security Interest. In order to secure the payment and performance of the Secured Obligations in accordance with the terms thereof, Debtor hereby grants to the Secured Party a continuing security interest in and to all right, title and interest of Debtor in the following property, whether now owned or existing or hereafter acquired or arising and regardless of where located (all being collectively referred to as the ""Collateral"").",grant-of-security-interest
"Grant of Security Interest. Borrower grants to Lender a valid and continuing security interest in all presently existing and hereafter acquired or arising Collateral in order to secure prompt, full and complete payment of any and all Obligations (other than the Warrant and inchoate indemnity obligations) and in order to secure prompt, full and complete performance by Borrower of each of its covenants and duties under each of the Loan Documents (other than the Warrant). The “Collateral” shall mean and include all right, title, interest, claims and demands of Borrower in and to all personal property of Borrower, including without limitation, all of the following:",grant-of-security-interest
"Grant of Security Interest. Borrower grants to Lender a valid, first priority, continuing security interest in all presently existing and hereafter acquired or arising Collateral in order to secure prompt, full and complete payment of any and all Obligations and in order to secure prompt, full and complete performance by Borrower of each of its covenants and duties under each of the Loan Documents.",grant-of-security-interest
"Grant of Security Interest. Borrower hereby grants Bank, to secure the payment and performance in full of all of the Obligations, a continuing security interest in, and pledges to Bank, the Collateral, wherever located, whether now owned or hereafter acquired or arising, and all proceeds and products thereof. Borrower acknowledges that it previously has entered, and/or may in the future enter, into Bank Services Agreements with Bank. Regardless of the terms of any Bank Services Agreement, Borrower agrees that any amounts Borrower owes Bank thereunder shall be deemed to be Obligations hereunder and that it is the intent of Borrower and Bank to have all such Obligations secured by the first priority perfected security interest in the Collateral granted herein (subject only to Permitted Liens that are permitted pursuant to the terms of this Agreement to have superior priority to Bank’s Lien in this Agreement).",grant-of-security-interest
"Grant of Security Interest. The Borrower hereby pledges and grants to the Lender, and hereby creates a continuing first priority Lien and security interest (subject to any Permitted Liens) in favor of the Lender in and to all of its right, title and interest in and to the following, wherever located, whether now existing or hereafter from time to time arising or acquired (collectively, the “Collateral”):",grant-of-security-interest
"Grant of Security Interest. Borrower hereby grants Collateral Agent, for the ratable benefit of the Secured Parties, to secure the payment and performance in full of all of the Obligations, a continuing first priority security interest in, and pledges to Collateral Agent, for the ratable benefit of the Secured Parties, the Collateral, wherever located, whether now owned or hereafter acquired or arising, and all proceeds and products and supporting obligations (as defined in the Code) in respect thereof. If Borrower shall acquire any commercial tort claim (as defined in the Code), Borrower shall grant to Collateral Agent, for the ratable benefit of the Secured Parties, a first priority security interest therein and in the proceeds and products and supporting obligations (as defined in the Code) thereof, all upon the terms of this Agreement, with such writing to be in form and substance reasonably satisfactory to Collateral Agent. If this Agreement is terminated, Collateral Agent’s Lien in the Collateral shall continue until the Obligations (other than inchoate indemnity obligations) are repaid in full in cash. Upon payment in full in cash of the Obligations (other than inchoate indemnity obligations) and at such time as the Lenders’ obligation to extend Term Loans has terminated, Collateral Agent shall, at the sole cost and expense of Borrower, release its Liens in the Collateral and all rights therein shall revert to Borrower.",grant-of-security-interest
"Grant of Security Interest. In addition to any ownership interest which the Administrative Agent may from time to time acquire pursuant hereto, Seller hereby grants to the Administrative Agent for the ratable benefit of the Purchasers a continuing security interest in all of Seller’s right, title and interest in, to and under all Receivables now existing or hereafter arising, the Collections, each Lock-Box, each Lock-Box Account, all Related Security, all other rights and payments relating to such Receivables, and all proceeds of any of the foregoing (collectively, the “Collateral”), prior to all other liens on and security interests therein to secure the prompt and complete payment of the Aggregate Unpaids and the performance of all of Seller’s obligations under the Transaction Documents. The Administrative Agent is hereby authorized to file a financing statement naming Seller as the debtor and/or seller and describing the collateral covered thereby as “all personal property and the proceeds thereof”, “all assets and the proceeds thereof” or words of similar effect. The Administrative Agent and the Purchasers shall have, in addition to the rights and remedies that they may have under this Agreement, all other rights and remedies provided to a secured creditor under the UCC and other applicable law, which rights and remedies shall be cumulative",grant-of-security-interest
"Grant of Security Interest. For valuable consideration, the undersigned S&W SEED COMPANY (""Debtor""), hereby assigns, transfers to and pledges with WELLS FARGO BANK, NATIONAL ASSOCIATION (""Bank""), and grants to Bank a security interest in, the following described money and property at any time delivered to and deposited with Bank: A pledge of sixty five percent (65%) of the issued and outstanding shares of S&W SEED AUSTRALIA PTY LTD owned by Debtor (collectively called ""Collateral""), together with whatever is receivable or received when any of the Collateral or proceeds thereof are sold, collected, exchanged or otherwise disposed of, whether such disposition is voluntary or involuntary, including without limitation, (a) all rights to payment, including returned premiums, with respect to any insurance relating to any of the foregoing, (b) all rights to payment with respect to any claim or cause of action affecting or relating to any of the foregoing, and (c) all stock rights, rights to subscribe, stock splits, liquidating dividends, cash dividends, dividends paid in stock, new securities or other property of any kind which Debtor is or may hereafter be entitled to receive on account of any securities pledged hereunder, including without limitation, stock received by Debtor due to stock splits or dividends paid in stock or sums paid upon or in respect of any securities pledged hereunder upon the liquidation or dissolution of the issuer thereof (hereinafter called ""Proceeds""), and in the event that Debtor receives any such Proceeds, Debtor will hold the same in trust on behalf of and for the benefit of Bank and will immediately deliver all such Proceeds to Bank in the exact form received, with the endorsement of Debtor if necessary and/or appropriate undated stock powers duly executed in blank, to be held by Bank as part of the Collateral, subject to all terms hereof.",grant-of-security-interest
"Grant of Security Interest. The Debtor hereby grants to the Secured Party for the benefit of the Secured Party and the Lenders, to secure the full, punctual and unconditional payment and performance of the Obligations, a security interest in all of the Debtor's right, title and interest in and to the following properties, assets and rights of the Debtor, wherever located, whether now owned or hereafter acquired or arising, and all Proceeds and products thereof (all of the same being hereinafter called the ""Collateral""): all personal and fixture property of every kind and nature including without limitation all Goods (including Inventory, Equipment and any Accessions thereto), Instruments (including promissory notes), Documents, Accounts, Chattel Paper (whether Tangible Chattel Paper or Electronic Chattel Paper), Deposit Accounts (other than payroll accounts), Letter-of-Credit Rights (whether or not the letter of credit is evidenced by a writing), Commercial Tort Claims, Securities and all other Investment Property, Supporting Obligations, any other contract rights or rights to the payment of money, all sums payable under any policy of insurance (including without limitation, any return for premiums), tort claims, and all General Intangibles (including all Payment Intangibles). The Secured Party acknowledges that the attachment of its security interest in any Commercial Tort Claim is subject to the Debtor's compliance with Section 8.22(g). The Debtor agrees that the security interest herein granted has attached and shall continue until (i) the Obligations have been paid, performed and undefeasibly discharged in full and (ii) the Lenders are no longer committed to extend any credit to the Debtor under the Credit Agreement or any other Loan Document. The security interest is granted as security only and shall not subject the Secured Party or the Lenders to, transfer to the Secured Party or the Lenders, or in any way affect or modify, any obligation or liability of the Debtor with respect to any of the Collateral or any transaction in connection therewith. Except during the existence of an Event of Default, the Debtor shall retain the right to vote any of the Investment Property constituting Collateral in a manner not inconsistent with the terms of this Agreement and the Credit Agreement.",grant-of-security-interest
"Grant of Security Interest. To secure the payment and performance in full of all Obligations, Borrower hereby grants to Lender a continuing security interest in and lien upon, and a right of setoff against, and Borrower hereby assigns and pledges to Lender, all of the Collateral, including any Collateral not deemed eligible for lending purposes.",grant-of-security-interest
"Grant of Security Interest. The Company, and to the extent provided by any Defaulting Lender, such Defaulting Lender, hereby grants to the Collateral Agent, for the benefit of the Issuing Lenders, and agrees to maintain, a first priority security interest in all such Cash Collateral as security for the Defaulting Lenders’ obligation to fund participations in respect of L/C Obligations, to be applied pursuant to clause (b) below.",grant-of-security-interest
"Grant of Security Interest. Debtor hereby assigns, transfers, sets over, conveys, grants and delivers to Secured Party and grants to Secured Party a security interest and lien in and to (such security interest and lien is referred to herein as the ""Security Interest"") all of Debtor's right, title and interest in and to the following described property, whether now in existence or hereafter created, and whether now owned or hereafter acquired (the ""Collateral""): (a) all inventory, goods and merchandise in all its forms, including raw materials, work in progress and finished goods, whether held for sale or lease, wherever located, now owned or hereafter acquired; (b) all accounts, contract rights, chattel paper, instruments, general intangibles for money due or to become due, whether or not earned by performance, and other obligations of any kind, now owned or hereafter acquired, whether or not arising out of or in connection with the sale, distribution, lease, license, or other disposition of goods or the rendering of services, together with all rights now or hereafter existing in and to all security agreements, leases, and other contracts securing or otherwise relating to any such accounts, contract rights, chattel paper, instruments, general intangibles or obligations; (c) all equipment in all its forms, wherever located, now or hereafter existing, and all fixtures and all parts thereof and all accessions thereto; (d) all other general intangibles, whether now owned or hereafter acquired, including, without limitation, all patents (and all applications, registrations and renewals), trademarks and service marks (and all applications, registrations and renewals), trade names, trade secrets, trade styles, copyrights (and all applications, registrations and renewals), maskwork rights, source codes, licenses, franchises, goodwill, customer lists, deposit accounts, tax refunds and claims, rights in litigation presently pending or hereafter pending for any cause or claim and all judgments now or hereafter arising therefrom; and (e) all accessions thereto, products thereof and proceeds of any and all of the foregoing, including, without limitation, proceeds which constitute property of the types described in (a) through (d) above, and all payments under insurance payable by reason of loss or damage to or otherwise with respect to any of the Collateral.",grant-of-security-interest
"Grant of Security Interest. To secure the payment and performance of all of the Obligations when due, Borrower hereby grants to PFG a security interest in all of the following (collectively, the “Collateral”): all right, title and interest of Borrower in and to all of the following, whether now owned or hereafter arising or acquired and wherever located: all Accounts; all Inventory; all Equipment; all Deposit Accounts; all General Intangibles (including without limitation all Intellectual Property); all Investment Property; all Other Property; all Real Property; and any and all claims, rights and interests in any of the above, and all guaranties and security for any of the above, and all substitutions and replacements for, additions, accessions, attachments, accessories, and improvements to, and proceeds (including proceeds of any insurance policies, proceeds of proceeds and claims against third parties) of, any and all of the above, and all Borrower’s books relating to any and all of the above.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations, Debtor hereby assigns, mortgages, pledges and hypothecates to Secured Party, and hereby grants to Secured Party for the ratable benefit of the Banks, a continuing first and prior lien and security interest in all of the following property wherever located and now owned or at any time hereafter acquired by Debtor or in which Debtor now has or at any time in the future may acquire any right, title or interest (collectively, the ""Collateral""), subject to no prior Liens other than Permitted Encumbrances:",grant-of-security-interest
"Grant of Security Interest. (a) It is the express intent of the parties hereto that each conveyance of any Underlying Securities by the Depositor to the Trustee be, and be construed as, a sale of the Underlying Securities by the Depositor and not a pledge of any Underlying Securities by the Depositor to secure a debt or other obligation of the Depositor.",grant-of-security-interest
"Grant of Security Interest. US Sub hereby grants Collateral Agent, for the ratable benefit of the Lenders, to secure the payment and performance in full of all of the Obligations, a continuing security interest in, and pledges to Collateral Agent, for the ratable benefit of the Lenders, the Collateral, wherever located, whether now owned or hereafter acquired or arising, and all proceeds and products thereof. US Sub represents, warrants, and covenants that the security interest granted herein is and shall at all times continue to be a first priority perfected security interest in the Collateral, subject only to Permitted Liens that are permitted by the terms of this Agreement to have priority to Collateral Agent’s Lien. If US Sub shall acquire a commercial tort claim (as defined in the Code), US Sub, shall promptly notify Collateral Agent in a writing signed by US Sub, as the case may be, of the general details thereof (and further details as may be required by Collateral Agent) and grant to Collateral Agent, for the ratable benefit of the Lenders, in such writing a security interest therein and in the proceeds thereof, all upon the terms of this Agreement, with such writing to be in form and substance reasonably satisfactory to Collateral Agent. If this Agreement is terminated, Collateral Agent’s Lien in the Collateral shall continue until the Obligations (other than inchoate indemnity obligations) are repaid in full in cash. Upon payment in full in cash of the Obligations (other than inchoate indemnity obligations) and at such time as the Lenders’ obligation to make Credit Extensions has terminated, Collateral Agent shall, at the sole cost and expense of US Sub, release its Liens in the Collateral and all rights therein shall revert to US Sub.",grant-of-security-interest
"Grant of Security Interest. As security for the payment and performance, as applicable, in full of the Secured Obligations, the Pledgor pursuant to the Collateral Agreement did, and hereby does, grant, assign and pledge to the Collateral Agent, its successors and permitted assigns, for the benefit of the Secured Parties, a security interest in all of such Pledgor’s right, title and interest in, to and under any and all of the following assets now owned or at any time hereafter acquired by such Pledgor or in which such Pledgor now has or at any time in the future may acquire any right, title or interest (collectively, but excluding any Excluded Property, the “IP Collateral”): [all Patents of the United States of America of such Pledgor, including those listed on Schedule I;] [all Copyrights of the United States of America of such Pledgor, including those listed on Schedule I;] [all Trademarks of the United States of America of such Pledgor, including those listed on Schedule I;] [provided, however, that the foregoing pledge, assignment and grant of security interest will not cover any “intent-to-use” applications for trademark or service mark registrations filed pursuant to Section 1(b) of the Lanham Act, 15 U.S.C. §1051, unless and until an Amendment to Allege Use or a Statement of Use under Section 1(c) or 1(d) of the Lanham Act has been filed, to the extent, if any, that any assignment of an “intent-to-use” application prior to such filing would violate the Lanham Act.]",grant-of-security-interest
"Grant of Security Interest. The Obligor hereby pledges and grants a continuing security interest in, and a right of setoff against, and agrees to assign, transfer and convey, upon demand made upon the occurrence and during the continuance of an Event of Default without requiring further action by either party and to be effective upon such demand, all of the Obligor’s right, title and interest in, to and under the Trademarks (including, without limitation, those items listed on Schedule A hereto) (collectively, the “Trademark Collateral”), to the Agent for the benefit of the Secured Parties to secure payment, performance and observance of the Secured Obligations. Notwithstanding the foregoing provisions of this Section 2, for the purpose of this Section 2, the Obligor agrees to assign, transfer and convey, upon demand made upon the occurrence and during the continuance of Event of Default any “intent to use” trademark application only to the extent (i) that the business of the Obligor, or parties thereof, to which that mark pertains is also included in the Collateral (as defined in Section 2 of the Credit Agreement) and (ii) that such business is ongoing and existing.",grant-of-security-interest
"Grant of Security Interest. This Mortgage shall be construed as a mortgage on the Land and the Buildings and it shall also constitute and serve as a ""security agreement"" within the meaning of, and shall constitute a security interest under, the Applicable UCC with respect to the Personalty and the Fixtures. To this end, Mortgagor by these presents does GRANT, BARGAIN, CONVEY, ASSIGN, SELL, TRANSFER AND SET OVER unto Mortgagee, as Collateral Agent and Trustee pursuant to the Indenture, a security interest in all of Mortgagor's right, title and interest in, to and under the Personalty and the Fixtures, to secure the full and timely payment, performance and discharge of the Senior Secured Note Obligations. Mortgagor hereby consents to Mortgagee filing and recording financing statements (and continuations thereof) with the appropriate filing and recording offices in order to perfect (and maintain the perfection of) the security interests granted herein.",grant-of-security-interest
"Grant of Security Interest. The Borrower hereby pledges, assigns and grants to the Lender, a lien and security interest (collectively referred to as the “Security Interest”) in the Collateral, as security for the payment and performance of: (a) all present and future Indebtedness of the Borrower to the Lender; (b) all obligations of the Borrower and rights of the Lender under this Agreement; and (c) all present and future obligations of the Borrower to the Lender of other kinds. Upon request by the Lender, the Borrower will grant to the Lender a security interest in all commercial tort claims that the Borrower may have against any Person.",grant-of-security-interest
"Grant of Security Interest. The Debtor hereby pledges, assigns and grants to the Agent, on behalf of and for the ratable benefit of the Lenders and (to the extent specifically provided herein) their Affiliates, a security interest in all of the Debtor's right, title and interest in and to the Collateral to secure the prompt and complete payment and performance of the Secured Obligations.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations, Grantor hereby assigns, pledges and grants, subject to existing licenses to use Patents or Trademarks granted by Grantor in the ordinary course of business, to the Agent a security interest in and Lien on all of the following property now owned or at any time hereafter acquired by Grantor or in which Grantor now has or at any time in the future may acquire any right, title or interest (collectively, the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. The parties hereto intend that each Transfer shall constitute a purchase and sale or capital contribution, as applicable, and not a loan. Notwithstanding the foregoing, in addition to and not in derogation of any rights now or hereafter acquired by Buyer under Section 2.01 hereof, the parties hereto intend that this Agreement shall constitute a security agreement under applicable law and if a court of competent jurisdiction determines that any transaction provided for herein constitutes a loan and not a sale or capital contribution, as applicable, that each Originator shall be deemed to have granted, and each Originator does hereby grant, to Buyer a continuing security interest in all of such Originator's right, title and interest in, to and under the Receivables whether now owned or hereafter acquired by such Originator to secure the obligations of such Originator to Buyer hereunder (including, if and to the extent that any Transfer is recharacterized as a transfer for security under applicable law, the repayment of a loan deemed to have been made by Buyer to the applicable Originator in the amount of the Sale Price with respect thereto).",grant-of-security-interest
"Grant of Security Interest. As collateral security for the payment and performance of all Secured Obligations, Grantor pledges, collaterally assigns and grants to the Secured Party for the benefit of the Beneficiaries a continuing security interest in all right, title and interest of Grantor in and to all of the following property, whether now owned or existing or hereafter acquired or arising, regardless of where located and howsoever Grantor’s interests therein arise, whether by ownership, security interest, claim or otherwise:",grant-of-security-interest
Grant of Security Interest. The Trust hereby pledges to and grants the Custodian a security interest in the assets of any Fund to secure the payment of any liabilities of the Fund to the Custodian for money borrowed from the Custodian. This pledge is in addition to any other pledge of collateral by the Trust to the Custodian.,grant-of-security-interest
"Grant of Security Interest. Pledgor hereby grants the Corporation a security interest in, and assigns, transfers to and pledges with the Corporation, the following securities and other property (collectively, the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. (a) Each Grantor hereby grants to the Administrative Agent, a security interest in and continuing lien on all of such Grantor’s right, title and interest in, to and under all the Secured Copyrights, subject to the terms and conditions of the Security Agreement.",grant-of-security-interest
"Grant of Security Interest. It is the intention of the parties hereto that each payment by the Purchaser to the Seller with respect to Purchased Receivables to be made hereunder shall constitute part of the purchase and sale of such Purchased Receivables and not a loan. In the event, however, that a court of competent jurisdiction were to hold that the transaction evidenced hereby constitutes a loan and not a purchase and sale, it is the intention of the parties hereto that this Agreement shall constitute a security agreement under the UCC and any other applicable law, and that the Seller shall be deemed to have granted to the Purchaser a first priority perfected security interest in all of the Seller's right, title and interest in, to and under the Purchased Receivables; all payments of principal of or interest on such Purchased Receivables; all amounts on deposit from time to time in the Seller Credit Reserve Account, the Offset Reserve Account; and all amounts on deposit with respect to Purchased Receivables from time to time in the Lockbox Account and the Collection Account, all other rights relating to and payments made in respect of this Agreement, and all proceeds of any of the foregoing.",grant-of-security-interest
