clause_text,clause_type
"Registration Expenses. The Company shall bear all expenses incurred in connection with the registration of Registrable Securities pursuant to paragraph 8(b). Such expenses shall include, without limitation, all printing, legal and accounting expenses incurred by the Company and all registration and filing fees imposed by the Securities and Exchange Commission, any state securities commission or The Nasdaq Stock Market. Each Holder shall be responsible for any underwriting discounts, brokerage fees or commissions and taxes of any kind (including, without limitation, transfer taxes) with respect to any disposition, sale or transfer of Registrable Securities and for any legal, accounting and other expenses incurred by such Holder.",registration-expenses
Registration Expenses. The Company will pay all Registration Expenses in connection with any Piggyback Registration whether or not such Piggyback Registration has become effective.,registration-expenses
"Registration Expenses. The Company will pay all Registration Expenses in connection with each registration of Registrable Securities, including, without limitation, any such registration not effected by the Company.",registration-expenses
"Registration Expenses. The Company shall bear all reasonable Registration Expenses incident to the Parties’ performance of or compliance with their respective obligations under this Agreement or otherwise in connection with any Demand Registration, Shelf Registration, Shelf Takedown Request or Piggyback Registration (excluding any Selling Expenses), whether or not any Registrable Securities are sold pursuant to a Registration Statement.",registration-expenses
"Registration Expenses. The Company will pay all Registration Expenses of all registrations under this Agreement, provided, however, that if a registration under Section 1.1 is withdrawn at the request of Purchasers (other than as a result of information concerning the business or financial condition of the Company that is made known to the Purchasers after the date on which such registration was requested) and if the requesting Purchasers elect not to have such registration counted as a registration requested under Section 1.1, Purchasers shall pay the Registration Expenses of such registration. For purposes of this Section, the term """,registration-expenses
"Registration Expenses. The Holder thereof shall pay all transfer taxes, if any, relating to the sale of its shares, any registration fees, underwriting discounts or commissions or the equivalent thereof applicable to the sale of its shares and the fees of his own counsel. Other than as described in the preceding sentence, the Company shall pay all expenses incident to the registration of the Warrant Shares by the Company, including, without limitation, all registration and filing fees, fees and expenses of compliance with securities or blue sky laws, underwriting discounts, fees and expenses (other than any Holder’s portion of any underwriting discounts or commissions or the equivalent thereof), printing expenses, messenger and delivery expenses, and reasonable fees and expenses of counsel for the Company and the independent certified public accountants and other persons retained by the Company.",registration-expenses
"Registration Expenses. The Company shall bear all expenses incurred in connection with the performance of its obligations under Section 2, Section 3 and Section 4 hereof and, in the case of any Exchange Offer Registration Statement, will reimburse the Dealer Managers for the reasonable fees and disbursements of Milbank, Tweed, Hadley & McCloy LLP, acting as counsel to the Dealer Managers in connection therewith. Anything contained herein to the contrary notwithstanding, the Company shall not have any obligation whatsoever in respect of any underwriters’ discounts or commissions, brokerage commissions, dealers’ selling concessions, transfer taxes or, except as otherwise expressly set forth herein, any other selling expenses incurred in connection with the underwriting, offering or sale of New Notes or Exchange Notes by or on behalf of any person.",registration-expenses
"Registration Expenses. The Registration Expenses of all Registrations shall be borne by the Company; provided, however, that (a) the Company shall not be required to pay for any expenses of any registration proceeding begun pursuant to Section 2.1 if the registration request is subsequently withdrawn at the request of the Demanding Holders (in which case the Demanding Holders shall bear such expenses pro rata based upon the number of Registrable Securities that were to be included in the withdrawn registration), and (b) if, at the time of such withdrawal, the Holders shall have learned of a material adverse change in the condition, business, or prospects of the Company not known (and not reasonably available upon request from the Company or otherwise) to the Holders at the time of their request and have withdrawn the request with reasonable promptness after learning of such information, then the Holders shall not be required to pay any of such expenses. It is acknowledged by the Holders that the Holders shall bear all Selling Expenses, other than as set forth in the definition of “Registration Expenses,” all reasonable fees and expenses of Selling Holder Counsel.",registration-expenses
"Registration Expenses. Except as otherwise provided in Section 6, the Company shall bear all fees and expenses incurred in connection with the performance of its obligations under Sections 2 and 3 and shall bear or reimburse the Holders for the reasonable fees and disbursements of one firm of counsel designated by the Initial Purchasers on behalf of the Holders and reasonably acceptable to the Company to act as counsel for the Holders in connection therewith.",registration-expenses
"Registration Expenses. The costs and expenses (other than underwriting discounts and commissions) of all registrations and qualifications under the Securities Act, and of all other actions the Company is required to take or effect pursuant to this Agreement shall be paid by the Company (including, without limitation, all registration and filing fees, printing expenses, fees and expenses of complying with Blue Sky laws, and fees and disbursements of counsel for the Company and of independent public accountants.",registration-expenses
"Registration Expenses. The Registration Expenses of all Registrations shall be borne by PubCo. It is acknowledged by the Holders that the Holders selling any Registrable Securities in an offering shall bear all incremental selling expenses relating to the sale of Registrable Securities (including all reasonable fees and expenses of any legal counsel representing such Holders (to the extent such counsel is not also representing PubCo, as determined in accordance with clause (f) of the definition of “Registration Expenses”)), such as Underwriters’ commissions and discounts, brokerage fees, Underwriter marketing costs, in each case pro rata based on the number of Registrable Securities that such Holders have sold in such Registration.",registration-expenses
"Registration Expenses. In connection with any registration statement required to be filed hereunder, the Company shall pay the following registration expenses incurred in connection with the registration hereunder (the “Registration Expenses”): (a) all federal and state filing fees (including all blue sky registration or qualification fees), (b) all fees and expenses of its counsel and all independent certified public accountants, underwriters (excluding discounts and commissions and fees and expenses of counsel to the underwriters) and other Persons retained by the Company, (c) printing expenses, and (d) all fees and expenses incurred in connection with the listing of the Registrable Securities; provided, that the Company shall not be required to pay any expenses of any registration proceeding begun pursuant to Section 2.2 (Demand Registration) if the registration request is subsequently withdrawn at the request of the Holders of a majority of the Registrable Securities to be registered (in which case all participating Holders shall bear such expenses pro rata based upon the number of Registrable Securities that were to be included in the withdrawn registration). If such Holders shall fail to reimburse the Company for such expenses, the Company shall not be obligated to file another Demand Registration Statement for a period of 12 months from the date such registration statement was withdrawn. The Company shall have no obligation to pay any transfer taxes relating to the registration or sale of the Registrable Securities.",registration-expenses
"Registration Expenses. All expenses incident to the Issuing Parties' performance of or compliance with this Agreement will be borne, jointly and severally, by the Issuing Parties, regardless of whether a Registration Statement becomes effective, including without limitation: (i) all registration and filing fees and expenses (including filings made by any Purchaser or Holder with the NASD (and, if applicable, the fees and expenses of any ""qualified independent underwriter"" and its counsel that may be required by the rules and regulations of the NASD)); (ii) all fees and expenses of compliance with federal securities and state Blue Sky or securities laws; (iii) all expenses of printing (including printing certificates for the Exchange Securities to be issued in the Exchange Offer and printing of Prospectuses), and associated messenger and delivery",registration-expenses
"Registration Expenses. The Guarantor shall bear all fees and expenses incurred in connection with the performance by the Guarantor of its obligations under Section 2 and Section 3 of this Agreement whether or not any of the Shelf Registration Statements are filed or declared effective under the Securities Act. Such fees and expenses (“Registration Expenses”) shall include, without limitation, (i) all registration and filing fees and expenses (including, without limitation, fees and expenses (x) with respect to filings required to be made with the National Association of Securities Dealers, Inc. and (y) of compliance with federal securities laws and state securities or Blue Sky laws (including, without limitation, reasonable fees and disbursements of counsel for the Holders in connection with Blue Sky qualifications of the Registrable Securities under the laws of such jurisdictions as the Notice Holders of a majority of the Registrable Securities being sold pursuant to a Shelf Registration Statement may designate), (ii) all printing expenses (including, without limitation, expenses of printing certificates for Registrable Securities in a form eligible for deposit with The Depository Trust Company and printing Prospectuses), (iii) all duplication and mailing expenses relating to copies of any Shelf Registration Statement or Prospectus delivered to any Holders hereunder, (iv) all fees and disbursements of counsel for the Guarantor, (v) all fees and disbursements of the Trustee and its counsel and of the registrar and transfer agent for the Common Stock and (vi) Securities Act liability insurance obtained by the Guarantor in its sole discretion. In addition, the Guarantor shall pay the internal expenses of the Guarantor (including, without limitation, all salaries and expenses of officers and employees performing legal or accounting duties), the expense of any annual audit or quarterly review, the fees and expenses incurred in connection with the listing by the Guarantor of the Registrable Securities on any securities exchange or quotation system on which similar securities of the Guarantor are then listed and the fees and expenses of any person, including, without limitation, special experts, retained by the Guarantor. If the Guarantor shall, pursuant to Rule 456(b), defer payment of any registration fees due under the Securities Act with respect to any Registration Statement, the Guarantor agrees that it shall pay the fees applicable to such Registration Statement within the time ...",registration-expenses
"Registration Expenses. (a) All expenses incident to the Company's performance of or compliance with this Section 3.2 will be paid by the Company, regardless of whether any registration statement required hereunder becomes effective, including, without limitation:",registration-expenses
"Registration Expenses. Each of the Stockholders shall bear all agent fees and commissions, underwriting discounts and commissions and fees and disbursements of its counsel and accountants in connection with any registration and sale of any Registrable Securities by it, including pursuant to Section 5.1 or Section 5.4. Except as otherwise provided in this Agreement, the Company shall bear all other fees and expenses in connection with any registration statement for the registration of any Registrable Securities, including all registration and filing fees, all printing costs and all fees and expenses of counsel and accountants for the Company.",registration-expenses
"Registration Expenses. The Company shall bear all fees and expenses incurred in connection with the performance of its obligations under Sections 2, 3 and 7 hereof. In addition, in the event of an underwritten offering of Registrable Securities conducted pursuant to Section 7 hereof, or if in any other event the Company requires that inspection and information gathering be coordinated by counsel for the Electing Holders as provided in Section 3(p)(i) hereof, the Company shall pay the reasonable fees and expenses of a single counsel selected by the Electing Holders of not less a majority of the Registrable Securities to be included in such underwritten offering (or, in any such other event, included in the Shelf Registration Statement) to represent them. The Electing Holders participating in such offering (or, in any such other event, participating in such inspection and information gathering) shall be responsible, on a pro rata basis based on the respective amount of their Registrable Securities included in such offering for all fees and expenses of such counsel in excess of $100,000.",registration-expenses
"Registration Expenses. CTI shall pay all reasonable --------------------- registration expenses incurred in effecting the registration of Registrable Securities pursuant to this Article VII including, without limitation, all federal and state registration, qualification and filing fees, printing expenses, fees and disbursements of outside counsel for CTI, blue sky fees and expenses, and the reasonable expense of any special audits incident to or required by any such registration, but not including underwriting discounts, commissions and expenses, and not including fees and disbursements of outside counsel for the participating Holders.",registration-expenses
"Registration Expenses. All expenses incurred by the Company in complying with Section 14, including without limitation all registration and filing fees, printing expenses (if required), fees and disbursements of counsel and independent public accountants for the Company, fees of the FINRA, transfer taxes, and fees of transfer agents and registrars, are called “Registration Expenses.” The Company will pay all Registration Expenses in connection with any registration hereunder.",registration-expenses
"Registration Expenses. All of the following expenses (""Registration Expenses"") incident to the Company's performance of or compliance with this Agreement will be borne by the Company, regardless of whether the Registration Statement becomes effective:",registration-expenses
Registration Expenses. All Registration Expenses (as defined in Section 8) for any registration requested pursuant to this Section 2 (including any registration that is delayed or withdrawn) shall be paid by the Company.,registration-expenses
"Registration Expenses. (a) All expenses incident to PainCare’s performance of or compliance with its obligations under this Section 2, including without limitation all (i) registration and filing fees, (ii) fees and expenses of compliance with securities laws, (iii) printing expenses, (iv) messenger and delivery expenses, (v) internal expenses, (vi) reasonable fees and disbursements of its counsel and its independent certified public accountants (including “comfort” letters), (vii) securities act liability insurance, (viii) reasonable fees and expenses of any special experts retained by PainCare in connection with the registration hereunder, and (ix) reasonable fees and expenses of other persons retained by PainCare (all such expenses being referred to herein as “Registration Expenses”) shall be borne by PainCare.",registration-expenses
"Registration Expenses. With respect to each registration effected pursuant to Section 1 and Section 2 of this Agreement, the Company shall pay the following fees, disbursements and expenses: all registration and filing fees, printing expenses, auditors' fees, listing fees, registrar and transfer agent's fees, fees and disbursements of counsel to the Company, expenses (including reasonable fees and disbursements of counsel) of complying with applicable securities or ""Blue Sky"" laws and the fees of any securities exchange in connection with the review of such offering. The underwriting discounts and commissions allocable to the shares included in any offering shall be borne by the holders thereof.",registration-expenses
"Registration Expenses. All Registration Expenses incident to the Parties’ performance of or compliance with their respective obligations under this Agreement or otherwise in connection with any IPO Registration, Demand Registration or Piggyback Registration (excluding any Selling Expenses) shall be borne by the Partnership, whether or not any Registrable Securities are sold pursuant to a Registration Statement. “Registration Expenses” shall include, without limitation, (i) all registration and filing fees (including fees and expenses (A) with respect to filings required to be made with the Trading Market, (B) in connection with any filings required to be made with the Financial Industry Regulatory Authority, Inc. and (C) in compliance with applicable state securities or “Blue Sky” laws), (ii) printing expenses (including expenses of printing certificates for Common Units and of printing prospectuses if the printing of prospectuses is reasonably requested by a Holder included in the Registration Statement), (iii) messenger, telephone and delivery expenses, (iv) fees and expenses of counsel (including local and special), auditors and accountants (including the expenses of any “cold comfort” letters required or incidental to the performance of such obligations) for the Partnership, (v) Securities Act liability insurance, if the Partnership so desires such insurance, (vi) fees and expenses of all other Persons retained by the Partnership in connection with the consummation of the transactions contemplated by this Agreement, (vii) the costs and expenses related to investor presentations on any road show undertaken in connection with the marketing of the Common Units, including, expenses associated with any electronic road show, travel and lodging expenses of the officers and employees of the General Partner or any Group Member, (viii) the costs and expenses of qualifying the Common Units for inclusion in the book-entry settlement system of the DTC and (ix) the fees and expenses of the transfer agent and registrar. Except as provided herein, all Selling Expenses shall be borne by the Selling Holders pro rata in proportion to the number of Registrable Securities sold by each Selling Holder or as they may otherwise agree; provided, however, that any and all reasonable fees and expenses of counsel incurred by Bronco in connection with the IPO Registration shall be borne by the Partnership, provided that such reimbursed fees and expenses shall not, in the aggregate, exceed $250,000 if the...",registration-expenses
"Registration Expenses. (a) In the event of a registration --------------------- described in Sections 2.1.2.2 and 2.3, all expenses of registration and offering of the Company and the Holders participating in the offering including, without limitation, printing expenses, fees and disbursements of counsel, and independent public accountants, fees and expenses (including, without limitation, counsel fees incurred in connection with complying with state securities or ""blue sky"" laws, fees of the National Association of Securities Dealers, Inc. and fees of transfer agents and registrars), shall be borne by the Company, except that the Holders shall bear underwriting commissions and discounts attributable to their Registrable Securities or Founder Shares, as the case may be, being registered. Notwithstanding the foregoing, the Company shall pay reasonable legal fees for one special counsel to the Holders.",registration-expenses
"Registration Expenses. (a) All Registration Expenses shall be borne as provided in this Agreement, except that Fenix shall, in any case, pay its internal expenses (including all salaries and expenses of its officers and employees performing legal or accounting duties), the expense of any annual audit or quarterly review and the expenses and fees for listing the securities to be quoted on The NASDAQ Stock Market.",registration-expenses
"Registration Expenses. The Company shall pay all Registration Expenses in connection with each registration pursuant to Section 3.1. The Participant shall pay all discounts and commissions payable to underwriters, selling brokers, managers or other similar Persons related to the sale or disposition of the Participant’s Registrable Securities pursuant to any Incidental Registration Statement in proportion to the respective value of the Participant’s Registrable Securities included in the Incidental Registration Statement.",registration-expenses
"Registration Expenses. The Company will bear all costs and expenses related to the Registration Statement, other than the expenses incurred by the Holders for brokers' or underwriters' commissions and discounts or legal fees incurred by the Holders.",registration-expenses
"Registration Expenses. In the case of any registration effected pursuant to Section 2.01 or 2.02, EasyLink shall bear all Registration Expenses; provided, however, that Holders shall bear the fees and costs of its own counsel (other than to the extent provided in the definition of ""Registration Expenses"" in connection with a firm commitment, underwritten offering) and all brokers' discounts and commissions with respect to the Registrable Securities sold by such Person.",registration-expenses
"Registration Expenses. The Corporation shall pay all of its fees and expenses incident to the performance of or compliance with its obligations under this Article II, whether or not any Registrable Securities are sold pursuant to a registration statement, including fees and expenses of compliance with securities or blue sky laws, SEC or trading market filing fees, FINRA fees, listing application fees, printing expenses, transfer agent’s and registrar’s fees, cost of distributing prospectuses in preliminary and final form as well as any supplements thereto, fees and disbursements of counsel for the Corporation and all independent certified public accountants for the Corporation and other Persons retained by the Corporation and fees and disbursements of one counsel for the Trust in connection with the Shelf Registration (not to exceed $100,000) and for each Underwritten Offering of Registrable Securities (not to exceed $100,000 per offering) pursuant to a Transfer Notice (but not including any underwriting discounts or commissions attributable to the sale of Registrable Securities or fees and expenses of any other Representative representing any underwriters or the Trust). Subject to the immediately preceding sentence, the Trust shall pay all its own expenses, including fees and expenses of any additional counsel retained by it.",registration-expenses
"Registration Expenses. The Issuer and the Guarantors shall bear all expenses incurred in connection with the performance of their obligations under Sections 2, 3, 4 and 5 hereof (other than brokers', dealers' and underwriters' discounts and commissions and brokers', dealers' and underwriters' counsel fees) and shall reimburse the Holders for the reasonable fees and disbursements of one firm or counsel designated by the Majority Holders to act as counsel for the Holders in connection therewith.",registration-expenses
"Registration Expenses. All fees and expenses incident to the performance of or compliance with this Sections 11.1 and 11.2 by Holdings shall be borne by Holdings whether or not any Piggyback Securities are sold pursuant to a Registration Statement. The fees and expenses referred to in the foregoing sentence shall include, without limitation, (i) all registration and filing fees (including, without limitation, fees and expenses of Holdings’ counsel and auditors) (A) with respect to filings made with the SEC, (B) with respect to filings required to be made with any trading market on which the Common Stock is then listed for trading, (C) in compliance with applicable state securities or blue sky laws (including, without limitation, fees and disbursements of counsel for Holdings in connection with",registration-expenses
"Registration Expenses. (a) All expenses incident to the Company's and the Guarantors' performance of or compliance with this Agreement will be borne by the Company, regardless of whether a Registration Statement becomes effective, including without limitation: (i) all registration and filing fees and expenses; (ii) all fees and expenses of compliance with federal securities and state Blue Sky or securities laws; (iii) all expenses of printing (including printing certificates for the Exchange Notes to be issued in the Exchange Offer and printing of Prospectuses, messenger and delivery services and telephone; (iv) all fees and disbursements of counsel for the Company, the Guarantors and, in accordance with Section 7(b) below, the Holders of Transfer Restricted Securities; (v) all application and filing fees in connection with listing the Exchange Notes on a national securities",registration-expenses
"Registration Expenses. (a) The Company shall pay all Registration Expenses relating to any registration of Registrable Securities hereunder. """,registration-expenses
Registration Expenses. All Registration Expenses shall be borne by SkyTerra.,registration-expenses
"Registration Expenses. The Company shall be liable for and pay all Registration Expenses in connection with any Demand Registration, regardless of whether such registration is effected, subject to reimbursement pursuant to Section 2(b)(i), if applicable.",registration-expenses
Registration Expenses. All Registration Expenses in connection with any of the registration events identified within this Agreement shall be borne by the Company. All other expenses shall be borne by the Holder.,registration-expenses
Registration Expenses. The Company will pay all Registration Expenses incurred in connection with any Requested Registration.,registration-expenses
"Registration Expenses. (a) The Company shall pay all Registration Expenses incident to the Company’s performance of or compliance with this Agreement. The Company shall bear its internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal, accounting or other duties), the expenses of any annual audit or quarterly review, the expense of any liability insurance and the fees and expenses of any Person, including special experts, retained by the Company.",registration-expenses
"Registration Expenses. The Company shall bear all of the Registration Expenses and all other expenses incurred by it in connection with the performance of its obligations under this Agreement. The Electing Holders shall bear all other expenses relating to any Registration or sale in which such Electing Holders participate, including without limitation the fees and expenses of counsel to such Electing Holders and any applicable underwriting discounts, fees or commissions.",registration-expenses
"Registration Expenses. The Company shall pay all expenses incident to its performance of or compliance with this Agreement; provided, however, that the Company shall not pay the costs and expenses of any Stockholder relating to underwriters' commissions and discounts relating to Registrable Securities to be sold by such Stockholder, brokerage fees, transfer taxes or the fees or expenses of any counsel, accountants or other representatives retained by the Stockholders, individually or in the aggregate. All of the expenses described in this Section 6 that are to be paid by the Company are herein called the ""Registration Expenses.""",registration-expenses
"Registration Expenses. All Registration Expenses incurred in connection with a registration, qualification or compliance pursuant to this Agreement shall be borne by the Company, and all Selling Expenses shall be borne by the Holders, the Requesting Stockholders and any other holders of the securities so registered pro rata on the basis of the number of their shares so registered; provided, however, that the Company shall not be required to pay any Registration Expenses if, as a result of the withdrawal of a request for registration by a majority of Registrable Securities (other than as a result of any failure of the Company to comply with the terms of this Agreement, or the disclosure of any adverse development relating to the Company after the initial request for registration by any Holder), the registration statement does not become effective, in which case the Holders and Requesting Stockholders requesting registration shall bear such Registration Expenses pro rata on the basis of the number of their shares so included in the registration request, and, further, that such registration shall not be counted as a Demand Registration pursuant to Section 1.",registration-expenses
"Registration Expenses. Except as otherwise provided herein, in connection with all registrations of Registrable Securities made pursuant to a Demand Registration or Piggy-Back Rights, the Company shall pay all Registration Expenses; provided, however, that the Holders shall pay, and shall hold the Company harmless from, (i) any underwriting discounts and commissions and transfer taxes relating to the sale or disposition of Registrable Securities and (ii) any fees, expenses or disbursements of its counsel and other advisors.",registration-expenses
"Registration Expenses. (a) If, pursuant to Section 1 hereof, Registrable Shares owned by the Holder are included in a registration statement, then the Holder shall pay all transfer taxes, if any, relating to the sale of its Registrable Shares, the fees and expenses of its own counsel, and its pro rata portion of any underwriting discounts or commissions or the equivalent thereof.",registration-expenses
"Registration Expenses. (a) All expenses incident to the Company's performance of or compliance with this Agreement will be borne by the Company, regardless of whether a Registration Statement becomes effective, including without limitation: (i) all registration and filing fees and expenses;",registration-expenses
"Registration Expenses. The Company will pay all Registration Expenses in connection with all registrations of Registrable Securities pursuant to Sections 3 and 4 upon the written request of any of the Holders, and each Holder shall pay (x) any fees or disbursements of counsel to such Holder (other than Counsel to the Holders) and (y) all underwriting discounts and commissions and transfer taxes, if any, relating to the sale or disposition of such Holder's Registrable Securities pursuant to the Registration Statement.",registration-expenses
"Registration Expenses. All Registration Expenses incident to the Parties’ performance of or compliance with their respective obligations under this Agreement or otherwise in connection with any Demand Registration, Requested Underwritten Offering, Piggyback Registration or Underwritten Piggyback Offering (in each case, excluding any Selling Expenses) shall be borne by the Company, whether or not any Registrable Securities are sold pursuant to a Registration Statement. “Registration Expenses” shall include, without limitation, (i) all registration and filing fees (including fees and expenses (A) with respect to filings required to be made with the Trading Market, (B) in compliance with applicable state securities or “Blue Sky” laws and (C) FINRA fees and expenses associated with any Registration Statement and the",registration-expenses
"Registration Expenses. The Company will pay all Registration Expenses of all registrations made under this Agreement. For purposes of this Section, the term ""Registration Expenses"" means all expenses incurred by the Company in complying with this Agreement, including, without limitation, all registration and filing fees (other than National Association of Securities Dealers, Inc. filing fees pursuant to an underwritten offering), exchange listing fees, printing expenses, fees, and expenses of counsel and accountants for the Company and the reasonable fees and expenses of one firm or counsel selected by the Nominee, state Blue Sky fees and expenses, and the expense of any special audits incident to or required by any such registration, but excluding underwriting discounts and selling commissions and transfer taxes, if any, which shall be paid by the Selling Holders pro rata, based on the number of shares sold by each Selling Holder under the applicable registration statement.",registration-expenses
"Registration Expenses. Any and all expenses of the Company incident to the performance of or compliance with this Agreement, including, without limitation: (i) all Commission, securities exchange, NASD registration, listing, inclusion and filing fees, (ii) all fees and expenses incurred in connection with compliance with international, federal or state securities or blue sky laws (including, without limitation, any registration, listing and filing fees and reasonable fees and disbursements of counsel in connection with blue sky qualification of any of the Registrable Shares and the preparation of a blue sky memorandum and compliance with the rules of the NASD), (iii) all expenses of any Persons in preparing or assisting in preparing, word processing, duplicating, printing, delivering and distributing any Registration Statement, any Prospectus, any amendments or supplements thereto, any underwriting agreements, securities sales agreements, certificates and any other documents relating to the performance of the Company under and compliance by the Company with this Agreement, (iv) all fees and expenses incurred in connection with the listing or inclusion of any of the Registrable Shares on any securities exchange or national quotation system pursuant to Section 4(n) of this Agreement, (v) the fees and disbursements of counsel for the Company and of the independent public accountants of the Company (including, without limitation, the expenses of any special audit and ""cold comfort"" letters required by or incident to such performance), and reasonable fees and disbursements of one counsel and one accounting firm (as selected by Holders holding a majority of the Registrable Shares) for the selling Holders to review the Mandatory Shelf Registration Statement, any Subsequent Shelf Registration Statement, and the IPO Registration Statement, if any, provided that such fees and disbursements of counsel and the accounting firm for the selling Holders do not exceed an aggregate of $35,000 for any one Registration Statement, and (vi) any fees and disbursements customarily paid or otherwise negotiated for payment by issuers in connection with issues and sales of securities (including the fees and expenses of any experts retained by the Company in connection with any Registration Statement), provided, however, that Registration Expenses shall exclude brokers' or underwriters' discounts and commissions and transfer taxes or transfer fees, if any, relating to the sale or disposition of Registrable...",registration-expenses
"Registration Expenses. The Company will cause all Registration Expenses incurred in connection with any registration, filing, qualification or compliance pursuant to Sections 2, 3 and 4 to be borne by Tallgrass Equity, regardless of whether any Registration Statement becomes effective. All Selling Expenses relating to the sale of securities registered by the Holders shall be borne by the Holders of such securities pro rata on the basis of the number of shares so sold.",registration-expenses
Registration Expenses. All fees and expenses incident to the performance of or compliance with this Agreement by the Company shall be borne by it whether or not any Registration Statement is filed or becomes effective. The fees and expenses referred to in the foregoing sentence shall include:,registration-expenses
"Registration Expenses. Subject to Section 9(c), all expenses incident to the Issuer’s and the Guarantors’ performance of and compliance with this Agreement will be borne by the Issuer and the Guarantors, regardless of whether a Registration Statement is ever filed or becomes effective, including without limitation;",registration-expenses
"Registration Expenses. All expenses (except for any legal fees for the Key Share Recipients counsel) relating to the obligations of Key pursuant to this Section 4.9 (including, but not limited to, the expenses of any qualifications under the blue-sky or other state securities laws and compliance with governmental requirements of preparing and filing any post-effective amendments or prospectus supplements required for the lawful distribution of the Covered Shares to the public in connection with such registration) will be paid by Key.",registration-expenses
"Registration Expenses. (a) All expenses incident to the Company’s performance of or compliance with this Agreement, including, without limitation, all registration and filing fees, , underwriting discounts and commissions, NASD fees, fees and expenses of compliance with securities or blue sky laws, listing application fees, printing expenses, transfer agent’s and registrar’s fees, cost of distributing Prospectuses in preliminary and final form as well as any supplements thereto, and fees and disbursements of counsel for the Company and all independent certified public accountants and other Persons retained by the Company (all such expenses being herein called “Registration Expenses”), shall be borne by the Shareholder; provided, however, that the Company shall bear the expenses, exclusive of underwriting discounts and commissions, incident to the Initial Registration Statement, one Registration Statement filed pursuant to Section 4(a), including up to three “shelf takedowns” or offerings pursuant to Rule 430A under the Securities Act, if applicable, and up to three Demand Registrations pursuant to Section 2(b), but in no event shall the Company be obligated to bear the expense of more than three offerings (exclusive of the expenses incident to the Initial Registration Statement and one Registration Statement filed pursuant to Section 4(a)) pursuant to this Section 6(a) (or four offerings if the Shareholder is unable, through its commercially reasonable efforts, to dispose of all its Registrable Common Stock after such three offerings). The Company shall pay its internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties), and the expense of any annual audit or quarterly review, and the expense of any liability insurance.",registration-expenses
"Registration Expenses. The Registration Expenses of all Registrations shall be borne by the Company. It is acknowledged by the Holders that the Holders shall bear all incremental selling expenses relating to the sale of Registrable Securities, such as Underwriters’ commissions and discounts, brokerage fees, Underwriter marketing costs and fees and expenses of legal counsel representing the Holders in excess or in addition to the legal fees and expenses included as Registration Expenses. Any reimbursement or payment by the Company shall in no event (a) be duplicative of or (b) limit any provision, in each case which provides for reimbursement of fees and expenses of counsel in any other contract or agreement between the Holders and the Company.",registration-expenses
"Registration Expenses. All Registration Expenses incurred in connection with any registration, qualification or compliance pursuant to Section 2.2 and 2.3 hereof, except underwriters' commissions and discounts, shall be borne by the Company. All Selling Expenses incurred in connection with any registrations hereunder, shall be borne by the holders of the securities so registered pro rata on the basis of the number of shares so registered.",registration-expenses
Registration Expenses. The Company shall bear all Registration Expenses incurred in connection with the performance of its obligations under Section 2 of this Agreement.,registration-expenses
"Registration Expenses. (a) All expenses incident to the Company's performance of or compliance with this Agreement will be borne by the Company, as the case may be, regardless of whether a Registration Statement becomes effective, including without limitation: (i) all registration and filing fees and expenses (including filings made by City with the NASD (and, if applicable, the fees and expenses of any ""qualified independent underwriter"" and its counsel that may be required by the NASD)); (ii) all fees and expenses of compliance with federal securities, foreign securities and state Blue Sky or securities laws; (iii) all expenses of printing (including the printing of Prospectuses), messenger and delivery services and telephone incurred by the Company; (iv) all fees and disbursements of counsel for the Company and, subject to Section 5(b) below, City; (v) all application and filing fees in connection with listing the Securities on a national securities exchange or automated quotation system pursuant to the requirements hereof; (vi) all fees and disbursements of independent certified public accountants of the Company (including the expenses of any special audit and comfort letters required by or incident to such performance); and (vii) all fees and charges of the Rating Agencies, if any; provided, that the Company will not bear certain personal expenses of City, including, underwriting discounts, commissions, and messenger and delivery services and telephone expenses incurred by City. The Company will, in any event, bear its internal expense (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties), the expenses of any annual audit, all trustee and Rating Agency fees and charges and the fees and expenses of any Person, including special experts, retained by the Company.",registration-expenses
"Registration Expenses. The Company shall bear all fees and expenses incurred in connection with the performance by the Company of its obligations under Sections 2 and 3 of this Agreement whether or not any Shelf Registration Statement is declared effective. Such fees and expenses shall include, without limitation:",registration-expenses
"Registration Expenses. The Company shall bear all fees and expenses incurred in connection with the performance of its obligations under Sections 1 through 2 hereof, whether or not the Shelf Registration Statement is filed or becomes effective; provided, however, that the Company shall not be required to pay for the fees and expenses of more than one counsel to the Holders (who shall be designated by the Holders of a majority of the Transfer Restricted Securities covered by the Shelf Registration Statement, provided that Holders of Common Stock issued upon the conversion of the Preferred Stock shall be deemed to be Holders of the aggregate number of Preferred Stock from which such Common Stock was converted).",registration-expenses
