clause_text,clause_type
"Warranties. The Disclosure Schedule summarizes under the caption referencing this Section 4.17 all claims outstanding, pending or, to the best knowledge of Seller, threatened for breach of any warranty relating to any products of the Business sold by Seller prior to the date hereof. The description of Seller's product warranties set forth under the caption referencing this Section 4.17 is correct and complete. The reserves for warranty claims on the Latest Balance Sheet are consistent with Seller's prior practices and are fully adequate to cover all warranty claims made or to be made against any products of the Business sold prior to the date thereof.",warranties
"Warranties. Each Consortium Member represents and warrants in respect of itself to each other Consortium Member, as an inducement to that Consortium Member to enter into this Agreement, that (a) it has full power and authority to execute, and perform its obligations under, this Agreement and to proceed with the Proposal and the Transaction; (b) the execution, delivery and performance of this Agreement and the Proposal has been properly authorized by all required corporate action of such Consortium Member; (c) the execution, delivery and performance of this Agreement and the Proposal will not violate the provisions of the charter or bylaws, memorandum or articles of association or other constituent document of such Consortium Member or conflict with or constitute a breach of or default under any agreement to it is a Consortium Member or by which or any of its assets or property is bound; (d) each of this Agreement and the Proposal constitutes a valid and binding obligation on it in accordance with its terms; (e) it is not the subject of any Insolvency Event; and (f) it has made adequate arrangements to ensure that the required funds are available to effect payment in full for its share of the fees, costs and expenses of the Transaction.",warranties
Warranties. The Company warrants the following in respect of the business covered hereunder:,warranties
"Warranties. All goods and/or services provided under the Contract must be warranted by Contractor or manufacturer for at least twelve (12) months after acceptance by City, except automotive equipment. Automotive equipment must be warranted for a minimum of 12,000 miles or 12 months, whichever occurs first, unless otherwise stated in the Contract. Contractor is responsible to City for all warranty service, parts, and labor. Contractor is required to ensure that warranty work is performed at a facility acceptable to City and that services, parts, and labor are available and provided to meet City’s schedules and deadlines. Contractor may establish a warranty service contract with an agency satisfactory to City instead of performing the warranty service itself. If Contractor is not an authorized service center and causes any damage to equipment being serviced, which results in the existing warranty being voided, Contractor will be liable for all costs of repairs to the equipment, or the costs of replacing the equipment with new equipment that meets City’s operational needs.",warranties
Warranties. Borrower represents and warrants to the Lender (which representations and warranties will survive the delivery of the Notes and the making of the Loans) that:,warranties
"Warranties. 7.1 The LME warrants, represents and undertakes that it has all rights, authority and licences to permit the use of the Data by the Licensee and its Authorised Affiliates in accordance with the Agreement.",warranties
"Warranties. 2.1 The Company represents and warrants that the securities deemed to be issued by the Separate Accounts under the Contracts are or will be registered under the Securities Act of 1933 (the “1933 Act”), or are exempt from registration thereunder, and that the Contracts will be issued and sold in compliance with all applicable federal and state laws, rules and regulations (collectively, “laws”). The Company further represents and warrants that: (i) it is an insurance company duly organized and in good standing under applicable law; (ii) it has legally and validly established each Separate Account as a segregated asset account under Section 4240 of the Consolidated Law of the State of New York; (iii) each Separate Account is or will be registered as a unit investment trust in accordance with the provisions of the 1940 Act to serve as a segregated investment account for the Contracts, or is excluded from registration thereunder, and will comply in all material respects with the provisions of the 1940 Act, to the extent applicable; and (iv) it will maintain the registration contemplated by the preceding clause (iii) for so long as any Contracts are outstanding. The Company will amend each registration statement under the 1933 Act for the Contracts and the registration statement under the 1940 Act for the Separate Accounts from time to time as required under applicable law in order to effect the continuous offering of the Contracts or as may otherwise be required by applicable law. The Company will register and qualify the Contracts for sale in accordance with the securities laws of the various states as applicable.",warranties
"Warranties. Seller does not have, or agreed to accept for others, any warranty or service obligations to any third party and Seller has not offered its customers any marketing or added-value programs or plans for which Seller is responsible for administration or the liability thereof, including, but not limited to programs commonly called “tires for life”, “oil changes for life”, “car wash/detailing service plans”, “rewards programs” or any similar offers.",warranties
"Warranties. Each party to this Agreement warrants to the other party as follows: (a) it has full power and authority to execute and deliver this Agreement and to perform and observe the provisions herein; (b) the execution, delivery, and performance of this Agreement have been authorized by all necessary corporate actions and do not and will not contravene any requirement of law or any contractual restrictions or agreement binding on or affecting such party or its assets; and (c) this Agreement has been duly and properly executed and delivered by such party and constitutes a legal, valid, and binding obligation of such party enforceable with its terms. 17.",warranties
"Warranties. 4.1 The Author represents and warrants that to the best of the Author’s knowledge the Article does not defame any person, does not invade the privacy of any person, and does not in any other manner infringe upon the rights of any person. The Author agrees to indemnify and hold harmless the Publisher against any such claims.",warranties
Warranties. TIMESHAREE warrants that:,warranties
Warranties. Each Party represents and warrants that:,warranties
"Warranties. The FAA makes no express or implied warranties as to any matter arising under this Agreement, or as to the ownership, merchantability, or fitness for a particular purpose of any property, including any equipment, device, or software that may be provided under this Agreement.",warranties
"Warranties. 10.1 Seller represents and warrants that the Products and their components will (a) conform to the most updated version of drawings provided by or approved by Timken, (b) meet and perform in accordance with Timken specifications and requirements, (c) be of new manufacture and of the highest quality, (d) be free from defects in design, workmanship and material, (e) be of merchantable quality and fit for their intended purposes, and (f) comply with all applicable laws, regulations and standards.",warranties
Warranties. (a) The Engineer warrants that engineering design work performed by the Engineer hereunder shall be in accordance with sound engineering design practices and in conformance with applicable code and standards established for such work.,warranties
Warranties. Each party represents and warrants to the other that:,warranties
"Warranties. To the extent permitted by law, we exclude all express and implied warranties, and all material and work is provided to you without warranties of any kind, either express or implied. We expressly disclaim all warranties including but not limited to implied warranties of merchantability and fitness for a particular purpose.",warranties
"Warranties. (a) All warranties express or implied, made to MERCHANT or any other person are hereby disclaimed including without limitation, any warranties regarding quality, suitability, merchantability, fitness for a particular use, quiet enjoyment or infringement.",warranties
"Warranties. The author(s) warrant(s) that the article is the author’s original work and has not been published before. The author(s) warrant(s) that the article contains no libelous or other unlawful statements, and does not infringe on the rights of others. If excerpts from copyrighted works are included, the author(s) has (have) obtained or will obtain written permission from the copyright owners and will credit the source in the article.",warranties
"Warranties. Unless otherwise stated, all equipment shall be new and current models and shall carry full factory warranties. Contractor warrants all goods delivered to be free from defects in labor, material, and manufacture and to be in compliance with bid specifications. All implied or express warranty provisions of the Uniform Commercial Code (ORS, Chapter 72) are incorporated in this Contract. All warranties shall run to the State.",warranties
"Warranties. 16.1 NO WARRANTIES, EITHER EXPRESSED OR IMPLIED, ARE MADE PART OF THIS AGREEMENT.",warranties
Warranties. Each party to this Agreement warrants to the other party as follows:,warranties
Warranties. That each representation and warranty of Seller herein be true and correct as of the Closing. Escrow Holder shall assume that this condition has been satisfied unless notified to the contrary in writing by any Party prior to the Closing.,warranties
"Warranties. Tenant shall cause its contractor to provide warranties for not less than one (1) year (or such shorter time as may be customary and available without additional expense to Tenant) against defects in workmanship, materials and equipment, which warranties shall run to the benefit of Landlord or shall be assignable to Landlord to the extent that Landlord is obligated to maintain any of the improvements covered by such warranties.",warranties
"Warranties. Contractor warrants that all materials, equipment, and/or services provided under this Contract shall be fit for the purpose(s) for which intended, for merchantability, are properly package, proper instructions and warnings are supplied, that all goods comply with applicable safety and health standards, that an MSDS Sheet is supplied as required by law, and that products or services conform to the requirements and specifications herein. Acceptance of any service and inspection incidental thereto by Seattle shall not alter or affect the obligations of the Contractor or the rights of Seattle.",warranties
Warranties. 14.1 The Provider warrants to the Customer that:,warranties
"Warranties. Each Party warrants to the other Party that, as of the Effective Date:",warranties
"Warranties. Vendor warrants that the equipment, when operated according to the manufacturer’s specifications and documented instructions, shall perform the functions indicated by the specifications and documented literature. Vendor may be held liable for any damages caused by failure of the equipment to function according to specifications and documented literature published by the manufacturer of the equipment.",warranties
Warranties. 5.1 Each party represents and warrants that it has the right and authority to enter into and perform its obligations under this Agreement.,warranties
Warranties. 9.1. Warranties - Contractor warrants that it has experience and expertise in performing services of the type required herein and that the Services performed hereunder shall,warranties
"Warranties. Assignor hereby warrants and covenants that (i) except for the rights and interests of the Airport Lessor under the Lease, Assignor is now the sole owner of all rights and interests in and to the Assigned Premises, (ii) the Lease[, as it relates to the Assigned Premises,] is in full force and effect, (iii) Assignor has complied with all terms and provisions of the Lease [as it relates to the Assigned Premises] and same is not currently in default and Assignor knows of no condition which with the passage of time or giving of notice might constitute a default under the Lease by any party, and (iv) the Assigned Premises and the Lease[, insofar as it relates to the Assigned Premises,] are free from all liens and encumbrances. A copy of the Lease (and all amendments thereto) are attached as Annex 2. Subject to the foregoing, Assignee accepts the Assigned Premises and equipment thereon ""AS IS"" and acknowledges that there is, with respect to the Assigned Premises and equipment thereon, NO WARRANTY, REPRESENTATION, OR CONDITION OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING THE WARRANTY OF MERCHANTABILITY OR OF FITNESS FOR A PARTICULAR PURPOSE, and that none shall be implied by law. Except as stated in this Agreement, Assignee acknowledges that Assignor has made no representations with respect to the Assigned Premises or equipment. Final determination of the suitability of the Assigned Premises or equipment for the use contemplated by Assignee is the sole responsibility of Assignee, and Assignor shall have no responsibility in connection with such suitability.",warranties
"Warranties. Except as disclosed on Schedule 4.34, no product manufactured, sold, leased, or delivered by the Company, or work performed by the Company, is subject to any guaranty, warranty, or other indemnity. To Shareholder’s Knowledge, each product manufactured, sold, leased, or delivered by the Company, and all work performed by the Company, has been in conformity with all applicable contractual commitments and all express and implied warranties, and is free from defects. No product manufactured, sold, leased, or delivered by the Company may be returned for refund except to the extent consistent with the prior experience of the Company for 2018.",warranties
"Warranties. Tenant acknowledges that neither landlord nor any of its agents made any representations or warranties respecting the project, the buildings, or the leased premises, upon which tenant relied in entering into this lease, which are not expressly set forth in this lease. Tenant further acknowledges that neither Landlord nor any of its agents made any representations as to (i) whether the leased premises may be used for tenant’s intended use under existing law or; (ii) the suitability of the leased premises for the conduct of tenant’s business or; (iii) the exact square footage of the leased premises; that tenant relied solely upon its own investigations respecting said premises (including but not limited to the electrical and fire sprinkler systems, security, environmental aspects, seismic and earthquake requirements, and compliance with the American with Disabilities Act and applicable zoning, municipal, county, state and federal laws, ordinances and regulations and any covenants or restrictions of record (collectively, “Applicable Laws”) and that upon its execution of this lease, accepts the leaseable area as specified herein. Tenant expressly waives any and all claims for damage by reason of any statement, representation, warranty, promise or other agreement of landlord or landlord’s agent(s), if any, not contained in this lease or in any addenda hereto.",warranties
"Warranties. EXCEPT AS OTHERWISE PROVIDED IN THIS EXHIBIT, THE ELECTRONIC SERVICES ARE PROVIDED BY USBFS “AS IS” ON AN “AS-AVAILABLE” BASIS WITHOUT WARRANTY OF ANY KIND, AND USBFS EXPRESSLY DISCLAIMS ALL WARRANTIES, EXPRESS OR IMPLIED, WITH RESPECT TO THE ELECTRONIC SERVICES INCLUDING, WITHOUT LIMITATION, WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE AND WARRANTIES ARISING FROM COURSE OF DEALING OR COURSE OF PERFORMANCE. This provision shall not have any affect upon the services USBFS is required to provide or the standard of care and liability USBFS has set forth in Section 8 of the Agreement.",warranties
"Warranties. (a) Mortgagors, to the extent of the interests specified in ---------- Exhibit A, have good and defensible title, subject to Permitted Encumbrances, to each property right or interest constituting the Mortgaged Property, and has a good and legal right to make the grant and conveyance made in this Mortgage; (b) Mortgagors' present Net Revenue Interest in the Mortgaged Property is not less than that specified in Exhibit A and if no interest is specified, includes all their interests however specified in and to the Oil and Gas Leases and Lands described on Exhibit A; and (c) the Mortgaged Property is free from all Liens other than Permitted Encumbrances. Mortgagors will warrant and forever defend (subject to those Permitted Encumbrances described in clauses (b) and (f) of the definition of ""Permitted Encumbrances"" set forth above) the Mortgaged Property unto Mortgagee and Mortgagee's successors, legal representatives and assigns, and Trustee and Trustee's successors, legal representatives and assigns, against every Person whomsoever lawfully claiming the same or any part thereof, and Mortgagors will maintain and preserve the Lien hereby created so long as any of the Secured Indebtedness remains unpaid, except where such failure to comply would not have a Material Adverse Effect.",warranties
Warranties. 11. The Equipment will be in good working order and good condition upon delivery.,warranties
"Warranties. With regard to Activities performed and/or deliverables created or furnished under this Agreement, TULANE MAKES NO WARRANTY OR REPRESENTATION, EXPRESS OR IMPLIED, INCLUDING WITHOUT LIMITATION THAT ANY DELIVERABLES WILL BE FURNISHED HEREUNDER OR THE IMPLIED WARRANTY OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE. IN NO EVENT SHALL TULANE OR STUDENTS BE LIABLE FOR ANY LOST OR ANTICIPATED PROFITS OR ANY INCIDENTAL, EXEMPLARY OR SPECIAL DAMAGES.",warranties
"Warranties. Mr. Liu represents and warrants with respect to himself to Holdco that: (a) he has all requisite power and authority to execute, deliver and perform this letter agreement; (b) this letter agreement has been duly and validly executed and delivered by Mr. Liu and constitutes a valid and legally binding obligation of him, enforceable against him in accordance with the terms of this letter agreement, except to the extent that enforceability may be limited by applicable bankruptcy, insolvency, moratorium, reorganization or similar laws affecting the enforcement of creditors’ rights generally or by general principles of equity; (c) for so long as this letter agreement shall remain in effect in accordance with its terms, Mr. Liu or his Affiliate shall have the cash on hand and/or financing commitments required to fund the Equity Commitment; (d) the amount of the Equity Commitment is less than the maximum cumulative amount permitted to be invested collectively by Mr. Liu and his Affiliate in any one portfolio investment pursuant to the terms of their respective constituent documents; (f) all consents, approvals, authorizations, permits of, filings with and notifications to, any Governmental Entity necessary for the due execution, delivery and performance of this letter agreement by Mr. Liu have been obtained or made and all conditions thereof have been duly complied with, and no other action by, and no notice to or filing with, any Governmental Entity is required in connection with the execution, delivery or performance of this letter agreement; and (g) the execution, delivery and performance by Mr. Liu of this letter agreement do not (i) violate any applicable law binding on Mr. Liu or his assets or (ii) conflict with any material agreement binding on Mr. Liu.",warranties
"Warranties. 3.1 Seller warrants (a) Goods and Services (i) comply with these Conditions, any Specification and other description provided or adopted; (ii) are of satisfactory quality and fit for any purpose held out by Seller or made known to Seller by Buyer expressly or impliedly, and in this respect Buyer relies on Seller's skill and judgment; and",warranties
Warranties. 3.7.1 The Provider warrants that:,warranties
Warranties. The Contractor hereby represents and warrants that:,warranties
"Warranties. A. The Contractor warrants to the Owner that all materials and equipment furnished under the Contract will be new unless otherwise specified, free of defects, of the latest model, of the best quality, and in strict compliance with the requirements of the Contract Documents.",warranties
Warranties. Dealer agrees to:,warranties
"Warranties. 5.1 Party B shall pledge the land using rights (described on the certificate No.: Yiguo Yong2009-042#, No.: Yiguo Yong 2009-090#) to Party A; Party B fails to repay the loan at the expiration of the contract, Party A has the right to dispose the Pledge. Party B fulfills the repayment as scheduled, the Pledge Right shall be terminated.",warranties
Warranties. Each party represents and warrants that: (a) it has full power and authority to enter into this Agreement; and (b) it will comply with all laws and regulations applicable to its provision or use of the Services.,warranties
"Warranties. Before and after giving effect to this Amendment, the representations and warranties in Article 4 of the Amended Credit Agreement shall be true and correct as though made on the date hereof, except for changes that are permitted by the terms of the Credit Agreement, as amended hereby and except to the extent such representations and warranties expressly refer to an earlier date.",warranties
"Warranties. Borrower hereby affirms and warrants that all of the warranties made in the Loan Documents, and any other documents or instruments recited herein or executed with respect thereto directly or indirectly, are true and correct as of the date hereof and that Borrower is not in default of any of the foregoing nor aware of any default with respect thereto, and that Borrower has no defenses or rights of offset with respect to any indebtedness to the Bank. Borrower hereby releases the Bank from any cause of action against it existing as of the date of execution hereof. The rights and defenses being waived and released hereunder include without limitation any claim or defense based on the Bank having charged or collected interest at a rate greater than that allowed to be contracted for by applicable law as changed from time to time, provided, however, in no event shall such waiver and release be deemed to change or modify the terms of the Loan Documents which provide that sums paid or received in excess of the maximum rate of interest allowed to be contracted for by applicable law, as changed from time to time, reduce the principal sum due, said provision to be in full force and effect.",warranties
Warranties. 6.9.1 The Lessor warrants that each Leased Part shall at the time of delivery be free from defects in material and workmanship which could materially impair the utility of the Leased Part.,warranties
Warranties. Licensor warrants that it owns or has all necessary rights to grant the licenses hereunder.,warranties
"Warranties. Contractor warrants to the JBEs that the Goods will be merchantable for their intended purposes, free from all defects in materials and workmanship, in compliance with all applicable specifications and documentation, and to the extent not manufactured pursuant to detailed designs furnished by the JBE, free from defects in design. The JBE’s approval of designs or specifications furnished by Contractor shall not relieve Contractor of its obligations under this warranty.",warranties
"Warranties. No product or service sold or delivered by Seller is subject to any guaranty, warranty, right of return, right of credit or other indemnity.",warranties
Warranties. The Lessor warrants that he is the owner of the lode mining claims more particularly described in Exhibit A and said claims are free from all liens and encumbrances.,warranties
"Warranties. As of the date of City’s acceptance of the Artwork, the Artist represents and warrants that: (a) the Artwork is the original creation of the Artist; (b) the Artwork is unique and an edition of one; (c) no identical or substantially similar Artwork will be created by the Artist; (d) the Artwork does not infringe upon any copyright, trademark, or any other property or personal right; (e) the Artwork is free and clear of liens or encumbrances from any source whatsoever; and (f) the Artist knows of no adverse claims to the Artwork and neither the Artwork nor any portion thereof is in the public domain. The Artist represents and warrants that: (a) the Artwork, as fabricated and installed, will be free of defects in material and workmanship, including any defects consisting of inherent vice, defined as qualities that cause or accelerate deterioration of the Artwork; (b) maintenance of the Artwork will not require procedures substantially in excess of those described in the maintenance and preservation recommendations submitted by the Artist to the City prior to City’s acceptance of the Artwork; and (c) all warranties provided to the Artist by the manufacturer of any materials used to create the Artwork will be transferred to the City. The warranties described in this paragraph shall survive for a period of two years after the City’s final acceptance of the installation of the Artwork. In the event of any breach of warranty that is curable by the Artist and which cure is consistent with generally accepted professional conservation standards, the Artist shall, at the request of the City, cure such breach at no cost to the City. The City shall give notice to the Artist of any such observed breach with reasonable promptness, and, if required hereunder, the Artist shall cure such breach with reasonable promptness.",warranties
"Warranties. The sale of any and all goods manufactured by Seller (“Seller Products”) are conditioned upon, and subject to Seller’s Standard Warranty for such Seller Product in effect on the date of sale (incorporated by reference as if fully rewritten herein and a copy of which is attached to the Quotation or is available at Seller’s website or upon request of Buyer). Notwithstanding anything to the contrary in any verbal and/or written purchase order, release order or other form issued by Buyer, any verbal and/or written purchase order, release order or other form issued by Buyer to confirm any order issued pursuant to a Quotation or receipt of any of the goods identified in a Quotation shall serve as conclusive proof that Buyer has reviewed and agrees to be bound by the terms of Seller’s Standard Warranty. Any warranty of Seller is limited to and only for the benefit of Buyer and is not transferable or assignable by Buyer without the prior written consent of Seller. Repairs and replacements shall not extend the original warranty provided with the goods at the time of sale as stated in Seller’s Standard Warranty.",warranties
Warranties. The LICENSOR warrants that the DATASET will be provided under the conditions of this EULA until the 31st December 2020. The LICENSOR do not warrant the accuracy and completeness of the DATASETS. LICENSOR do not warrant any quality of the DATASET beyond the stated data quality as documented in the data set documentation and reviewed by an independent external review panel. The LICENSOR do not warrant the suitability of the DATASET for FINAL USERs intended purpose. The use of any DATASET by the FINAL USER is at the FINAL USER´s own risk.,warranties
"Warranties. The Executive represents, warrants, covenants and agrees that he has a right to enter into this Agreement, that he is not a party to any agreement or understanding whether or not written which would prohibit or restrict his performance of his obligations under this Agreement and that he will not use in the performance of his obligations hereunder any proprietary information of any other party which he is legally prohibited from using.",warranties
"Warranties. During the Term, Purchaser assigns to Supplier, and Supplier may have the benefit of any and all manufacturers’ warranties, service agreements and patent indemnities (copies of same to be provided to Supplier), if any, with respect to the Newark Assets, to the extent assignable by Purchaser, until they are removed by Purchaser.",warranties
"Warranties. 4.1.1. Both You and ISB represent and warrant to the other that (a) the execution, delivery and performance of this License Agreement are within its powers and have been duly authorized by all necessary action by You or ISB, as the case may be, and (b) that the execution, delivery and performance of this License Agreement will not violate any agreement to which You are or ISB is, as the case may be, bound.",warranties
"Warranties. All manufacturer warranties relating to the related Customer Agreement and the related PV System are in full force and effect and can be enforced by the owner or lessee of such PV System, as applicable (other than with respect to those manufacturer warranties that are no longer being honored by the relevant manufacturer with respect to all customers generally).",warranties
"Warranties. The Company represents and warrants to the Administrative Agent and the Lenders that (a) each warranty set forth in Section 9 of the Credit Agreement is true and correct in all material respects as of the date of the execution and delivery of this Amendment by the Company, with the same effect as if made on such date (except to the extent any such warranty expressly relates to a specific earlier date, in which case such warranty was true and correct in all material respects as of such earlier date), (b) after giving effect to this amendment, no Event of Default or Unmatured Event of Default exists and (c) the Credit Agreement as amended hereby constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as such enforceability may be limited by (i) applicable bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting the enforcement of creditors' rights generally, and (ii) general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law).",warranties
"Warranties. Except to provide support services in the Ordinary Course of Business, the services delivered by Seller are not subject to any guaranty or warranty, and there is no right of return, right of credit or other indemnity, except with respect to infringement of third-party intellectual property rights, breach by the Seller of its obligations under a contract or as otherwise set forth herein. Seller does not know of any reason why such expenses should significantly increase as a percentage of sales in the future.",warranties
"Warranties. Receiving Party warrants that (1) the services are necessary and authorized for activities that are properly within its statutory functions and programs; (2) it has the authority to contract for the services under authority granted in Texas Government Code 403.105 – Permanent Fund for Health and Tobacco Education and Enforcement; (3) it has all necessary power and has received all necessary approvals to execute and deliver this Contract; and (4) the representative signing this Contract on its behalf is authorized by its governing body to sign this Contract. Performing Party warrants that (1) it has authority to perform the services under authority granted in Chapter 161.088, Texas Health and Safety Code and Chapter 791, Texas Government Code; (2) it has all necessary power and has received all necessary approvals to execute and deliver this Contract; and (3) the representative signing this Contract on its behalf is authorized by its governing body to sign this Contract.",warranties
"Warranties. EXCEPT AS EXPRESSLY STATED IN THIS CONTRACT, CONTRACTOR MAKES NO WARRANTIES, WHETHER EXPRESS OR IMPLIED, WRITTEN OR ORAL, REGARDING MERCHANTABILITY, OR FITNESS FOR A PARTICULAR PURPOSE.",warranties
"Warranties. Any MATERIAL delivered or transferred pursuant to this Agreement is understood to be experimental in nature and may have hazardous properties. The PROVIDER and RECIPIENT MAKE NO REPRESENTATIONS AND EXTEND NO WARRANTIES OF ANY KIND, EITHER EXPRESSED OR IMPLIED. THERE ARE NO EXPRESS OR IMPLIED WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE, OR THAT THE USE OF THE MATERIAL WILL NOT INFRINGE ANY PATENT, COPYRIGHT, TRADEMARK, OR OTHER PROPRIETARY RIGHTS.",warranties
"Warranties. THERE ARE NO WARRANTIES, EXPRESS OR IMPLIED, WHICH EXTEND BEYOND THE PROVISIONS OF THIS AGREEMENT, INCLUDING ANY WARRANTIES OF MERCHANTABILITY OR FITNESS FOR INTENDED PURPOSE. All notices of substantial variance in specifications of the Cliffs Pellets from the quality described herein shall be given in writing delivered to Cliffs within sixty (60) calendar days after completion of discharge at the port of discharge, or any claim arising from any such substantial variance shall be deemed waived by LTV. Each party shall afford the other party prompt and reasonable opportunity to inspect the Cliffs Pellets as to which any notice is given as above stated. The Cliffs Pellets shall not be returned to Cliffs without prior written consent of Cliffs. In no event shall Cliffs be liable for LTV's cost of processing, lost profits, injury to good will or any other special or consequential damages.",warranties
"Warranties. WISC warrants that the services provided hereunder will be provided in a workmanlike manner. Services not provided in a workmanlike manner will be retendered. WISC also agrees that as to software programs and equipment purchased or acquired for Customer pursuant to this Agreement that WISC will seek repair, replacement or refund on behalf of Customer pursuant to the terms of the applicable agreement if such products do not conform to the vendor or manufacturer warranty. WISC MAKES NO OTHER WARRANTIES OR REPRESENTATIONS, EXPRESSED OR IMPLIED, IN FACT OR IN LAW, INCLUDING THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE WITH RESPECT TO ANY SERVICE, PROGRAM OR EQUIPMENT AVAILABLE THROUGH WISC, WHETHER DEVELOPED BY WISC OR LICENSED, PURCHASED, OR OTHERWISE OBTAINED BY WISC FROM A THIRD PARTY. CUSTOMER, IN USING A PROGRAM, SERVICE OR EQUIPMENT PROVIDED BY WISC, WILL BE DEEMED TO HAVE ACKNOWLEDGED THE ADEQUACY OF THE PROGRAM, SERVICE OR EQUIPMENT FOR ITS INTENDED USE AFTER SEVEN (7) DAYS USE BY CUSTOMER. IN ADDITION, WISC SHALL ONLY BE REQUIRED TO PASS THROUGH THE MANUFACTURER OR VENDOR WARRANTY GRANTED TO WISC. CUSTOMER IS NOT WAIVING ANY MANUFACTURER OR VENDOR WARRANTIES IF MADE AVAILABLE TO CUSTOMER BY ANY MANUFACTURER OR VENDOR.",warranties
"Warranties. (a) Lessee acknowledges that Lessor is not the manufacturer of the Property nor the manufacturer’s agent nor a dealer therein. The Property is of a size, design, capacity, description and manufacture selected by the Lessee. Lessee is satisfied that the Property is suitable and fit for its purposes. LESSEE AGREES THAT LESSOR HAS NOT MADE AND DOES NOT MAKE ANY WARRANTY OR REPRESENTATION WHATSOEVER, EXPRESS OR IMPLIED, AS TO THE PROPERTY, INCLUDING, WITHOUT LIMITATION, ANY WARRANTY OR REPRESENTATION AS TO: (i) THE DESCRIPTION, CONDITION, DESIGN, QUALITY OR PERFORMANCE OF THE PROPERTY OR QUALITY OR CAPACITY OF MATERIALS OR WORKMANSHIP IN THE PROPERTY; (ii) ITS MERCHANTABILITY OR FITNESS OR SUITABILITY FOR A PARTICULAR PURPOSE WHETHER OR NOT DISCLOSED TO LESSOR; AND (iii) DELIVERY OF THE PROPERTY FREE OF THE RIGHTFUL CLAIM OF ANY PERSON BY WAY OF INFRINGEMENT OR THE LIKE. LESSOR EXPRESSLY DISCLAIMS ALL SUCH WARRANTIES. If the Software is not properly installed, does not function as represented or warranted by original licensor, or is unsatisfactory for any reason, Lessee shall make any claim on account thereof solely against original licensor and shall nevertheless pay all sums payable under the Lease, Lessee hereby waiving the right to make any such claims, against Lessor. Lessor shall not be liable to Lessee for any loss, damage or expense of any kind or nature caused, directly or indirectly, by the Property or the use, possession or maintenance thereof, or the repair, service or adjustment thereof, or by any delay or failure to provide any such maintenance, repair, service or adjustment, or by any interruption of service or loss of use thereof (including without limitation, Lessee’s use of or right to use any Software) or for any loss of business howsoever caused.",warranties
"Warranties. To the Company's or any Stockholder's knowledge, ---------- the Company has not made any oral or written warranties with respect to the quality or absence of defects of its products or services which they have sold or performed which are in force as of the date hereof. There are no material claims pending or, to the knowledge of the Company, threatened against the Company with respect to the quality of or absence of defects in such products or services nor are there any facts known to the Company relating to the quality of or absence of defects in such products or services which, assuming such facts were known by a potential claimant or governmental authority on or prior to the Closing Date, would reasonably give rise to a material claim or proceeding having a Company Material Adverse Effect. The Disclosure Statement sets forth a summary, which is accurate in all material respects, of all returns of products and all credits and allowances for returned products given to customers during the period from October 1, 1999 through April 30, 2000 to the extent that such returns, credits and allowances with respect to any one product exceeds $2,500 in the aggregate, and said summary contains a description of any reoccurring product defects (other than returns due to date expirations). The Company has no knowledge of or reason to believe that the percentage of warranty claims or product returns for products sold by the Company prior to the Closing will exceed historical levels.",warranties
"Warranties. Vendor warrants that: The Software shall be originally created by Vendor, or Vendor shall obtain all necessary rights to Software to transfer ownership to the City as required by Section 7.2 above; The Pre-existing Contractor Tools and Software do not and shall not infringe any copyright, patent, trade secret, trademark, or other proprietary right held by any third party;",warranties
"Warranties. Each Party represents and warrants to the others that it has the corporate authority to execute, deliver and perform this Amendment and has taken all actions necessary to secure all necessary approvals required to be secured in connection therewith. The execution, delivery and performance of this Amendment and the Base Contract have been duly authorized by all necessary corporate action.",warranties
Warranties i. SUBRECIPIENT represents and warrants that:,warranties
Warranties. Each Participating TO warrants that as of the date on which it becomes a Participating TO pursuant to Section 2.2.5:,warranties
"Warranties. Consultant warrants and represents that the services of Consultant's subcontractors or employees shall be performed in full compliance with the terms and conditions of this Agreement, and, that all services performed hereunder shall be performed in accordance with all federal, state and local laws, rules or regulations.",warranties
"Warranties. 5.1 Licensee represents and warrants that it has adequate power and authority to enter into and perform under this Agreement, that this Agreement has been duly executed and delivered by an authorized individuals of Licensee and constitutes a valid, legal and binding agreement.",warranties
"Warranties. 9.1 Each party hereto represents and warrants to the other party that such party (i) is duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is organized;",warranties
"Warranties. SELLER will pass through any applicable manufacturer's warranty to the benefit of BUYER. If any such manufacturer's warranty is not assignable, SELLER shall assist BUYER in pursuing any warranty claim against the manufacturer on BUYER's behalf. The warranty for Goods commences on the later of the day BUYER takes physical possession of the Goods or the Goods have been installed by SELLER, and is valid for the longer of (i) the statutory term provided by applicable law, (ii) twelve (12) months or (iii) the length of SELLER's or the manufacturer's standard warranty period.",warranties
Warranties. (a) Contractor represents and warrants that:,warranties
