clause_text,clause_type
"Participations. Upon the date of the issuance or increase of a Letter of Credit, the Issuing Lender shall be deemed to have sold to each other Lender and each other Lender shall have been deemed to have purchased from the Issuing Lender a participation in the related Letter of Credit Obligations equal to such Lender’s Pro Rata Share at such date and such sale and purchase shall otherwise be in accordance with the terms of this Agreement. The Issuing Lender shall promptly notify each such participant Lender by facsimile, telephone, or electronic mail (PDF) of each Letter of Credit issued or increased and the actual dollar amount of such Lender’s participation in such Letter of Credit.",participations
"Participations. Any Lender may sell participations to one or more banks or other entities (a “Participant”) in all or a portion of such Lender’s rights and obligations under this Agreement and the other Loan Documents (including all or a portion of its Commitments and the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement and the other Loan Documents shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement and the other Loan Documents. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and the other Loan Documents and to approve any amendment, modification or waiver of any provision of this Agreement or any other Loan Document; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in the first proviso to Section 9.02(b) that affects such Participant. Subject to paragraph (g) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Sections 2.12, 2.13 and 2.14 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 9.08 as though it were a Lender; provided that such Participant agrees to be subject to Section 2.15(d) as though it were a Lender hereunder.",participations
"Participations. If any Person shall acquire a participation in the Advances or the Obligation of Reimbursement, the Borrower shall be obligated to the Lender to pay the full amount of all interest calculated under this Section 2.6, along with all other fees, charges and other amounts due under this Agreement, regardless if such Person elects to accept interest with respect to its participation at a lower rate than that calculated under this Section 2.6, or otherwise elects to accept less than its prorata share of such fees, charges and other amounts due under this Agreement.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, any Borrower or Agent, sell to one or more Persons (other than any Borrower or any Borrower’s Affiliates) participating interests in its Loan, commitments or other interests hereunder (any such Person, a “Participant”). In the event of a sale by a Lender of a participating interest to a Participant, (i) such Lender’s obligations hereunder shall remain unchanged for all purposes, (ii) Borrowers and Agent shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations hereunder, and (iii) all amounts payable by each Borrower shall be determined as if such Lender had not sold such participation and shall be paid directly to such Lender. Each Borrower agrees that if amounts outstanding under this Agreement are due and payable (as a result of acceleration or otherwise), each Participant shall be deemed to have the right of set-off in respect of its participating interest in amounts owing under this Agreement to the same extent as if the amount of its participating interest were owing directly to it as a Lender under this Agreement; provided, however, that such right of set-off shall be subject to the obligation of each Participant to share with Lenders, and Lenders agree to share with each Participant, as provided in Section 11.5.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the applicable Issuing Bank or the Lenders, such Issuing Bank hereby grants to each Lender, and each Lender hereby acquires from such Issuing Bank, a participation in such Letter of Credit equal to such Lender’s Applicable Percentage of the",participations
"Participations. Any Financial Institution may, in the ordinary course of its business at any time sell to one or more Persons (each a “Participant”) participating interests in its Pro Rata Share portion of the Asset Portfolio of the Financial Institutions in such Financial Institution’s Purchaser Group or any other interest of such Financial Institution hereunder. Notwithstanding any such sale by a Financial Institution of a participating interest to a Participant, such Financial Institution’s rights and obligations under this Agreement shall remain unchanged, such Financial Institution shall remain solely responsible for the performance of its obligations hereunder, and each Seller Party, each Conduit, each other Financial Institution, each Purchaser Agent and Agent shall continue to deal solely and directly with such Financial Institution in connection with such Financial Institution’s rights and obligations under this Agreement. Each Financial Institution agrees that any agreement between such Financial Institution and any such Participant in respect of such participating interest shall not restrict such Financial Institution’s right to agree to any amendment, supplement, waiver or modification to this Agreement, except for any amendment, supplement, waiver or modification described in Section 14.1(b)(i).",participations
"Participations. Nothing herein provided shall prevent Lender from selling a participation in its Loans without the prior written consent of Borrowers; provided that (a) no such sale of a participation shall alter Lender’s or Borrower’s obligations hereunder, (b) the recipient of such participation is a regulated financial institution, (c) any agreement pursuant to which Lender may grant a participation in its rights with respect to its Loans shall provide that, with respect to such Loans, Lender shall retain the sole right and responsibility to exercise the rights of Lender, and enforce the obligations of Borrowers relating to such Loans including the right to take action to have the Notes declared due and payable pursuant to Section 7.2. and approve any amendment, modification or waiver of any provision of this Agreement or any other Financing Document. No recipient of a participation in any Loans shall have any rights under this Agreement, including direct rights against Borrowers nor rights to any remedies hereunder and shall not be considered for any purpose to be party to this Agreement. Borrowers shall be responsible for any costs or expenses of any counsel engaged by a recipient of a participation in any Loans of a Lender hereunder in connection with the review of the Financing Documents and making the Loan.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower, the Administrative Agent, any Issuing Lender or the Swingline Lender sell participations to any Person (other than a natural person, a Defaulting Lender, the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Revolving Credit Commitment and/or the Loans (including such Lender’s participations in L/C Obligations and/or Swingline Loans) owing to it); provided that (i) such Lender’s rights and obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the exercise of such rights and the performance of such obligations and (iii) the Borrower, the Administrative Agent, the Issuing Lenders, the Swingline Lender and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver or modification described in Section 13.2 that directly affects such Participant. Subject to paragraph (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Sections 4.8, 4.9, 4.10 and 4.11 (subject to the requirements and limitations therein, including the requirements under Section 4.11(g) (it being understood that the documentation required under Section 4.11(g) shall be delivered to the participating Lender)) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 13.4 as though it were a Lender; provided that such Participant agrees to be subject to Section 4.6 as though it were a Lender. Each Lender that sells a participation shall, acting solely for this purpose as a non-fiduciary agent of the Borrower, maintain a register on which it enters the name and...",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, Borrower or Administrative Agent, sell participations to a Participant in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations, and (iii) Borrower, Administrative Agent, and Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. For the avoidance of doubt, each Lender shall be responsible for the indemnity under Section 12.1(b) without regard to the existence of any participation. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in Section 12.10 which requires the consent of all Lenders and affects such Participant. Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.1, 3.5 and 3.4 (subject to the requirements and limitations therein, including the requirements under Section 3.4(g) (it being understood that the documentation required under Section 3.4(g) shall be delivered to the participating Lender)) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section; provided that such Participant (A) agrees to be subject to the provisions of Section 3.6 as if it were an assignee under paragraph (b) of this Section; and (B) shall not be entitled to receive any greater payment under Sections 3.1 or 3.4, with respect to any participation, than its participating Lender would have been entitled to receive, except to the extent such entitlement to receive a greater payment results from a Change in Law that occurs after the Participant acquired the applicable participation. Each Lender that sells a participation agrees, at Borrower’s request and expense, to use reasonable efforts to cooperate with Borrower to effectuate the provi...",participations
"Participations. With the consent of the Administrative Agent, any Lender may at any time, without the consent of, or notice to, the Borrowers, sell participations to any Person (other than a natural person or the Credit Parties or any of the Credit Parties’ Affiliates or Subsidiaries of a Credit Party) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrowers, the Administrative Agent and the Lenders, shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver that affects such Participant. Subject to paragraph (e) of this Section, the Borrowers agree that each Participant shall be entitled to the benefits of Sections 2.12 and 2.13 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section. To the extent permitted by Requirements of Law, each Participant also shall be entitled to the benefits of Section 10.7 as though it were a Lender, provided such Participant agrees to be subject to Section 2.9 as though it were a Lender.",participations
"Participations. Any Lender may, without the consent of the Borrower, the Administrative Agent, or any Issuing Bank, sell participations to one or more Eligible Assignees (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitments and Loans of any Class); provided that (A) such Lender’s obligations under this Agreement shall remain unchanged, (B) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (C) the Borrower, the Administrative Agent, the Issuing Banks and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and/or obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement or any other Loan Document; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in the first proviso to Section 9.02(b) that affects such Participant or requires the approval of all the Lenders. The Borrower agree that each Participant shall be entitled to the benefits of Sections 2.15, 2.16 and 2.17 (subject to the requirements and limitations therein, including the requirements under Section 2.17(e) (it being understood and agreed that the documentation required under Section 2.17(e) shall be delivered solely to the participating Lender)) to the same extent as if it were a Lender and had acquired its interest by assignment and delegation pursuant to paragraph (b) of this Section; provided that such Participant (A) shall be subject to the provisions of Sections 2.18 and 2.19 as if it were an assignee under paragraph (b) of this Section and (B) shall not be entitled to receive any greater payment under Section 2.15 or 2.17, with respect to any participation, than its participating Lender would have been entitled to receive, except to the extent such entitlement to receive a greater payment results from a Change in Law that occurs after the Participant acquired the applicable participation. Each Lender that sells a participation agrees, at the Borrower’s request and expense, to use reasonable efforts to cooperate with the Borrowe...",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural Person or the Borrower or any of the Borrower’s Subsidiaries or Affiliates) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent, the Issuing Lender, the Swingline Lender and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. For the avoidance of doubt, each Lender shall be responsible for the indemnity under Section 12.3(c) with respect to any payments made by such Lender to its Participant(s). Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver or modification described in Section 12.2(b), (c), (d) or (e) that directly and adversely affects such Participant. The Borrower agrees that each Participant shall be entitled to the benefits of Sections 5.9, 5.10 and 5.11 (subject to the requirements and limitations therein, including the requirements under Section 5.11(g) (it being understood that the documentation required under Section 5.11(g) shall be delivered to the participating Lender)) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section; provided that such Participant (A) agrees to be subject to the provisions of Section 5.12 as if it were an assignee under paragraph (b) of this Section; and (B) shall not be entitled to receive any greater payment under Sections 5.10 or 5.11, with respect to any participation, than its participating Lender would have been entitled to receive, except to the extent such entitlement to receive a greater payment results from a Change in Law ...",participations
"Participations. Any Bank may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than an Ineligible Institution) (each, a “Participant”) in all or a portion of such Bank’s rights and/or obligations under this Agreement (including all or a portion of the Loans owing to it); provided that (i) such Bank’s obligations under this Agreement shall remain unchanged, (ii) such Bank shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the other Banks shall continue to deal solely and directly with such Bank in connection with such Bank’s rights and obligations under this Agreement. Each Bank that sells a participation shall, acting solely for this purpose as a non-fiduciary agent of the Borrower, maintain a register on which it enters the name and address of each Participant and the principal amounts (and stated interest) of each Participant’s interest in such Bank’s Loans or other obligations under this Agreement (the “Participant Register”); provided that no Bank shall have any obligation to disclose all or any portion of the Participant Register to any Person (including the identity of any Participant or any information relating to a Participant’s interest in any Commitments, Loans or its other obligations under any this Agreement) except to the extent that such disclosure is necessary to establish that such Commitment, Loan or other obligation is in registered form under Section 5f.103-1(c) of the United States Treasury Regulations. The entries in the Participant Register shall be conclusive absent manifest error, and such Bank shall treat each Person whose name is recorded in the Participant Register as the owner of such participation for all purposes of this Agreement notwithstanding any notice to the contrary. For the avoidance of doubt, the Administrative Agent (in its capacity as Administrative Agent) shall have no responsibility for maintaining a Participant Register.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the Issuing Bank that issues such Letter of Credit or the Lenders, each Issuing Bank that issues a Letter of Credit hereunder hereby grants to each Lender, and each Lender hereby acquires from such Issuing Bank, a participation in such Letter of Credit equal to such Lender’s Applicable Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, each Lender hereby absolutely and unconditionally agrees to pay to the Administrative Agent, for the account of any Issuing Bank that issues a Letter of Credit hereunder, such Lender’s Applicable Percentage of each LC Disbursement made by such Issuing Bank and not reimbursed by the Borrower on the date due as provided in Section 2.08(e), or of any reimbursement payment required to be refunded to the Borrower for any reason. Each Lender acknowledges and agrees that its obligation to acquire participations pursuant to this Section 2.08(d) in respect of Letters of Credit is absolute and unconditional and shall not be affected by any circumstance whatsoever, including any amendment, renewal or extension of any Letter of Credit or the occurrence and continuance of a Default, the existence of a Borrowing Base Deficiency or reduction or termination of the Commitments, and that each such payment shall be made without any offset, abatement, withholding or reduction whatsoever.",participations
"Participations. (i) Each Lender shall have the right at any time to sell one or more participations to any Person (other than Holdings, any of its Subsidiaries or any of its Affiliates) in all or any part of its Commitments, Loans or in any other Obligation.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the Issuing Bank or the Lenders, the Issuing Bank hereby irrevocably grants to each Revolving Lender, and each Revolving Lender hereby acquires from the Issuing Bank, a participation in such Letter of Credit equal to such Revolving Lender’s Pro Rata Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, each Revolving Lender hereby absolutely and unconditionally agrees to pay to the Administrative Agent, for the account of the Issuing Bank, such Revolving Lender’s Pro Rata Percentage of each LC Disbursement made by the Issuing Bank and not reimbursed by Borrower on the date due as provided in Section 2.18(e), or of any reimbursement payment required to be refunded to Borrower for any reason. Each Revolving Lender acknowledges and agrees that its obligation to acquire participations pursuant to this Section 2.18(d) in respect of Letters of Credit is absolute and unconditional and shall not be affected by any circumstance whatsoever, including any amendment, renewal or extension of any Letter of Credit or the occurrence and continuance of a Default or reduction or termination of the Commitments, and that each such payment shall be made without any offset, abatement, withholding or reduction whatsoever (so long as such payment shall not cause such Lender’s Revolving Exposure to exceed such Lender’s Revolving Commitment).",participations
"Participations. Any Lender may, without the consent of, or notice to, Borrower or Administrative Agent, sell participations to one or more banks or other entities (a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations, and (iii) Borrower, Administrative Agent and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce the Loan Documents and to approve any amendment, modification or waiver of any provision of the Loan Documents; provided that such agreement or instrument may provide that such Lender will not, without the consent of such Participant, agree to any amendment, modification or waiver that affects such Participant if such amendment, modification or waiver requires the unanimous written consent of all Lenders pursuant to subsection 10.6. Subject to subsection 10.1E, Borrower agrees that each Participant shall be entitled to the benefits of subsections 2.7D, 2.8, and 3.6 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to this subsection 10.1C; provided, however, that in no event shall Borrower be obligated to make any payment with respect to such subsections which is greater than the amount that Borrower would have paid to the Lender had no such participation been sold. To the extent permitted by law, each Participant also shall be entitled to the benefits of subsection 10.4 as though it were a Lender, provided such Participant agrees to be subject to subsection 10.5 as though it were a Lender. If any amounts outstanding under this Agreement are due and unpaid, or shall have been declared or shall have become due and payable upon the occurrence of an Event of Default, each participant shall be deemed to have the right of set-off in respect of its participating interest in amounts owing under this Agreement to the same extent as if the amount of its participating interest were owing directly to it as a Lender under this Agreement.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person, a Defaulting Lender or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans (including such Lender’s participations in L/C Obligations and/or Swing Line Loans) owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent, the Lenders and the L/C Issuer shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in the first proviso to Section 11.01 (other than clause (f)) that affects such Participant. Subject to this Section 11.07(e), the Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.01, 3.04 and 3.05 (subject to the requirements and limitations of such Sections, including the documentation requirements of Section 3.01(e)) to the same extent as if it were a Lender and had acquired its participating interest by assignment pursuant to Section 11.07(b). To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 11.08 as though it were a Lender, provided such Participant agrees to be subject to Section 2.13 as though it were a Lender. Each Lender that sells a participation shall, acting solely for this purpose as a non-fiduciary agent of the Borrower and Holdings (and such agency being solely for tax purposes), maintain a register on which it enters the name and address of each Participant and the principal amounts (and interest amounts) of each Participant’s interest in the Loans or other obligations under this Agreem...",participations
"Participations. (i) Except as otherwise specifically provided herein, any Purchaser may sell to one or more Persons (each a “Participant”) participating interests in the interests of such Purchaser hereunder; provided, that no Purchaser shall grant any participation under which the Participant shall have rights to approve any amendment to or waiver of this Agreement or any other Transaction Document. Such Purchaser shall remain solely responsible for performing its obligations hereunder, and the Seller, the Servicer, each Purchaser Agent and the Administrator shall continue to deal solely and directly with such Purchaser in connection with such Purchaser’s rights and obligations hereunder. A Purchaser shall not agree with a Participant to restrict such Purchaser’s right to agree to any amendment hereto, except amendments that require the consent of all Purchasers.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural Person or the Borrower or any of the Borrower’s Affiliates (except for any Affiliate of Berkshire Hathaway not controlled directly or indirectly by the Borrower that is a commercial lender acquiring participations under this Agreement in the ordinary course of its business) or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations, and (iii) the Borrower, the Administrative Agent, the LC Issuing Banks and Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. For the avoidance of doubt, each Lender shall be responsible for the indemnity under Section 7.07 with respect to any payments made by such Lender to its Participant(s). Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in Section 8.01 requiring the consent of each Lender directly affected thereby that directly affects such Participant. The Borrower agrees that each Participant shall be entitled to the benefits of Sections 2.15, 2.18 and 8.04(c) (subject to the requirements and limitations therein, including the requirements under Section 2.18(g) (it being understood that the documentation required under Section 2.18(g) shall be delivered to the participating Lender or the applicable Withholding Agent to the extent required by Applicable Law)) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section; provided that such Participant (A) agrees to be subject to the provisions of Section 2.20 as if it were an assignee under subsection (b) of this Section; and (B) ...",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the Lenders and the Issuing Lender shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver which (A) extends the Maturity Date as to such Participant or any other date upon which any payment of money is due to such Participant, (B) reduces the rate of interest owing to such Participant, any fee or any other monetary amount owing to such Participant, or (C) reduces the amount of any installment of principal owing to such Participant all as described in Sections 10.1(a) and 10.1(b). Subject to paragraph (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Section III to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section 10.4. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 10.5 as though it were a Lender, provided such Participant agrees to be subject to Section 10.6 as though it were a Lender.",participations
Participations. Any Lender may at any time sell to one or more commercial banks or other financial institutions (each of such commercial banks and other financial institutions being herein called a “Participant”) participating interests in its Loan; provided that:,participations
"Participations. (i) Immediately upon issuance by the Issuing Bank of any Letter of Credit in accordance with the procedures set forth in Section 2.4(c) of this Agreement, each Lender shall be deemed to have irrevocably and unconditionally purchased and received from the Issuing Bank, without recourse or warranty, an undivided interest and participation equal to its Applicable Percentage of such Letter of Credit (including, without limitation, all obligations of the Borrower with respect thereto) and any security therefor or guaranty pertaining thereto.",participations
"Participations. Each Bank may sell participations to one or more banks or other entities in all or a portion of such Bank’s rights and obligations under this Agreement and the other Loan Documents; provided that (a) any such sale or participation shall not affect the rights and duties of the selling Bank hereunder to the Borrower, (b) such participation shall not entitle such participant to any rights or privileges under this Agreement or any Loan Documents, including without limitation, the right to approve waivers, amendments or modifications, (c) such participant shall have no direct rights against the Borrower or the Guarantors except the rights granted to the Banks pursuant to §13, (d) such sale is effected in accordance with all applicable laws, and (e) such participant shall not be a Person controlling, controlled by or under common control with, or which is not otherwise free from influence or control by the Borrower or the Guarantors. Any Bank which sells a participation shall promptly notify the Agent of such sale and the identity of the purchaser of such interest.",participations
"Participations. Anything in this Agreement or any other Loan Document to the contrary notwithstanding, any Lender may, at any time and from time to time, without in any manner affecting or impairing the validity of any Obligations, sell to one or more Persons participating interests in its Loans, commitments or other interests hereunder or under any other Loan Document (any such Person, a “Participant”). In the event of a sale by a Lender of a participating interest to a Participant, (a) such Lender’s obligations hereunder and under the other Loan Documents shall remain unchanged for all purposes, (b) Borrowers and such Lender shall continue to deal solely and directly with each other in connection with such Lender’s rights and obligations hereunder and under the other Loan Documents and (c) all amounts payable by Borrowers shall be determined as if such Lender had not sold such participation and shall be paid directly to such Lender; provided that a Participant shall be entitled to the benefits of Section 13 (subject to the limitations and requirements of Section 13) as if it were a Lender if Borrower Representative is notified of such participation no later than the time of the participation and the Participant complies with Section 13; provided further that a Participant shall not be entitled to receive any greater payment under Section 13 than the applicable Lender would have been entitled to receive with respect to the participation sold to such Participant, unless the sale of the Participation to such Participant is made with the Borrower’s prior written consent (not to be unreasonably withheld or delayed). Each Borrower agrees that if amounts outstanding under this Agreement or any other Loan Document are due and payable (as a result of acceleration or otherwise), each Participant shall be deemed to have the right of set-off in respect of its participating interest in amounts owing under this Agreement and the other Loan Documents to the same extent as if the amount of its participating interest were owing directly to it as a Lender under this Agreement; provided that such right of set-off shall not be exercised without the prior written consent of such Lender and shall be subject to the obligation of each Participant to share with such Lender its share thereof. Each Borrower also agrees that each Participant shall be entitled to the benefits of Section 15.9 as if it were a Lender. Notwithstanding the granting of any such participating interests, (i) Borrowers shal...",participations
"Participations. 7.13.1 Nothing herein provided shall prevent any Lender from selling a participation in its Commitments (and/or Loans made thereunder); provided that (a) no such sale of a participation shall alter such Lender’s or Borrower’s obligations hereunder and (b) any agreement pursuant to which any Lender may grant a participation in its rights with respect to its Commitments (and/or Loans) shall provide that, with respect to such Commitments (and/or Loans), subject to the following proviso, such Lender shall retain the sole right and responsibility to exercise the rights of such Lender, and enforce the obligations of Borrower relating to such Commitments (and/or Loans), including the right to approve any amendment, modification or waiver of any provision of this Agreement or any other Credit Facility Document and the right to take action to have the Notes declared due and payable pursuant to Article VI; provided, however, that such agreement may provide that the participant may have rights to approve or disapprove decreases in principal, interest rates or fees, lengthening of maturity of any Loans, postponements of any due dates for payments hereunder. No recipient of a participation in any Commitments or Loans of any Lender shall have any rights under this Agreement or shall be entitled to any reimbursement for taxes, other taxes, increased costs or reserve requirements under Section 2.6.3 or any other indemnity or payment rights against Borrower in excess of a proportionate amount which would have been payable to the Lender from whom such Person acquired its participation.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver of the type described in Section 11.9(i) that affects such Participant. Subject to paragraph (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Sections 9.3 and 9.4 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section. Each Lender granting a participation under this Section 11.8(d) shall keep a register, meeting the requirements of Treasury Regulation Section 5f.103-1(c), of each participant, specifying such participant’s entitlement to payments of principal and interest with respect to such participation.",participations
