clause_text,clause_type
"RECOGNITION. The School Board of Broward County, Florida hereinafter called the ""Board"" recognizes the Broward Teachers Union, hereinafter called the ""BTU"" as the exclusive bargaining agent for the bargaining unit of employees as certified by the Public Employees Relations Commission in Case Number 612, to wit:",recognition
RECOGNITION. 9.01 The Employer recognizes the Alliance as the exclusive bargaining agent for all employees of the Employer described in the certificates issued by the Public Service Staff Relations Board as outlined in clause 1.01.,recognition
"RECOGNITION. The Producer recognizes the IATSE as the exclusive collective bargaining representative of all employees employed by Producer in the classifications listed in this Agreement. The Union makes this Agreement on behalf of such employees, the majority of whom the Union warrants are members of the Union in good standing. The Local Union represents that the terms of this Agreement have been submitted to its membership and have been duly approved thereby.",recognition
"RECOGNITION. (3) The Company recognizes the Union as the exclusive bargaining agent for its employees with respect to wages, hours and working conditions.",recognition
"RECOGNITION. 3.1 The employer recognizes the Association as the exclusive bargaining agent of the members of the bargaining unit, as defined by the certificate of the Ontario Labour Relations Board dated June 18, 1975, as may be amended from time to time.",recognition
"RECOGNITION. 3.1.1 The University recognizes the Association as the sole and exclusive bargaining agent for Members of the Bargaining Unit as defined by the certificate of the Ontario Labour Relations Board, number 0477-88-R, dated October 3, 1988, attached as Appendix A. All full-time faculty members and professional librarians appointed to the Brantford Campus shall be Members of the Bargaining Unit represented by the Association.",recognition
"RECOGNITION. This Master Agreement is made and entered into by and between the Board of Education of Baltimore County Public Schools (Board) and The Baltimore County Public Schools Organization of Professional Employees (OPE). OPE and the Board enter into this agreement committed to forging a collaborative partnership based on mutual professional respect, open communication and commitment to the continuous improvement in the performance of school system staff and the achievement of educational excellence for all students. The Board recognizes OPE as the exclusive collective bargaining representative for all bargaining unit members with regard to all matters relating to salary, wages, hours and other working conditions. This agreement has as its purpose the promotion of harmonious relations between the Board and the organization, the establishment of an equitable and peaceful procedure for the resolution of differences and the establishment of rates of pay and conditions of employment. OPE believes in and supports the goals and objectives of the Board and believes that a high-quality education is the right of every child. With this agreement, OPE and the Board dedicate themselves to a shared commitment and responsibility for achieving the goals and priorities of the Baltimore County Public Schools.",recognition
"RECOGNITION. In view of the certification by the Board of Education of Harford County, Maryland, hereinafter referred to as the “Board,” the Association of Public School Administrators and Supervisors of Harford County, hereinafter referred to as the “Association,” is recognized as the exclusive representative of the administrators and supervisors unit of the school system in accordance with Education Article, Title 6, Subtitle 4, of the Annotated code of Maryland.",recognition
"RECOGNITION. 3.01 The Board recognizes ETFO as the exclusive bargaining agent of all Teachers, other than Occasional Teachers, who are assigned to one or more elementary schools or who perform duties in respect of such schools all or most of the time.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Union as the sole collective bargaining agency for the said employees of the Employer with respect to rates of pay, hours of work and other conditions of employment.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Ontario Nurses' Association as the sole and exclusive bargaining agent for all Registered and Graduate Nurses employed in a nursing capacity by Clarion Nursing Homes Limited in the town of Stoney Creek, save and except Director of Nursing and persons above the rank of Director of Nursing and persons in any bargaining unit for which any trade union held bargaining unit rights as of May 20, 1994.",recognition
"RECOGNITION. 3.01 The Employer acknowledges that the Employees in the unit described above have selected the Union as their sole and exclusive bargaining agent, and recognizes the Union as such for all employees in the said unit.",recognition
RECOGNITION. In accordance with the PELRA the District recognizes Rochester Education Association as the exclusive representative of teachers employed by the District. The exclusive representative shall have those rights and duties as prescribed by the PELRA and as described in the provisions of this Master Agreement.,recognition
RECOGNITION. The Employer recognizes the Saskatchewan Government and General Employees' Union as the sole and exclusive collective bargaining agent for all its employees except as excluded in Article 3. The Employer agrees to negotiate with the Union or its designated bargaining representatives concerning all matters affecting the relationship between the employees and the Employer aiming toward a peaceful and amicable settlement of any differences that may arise between them.,recognition
"RECOGNITION. The City recognizes the Labor Council, as the sole and exclusive bargaining representative with respect to wages, hours, and other terms and conditions of employment for all full-time employees that were certified by the State Employment Relations Board on September 22, 1988 in Case Number 88-REP-03-0039 in the following unit: Included: Dispatchers Excluded: Chief of Police, Sergeants and above, Police Officers, Clerks/Secretaries, Chiefs Secretary, and all other employees.",recognition
"RECOGNITION. 202 The Employer agrees to recognize the Union as the sole and exclusive bargaining agent of the employees covered by this Agreement and employed at the California Service Center for the purpose of collective bargaining with respect to rates of pay, hours of work and other terms and conditions of employment.",recognition
RECOGNITION. The employer recognizes the Saskatchewan Government and General Employees' Union as the sole and exclusive Collective Bargaining Agent for all its employees except as excluded in Article 3.1. The employer agrees to negotiate with the Union or its designated bargaining representatives concerning all matters affecting the relationship between the employees and the employer or any differences that may arise between them. No employee or group of employees shall undertake to represent the Union at meetings with the employer's representative without the proper authorization of the Union. The Union will supply the employer's representative with the name of its officers. The employer's representative shall supply the Union with a list of personnel with whom the Union may be required to transact business.,recognition
"RECOGNITION. Broward County recognizes the Federation of Public Employees, a Division of the National Federation of Public and Private Employees AFL-CIO, as the exclusive representative for purposes of collective bargaining with respect to rates of pay, wages, hours of employment and other terms and conditions of employment in the following designated unit: All regular full and part-time non-professional non-exempt employees employed by the Broward County Board of County Commissioners at its Department of Port Everglades in the classifications set forth in Appendix A-1. All other County employees not set forth in Appendix A-1 except those employees employed in any job classification mutually agreed to by the parties.",recognition
"RECOGNITION. A. The Board recognizes the Association as the exclusive bargaining agent for all non- supervisory certificated professional employees of the Howard County Public Schools with regard to all matters relating to salaries, wages, hours, and other working conditions. The Superintendent of Schools and the members designated by the Board to act as its representatives in negotiations are excluded. This recognition is in accordance with the provisions specified in Section 6-401, et seq., Education Article of the Annotated Code of Maryland.",recognition
"RECOGNITION. The Employer recognizes the Union through its accredited officers or representatives as the exclusive agent for those employees covered by this Collective Agreement for the purpose of collective bargaining in respect to wages, hours of work, fringe benefits and working conditions.",recognition
"RECOGNITION. 1.01 The Company recognizes the Union as the exclusive bargaining agency for all bargaining unit employees with respect to rates of pay, hours of work, and conditions of employment during the life of this agreement.",recognition
RECOGNITION. (1) The Hospital shall recognise the Union as the sole collective negotiating body relating to pay and all other terms and conditions of service of all bargainable staff coming within the scope of this Agreement.,recognition
"RECOGNITION. Pursuant to the certification of the Employment Relations Board dated June 8, 1979, the University recognizes the Union as the exclusive representative of all faculty employees described in the certification solely for the purpose of collective bargaining with respect to salaries and other terms and conditions of employment. Representation shall include those employed less than half-time (0.5 FTE) during the academic year, and those employed during summer terms who have been a member of the bargaining unit during the previous academic year. Nothing in this Agreement shall be construed to prohibit the University or its representatives from meeting with any individual or organization to hear views on any matters; provided, however, that as to any matter which is a mandatory subject of collective bargaining or covered by a term of Agreement, any changes or modifications shall be made only through negotiations and agreement with the Union.",recognition
"RECOGNITION. The State of Vermont recognizes the Vermont State Employees’ Association, Inc. as the exclusive representative of the Vermont State employees in the SUPERVISORY BARGAINING UNIT.",recognition
"RECOGNITION. In accordance with the American Airlines Flight Attendants' Certification Case Number R- 7401 made by the National Mediation Board on September 2, 2014, the Company hereby recognizes the Association of Professional Flight Attendants as the duly designated and authorized representative of the Flight Attendants in the employ of the Company for the purposes of the Railway Labor Act, as amended.",recognition
"RECOGNITION. The Employer recognizes the Union designated below as the exclusive bargaining representative of all employees in the bargaining unit for which the Union has been recognized and certified at the national level: National Postal Mail Handlers Union, AFL-CIO, a Division of the Labor- ers' International Union of North America -- Mail Handlers.",recognition
"RECOGNITION. The employer shall recognize the job-site steward so elected as the representative of the group of employees who are members of the union in question, after said union has notified it in writing of the election of the job-site steward and has forwarded to the Commission the declaration as specified in the fourth paragraph of Subsection 1).",recognition
"RECOGNITION. The employer and the sector-based employers’ association shall recognize the union representative, provided he holds a card issued by a union or representative association, bearing a photograph of the representative and the latter’s signature.",recognition
"RECOGNITION. A. The Board of Trustees of the University of Maine System (hereafter the Board) recognizes the Universities of Maine Professional Staff Association (MEA/NEA) (hereafter the Association) as the sole and exclusive bargaining agent for University of Maine System employees, as defined in the University of Maine System Labor Relations Act, in the professional and administrative staff bargaining unit (hereafter unit members). Unit members are University employees in titles included in the professional and administrative staff bargaining unit as a result of the Certification by the Maine Labor Relations Board on March 30, 1979, and any subsequent agreements reached between the parties.",recognition
RECOGNITION. A) The Employer recognizes the Union as the exclusive bargaining agent for all employees for whom the Union has been certified as bargaining agent.,recognition
"RECOGNITION. Local 18, Unit 50 of the International Brotherhood of Electrical Workers (“Union”), is the recognized employee organization representing all personnel (“employees”) employed by the City of Burbank (“City”) in the classifications listed in Exhibit A to this Memorandum of Understanding (“Agreement”). Inherent in the relationship between the City and its employees is the obligation of the City to deal justly and fairly with its employees and of the employees to cooperate with their fellow employees and the City in the performance of its public service obligation. In the interest of promoting and ensuring harmonious relations between the City and its employees, authorized representatives of the City and the Union have met and conferred in good faith, exchanging various proposals concerning wages and other terms and conditions of employment of the employees. The authorized representatives of the City and the Union have reached an understanding and agreement as to wages, hours, and other terms and conditions of employment for the employees which shall be submitted to the City Council of the City for approval and implementation of the terms and conditions by appropriate ordinance, resolution, or other lawful action.",recognition
"RECOGNITION. 2.01 The Company recognizes the Union as the exclusive Collective Bargaining agent of all regular plant employees located at Blenheim, Ontario, save and except supervisors, persons above the rank of supervisors, office and plant clerical staff, sales staff, technical staff (such as work measurement staff, Quality Control staff, laboratory staff), engineering staff (such as professional engineers, engineering technicians, designers, draftsperson).",recognition
"RECOGNITION. 2.01 The Employer recognizes the Union as the sole bargaining agent of all employees in the bargaining unit as defined in Article 2.02, save and except supervisory personnel, office, and sales staff.",recognition
"RECOGNITION. The Agreement is made and entered into pursuant to the provisions of Chapter 4117 of the Ohio Revised Code by and between the State of Ohio, represented by the Office of Collective Bargaining, hereinafter referred to as “Employer” and the State Council of Professional Educators, Ohio Education Association (OEA) and National Education Association (NEA), hereinafter referred to as the “Association.” This Agreement is made for the purpose of promoting cooperation and harmonious labor relations among the Employer, employing agencies, employees of the bargaining unit, and the Association, establishing an equitable and peaceful procedure for the resolution of differences, and protecting the public interest by assuring the orderly operations of state government. The Employer hereby recognizes the Association as the sole and exclusive bargaining representative for the purpose of collective bargaining on all matters pertaining to wages, hours, or terms and other conditions of employment, and continuation, modification, or deletion of an existing provision of the Agreement for employees within the bargaining unit, State Unit 10, in the classifications listed in Appendix G. For the purpose of this Agreement, the following definitions shall apply to employees holding classification titles listed in Appendix G:",recognition
"RECOGNITION. Except as such regulations provide, the only persons who will be recognized at a meeting as the holders of any Subscription Receipts, or as entitled to vote or, subject to Section 8.10, to be present at the meeting in respect thereof, will be the registered holders of such Subscription Receipts or persons holding proxies on their behalf. The Company and the Subscription Receipt Agent by their respective employees, officers or directors, and the counsel of the Company and of the Subscription Receipt Agent, may attend any meeting of Subscription Receiptholders, but will have no vote unless attending in, and to the extent of, their capacity as Subscription Receiptholder or proxyholder.",recognition
"RECOGNITION. A. Pursuant to and in accordance with Sections 11 and 12 of Act 336 of the Public Acts of 1947, as amended, the Employer recognizes the Union as the exclusive representative for the purpose of collective bargaining with respect to rates of pay, hours of employment and other conditions of employment for all employees within the Bargaining Unit as certified by cases No. R75A and R785A-9 of the State of Michigan, Department of Labor, Employment Relations Commission.",recognition
"RECOGNITION. The Company does hereby recognize the Union as the exclusive representative for all of the Company's agricultural employees (hereinafter called ""workers"" or ""employees"") in the bargaining unit set forth in the Agricultural Labor Relations Board's certification. The term ""worker"" (or ""employee"") shall not include office, shop and sales employees, security guards, management trainees, professional employees, members of the immediate families with ownership interests in the Company, and supervisory employees who have the authority to hire, transfer, suspend, lay off, recall, promote, discharge, assign, reward or discipline other workers or the responsibility to direct them or adjust their grievances or effectively recommend such action, if, in connection with the foregoing, the exercise of such authority is not of a merely routine or clerical nature but requires the use of independent judgment. The Company further recognizes the rights and obligations of the Union to negotiate wages, hours, and conditions of employment and to administer this Agreement on behalf of covered workers. The Company will make known to all workers, supervisors and officers its policies and commitments as set forth above with respect to recognition of the Union.",recognition
RECOGNITION. 2 Management Rights 3 Procedure for Future Negotiations 4 Grievance Procedure 5 Employee and BTU-ESP Rights,recognition
RECOGNITION. Section 1. The bargaining unit under this Agreement shall comprise all craft employees who have been referred by a signatory Union and who are employed by the Employer or who will be employed in the future under the terms of this Agreement.,recognition
"RECOGNITION. 2-1 Excluding the Superintendent and employees paid on the Unified Administrative Salary Schedule, the School Trustees recognize the Association as the exclusive representative of all licensed personnel employed or to be employed by the School District.",recognition
RECOGNITION. ARTICLE 2,recognition
"RECOGNITION. 3.1 The University recognizes United Academics as the sole and exclusive representative for the members of the bargaining unit described below: All regular non-adjunct faculty in the following ranks: Instructor, Assistant Professor, Associate Professor, Professor; Research Assistant Professor, Research Associate Professor, Research Professor; Visiting Instructor, Visiting Assistant Professor, Visiting Associate Professor, Visiting Professor; Cooperative Extension Faculty and/or Agents, Post Doctoral Fellows; Librarians, counselors, rehabilitation faculty, advisors, cooperative extension agents, and other academically related personnel and department heads/chairs.",recognition
"RECOGNITION. 2.1.1 The Board hereby recognizes the Association of Coronado Teachers, Incorporated, (""Association"") an affiliate of the California Teachers Association and the National Education Association, as the Exclusive Representative for those employees described in Section 3.1.2 of this Agreement.",recognition
RECOGNITION. 1 1.2 Coverage of Employees 1,recognition
"RECOGNITION. This AGREEMENT shall govern the employment of workmen who are employed on the project by any signatory employer within the recognized historical and traditional craft jurisdiction of the signatory UNIONS, as the same is defined by the Building and Construction Trades Department AFL-CIO as of the date of this AGREEMENT. Signatory EMPLOYERS hereby recognize the UNIONS as the sole and exclusive bargaining agents for workmen so employed, subject however to such exclusions as may be incorporated in local area bargaining contracts of the respective Unions within the boundaries of the Idaho Building Trades Council. It is understood that this AGREEMENT does not cover: Executives Professional Engineers and their Helpers (Subject to Appendix A), Superintendents, Assistant Superintendents, Inspectors, Time Keepers, Messengers, Clerical Workers, Any EMPLOYEES of any EMPLOYER above the position of General Foreman This AGREEMENT shall apply only to construction craftsmen represented by any UNION signatory hereto and shall not apply to other field personnel or to non-manual employees. This AGREEMENT recognizes that where a legitimate manufacturer's warranty in involved, the UNION(S) agree to work under the direction of a manufacturer's representative unless expressly prohibited by the manufacturer's published standards. Testing (CC testing) or inspection of equipment, apparatus or systems of the OWNER shall be considered covered by this AGREEMENT. After such OWNER'S acceptance of and physical possession of such equipment, apparatus, system, facility or component, it shall not be considered work covered by this AGREEMENT. However, any deficiencies found during or after (SO testing) shall be performed under the terms of this AGREEMENT.",recognition
"RECOGNITION. 1. The Board recognizes the Association as the exclusive representative of all licensed professional staff, including full-time and regular part-time career and technical teachers hired on contract, employed now or during the life of this Agreement (excluding administrators, substitute teachers, summer school teachers, limited part-time teachers, and hourly postsecondary and/or adult career and technical teachers), in matters involving collective negotiations with respect to wages, hours and other conditions of employment affecting any personnel in the unit. (2014)",recognition
"RECOGNITION. A. The Board recognizes the BTU-ESP as the sole and exclusive bargaining agent for the bargaining unit of employees as certified by the Public Employees Relations Commission in Case No. AC-2009-008, Certification No. 295, CERTIFICATION OF REPRESENTATIVE FOLLOWING VOLUNTARY RECOGNITION AND ORDER TO NEGOTIATE, issued by the Florida Public Employees Relations Commission on the twenty-fifth day of March, 2009, as amended: ""INCLUSIONS: All education support professional employees employed by The School Board of Broward County, including Classroom Assistants, Certified Classroom Assistants, Teacher Assistants, Certified Teacher Assistants, Program Assistants, BRACE employees, Vocational and Career Advisors, Parent Educators, Job Coaches, Educational Assistants, Home Service Educators, Even Start, Community Liaisons, Social Educators and Community Social Workers. EXCLUSIONS: All other employees of The School Board of Broward County.""",recognition
RECOGNITION. 2.01 The Employer recognizes the Union as the exclusive bargaining agent for teachers who are employed by a School Board in Nova Scotia.,recognition
"RECOGNITION. The City recognizes the Union as the sole and exclusive bargaining agent for the purposes of establishing rates of pay, hours of work and other conditions of employment for all employees within the bargaining unit described immediately above.",recognition
"RECOGNITION. A. The Board hereby recognizes the Association as the exclusive bargaining representative, as defined in Section 11 of Act 379, Public Acts of 1965, for all full-time and part-time regular classroom teachers in the DK-12 program, including regular day teachers teaching immediately following the regular school day and teachers of any day time high school completion programs where students earn course credit toward DK-12 high school diplomas, (not including GED or adult education completion diplomas), Oasis Alternative School teachers, department coordinators, guidance counselors, librarians, speech therapists, physical therapists, teachers of the vision impaired and hearing impaired, visiting teachers, school psychologists and school social workers. Excluded from this unit are all adult education and community educational teachers, all substitute teachers, all administrators, including the superintendent of schools, assistant superintendent for curriculum and instruction, assistant superintendent for personnel, Chief Financial Officer, bookkeeping supervisor, director of food services, director of special education, director of transportation, director of adult and continuing education, director of gifted/talented and Title I, director of technology, coordinator for special needs, athletic director, principals, assistant principals, associate principal for vocational/ technical education, all clerical and custodial employees, food service employees, crossing guards, bus drivers, teacher aides, and all other employees not specifically included. The term """,recognition
"RECOGNITION. 2.01 The Employer recognizes the Union as the exclusive bargaining agency for all employees of Zellers Inc. at its warehouse operations in Toronto and Brampton, Ontario, save and except supervisors, persons above the rank of supervisor, office and clerical staff, and coordinators.",recognition
"RECOGNITION. 1. Pursuant to and in conformity with the certifications issued by the Public Employment Relations Board (PERB) of the State of California in case number SF-HR-12, the University recognizes Teamsters Local 2010 as the sole and exclusive representative for the purposes of collective bargaining with respect to wages, hours, and terms and conditions of employment for all employees, excluding employees designated as managerial, supervisory and/or confidential by the University as of November 21, 1997 and all student employees whose employment is contingent upon their status as students, in the following described bargaining unit:",recognition
"RECOGNITION. Section 1. The Board hereby recognizes the Association as the certified, exclusive and sole bargaining representative, for the purpose of collective bargaining for all employees of the Board described in the Public Employment Relations Board certification issued in Case No. 116 on May 27, 1975, which designation includes duly certified classroom teachers, counselors, librarians, school nurses and special resource personnel and excludes the following: Superintendent, Assistant Superintendents, Principals, Assistant Principals, Department Coordinators, Dean of Students, Director of Human Resources, Director of Learning, Director of Special Programs, Director of Buildings & Grounds, Director of Business and Finance, Director of Transportation, Director of Communications, Director of Food and Nutrition Services, Director of Technology, Athletic Director, paraprofessional staff, custodial and maintenance personnel, food service personnel, transportation department personnel, office clerical employees, supervisors and other personnel excluded by the Public Employment Relations Act. Throughout this Agreement, whenever the terms ""Employee"" or ""Employees"" are used, they shall refer to Employees within the bargaining unit, unless otherwise noted.",recognition
RECOGNITION. 2 Non-Discrimination/Harassment/Sexual Harassment 3 Management Rights 4 Information on Positions 5 Statement of Information/Duties to Employees 6 No Discrimination for Association Activities 7 Employee’s Right to Representation 8 Leaves for Association Activities 9 Rights of Workplace Representatives,recognition
"RECOGNITION. Except as such regulations provide, the only persons who will be recognized at a meeting as the holders of any Warrants, or as entitled to vote or, subject to section 8.10 hereof, to be present at the meeting in respect thereof, will be the registered holders of such Warrants or persons holding proxies on their behalf.",recognition
"RECOGNITION. The EMPLOYER recognizes the UNION as the exclusive majority representative of all employees covered by this Agreement in the bargaining unit set forth in this agreement pursuant to Section 9(a) of the Labor – Management Relations Act. This majority status has been established by the union’s unequivocal demand for recognition as majority representative, the Employers unequivocal granting recognition of the Unions majority 9(a) status based on the Union having shown or having offered to show an evidentiary basis of the Unions majority support. Section 9(a) status may have also resulted based on a National Relations Board certification that the Union is a majority representative of the bargaining unity covered by this agreement.",recognition
"RECOGNITION. 7.01 The employer recognizes the Alliance as the exclusive bargaining agent for all employees of the Employer described in the certificate issued by the former Public Service Staff Relations Board on June 7, 1999 covering employees in the Education and Library Science Group.",recognition
RECOGNITION. ARTICLE I,recognition
"RECOGNITION. The Board of Trustees of the University of Maine System (hereinafter the Board) recognizes the Associated Faculties of the Universities of Maine / Maine Education Association / National Education Association (hereafter the Association) as the sole and exclusive bargaining agent for University of Maine System employees, as defined in the University of Maine System Labor Relations Act, in the faculty bargaining unit (hereafter unit members). Unit members are University of Maine System employees in titles or positions included in the faculty bargaining unit as a result of the Stipulation in Unit Determination Hearings and Memorandum of Understanding dated March 27, 1978; the Certification by the Maine Labor Relations Board on May 11, 1978; and the Unit Determination Report of the Maine Labor Relations Board dated August 4, 1978, as they are amended by Article 13, Responsibilities of Department, Division or other Appropriate Units and Chairpersons; the Memorandum of Understanding dated September 19, 1982.",recognition
"RECOGNITION. 8.01 The Employer recognizes the Union as the exclusive bargaining agent for all employees of the Employer described in the certificate issued by the former Public Service Staff Relations Board on October 27, 1997 and subsequently amended by said Board on",recognition
RECOGNITION. A. The University recognizes the CIR as the exclusive representative for the purpose of collective negotiations.,recognition
"RECOGNITION. The State, pursuant to the certification of the Public Employment Relations Board, recognizes UUP as the exclusive representative for collective negotiations with respect to salaries, wages, hours and other terms and conditions of employment of employees serving in positions in the State University Professional Services Negotiating Unit.",recognition
"RECOGNITION. The Association is the exclusive collective bargaining agent for teachers/members, as defined by the agreement, and all rights contained herein shall be guaranteed to the Association and to no other competing labor organization. The Association is recognized, for the purpose of this agreement, to represent certificated employees including the following job classifications: classroom teachers; counselors; nurses; occupational therapists; physical therapists; speech language pathologists; audiologists; librarians; teaching specialists; itinerant music, art and resource teachers; psychologists and teacher experts. The previous job classifications constitute the bargaining unit members. Disputes over representation of certificated employees in other job classifications may be submitted to the Alaska Labor Relations Agency. Positions represented by the Association shall not be assigned to another bargaining unit without the approval of the Association. No provision under this Agreement may be changed, modified or altered during the term of agreement except by mutual agreement of the parties. Any amendment to this Agreement shall be in writing and shall be made a part of this Agreement, by extension. Except as provided in Articles 620, 625 B., or by mutual agreement, the execution and implementation of this Agreement will not preclude, unless specified within this Agreement, members from maintaining employment conditions equivalent to those enjoyed prior to the effective date of this Agreement. This Agreement contains the full and complete agreement on all agreed to current collective bargaining issues. Neither party shall be required during the term of this Agreement to negotiate or bargain any issue except by mutual agreement or as specified in Article 620. Individual members shall have no authority to add to, modify or agree to supersede any provision of this Agreement. The agreement shall be jointly proofread by the District and the Association. The current contract shall be available electronically via the District website.",recognition
"RECOGNITION. (a) The Company recognizes the Union as the exclusive representative of those employees whose current job titles appear in Articles 32 through 45 of this Agreement, and those whose job titles are created pursuant to the new titles provisions of this Agreement, and whose permanent reporting location is in a State within which that job title is listed in Appendix 5 and who are not represented by another Union and are not in another CWA bargaining unit.",recognition
RECOGNITION. Section 1. The EMPLOYER recognizes the UNION as the exclusive representative for the following unit of Hennepin County employees under the Minnesota Public Employment Labor Relations Act (M.S. 179A.01-179A.25).,recognition
"RECOGNITION. The City recognizes the Union as the sole and exclusive representative and bargaining agent of all of its employees in the bargaining unit set forth in this Agreement for the purposes of collective bargaining with respect to wages, hours, and other terms and conditions of employment. Included are Sergeants and Lieutenants. Excluded are the Chief of Police, Captains, Patrol Officers and all other employees. Whenever the male pronoun or adjective is used in this Agreement, it shall be deemed to also include the female, unless otherwise indicated.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Association as the sole and exclusive bargaining agent for all registered and graduate nurses employed in a nursing capacity by the Grey Bruce Health Unit, save and except supervisors, persons above the rank of supervisor and classifications and employees represented by another Union.",recognition
"RECOGNITION. Section 1. The Board hereby recognizes the Union as the certified and exclusive bargaining representative for the purpose of collective bargaining for all Employees of the Board described in the Public Employment Relations Board Decision and Order issued in Case No. 1610 on January 29, 1980, which designation includes all regular full-time and regular part-time Nutrition Professionals of Marshalltown Community School District and excludes the following: management employees (including, without limitation, Nutrition Program Director, Nutrition Program Manager, Nutrition Program Supervisor, Nutrition Program Coordinator and Nutrition Program Assistant) and temporary and substitute employees and others excluded by the Public Employment Relations Act. Throughout this Agreement, whenever the terms ""Employee"" or ""Employees"" are used, they shall refer to Employees within the bargaining unit, unless otherwise noted.",recognition
RECOGNITION. The City recognizes the Union through its accredited officers or representatives as the exclusive agent of those employees covered by this Agreement for the purpose of collective bargaining in respect to wages and conditions of employment.,recognition
RECOGNITION. A. The Board recognizes the Union as the exclusive representative for the purpose of meeting and conferring and the settlement of grievances for those designated in the bargaining unit.,recognition
"RECOGNITION. 1:1 The Board hereby recognizes the Association as the exclusive negotiating representative of the certificated non-administrative employees, not including supervisory or staff personnel of the District, in all matters specified in Chapter 40, Title 14, Delaware Code, unless another provision of the Delaware Code supersedes this section.",recognition
"RECOGNITION. Pursuant to Resolution No. 39367 of the City Council of the City of San Jose and the provisions of applicable state law, the City Association of Management Personnel (CAMP)/IFPTE Local 21, hereinafter referred to as the “Union” is recognized as the exclusive representative for the purpose of meeting and conferring on matters within the scope of representation for employees assigned to the classifications listed in Exhibit I attached and incorporated by reference into this Agreement. The classifications listed in Exhibit I and subsequent additions thereto or deletions therefrom shall constitute an appropriate unit.",recognition
"RECOGNITION. Section 1.1 - The Employer agrees to recognize the Union as the sole and exclusive bargaining agent for the employment of all persons coming under the jurisdiction of the Service Employees International Union, Local No. 49, with respect to wages, hours and working conditions, adjustment of grievances existing under the Agreement, and all other pertinent matters.",recognition
"RECOGNITION. 2.01 a) The Company recognizes the Union as the sole and exclusive bargaining agent for all of its employees in the City of Windsor, in the county of Essex, save and except Supervisor, persons above the rank of Supervisor, Quality Technicians, Cooperative students, office & clerical staff.",recognition
RECOGNITION. 3.01 The Employer recognizes the Union as the exclusive Bargaining Agent for all employees to whom New Brunswick Certification Order Number 002 PS 5c applies.,recognition
RECOGNITION. The MOA recognizes the Union as the sole and exclusive collective bargaining representative of the employees of the MOA who are employed at ML&P and the other referenced MOA departments in a classification set forth in this Agreement. The MOA recognizes that Local 1547 is part of the International Brotherhood of Electrical Workers.,recognition
"RECOGNITION. 1. The Board hereby recognizes the Association as the exclusive bargaining representative, as defined in Act 379, Public Acts of 1965, for all regular full-time and part-time employed professional personnel certified by the Michigan State Board of Education whose position with the district requires a valid certificate, including personnel on tenure, on probation, classroom teachers, guidance personnel, and certified librarians employed by the Armada School District and those noncertified personnel hired under State Statute Sec. 380-1233 of 1990 excluding full or part-time supervisors and executive or administrative personnel, business manager, Title I director, curriculum coordinator, reading director, director of community education, community school program teachers (including high school completion, enrichment, and recreation teachers), special education coordinators, substitute teachers per diem appointments, aides and paraprofessionals, teachers in programs not part of regular school year including summer school, noon period supervisors, office and clerical employees, custodial employees, and all other noncertified employees of the Board of Education.",recognition
"RECOGNITION. 1. The Evesham Township Board of Education (herein after referred to as the Board) has recognized the Evesham Township Education Association (herein after referred to as the Association) as the representative for negotiations concerning terms and conditions of employment for all Evesham Township School District personnel specifically named in Section A.2. below within the scope of N.J.S.A. 34:13A-1 et seq. known as the New Jersey Employer- Employee Relations Act, and as modified and interpreted by the Public Employers Relations Commission through its Rules and Regulations.",recognition
"RECOGNITION. 2.01 The Company recognizes the Union as the sole bargaining agent for all its hourly rated employees, as certified by the Ontario Labour Relations Board, for the purpose of collective bargaining and negotiations with reference to rates of pay, hours of work, and working conditions within the scope and terms of the agreement, which may exist, or may arise during the life of this agreement. A Union Representative will be present during all meetings with employees in regards to any of the above issues.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Ontario Nurses’ Association as the exclusive bargaining agent of all Registered Nurses and Temporary Class Nurses holding a temporary certificate of registration employed in a nursing capacity by The Corporation of Haldimand County at Grandview Lodge, Dunnville, Ontario, save and except the Assistant Director of Nursing, persons above the rank of Assistant Director of Nursing, and non-nursing department heads.",recognition
RECOGNITION. A. The Board of Education of the Adams County/Ohio Valley School District hereby recognizes the Ohio Association of Public School Employees on behalf of Local #572 as the sole and exclusive bargaining representative for all employees now employed or to be employed in the following described unit.,recognition
"RECOGNITION. The Company recognizes the Union as the sole collective bargaining agent for those employees included in the Bargaining Unit as certified by the National Labor Relations Board in Case No. 9-RC-5239 for the purpose of collective bargaining with respect to rates of pay, hours of work, and other conditions of employment.",recognition
