clause_text,clause_type
"Position and Duties. During the Employment Term, the Executive shall serve as Chief Operating Officer. The Executive will report to the Company's President, and perform such employment duties, consistent with his position, as specified in the Job Description, and more particularly defined in Exhibit A, attached hereto and incorporated into this Agreement. The Executive shall not have the ability to enter into any agreements or contracts or otherwise legally bind the Company without the express consent and written approval of the President. The Executive shall devote his full productive time, energy and ability to the proper and efficient conduct of the Company's business. The Executive may only devote reasonable periods of time to service as a Director of other businesses, with the prior written approval and consent of the President, to the extent that such service does not interfere with the performance of his obligations hereunder. Similarly, the Executive may engage in such charitable or community activities as shall not interfere with the performance of his obligations hereunder. The Executive shall observe and comply with all lawful and reasonable rules of conduct set by the Board for executives of the Company, and shall endeavor to promote the business, reputation and interests of the Company.",position-and-duties
"Position and Duties. During the Term of Employment, the Executive shall serve as ___________________________. During the Term of Employment, the Executive may engage in outside activities provided (i) such activities (including but not limited to membership on boards of directors of not-for-profit and for-profit organizations) do not conflict with the Executive’s duties and responsibilities hereunder and (ii) the Executive obtains written approval from the Company’s Chief Executive Officer of any significant outside business activity in which the Executive plans to become involved, whether or not such activity is pursued for profit.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as the Senior Vice President, Chief Financial Officer and Treasurer of the Company and BlueLinx Holdings Inc. (“BHI”) and shall have the normal duties, responsibilities and authority of an executive serving in such position including those duties set forth on Exhibit A hereto, subject to the power of the Board of Directors of the Company (the “Company Board”) and the Board of Directors of BHI (the “BHI Board”), to provide oversight and direction with respect to such duties, responsibilities and authority, either generally or in specific instances. The Executive also shall hold similar titles, offices and authority with BHI’s direct and indirect subsidiaries, as requested by the BHI Board from time to time, subject to the oversight and direction of the respective boards of directors of such entities.",position-and-duties
"Position and Duties. (a) During the Term, the Executive shall serve as Chief Financial Officer of the Company and shall have such duties consistent with such office as from time to time may be prescribed by the Board of Directors of the Company (the ""Board"").",position-and-duties
"Position and Duties. (a) The Company hereby agrees to employ the Executive as SVP and Chief Financial Officer, and the Executive hereby accepts such position and agrees to serve the Company in such capacity during the Term, as defined in Section 2 hereof. The Executive shall have such duties and responsibilities as may be assigned by the Company from time to time in accordance with the terms hereof. The Executive shall be subject to, and shall act in accordance with, all lawful instructions and directions of the CEO and Board of Directors of the Company (the “Board”) and all policies and rules of the Company applicable to executive officers. The Executive shall report to the Chairman of the Board, or the CEO.",position-and-duties
"Position and Duties. (i) During the Employment Period, the Executive shall serve as Executive Vice President and Chief Financial Officer of Sunstone and the Operating Partnership and shall perform such employment duties as are usual and customary for such positions and such other duties as the Company shall from time to time reasonably assign to the Executive. The Executive shall report directly to the Chief Executive Officer of the Company.",position-and-duties
"Position and Duties. During the Term the Executive shall faithfully, and in conformity with the directions of the Board of Directors of the Corporation and any Committee thereof (the “Board”) or the management of the Corporation (“Management”), perform the duties of his employment, and shall devote to the performance of such duties his full time and attention. During the Term the Executive shall serve in such position as the Board or Management may from time to time direct. During the Term, the Executive may engage in outside activities provided those activities do not conflict with the duties and responsibilities enumerated hereunder, and provided further that the Executive receives written approval in advance from Management for any outside business activity that may require significant expenditure of the Executive’s time in which the Executive plans to become involved, whether or not such activity is pursued for profit. The Executive shall be excused from performing any services hereunder during periods of temporary incapacity and during vacations in accordance with the Corporation’s disability and vacation policies.",position-and-duties
"Position and Duties. During the Term of Employment, the Executive shall serve as Senior Vice President, Chief Financial Officer. As used in this Agreement, the term “Company” includes Ross Stores, Inc. and each and any of its divisions, affiliates or subsidiaries (except that, where the term relates to stock, stockholders, stock options or other stock-based awards or the Board, it means Ross Stores, Inc.). The Executive’s employment may be transferred, assigned, or re-assigned to Ross Stores, Inc. or a division, affiliate or subsidiary of Ross Stores, Inc., and such transfer, assignment, or re-assignment will not constitute a termination of employment or “Good Reason” for the Executive’s termination of employment under this Agreement. During the Term of Employment, the Executive may engage in outside activities provided those activities (including but not limited to membership on boards of directors of not-for-profit and for-profit organizations) do not conflict with the Executive’s duties and responsibilities hereunder, and provided further that the Executive gives written notice to the Board of any significant outside business activity in which the Executive plans to become involved, whether or not such activity is pursued for profit.",position-and-duties
"Position and Duties. Executive agrees to serve as an employee of the Company and as Executive Vice President — Finance and Chief Financial Officer of UTi Worldwide and in such other position or positions within the UTi Group as may be reasonably requested by the Company or any other member of the UTi Group and to perform services for the UTi Group, all without any additional consideration. Executive shall perform Executive’s duties and obligations faithfully and diligently and shall devote all of Executive’s business time, attention and efforts exclusively to the business of the UTi Group. Executive shall industriously perform Executive’s duties under the supervision of, and shall report to, the Chief Executive Officer of UTi Worldwide or such other officer or officers of UTi Worldwide as determined by either the Board of Directors of UTi Worldwide (the “UTiW Board”) or the Chief Executive Officer of UTi Worldwide. Executive shall accept and comply with all lawful directions from and all policies established from time to time which are applicable to Executive. Executive shall adhere to the policies and procedures generally applicable to employees of the Company and the UTi Group.",position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive shall continue to serve as Chief Executive Officer of the Company and of Holdco with such duties and responsibilities as are assigned to him by the Board of Directors of Holdco (the “Board”) consistent with his position as Chief Executive Officer of the Company and Holdco, including, as the Board may request, without additional compensation, to serve as an officer or director of certain subsidiaries and other affiliated entities of Holdco.",position-and-duties
"Position and Duties. Executive shall serve as Executive Vice President and Chief Financial Officer reporting to the Chief Executive Officer, with such responsibilities, duties and authority as are customary for such role, including, but not limited to, overall management responsibility for the financial and accounting functions of the Company. Executive shall devote all necessary business time and attention, and employ Executive’s reasonable best efforts, toward the fulfillment and execution of all assigned duties, and the satisfaction of defined annual and/or longer-term performance criteria.",position-and-duties
"Position and Duties. During the Term, the Executive shall serve as the Chief Executive Officer and President of the Company, and shall have supervision and control over and responsibility for the day-to-day business and affairs of the Company, such other duties, responsibilities and authorities as are consistent with those positions, and shall have such other powers, duties and responsibilities as may from time to time be prescribed by the Chairman of the Board of Directors of the Company (the “Board”), provided that such duties are consistent with the Executive’s positions (or other positions that he may hold from time to time). The Executive’s duties and responsibilities shall include, but are not limited to, devising, implementing and overseeing strategic reorganization and restructuring initiatives. It is understood and agreed that the Executive shall not be required to relocate to, or maintain his primary office or work generally from, the Company’s main offices in Minnesota (or other specific or successor location). It is anticipated and agreed that Executive will and may perform his duties primarily from such location(s) as he may choose other than the Company’s main offices; provided, however, the Executive will travel to and work at the Company’s main offices in Minnesota from time to time as business circumstances mandate. The Company will provide and maintain an office with appropriate equipment and support for Executive at its main offices in Minnesota (or any successor location). The Executive shall devote substantially all of his business time, during normal business hours, to the business and affairs of the Company. The Executive may (i) manage his and his family’s finances, assets, affairs, and investments, (ii) serve on other boards of directors (provided such service is disclosed to the Board) and (iii) engage in religious, charitable or other community activities, as long as such services and activities do not unreasonably interfere with the Executive’s performance of his duties for the Company, and as long as the activities described in clauses (ii) and (iii) do not constitute a conflict of interest as reasonably determined by the Board.",position-and-duties
"Position and Duties. During the term of the Executive’s employment hereunder, the Executive will serve in the position, and assume duties and responsibilities consistent with the position of Chairman and Chief Executive Officer unless and until otherwise instructed by the Company. The Executive agrees to devote substantially all of his working time, skill, energy and best business efforts during the term of his employment with the Company. The Executive covenants and agrees that for so long as he is employed by the Company, the Executive shall inform the Company of each and every business opportunity related to the business of the Company of which the Executive becomes aware, and that the Executive will not, directly or indirectly, exploit any such opportunity for the Executive’s own account, nor will the Executive render any services to any other person or business, acquire any interest of any type in any other business or engage in any activities that conflict with the Company’s best interests or which is in competition with the Company. The Executive affirms that no obligation exists between the Executive and any other entity which would prevent or impede the Executive’s immediate and full performance of every obligation of this Agreement.",position-and-duties
"Position and Duties. During the term of the Executive's employment hereunder, the Executive shall continue to serve in, and assume duties and responsibilities consistent with, the position of Managing Director, unless and until otherwise instructed by the Company. The Executive agrees to devote substantially all of his working time, skill, energy and best business efforts during the term of his employment with the Company, and the Executive shall not engage in activities outside the scope of his employment with the Company if such activities would detract from or interfere with his ability to fulfill his responsibilities and duties under this Agreement or require substantial amounts of his time or of his services. Notwithstanding anything to the contrary contained herein, the Executive may hold officer and non-executive director positions (or the equivalent position) in or at other entities that are affiliated and not affiliated with the Company. The Company acknowledges that the Executive currently holds, and acknowledges the Executive's right to continue to hold, such positions in such entities and to continue to fulfill his obligations in connection with holding such positions in such entities so long as it does not interfere with his ability to perform his duties and responsibilities hereunder.",position-and-duties
"Position and Duties. Ellington shall continue to serve as President and Chief Operating Officer with the duties performed as of June 1, 2002. The Chairman will have reasonable latitude to make changes in Ellington's responsibilities, except that Ellington's responsibilities may not be modified in a way that would be inconsistent with the status of President and Chief Operating Officer. Following a Change of Control (as hereinafter defined), Ellington's responsibilities may not be changed without mutual agreement. Ellington agrees to render his services to the best of his abilities and will comply with all policies, rules and regulations of the company and will advance and promote to the best of his ability the business and welfare of the Company. Ellington shall devote all of his working time, attention, knowledge and skills solely to the business and interests of World. Ellington may not accept any other engagement with or without compensation, which would affect his ability to devote all of his working time and attention to the business and affairs of World without the prior written approval of the Chairman of the Board. Ellington agrees to accept assignments on behalf of World or affiliated companies commensurate with his responsibilities hereunder, except that the terms and conditions of assignments exceeding 60 consecutive days outside the Atlanta, Georgia, Standard Metropolitan Statistical Area will require mutual agreement.",position-and-duties
"Position and Duties. (i) During the Employment Period: (A) the Executive’s position (including status, offices, titles, reporting requirements), authority, duties and responsibilities shall be at least commensurate in all material respects with the most significant of those held, exercised and assigned immediately prior to the Operative Date, and (B) the Executive’s services shall be performed at a location that is within 25 miles of the location at which the Executive was based on the Operative Date and the Company shall not require the Executive to travel on Company business to a substantially greater extent than required immediately before the Operative Date, except for travel and temporary assignments which are reasonably required for the full discharge of the Executive’s responsibilities and which are consistent with the Executive’s being so based.",position-and-duties
"Position and Duties. (i) During the Employment Period, Executive shall serve as the Chief Executive Officer of Employer and shall have the normal duties, responsibilities and authority implied by such position, including, without limitation, the responsibilities associated with all aspects of the daily operations of Employer and the identification, negotiation, completion and integration of any acquisitions made by the Company, Employer or any of their respective Subsidiaries, subject to the power of the Board to expand or limit such duties, responsibilities and authority and to override actions of the Chief Executive Officer.",position-and-duties
"Position and Duties. The Employee shall be employed as Executive Vice President and Chief Financial Officer of the Company and the Bank, to perform such services in that capacity as are usual and customary for comparable institutions and as shall from time-to-time be established by the Chief Executive Officer and/or Board of Directors of the Company and the Bank. Employee agrees that he will devote his full business time and efforts to his duties hereunder.",position-and-duties
"Position and Duties. Effective on the Effective Date, Executive shall serve as the Company’s Chief Executive Officer (“CEO”) and President, with responsibilities, duties, and authority usual and customary for such positions. During Executive’s employment with the Company, Executive shall report directly to the Board of Directors of the Company (the “Board”) and agrees promptly and faithfully to comply with all present and future policies, requirements, rules and regulations, and reasonable directions and requests, of the Company in connection with the Company’s business. Executive will at all times perform all of the duties and obligations required by Executive under this Agreement in a loyal and conscientious manner and to the best of Executive’s ability and experience.",position-and-duties
"Position and Duties. The Executive shall serve as the President of the Company, and shall have such responsibilities, duties and authority as are assigned by the Chief Executive Officer of the Company and are customarily associated with such position, including but not limited to, those he may have as of the Effective Date. The Executive shall devote such time to the performance of his duties as is necessary to satisfactorily perform his responsibilities and duties.",position-and-duties
"Position and Duties. The Company agrees to employ Employee to act as its Chief Executive Officer. Employee shall be responsible for performing the duties as described in Appendix A attached hereto and made a part hereof. Employee agrees that he will serve the Company faithfully and to the best of his ability during the term of employment, under the direction of the Board of Directors of the Company. The Company and Employee may jointly from time to time to change the nature of Employee’s duties and job title.",position-and-duties
"Position and Duties. The Executive shall continue to have such responsibilities and authority as may be given to him from time to time by either the Chief Executive, President of the Company, or the Company's Board of Directors. The Executive shall devote substantially all his working time and efforts to the business of the Company.",position-and-duties
"Position and Duties. The Executive shall serve as the president and chief executive officer of the Company and any other positions within the Company Group as determined from time to time by the Board. The Executive shall generally perform the duties of a president and chief executive officer for the Company and shall have such specific responsibilities, duties and authorities as shall from time to time be assigned by the Board. The Executive shall devote substantially all his working time and efforts to the business and affairs of the Company Group.",position-and-duties
"Position and Duties. During the Employment Period, the Executive shall serve as with the duties and responsibilities customarily assigned to such position and such other duties and responsibilities as the Board of Directors or the Chief Executive Officer of the Company shall from time to time assign to the Executive.",position-and-duties
"Position and Duties. You will continue to be employed to serve as the Company’s Senior Vice President, Finance. You will be employed on a full time basis, and you will report to the Company’s Chief Executive Officer and have such duties and responsibilities as are customary for such position. You agree to devote your best efforts, skill, knowledge, attention and energies to the advancement of the Company’s business and interests and to the performance of your duties and responsibilities as an employee of the Company. You agree to abide by the rules, regulations, personnel practices and policies of the Company and any changes therein that may be adopted from time to time by the Company. You will be primarily located in the Company’s Boston area offices and may be required to travel as directed by the Company and consistent with the Company’s business needs.",position-and-duties
"Position and Duties. As of the Effective Date, Executive will serve as Chief Executive Officer of the Company. Executive will render such business and professional services in the performance of her duties, consistent with Executive’s position within the Company, as shall reasonably be assigned to her by the Company’s Board of Directors (the “Board”). The period of Executive’s employment under this Agreement is referred to herein as the “Employment Term.”",position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive shall be employed as the President and Chief Executive Officer of the Company and, when applicable, the Company shall recommend that the Executive be reelected as a member of the Board. In his executive capacities, the Executive shall report to the Board as appropriate to the duties assigned by the Board. During the Employment Period, the Executive shall have such reasonable and customary powers as are generally associated with the positions of President and Chief Executive Officer.",position-and-duties
"Position and Duties. The Executive shall serve as the President and Chief Executive Officer of the Corporation and Bank and a member of the Board of Directors of the Corporation and Bank, reporting only to the Board of Directors of the Corporation and Bank and shall have supervision and control over, and responsibility for, the general management and operation of the Corporation and Bank, and shall have such other powers and duties as may from time to time be prescribed by the Board of Directors of the Corporation and Bank, provided that such powers and duties are consistent with the Executive's position as the Chief Executive Officer in charge of the general management of the Corporation and Bank.",position-and-duties
"Position and Duties. During the Employment Period, the Executive shall serve as an Executive Vice President, with the duties and responsibilities currently associated with such position. During the Employment Period, and excluding any periods of vacation and sick leave to which the Executive is entitled, the Executive shall devote full attention and time during normal business hours to the business and affairs of the Company and, to the extent necessary to discharge the responsibilities assigned to the Executive under this Agreement, use the Executive's reasonable best efforts to carry out such responsibilities faithfully and efficiently. The Executive shall not, during the term of this Agreement, engage in any other business activities that will interfere with the Executive's employment pursuant to this Agreement. During the Employment Period, the Executive's services shall be performed primarily in Chicago, Illinois.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as the President, Chief Executive Officer and Chairman of the Board of Holdings and the Company and shall have the normal duties, responsibilities and authority of such positions, subject to any limitations imposed by the bylaws of Holdings or the Company and to the power of the boards of directors of Holdings and the Company to expand or limit such duties, responsibilities and authority and to override actions of the Executive.",position-and-duties
"Position and Duties. The Company hereby agrees to employ Executive, and Executive hereby agrees to serve, subject to the provisions of this Agreement, as an employee of the Company in the position of Co-Chief Executive Officer. Executive shall perform all services and acts necessary to fulfill the duties and responsibilities of his position and shall render such services on the terms set forth herein and shall report to the Company’s Board of Directors (the “Board of Directors”). In addition, Executive shall have such other executive and managerial powers and duties with respect to the Company as may reasonably be assigned to him by the Board of Directors, to the extent consistent with his positions and status as set forth above. During the Term (as defined below), the Company shall cause Executive to be nominated to stand for election to the Board of Directors at any meeting of stockholders of the Company during which any such election is held and Executive’s term as a director will expire if he is not reelected; provided, however, that the Company shall not be obligated to cause such nomination if any of the events constituting Cause (as defined below) have occurred and not been cured or the Executive ceases to serve as the Company’s Co-Chief Executive Officer. Executive hereby consents to serve as an officer and/or director of the Company or any subsidiary or affiliate thereof without any additional salary or compensation, if so requested by the Board of Directors.",position-and-duties
"Position and Duties. (i) During the term of the Executive's employment, the Executive shall serve as Co-Chief Operating Officer of the Company and, in so doing, shall perform normal duties and responsibilities associated with such position, subject to the general direction, approval and control of the President and Chief Executive Officer (or its equivalent) and the Board of Directors.",position-and-duties
"Position and Duties. Subject to the terms set forth herein, the Company agrees to employ Executive in the position of Executive Vice President, Program and Alliance Management. During the Executive’s employment, Executive will report to the Chief Executive Officer. Executive shall serve in an employee capacity and shall perform such duties as are assigned to Executive by the Chief Executive Officer and, except as otherwise instructed by the Chief Executive Officer, such other duties as are customarily associated with the position of Executive Vice President, Program and Alliance Management. During Executive’s employment with the Company, Executive will devote Executive’s best efforts and substantially all of Executive’s business time and attention (except for vacation periods as set forth herein and reasonable periods of illness or other incapacities permitted by the Company’s general employment policies or as otherwise set forth in this Agreement) to the business of the Company.”",position-and-duties
"Position and Duties. (a) The Executive’s positions shall be those of Chairman and Chief Executive Officer, and in such capacity Executive shall perform the customary duties and responsibilities of the positions. Subject to the Company’s actual receipt of prior written consent of Executive, these positions, duties, and responsibilities can be modified as required to suit the specific requirements and needs of the Company, provided that any such modification shall result in substantially similar, comparable or higher positions, duties and responsibilities. Similarly, subject to the Company’s actual receipt of prior written consent of Executive, the Company may assign Executive part time or full time to a subsidiary in which case the subsidiary shall be jointly and severally responsible as, and shall be treated as, the Company under this Agreement for the period of time the Executive performs services for the subsidiary. Executive’s place of employment will be located within the greater Houston, Texas metropolitan area, but Executive will undertake appropriate business travel as required by the Company.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as Executive Vice President of Commercial Affairs of the Company. During the Employment Period, Executive shall render such administrative, financial and other executive and managerial services to the Company and its affiliates (the “Company Group”) as are consistent with Executive’s position and the by-laws of the Company and as the Chief Executive Officer (“CEO”) may from time to time reasonably direct. Executive shall also serve for no additional compensation or remuneration as an officer or director of such subsidiaries of the Company as may from time to time be designated by the CEO or the Board of Directors of the Company (the “Board”).",position-and-duties
"Position and Duties. During the Employment Period, the Executive shall serve as ____________________________________________ of the Company, with such assignments, powers and duties as are assigned or delegated to him by the Board of Directors or President of the Company. Such assignments, powers and duties may, from time to time, be modified by the Company, as the Company's needs may require. The Executive shall also, at the request of the Company, perform similar services for any Affiliate (as hereinafter defined) of the Company without additional compensation. The Executive agrees to devote all of his business time, skill, attention and best efforts to the business of the Company and its Affiliates in the advancement of the best interests of the Company and its Affiliates. As used in this Agreement, the term ""Affiliate"" of the Company means any person, corporation or other entity that, directly or indirectly through one or more intermediaries, controls, is controlled by or is under common control with the Company. Notwithstanding anything to the contrary contained herein, the Executive shall be subject to and be bound by all employment-related agreements and policies adopted by the Company and applicable to the Company's employees generally.",position-and-duties
Position and Duties. During the Term of Employment:,position-and-duties
"Position and Duties. The Executive shall serve as the Chief Medical Officer of the Company and shall have such powers and duties as customarily associated with the office of Chief Medical Officer, and as may from time to time be prescribed by the Chief Executive Officer of the Company (the “CEO”), subject to the direction and control of the CEO. The Executive shall report to the CEO. Nothing in this Agreement shall prohibit the Executive from reasonably delegating parts of the responsibilities set forth in or contemplated by this Section 1(b) to other employees of the Company or its subsidiaries. Upon the termination of Executive’s service for any reason, unless otherwise determined by the Board, Executive will be deemed to have resigned from any other positions held at the Company or any of its subsidiaries or affiliates voluntarily, without any further required action by Executive, as of the cessation of Executive’s services, and Executive, at the Board’s request, will execute any documents deemed in the discretion of the Company to be reasonably necessary to reflect Executive’s resignation(s).",position-and-duties
"Position and Duties. The Executive will serve as Chief Executive Officer and President (“CEO”) of the Company, reporting exclusively to the Company’s Board of Directors (the “Board”). Executive will render such business and professional services in the performance of his duties as are consistent with Executive’s position within the Company. As CEO, Executive will have the status of the highest ranking executive officer of the Company, with the full powers, responsibilities and authorities customary for the chief executive officer of publicly traded corporations of the size, type and nature of the Company, together with such other powers, authorities and responsibilities as may reasonably be assigned to him by the Board. Nothing in this Agreement shall prohibit the Executive from reasonably delegating parts of the responsibilities set forth in or contemplated by this Section 1(b) to other employees of the Company or its subsidiaries.",position-and-duties
"Position and Duties. During the Term, the Company agrees to employ the ------------------- Executive to serve in such executive capacities as may be assigned to him from time to time by the Company's Chief Executive Officer (the ""CEO""). During the Term, and except for illness or incapacity and reasonable vacation periods of no more than four weeks in any calendar year (or such other period as shall be consistent with the Company's policies for other key executives), the Executive shall devote all of his business time, attention, skill and efforts exclusively to the business and affairs of the Company and its affiliates; provided, however, that the Executive may serve on other boards as a director or trustee, with the prior approval of the CEO, if such service does not interfere with his ability to discharge his duties and responsibilities to the Company. Unless and until otherwise agreed between the Company and the Executive, the Executive shall be at liberty to maintain his primary residence as of September 22, 1997.",position-and-duties
"Position and Duties. During the Term, Craig shall continue to serve as the Vice President Engineering and Manufacturing of the Company. During the Term, Craig shall also hold such additional positions and titles as the Board of Directors of the Company (the ""BOARD"") or the President may determine from time to time. During the Term, Craig shall devote substantially all of his business time and best efforts to his duties as an employee of the Company.",position-and-duties
"Position and Duties. During the Employment Period, the Executive shall (i) serve in the position(s) and have the title(s) assigned to the Executive by the Chief Executive Officer of the Company (the “CEO”) from time to time, which position(s) shall be commensurate with the Executive’s education and experience and shall initially be Chief of Integration, Technology and Operations, (ii) the Executive shall have duties and responsibilities commensurate with the assigned position(s) that are substantially the same as immediately prior to the Effective Date, (iii) report directly to the CEO, and (iv) perform her duties at the Executive’s primary workplace as of the Effective Date, until such time as the Company otherwise determines and thereafter at such location as the Company specifies from time to time, subject to the Executive’s performance of duties at, and travel to, such other offices of the Company and subsidiaries and controlled affiliates, including, without limitation, the Bank (the “Affiliated Entities”) and/or other locations as shall be necessary to fulfill her duties; provided, however, that in no event during the Employment Period shall the Company require that the Executive permanently relocate to the geographic location in which the principal office of the Company is maintained from time to time, or Kansas City, Missouri.",position-and-duties
"Position and Duties. Executive shall continue to have his powers and duties as on the Effective Date and shall have such other powers and duties as may from time to time be prescribed by the Board, provided that such powers and duties are consistent with or represent a promotion from Executive's duties as of the Effective Date, unless otherwise consented to in writing by Executive; provided, however, as long as Executive retains a substantial portion of his then current oversight responsibility, the Board shall be permitted to transfer a portion of Executive's oversight responsibility without the consent of Executive. Executive shall devote substantially all his working time and efforts to the business and affairs of the Company and its subsidiaries.",position-and-duties
"Position and Duties. Employee hereby agrees to serve as Vice President or in such other capacity to which Employee may be promoted during the term hereof. Employee shall devote his full business time and attention to the management, development and enhancement of the business of Employer and perform such duties as are necessary and required of the Vice President or in such capacity as Employee may then be serving. During the Term, Employee may not undertake any other employment, engagements, consulting or other outside activities that in the opinion of the Board of Directors interfere with the effective carrying out of Employee's duties hereunder, PROVIDED, HOWEVER, that nothing herein shall prevent Employee from engaging in community and/or charitable activities, so long as such activities, either singly or in the aggregate, do not interfere with the proper performance of his duties and responsibilities to Employer.",position-and-duties
"Position and Duties. The Executive shall continue to serve as Senior Vice President, Treasurer & Chief Financial Officer of Arrow and Executive Vice President and Chief Financial Officer of the Bank and shall have duties, responsibilities, and authority as normally attend such positions or as may reasonably be assigned to the Executive from time to time by the Arrow Board or the Bank Board or the Chief Executive Officer of Arrow or the Bank. The Executive shall devote substantially all his working time and efforts to the business and affairs of Arrow and the Bank, provided however, that the Executive may, with the approval of the Arrow Board or the Chief Executive Officer of Arrow, serve as a director or officer of any non-competing business or engage in any other activity, including but not limited to, charitable or community activity, to the extent that such does not inhibit the performance of his duties hereunder.",position-and-duties
"Position and Duties. (i) During the Employment Period (A) the Executive shall serve as the Chairman and Chief Executive Officer of the Company with such authority, duties and responsibilities as are commensurate with such position and as may be consistent with such position, reporting directly to the Board of Directors of the Company (the ""Board""), and (B) the Executive's services shall be performed in Dublin, Ohio.",position-and-duties
"Position and Duties. (a) Throughout the term of the Executive’s employment, the Executive shall be employed as President and Chief Executive Officer, with the duties and responsibilities customarily attendant to that office, provided that the Executive shall undertake such other and further assignments and responsibilities of at least comparable status as the Board may direct. The Executive shall diligently and faithfully devote his full working time and best efforts to the performance of the services under this Agreement and to the furtherance of the best interests of the Corporation. The Executive shall report to the Board.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as the Chief Executive Officer of Physicians Formula Holdings, Inc. (""Parent""), the parent company of the Company, and the Company and shall have the normal duties, responsibilities, functions and authority of the Chief Executive Officer, subject to the power and authority of Parent’s Board of Directors (the ""Board"") to expand or limit such duties, responsibilities, functions and authority and to overrule actions of officers of Parent or the Company, as applicable. During the Employment Period, Executive shall render such administrative, and other executive and managerial services to Parent and its Subsidiaries which are consistent with Executive's position as the Board may from time to time direct.",position-and-duties
"Position and Duties. Executive shall serve as Senior Vice President of Employer. Executive shall have such duties and authority as are customary for, and commensurate with, such position, and such other related duties and authority as may from time to time be delegated or assigned to him by the Chief Executive Officer or the Board of Directors of Employer. Executive shall discharge his duties in a diligent and professional manner.",position-and-duties
Position and Duties. The Executive shall serve as President of the Company with responsibilities and authority as may from time to time be assigned by the Chief Executive Officer and/or the Board of Directors of the Company. Executive agrees to perform faithfully and industriously the duties which the Company may assign to him.,position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive shall (i) serve as Chief Financial Officer of the Company, with such authority, power, duties and responsibilities as are commensurate with such position and as are customarily exercised by a person holding such position in a company of the size and nature of the Company and (ii) report directly to the Chief Executive Officer of the Company (the “CEO”).",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall serve as the ____________of the ___________________ Group of the Company or any successor to such Group, in each case as constituted from time to time (the ""Group""), and shall have the normal duties, responsibilities and authority of an executive serving in such position, subject to the power of the Board of Directors of the Company (the ""Board"") or the President of the Company to expand or limit such duties, responsibilities and authority, either generally or in specific instances. Executive shall have the title ____________________ of the Group, subject to the power of the Board to change such title from time to time. During the Employment Period, Executive shall also serve as a director of the Company for so long as the Board nominates him to that position and he is elected to it, as a ____________ of the Company for so long as the Board elects or appoints him to that position and as a director of any affiliate of the Company designated by the Board for so long as the Board causes him to be elected to such position.",position-and-duties
"Position and Duties. (a) During the Employment Term, Executive shall serve as Chief Commercial Officer of Luminant and as Executive Vice President of the Company. As Chief Commercial Officer of Luminant, Executive shall have responsibility for Luminant Energy (the entity responsible for the wholesale marketing, trading, origination and other activities of Luminant), Generation Development, Risk, and fundamentals and structuring duties, and the most senior manager of each function for which Executive is solely responsible shall report to Executive. As an Executive Vice President of the Company, Executive shall have responsibility for Corporate Strategy and Corporate Development/M&A for the Company and its subsidiaries. In both positions, Executive shall have such duties described above and other duties, authority and responsibilities as shall be determined from time to time by the President and CEO of the Company, which duties, authority and responsibilities shall be customary for Executive’s position in a business of similar size, type and nature to that of Luminant or the Company, as appropriate. Executive shall report to the President and CEO of the Company with respect to his responsibilities to Luminant and the Company. Executive shall also serve as a member of the Strategy and Policy Committee for the Company.",position-and-duties
"Position and Duties. (a) During the Employment Term, (A) the Executive’s position (including status, offices, titles and reporting requirements, authority, duties and responsibilities) shall be Chief Executive Officer reporting to the Board of Directors of the Company and (B) the Executive’s services shall be performed at the Company’s executive offices in Houston, Texas or other locations less than 50 miles from such location.",position-and-duties
