clause_text,clause_type
"Payment Terms. You agree to be responsible for any and all charges, damages, and costs that you, or anyone using your Company account, incur. You agree to pay all monthly fees and installation charges including, but not limited to, applicable taxes, customer service fees, late fees, and collection fees. Monthly fees will be billed one month in advance. If payment is not received by the due date, late fees and/or collection charges may be assessed, and the Service may be terminated. You may incur charges including, without limitation, charges relating to the purchase of ""premium"" services, such as additional Web space, business class services, or access to certain gaming sites in addition to those billed by the Company. All such charges, including all applicable taxes, are your sole",payment-terms
"Payment Terms. Payments to Tatum should be made by electronic transfer in accordance with the instructions set forth below or such alternative electronic transfer instructions as provided by Tatum from time to time. Any amounts not paid within ten days when due may be subject to a periodic service charge equal to the lesser of 1.5% per month and the maximum amount allowed under applicable law, until such amounts are paid in full, including assessed service charges. In lieu of terminating this Agreement, Tatum may suspend the provision of services (including the Employee’s services) if amounts owed are not paid in accordance with the terms of this Agreement. Bank Name: Wells Fargo, N.A. Branch: San Francisco Account Name: Tatum, LLC Account Number: 4121546642 Routing Number for ACH Payments: 121000248 Swift Code: WFBIUS6S Please reference Company name in the body of the payment.",payment-terms
"Payment Terms. Subject to the terms set forth in Section 10, upon execution of this Contract, Company agrees to pay the Total Fee identified on the attached cover sheet. If this Contract is executed by Company on or before November 1, 2015, Fees are due and payable in full 30 days from receipt of an invoice for the same. If this Contract is executed by the Company after November 1, 2015, payment for the Total Fee will be due and payable upon receipt of an invoice for the same. Notwithstanding the foregoing, in no event shall Company be permitted to move in, set up or participate in the Exhibition unless the Total Fee is paid in full by January 1, 2016. RSA Conference Organizer reserves the right to cancel and/or-re-assign Sponsorship or Exhibit locations if payments are not received when due.",payment-terms
"Payment Terms. On the first Business Day following each Pricing Month (i.e., the first Business Day of the month of delivery), SMC will inform GM in writing via facsimile as to the formula-based pricing computations set forth in Section 5 above for the actual quantities of Metal to be delivered by SMC pursuant to this Agreement during the following month. GM will forward such payment amount for 100% of the actual quantities by wire transfer to SMC (pursuant to written wire transfer instructions which will be provided by SMC) by the third Business Day following the confirmation of receipt. All payments will be made in U.S. Dollars. If GM does not agree with SMC’s pricing computations, GM shall timely notify SMC of the disagreement and the parties shall seek resolution of such dispute as to the calculation of the payment amount prior to the date payment is due.",payment-terms
"Payment Terms. Customer shall pay SolarPorts the Contract Price set forth on the ﬁrst page of this Agreement according to the above payment schedule. Customer shall pay any taxes in connection with the sale, purchase, use or possession of the System. Customer may pay via personal check, ACH, wire transfer or credit card with fees added.",payment-terms
Payment Terms. The Company agrees to pay for all shipments in full within the time period required by UPS.,payment-terms
"Payment Terms. Fifty percent (50%) of the total sponsorship fee is due with Agreement. The remaining balance is due and payable upon thirty (30) days of receipt of Agreement, or at least one week prior to the start of the Show, whichever occurs first. Agreements submitted less than thirty (30) days prior to the date of the Show must be submitted with full payment. Fees must be paid in full prior to the set-up of any Sponsorship Opportunity at the Show. In the event Sponsor fails to make any payments as contemplated herein, Sponsor shall be deemed in default, and Show Management shall have the right to retain Sponsor’s deposit and all monies paid as Sponsor’s non-exclusive remedy, thereby reserving any and all rights under law including, without limitation, Show Management’s right to collect the full amount set forth on the front hereof. Sponsor shall remain liable for the full balance under the terms of the Agreement together with all costs of collection including, but not limited to, all reasonable attorneys’ fees, court costs and interest. In the event of default by Sponsor, Show Management shall have the right, but not the obligation, to license the subject Sponsorship to another Sponsor prior to the Show without in any way releasing said Sponsor from any liability hereunder. In the event Show Management is able to resell the Sponsorship Opportunity, Show Management in its discretion may reimburse Sponsor on a pro-rata basis on any amount paid in, less any and all legitimate expenses incurred, such as but not limited to rent, advertising, salaries, operating costs, etc.",payment-terms
"Payment Terms. Unless otherwise indicated on the invoice, all invoices from Gurobi shall be due and payable within thirty (30) days of the date of each invoice. Except as provided in Section 5.1 (Warranty) and Section",payment-terms
"Payment Terms. Customer shall pay BluIP for all charges under a Service Order at the rates and currency set forth in such Service Order. Except as otherwise provided in an applicable Service Order, Customer is obligated to meet the Minimum Commitment Fees. All amounts owed by Customer are due and payable upon receipt of BluIP’s invoice, and shall be past due thirty (30) days or more from and after the date of the invoice.",payment-terms
"Payment Terms. 1. Fees set forth on any applicable purchase order exclude any taxes, duties, fees, excises or tariffs imposed on any of Customer’s activities in connection with this Agreement. Such taxes, duties, fees, excises or tariffs, if any, shall be paid by Customer",payment-terms
"Payment Terms. Principal payments commenced no more than 60 days after the funds were disbursed to the Mortgagor in connection with the Mortgage Loan. The Mortgage Loans have an original term to maturity of not more than 30 years, with interest payable in arrears on the first day of each month. Each Mortgage Note requires a monthly payment which is sufficient, during the period prior to the first adjustment to the Mortgage Interest Rate, to fully amortize the outstanding principal balance as of the first day of such period over the then remaining term of such Mortgage Note and to pay interest at the related Mortgage Interest Rate;",payment-terms
Payment Terms. City will make payment to Consultant on a unit price basis as shown in the Proposal. It is understood and agreed that estimated quantities of items for unit price work are not guaranteed and payment will be based on actual quantities used for the period. City will make payment to Consultant within thirty (30) days after receipt of each undisputed invoice.,payment-terms
Payment Terms. The Transaction Success Fee shall be due and payable as follows:,payment-terms
Payment Terms. 9.1 Customer shall pay to TAEC all amounts due hereunder within thirty (30) days of the date of TAEC’s invoice therefor.,payment-terms
Payment Terms. The Distributor shall pay the Company for the Product supplied according to payment terms as set forth in Exhibit B.,payment-terms
"Payment Terms. Payment terms shall be: 1% 10, net 30 days. Interest shall be assessed on all past-due amounts at the annual rate of two (2%) percent above the prime rate of interest at the First National Bank of Chicago, Chicago, Illinois.",payment-terms
"Payment Terms. (a) All accrued and unpaid fees, expenses, default interest, costs and any other amounts due from the Customer shall be due and payable (i) on the date set forth herein or, if no date is set forth herein, upon demand by WFBC, and (ii) on the Final Termination Date. Whenever any payment to be made hereunder shall be stated to be due on a day which is not a Business Day, such payment may be made on the next succeeding Business Day, and such extension of time shall in such case be included in the computation of the fees, expenses, interest, costs and any other amounts due hereunder, as the case may be.",payment-terms
"Payment Terms. Licensee shall make all payments to Gilead in US Dollars. With regard to sales in currencies other than US Dollars, conversion from local currency into US Dollars shall be at the rate of exchange of the local currency to the US Dollar on the day of payment as reported by the Reserve Bank of India.",payment-terms
"Payment Terms. 11.1 Except as otherwise agreed by the parties, Products and Services will be invoiced upon their Delivery. Customer will pay invoices within thirty (30) days after the date of invoice. Unless the Agreement expressly provides otherwise, a purchase order and/or purchase order number on the invoice is not required for payments under the Agreement. MAPP will be entitled to charge late fees on amounts properly due under the Agreement and which are set forth in a correct invoice if Customer fails to pay the amounts when due. Late charges will be the lower of 1.5 % per month of the unpaid amount, or any applicable limit imposed by law.",payment-terms
Payment Terms. Fees will be payable by Customer to ACS within thirty (30) days of receipt of monthly invoice and in accordance with the invoicing terms contained in the Agreement. IV.,payment-terms
Payment Terms. The City will invoice the Utility monthly at the end of the service month (or on such other basis as the parties may mutually determine) for compensation and out-of- pocket expenses charged pursuant to this Agreement. The Utility will pay any invoice within 30 days after receipt of such invoice. Late payments will bear interest at a rate of six percent (6%) per annum.,payment-terms
"Payment Terms a. Unless otherwise agreed by the parties in writing, payment is due upon the completion of work. Company accepts all forms of payment including cash, check, or credit. If paying with credit, Company accepts paythrough through a credit card processor link or the office for the privacy and security of Company’s information. Any invoice or scheduled payment over 10 days past due will be subject to a 7% late fee. If any invoice or scheduled payment goes 30 days past due, Company shall have the right to file a civil suit to collect the outstanding debt. Company further reserves the right to refuse to continue to do business with a client who is currently past due or who has been 30+ days past due more than once.",payment-terms
"Payment Terms. Sublicense Fees are payable within thirty (30) days of the end of each calendar quarter in which they accrued, accompanied by the report set forth in Section 6.4. Except as otherwise provided in EXHIBIT A, all fees or other charges shall be payable thirty (30) days from receipt of the applicable invoice.",payment-terms
Payment Terms. All payments from Protiva to Marina shall be made by wire transfer to the credit of such bank account as may be designated by Marina in this Agreement or in writing to Protiva. Any payment which falls due on a date which is not a Business Day may be made on the next succeeding Business Day.,payment-terms
"Payment Terms. Unless otherwise specified in the quotation, Invivo will invoice Customer and Customer will pay such invoice on receipt as follows: 100% of the purchase price shall be due thirty (30) days from Invivo’s invoice date.",payment-terms
"Payment Terms. Payment by Tesla for Items shall be made within thirty (30) days from end of month of delivery or month of receipt of valid invoice, whichever is later. Tesla is authorized by Supplier to make payments under this Agreement by either check or electronic funds transfer, and Supplier shall provide Tesla with the information necessary for electronic funds transfer capability.",payment-terms
"Payment Terms. Net 30 days. In the event that a payment is not made when due, in whole or in part, MORAN shall be entitled to recover all costs of collection, including reasonable attorney’s fees and court costs, and interest of 1½% per month on all outstanding balances. Payments received by or on behalf of OWNERS shall be applied as follows: First to satisfy all fees, costs (including attorney’s fees) and interest due and owing on any invoice rendered to OWNERS commencing with the oldest such invoice and second, to satisfy all Tug service charges arising hereunder commencing with the oldest open invoice and then to each subsequent invoice. Notwithstanding anything contained herein, in providing services to the assisted Vessel, MORAN is relying upon the credit of the Vessel, and maintains its right to assert a lien against said Vessel for any amounts due for the services rendered, including those referenced above. Portsmouth, NH Albany, NY New York/New Jersey Philadelphia, PA Baltimore, MD Norfolk, VA Morehead City, NC Wilmington, NC Charleston, SC Savannah, GA Brunswick, GA Fernandina, FL Jacksonville, FL Port Arthur/ Beaumont, TX New Orleans, LA Miami, FL San Juan, PR Moran New York/New Jersey (203) 442-2839 Moran Morehead City Moran Jacksonville (910) 763-1255 (904) 757-6900 Moran Wilmington Moran Miami (910) 763-1255 (305) 375-0455 Moran Charleston Moran New Orleans (843) 529-3000 (225) 869-3133 Moran Philadelphia (215) 755-4706 Moran Virginia Moran Savannah (912) 232-2440 Moran Fernandina Moran Port Arthur/Beaumont",payment-terms
"Payment Terms. The total annual rental for storage is payable in equal monthly installments during the Term, each of which installments is due and payable in advance by Lessee at Lessor’s address set forth on the face of each invoice on or before the first day of each month. Lessor will invoice Lessee each month for monthly rentals during the Term.",payment-terms
"Payment Terms. All monies or accounts due Retailer from MBUSA will be considered net of Retailer's indebtedness to MBUSA. MBUSA may deduct or offiet any amounts due or to become due from Retailer to MBUSA, or any amounts held by MBUSA, from or against any sums or accounts due or to become due from MBUSA to Retailer; provided, however, that MBUSA shall not deduct or offset such amounts for any transaction where MBUSA has failed to provide written notice to Retailer of the amounts due within six (6) months of the transaction. Payments by Retailer to MBUSA shall be made in such a manner as prescribed by MBUSA and shall be applied against Retailer's indebtedness in accordance with MBUSA's policies and practices. If Retailer disputes any deduction or offset imposed by MBUSA pursuant to this Section VIII.C, it shall provide written notice of such dispute to MBUSA within ninety (90) days of the date on which MBUSA imposed such deduction or offset. If Retailer fails to provide such notice to MBUSA within that 90-day period, it shall be deemed to have waived any right that it may have to challenge such deduction or offset pursuant to Section XII or before any court, administrative agency or governmental body.",payment-terms
"Payment Terms. 4.1. Seller shall quote the best, lowest and competitive Selling Price (inclusive of all applicable taxes and charges) for each Product on the Platform.",payment-terms
"Payment Terms. District shall issue payment in accordance with Sections 218.70. et sq. Florida Statutes, Local Government Prompt Payment Act, after receipt of an acceptable invoice, inspection and acceptance of goods and/or services provided in accordance with the terms and conditions of the Agreement. Any penalty for delay in payment shall be in accordance with applicable law.",payment-terms
"Payment Terms. Royalties shown to have accrued by each Report provided for under Article 7 of this Agreement shall be due on the date such Report is due. Payment of royalties in whole or in part may be made in advance of such due date. Milestone payments shall be paid within [*] days of the first occurrence of each milestone event with respect to each Product, which payments shall be nonrefundable and non-creditable. All other payments shall be due within [*] days of receipt of invoice(s) from XCYTE. Past due payments shall accrue interest at a rate of [*] percent ([*]%) per annum, or the maximum applicable rate permitted by law, unless occurring as a result of an event the Parties agree constitutes an Event of Force Majeure or as a result of a good faith dispute between the Parties regarding performance or breach of their obligations hereunder.",payment-terms
"Payment Terms. 6.2.1 Client shall pay the invoice referred to in GC 6.1 in Euro by the Due Date being thirty (30) Days after receipt of such invoice. If the Due Date is not a Business Day, the first following Business Day shall apply.",payment-terms
"Payment Terms. If fees are applicable to the Additional Service(s), Customer agrees to pay the Additional Service fees in accordance with the billing and payment terms set forth in Section 6 of this Agreement and in the amounts set forth in the Fee Schedule located in the Merchant Interface and/or in the Additional Service documentation page accessed during enrollment in the applicable Additional Service. The Additional Service Fee Schedules are incorporated hereby by reference. By clicking the “I ACCEPT” button next to an Additional Service Fee schedule, Customer acknowledges Customer’s acceptance of such fees, Customer’s obligation to pay the fees and the terms and conditions applicable to the Additional Service.",payment-terms
"Payment Terms. 4.1 Customer shall pay for the Services within thirty days of invoice date. All prices are in U.S. dollars, and all payments shall be in U.S. currency, unless otherwise set forth in the Transaction Document. All taxes (other than taxes assessed on the net income of Akamai) are the responsibility of Customer. There shall be no deduction in respect of any such taxes or any offset against payment for any taxes, and all payments shall be grossed up to take account of any withholding taxes. After the initial Term of the applicable Transaction Document, Akamai may amend the fees for any Service upon thirty days prior notice if such change is generally applicable to its customers, provided that if Akamai increases the fees Customer shall have the right to terminate its purchase of the applicable Service without termination charge by providing written notice to Akamai within thirty days of the effectiveness of the increased fees.",payment-terms
"Payment Terms. 5.1 Paragraphs 1.11, 1.12 and 1.17 define Licensed Method, Licensed Product, and Patent Rights, so that Earned Royalties are payable on products and methods covered by Valid Claims in the Patent Rights (which includes both pending patent applications and issued patents). Earned Royalties will accrue for the duration of Patent Rights and will accrue when Licensed Products are invoiced, or if not invoiced, when delivered or otherwise exploited by Licensee or Sublicensee in a manner constituting a Net Sale as defined in Paragraph 1.14. Sublicense Fees with respect to any Attributed Income shall accrue to The Regents within thirty (30) days of the date that such Attributed Income is received by Licensee. Licensee shall use diligent efforts to collect from its Sublicensees all Attributed Income that is due to Licensee, and if a Sublicensee materially defaults in an obligation to pay Attributed Income, and does not cure such default within ninety (90) days of the date such Attributed Income is due, then Licensee shall terminate the corresponding sublicense.",payment-terms
"Payment Terms. Customer will provide Solution Tree with a purchase order made out to Solution Tree, 555 N. Morton St., Bloomington, IN 47404, for the full amount due under this Agreement upon execution of this Agreement (the “Purchase Order Due Date”). A non-refundable deposit of 20% of the Onsite Professional Development amount will be invoiced upon execution of this Agreement. The total includes any travel, lodging, and incidental expenses incurred by Solution Tree. All payments are due net 30 days from the actual date of invoice. All past due invoices are subject to a finance charge of 1.5% monthly. Solution Tree will invoice Customer off of the purchase order based on the following schedule: Description Payment Expected Invoice Date",payment-terms
"Payment Terms a) Buyer shall place a deposit of ten thousand U.S. Dollars ($10,000.00) into an escrow account with Escrow, LLC (the ""Escrow Agent"") on behalf of the Seller (the 'Deposit"") on the Closing date. The balance of the Purchase Price (the ""Balance"") shall be due and payable on the following dates (each a ""Maturity Date"", collectively the ""Maturity Dates""):",payment-terms
"Payment Terms. Any Excess Funds in the Parent Account shall, to the extent available at the end of any Business Day, be automatically applied to the repayment of the outstanding balance of the Revolving Credit Loans. In addition, the outstanding principal balance of the Revolving Credit Loans and any accrued and unpaid interest thereon shall be due and payable on the Revolving Credit Termination Date. If any payment hereunder shall become due on a day which is not a Business Day, such payment shall be made on the next succeeding Business Day and such extension of time shall be included in computing interest with such payment. Borrower hereby authorizes the Bank to charge the Parent Account or any deposit account maintained by the Borrower, individually or jointly with others with the Bank for any payment when due hereunder. Payments received will be applied to charges, fees, expenses, accrued interest and principal in any order the Bank may choose in its sole discretion.",payment-terms
"Payment Terms. Mikart shall invoice TEAMM for the price of the Products sold at the time of shipment, and TEAMM shall pay each such invoice within thirty (30) days after its receipt thereof.",payment-terms
Payment Terms. Net l5th/30th BILLING SYSTEMS USED: Manual SPECIAL TERMS: None,payment-terms
"Payment Terms. All payments made under this Agreement shall be made in the Invoicing Currency either: (a) by electronic funds transfer, prepaid, to the bank account designated on the invoice; or (b) by check drawn on a United States bank and delivered to the address indicated on the invoice. Except where otherwise specifically set forth in this Agreement, all payments under this Agreement are due within ***** Service Fees as stated in Exhibit K will be invoiced in advance at the beginning of each month for the Service Fees for the monthly minimum Segment guarantees listed in the monthly recurring Service Fees for the Hosted Services to be rendered for that month. Following the actual service month, NAVITAIRE will reconcile actual Customer transactions, and invoice Customer for any remaining balance. (By way of example, NAVITAIRE will invoice Customer on ***** for the Service Fees for the monthly minimum Segment guarantees for services to be performed from ***** through ***** *****, NAVITAIRE will reconcile using Customer’s actual transaction activity for February and invoice Customer for any transaction fees exceeding the previously invoiced minimum Service Fees.) Any amounts not paid when due will bear interest at the lesser of: (a) *****; or (b) the maximum rate allowable by law. In addition to any interest charge, any payments due that are more than ***** late will be subject to an automatic ***** late fee.",payment-terms
Payment Terms. Subscriber shall pay the fees according to the terms set out in the CATRS Policies.,payment-terms
"Payment Terms. 1. For each month during the Term of this Agreement, ZEEL shall issue an invoice for Subscription Fee on or before 10th day of the immediately succeeding month, based on the monthly subscription report submitted by MSO, such invoice would clearly specify the payment due for the respective month for which the invoice is issued and arrears/ dues (if any) payable by MSO along with the due date of payment. MSO shall be liable to make payment for Subscription Fee as per the monthly invoice raised by ZEEL within a period of Fifteen (15) days from the date of receipt of invoice through email or otherwise by the MSO (Due Date) without any deduction except deduction of withholding tax/ TDS as provided in this Agreement. For e.g. Invoice for Subscription Fee for the month of October 2022 shall be issued by ZEEL on or before 10th November 2022 and the payment for such invoice shall be made by the MSO on or before 25th November 2022 (Due Date). Time is the essence of this Agreement and the MSO shall be required to make all payments due to ZEEL, by the Due Date in accordance with the terms herein.",payment-terms
"Payment Terms. Any amounts due under this Agreement shall be billed and paid for in the following manner: (a) the Service Provider shall invoice the Service Recipient on a monthly basis for all Services delivered during the preceding month; (b) each such invoice shall include a reasonably detailed breakdown of the allocation of overhead in connection with such Services, if any; (c) each such invoice shall be payable within thirty days of receipt thereof; and (d) payment of all invoices in respect of the applicable Services provided hereunder shall be made in U.S. Dollars ($) payable by wire transfer of immediately available funds to such account or accounts as may be designated from time to time by the Service Provider. If the Service Recipient disputes the accuracy of any such invoice, the Service Recipient shall pay to the Service Provider the undisputed amount and the Parties shall, without prejudice to the Service Provider’s rights pursuant to Section 11.2 or Section 17, promptly work in good faith to resolve any disputed amounts. In the event that the Service Recipient fails to pay in full any invoice when due (other than any such amount that is being disputed by the Service Recipient in good faith, except to the extent that it is ultimately determined that such disputed amount is validly due and owed to Service Recipient), interest shall accrue daily on the unpaid amount from the date when due until such amounts are paid at a rate equal to 10% per annum.",payment-terms
"Payment Terms. Interest only on amounts outstanding hereunder shall be due and payable monthly as it accrues, on the 2nd day of each and every calendar month, beginning April 2, 2011, and continuing regularly and monthly thereafter until March 2, 2015, when the entire amount hereof, principal and accrued interest then remaining unpaid, shall be then due and payable; interest being calculated on the unpaid principal each day principal is outstanding and all payments made credited to any collection costs and late charges, to the discharge of the interest accrued and to the reduction of the principal, in such order as Lender shall determine.""",payment-terms
"Payment Terms. Payments of principal together with interest in the amount of [US$83,393] shall be due and payable commencing _September 1, 2006 and on the first day of each quarter thereafter. Any outstanding principal and accrued interest shall be due and payable in full on June 1, 2007. The quarterly installment is calculated on the assumption that each periodic payment will be made on the date when due, and if there is any variation in the actual payment dates, there may be an additional amount due upon maturity of this Note. If any payment under this Note shall become due on a Saturday, Sunday or public holiday under the laws of the State of New Jersey, such payment shall be made on the next succeeding business day and such extension of time shall be included in computing interest in connection with such payment. Payments received will be applied to charges, fees and expenses (including attorneys' fees), accrued interest and principal in any order the Lender may choose, in its sole discretion.",payment-terms
"Payment Terms. If payment terms are not indicated, terms of NET 30 days shall be applied by the City. Payment terms to apply after receipt of invoice or final acceptance of the products/services, whichever is later. Payment terms offering less than 20 days for payment will not be considered.",payment-terms
"Payment Terms. The Participant agrees to compensate VDOT for Violations Processing Services, by paying to VDOT the fees and charges set forth in Exhibit C (as amended from time to time) that are applicable to the services requested by the Participant in accordance with Section 2.1. The parties acknowledge that Exhibit C contains a non-refundable initial set-up payment, in addition to ongoing transaction fees and charges. VDOT reserves the right to amend Exhibit C to revise, from time to time, the charges and fees for providing Violations Processing Services under this Agreement, which revisions shall take effect on such date as established by VDOT, but in no event before the expiration of 60 days from the delivery of notice of the revised charges and fees to the Participant. VDOT shall invoice the Participant on a monthly basis for the Violations Processing Services in accordance with Exhibit C. The Participant agrees to remit payment to VDOT within 30 days of delivery of each such invoice.",payment-terms
Payment Terms. Net Forty-five (45) days Without Penalty.,payment-terms
"Payment Terms. The trade show contract must be paid in full before any Exhibitor is permitted to install its display. If full payment is not made by the payment deadline date indicated on the front page hereof, the company will be deemed to have abandoned its exhibit booth space and will forfeit (i.e., lose) any deposit(s).",payment-terms
"Payment Terms. The Monthly Service Fee shall be due and payable on the first day of the calendar month for which it applies. Except as expressly provided herein, any other fees and charges which accrue hereunder shall be due and payable thirty (30) days following the receipt of invoice outlining such charges or fees. CMI may impose a late charge of up to one and one half percent (1½%) per month on all amounts overdue as well as banking fees associated with declined payments and collection costs. CMI may submit bills by fax, e-mail, mail or any other means as provided for notices in Section 10.3, and bills shall be deemed received as set forth therein. Payment shall be made either by automatic bank draft or credit card, and CMI may terminate the Agreement if method of payment is switched or terminated without prior approval from CMI.",payment-terms
Payment Terms. Payment will be made through e payment system through ECS/RECS/RTGS after execution of due supply as ordered subject to :,payment-terms
"Payment Terms. Payment terms, if any, will be outlined in a separate agreement.",payment-terms
Payment Terms. The entire outstanding principal balance plus any accrued but unpaid interest thereon shall be due and payable in full on the Maturity Date.,payment-terms
Payment Terms. (a) The Supplier will invoice the Purchaser at the following times:,payment-terms
"Payment Terms. Subject to Section 5.2 above, any amounts due and payable to Supply Partner shall be paid within sixty (60) calendar days after the end of each calendar month, in US$, if not otherwise agreed between the Parties in the Service Order. Fyber may deduct from the payable amounts the costs (if any) of the wireless transfer of the payable amounts to Supply Partner’s bank account or of such other payment method as may be agreed between the Parties.",payment-terms
"Payment Terms. University agrees to pay the Contractor the amount or amounts set forth on the attached Statement of Work in consideration of the services rendered by the Contractor. Unless otherwise designated in the Statement of Work, the fee to be paid by the University as shown on the Statement of Work is a fixed, not-to-exceed fee. Payment terms are net thirty (30) days after the University’s receipt and approval of an invoice from Contractor.",payment-terms
"Payment Terms. 5.1 On or before the thirtieth (30th) day following each month throughout the term of this Agreement, Programmer shall remit to Wink all fees owed for licenses provided and services rendered in the previous month, according to the price schedules provided in Exhibit C.",payment-terms
"Payment Terms. Net 30 days, following the receipt of a properly prepared and correct invoice.",payment-terms
"Payment Terms. The Port Authority’s payment terms are net 45 calendar days following receipt of an acceptable invoice or as otherwise provided by applicable Florida Statutes. In order for the Port Authority to make payment the Vendor’s legal name, address and TIN/FEIN number on the Vendor’s offer must exactly match that on the invoice and in the Port Authority's Vendor Management System. It is the Vendor’s responsibility to make any updates to their vendor record.",payment-terms
Payment Terms. 9.11.1 All sums due to Vitae shall be payable in United States dollars by bank wire transfer in immediately available funds to such bank account(s) as Vitae shall designate.,payment-terms
"Payment Terms. If You are buying pass-through Cloud Services from Authorized Reseller, You will pay all fees based on Authorized Reseller’s invoice. In the event that You are purchasing Cloud Services directly from Us, You will pay Us the Cloud Services fee based on Our invoice within thirty (30) days of the invoice date.",payment-terms
Payment Terms. Royalty Payments for Net Sales occurring during each Semi-Annual Period shall be made within sixty (60) days from the end of such Semi-Annual Period. All amounts payable by Spansion to Parent shall be paid by wire transfer of U.S. Dollars in immediately available funds to such financial institution and account number as Parent may designate in writing to Spansion.,payment-terms
"Payment Terms. 1.5.1 Customer shall identify and provide contact information for individual(s) to whom invoices should be sent in the Cover Page. The invoices shall be deemed received by Customer (a) if sent by personal delivery, on the date of personal delivery; (b) if sent by post, on the seventh (7th) day after the date mailed (as indicated by the postmark) by registered airmail, postage prepaid, or the third day after delivery to EMS or any other internationally recognized courier service, or (c) if sent by facsimile shall be deemed effectively given upon receipt by the sender of a confirmed transmittal receipt.",payment-terms
"Payment Terms. Enova will invoice Purchaser for Enova products purchased upon delivery of such products to the FOB Point, and Purchaser shall pay all such invoices by check or wire transfer within * after the invoice date. Enova reserves the right to require reasonable assurances of payment by Purchaser (for example, the issuance of a letter of credit from a reputable bank provided by Purchaser to Enova not later * prior to the scheduled delivery date). 6 of 32 Enova Panther(TM) Propulsion System Product and Services Agreement Enova may, from time to time, evaluate Purchaser's credit standing and, on that basis, establish a credit limit to accommodate Purchaser's issuance of Purchase Orders as herein provided. Purchaser shall provide any reasonable assistance requested by Enova to make such evaluation.",payment-terms
"Payment Terms. Baxter will issue an invoice for payment on the date of the Batch release. Payments shall be made within forty-five (45) days of the invoice date by wire transfer to a bank account specified by Baxter. Each invoice shall be payable by Client in accordance with the terms noted above. All prices quoted by Baxter, e.g. in the Product Master Plan, are ex value added taxes and in Euros. Any payment due under this Agreement not received within the times noted above shall bear interest of one percent (1%) per month on the outstanding balance compounded monthly.",payment-terms
"Payment Terms. All payments due to Licensor hereunder shall be made in U.S. Dollars by wire transfer of immediately available funds into an account designated by Licensor. If Licensor does not receive payment of any sum due to it on or before the due date, simple interest shall thereafter accrue on the sum due to until the date of payment at the per annum rate of [***] over the then-current prime rate quoted by Citibank in New York, New York or the maximum rate allowable by Applicable Law, whichever is lower.",payment-terms
"Payment Terms. Unless otherwise indicated on the invoice, all invoices from Gurobi shall be due and payable within thirty (30) days of the date of each invoice. Except as provided in Paragraph 8.2 (Right to Cure), the fees are not refundable. If any fees are not paid when due, Gurobi may, at its option, charge interest at a rate of one and one- half percent (1½%) per month or, if less, the highest rate allowed by applicable law from the date such fee or charge first became due.",payment-terms
"Payment Terms. AOS shall submit an invoice to the Distributor upon shipment of Products to the Distributor. The invoice shall state the amount to be paid by the Distributor for all Products in such shipment, as well as any taxes, duties or excises paid by AOS which shall be reimbursed by the Distributor in accordance with Section 5.4. Terms of payment shall be net thirty (30) days. All payments shall be in U.S. Dollars.",payment-terms
"Payment Terms. CRISP will invoice participant in quarterly installments, according to the annual participation fee schedule described in Section 1 of this Exhibit D. Invoices for services in a quarter will be issued on the first day of that quarter. Payment is due within sixty (60) days of receipt of invoice.",payment-terms
"Payment Terms. L3.1 We will invoice you in arrears each quarter for all payments on the Order (each, a “Quarterly Payment”), except as provided in any statement of work attached to the Order. You will make each Quarterly Payment by the due date shown on our invoice. L3.2 Your Quarterly Payment may include an origination fee, amounts carried over from a previous unexpired lease, SLMA fees and other charges. L3.3 Any Meter rental fees and SLA fees (collectively “PBI Payments”), will be included with your Quarterly Payment and begin with the start of the Lease Term (as defined below). After the Initial Term, your Quarterly Payment will increase if your PBI Payments increase.",payment-terms
"Payment Terms. After executing this Agreement, Registrar shall submit all information requested by Registry Operator during Registry Operator’s onboarding process for Registry Operator to determine the payment terms applicable to Registrar (“Payment Terms”), which may include agreeing to a credit check. After evaluating such information, Registry Operator shall provide Registrar with notice of the Payment Terms. Registrar shall pay all Fees and Variable Fees in accordance with the requirements set forth in the Payment Terms, and portions not disputed per the Payment Terms shall be paid in full. Registrar acknowledges and agrees that Registry Operator, in its sole discretion, may modify the Payment Terms upon thirty (30) days’ written notice of any such modifications to Registrar by Registry Operator. After the effective date of any modifications to the Payment Terms, Registrar will be deemed to accept such modifications upon submitting any initial or renewal registration.",payment-terms
"Payment Terms. Save as provided in Section 3.1.3, COMPANY shall make payments due to Selexis under this Agreement at the latest [ ** ] business days after receipt of invoice except where such fees are due from a COMPANY licensee, in which case COMPANY shall have [ ** ] days after receipt of invoice to make such payments. All such fees and payments are exclusive of any applicable VAT, other taxes, duties and excises (collectively, “Taxes”).",payment-terms
"Payment Terms. If you purchase a Service, then these payment terms apply to your purchase and you agree to them.",payment-terms
"Payment Terms. The Lender shall make each payment required to be made by it hereunder to the Administrator by the time expressly required (or, if no such time is expressly required, before 12:00 noon), on the date when due, in United States dollars, by check or wire transfer in good funds, without set-off, counterclaim, withholding or deduction of any kind whatsoever. Any amount received after such time and date may, in the Administrator’s sole discretion, be deemed to have been received on the following day. If any payment hereunder is due on a date that is not a Business Day, then such payment shall be due and payable on the Business Day that immediately follows such due date.",payment-terms
