clause_text,clause_type
"Person any individual, corporation, limited liability company, partnership, joint venture, joint stock company, land trust, business trust, unincorporated organization, Governmental Authority or other entity. Plan - an employee pension benefit plan that is covered by Title IV of ERISA or subject to the minimum funding standards under Section 412 of the Internal Revenue Code and that is either (a) maintained by an Obligor for employees or (b) maintained pursuant to a collective bargaining agreement, or other arrangement under which more than one employer makes contributions and to which an Obligor is making or accruing an obligation to make contributions or has within the preceding five years made or accrued such contributions. Pro Rata - with respect to any Lender, a percentage (expressed as a decimal, rounded to the ninth decimal place) determined by dividing the amount of such Lender’s Loan amount as set forth on Schedule 1.1 by all outstanding Loans. Properly Contested - with respect to any obligation of an Obligor, (a) the obligation is subject to a bona fide dispute regarding amount or such Obligor’s liability to pay; (b) the obligation is being properly contested in good faith by appropriate proceedings promptly instituted and diligently pursued; (c) appropriate reserves have been established in accordance with GAAP; (d) non-payment could not have a Material Adverse Effect, nor result in forfeiture or sale of any Collateral of such Obligor with a value in excess of $250,000; (e) no Lien is imposed on Collateral of such Obligor, unless bonded and stayed to the satisfaction of the Required Lenders; and (f) if the obligation results from entry of a judgment or other order, such judgment or order is stayed pending appeal or other judicial review. Property - any interest in any kind of property or asset, whether real, personal or mixed, or tangible or intangible.",person
"Person. Person"" shall mean any individual, corporation (including any non profit corporation), general partnership, limited partnership, limited liability partnership, joint venture, estate, trust, cooperative, foundation, society, political party, union, company (including any limited liability company or joint stock company), firm or other enterprise, association, organization or Governmental Body.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. PHH: PHH Mortgage Corporation formerly known as Cendant Mortgage Corporation, or any successor in interest. PHH Mortgage Loan: Each Mortgage Loan originated by PHH and listed on the Mortgage Loan Schedule. PHH Purchase and Servicing Agreement: Each agreement between the Seller and PHH listed under the heading “Purchase and Servicing Agreements” in Exhibit E hereto, as modified by the related Acknowledgement. Pool 1 Certificate Margin: With respect to the Class 1-1-A1, Class 1-1-A2, Class 1-2-A1, Class 1-2-A2, Class 1-2-A3, Class 1-2-A4, Class 1-2-A5, Class 1-2-A6, Class 1-M-1, Class 1-M-2, Class 1-M-3, Class 1-M-4, Class 1-M-5, Class 1-M-6, Class 1-B-1 and Class 1-B-2 Certificates and on or prior to the Pool 1 Initial Optional Purchase Date, 0.180%, 0.330%, 0.200%, 0.100%, 0.190%, 0.280%, 0.280%, 0.170%, 0.320%, 0.350%, 0.430%, 0.600%, 0.800%, 1.200%, 2.000% and 2.000%, respectively. With respect to the Class 1-1-A1, Class 1-1-A2, Class 1-2-A1, Class 1-2-A2, Class 1-2-A3, Class 1-2-A4, Class 1-2-A5, Class 1-2-A6, Class 1-M-1, Class 1-M-2, Class 1-M-3, Class 1-M-4, Class 1-M-5, Class 1-M-6, Class 1-B-1 and Class 1-B-2 Certificates after the Pool 1 Initial Optional Purchase Date, 0.360%, 0.660%, 0.400%, 0.200%, 0.380%, 0.560%, 0.560%, 0.340%, 0.480%, 0.525%, 0.645%, 0.900%, 1.200%, 1.800%, 3.000% and 3.000%, respectively. Pool 1 Initial Optional Purchase Date: With respect to Pool 1, the first Distribution Date following the date on which the Aggregate Stated Principal Balance of Pool 1 is less than 10% of the Aggregate Stated Principal Balance of Pool 1 as of the Cut-off Date. Pool 1 Interest Remittance Amount: With respect to any Distribution Date is equal to the sum of (i) that portion of the Available Distribution Amount with respect to Pool 1 for such Distribution Date equal to interest received or advanced with respect to the Pool 1 Mortgage Loans and (ii) Compensating Interest paid by the Servicer or Master Servicer with respect to the Pool 1 Mortgage Loans. Pool 1 Mezzanine Class Principal Distribution Amount: With respect to any class of Group 1 Mezzanine Certificates and Distribution Date, an amount equal to the excess of (x) the sum of (1) the Class Principal Amount of such class of Group 1 Mezzanine Certificates immediately prior to su...",person
"Person. Any legal person, including any individual, corporation, partnership, joint venture, association, joint stock company, trust, unincorporated organization or government or any agency or any political subdivision thereof. Principal Distribution Amount: With respect to a particular calendar month, an amount equal to the aggregate amount of principal distributable in respect of the Mortgage Loans in such calendar month Prospectus: The Prospectus, dated May 5, 2003, relating to the Guaranteed Pass-Through Certificates, Fannie Mae Trust 2003-W8, a copy of which is attached hereto as Exhibit E. Purchase Price: With respect to any Mortgage Loan purchased from the Lower Tier REMIC or the Base Trust, as applicable, pursuant to Section 2.03 hereof, an amount equal to the Stated Principal Balance thereof immediately prior to the Distribution Date upon which the proceeds of such repurchase are to be distributed, together with accrued and unpaid interest thereon at the applicable Net Mortgage Rate to the end of the Due Period preceding such Distribution Date. R Class Certificate and RL Class Certificate: The Certificates designated as such and issued hereunder. Rating Agency: A nationally recognized statistical rating organization.",person
"Person. PERSON"" shall mean any individual, Entity or Governmental Body.",person
"Person. Any individual, partnership, corporation, limited liability company, limited partnership, unincorporated organization or association, trust (including the trustees thereof, in their capacities as such) or other entity.",person
"Person. An individual, a Corporation, a company, a voluntary association, a partnership, a trust, an unincorporated organization or a government or any agency, instrumentality or political subdivision thereof.",person
"Person. Any individual, corporation, limited liability company, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Pledged Asset Mortgage Servicing Agreement: The Pledged Asset Mortgage Servicing Agreement, dated as of February 28, 1996 between MLCC and the Master Servicer. Pool Stated Principal Balance: As to any date of determination, the aggregate of the Stated Principal Balances of each Mortgage Loan that was an Outstanding Mortgage Loan on the Due Date in the month preceding the month of such date of determination.",person
"Person. An individual, any partnership, a corporation, a joint venture, a trust, an unincorporated organization, or a government or any agency or political subdivision thereof.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Pool: Any group of Mortgage Loans transferred to the Sponsor pursuant to a specific Conveyance Agreement. Property: The underlying property securing a Mortgage Loan.",person
"Person. An individual, partnership, limited liability company, corporation, joint stock company, trust (including a business trust), unincorporated association, joint venture, firm, enterprise, Official Body or any other entity.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Placement Agent: Lehman Brothers Inc. Plan Asset Regulations: Not applicable.",person
Person. “Person” has the meaning set forth in the Separation Agreement.,person
"Person a reference to a person includes a corporation sole and also a body of persons, whether corporate or unincorporate;",person
"Person. The term ""Person"" shall mean an individual, partnership, corporation, trust or unincorporated organization, and a government or agency or political subdivision thereof.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Placement Agent: Lehman Brothers Inc. Planned Principal Balance: Not applicable. Pledged Asset Loan-to-Value Ratio: Not applicable.",person
"Person. An individual, partnership, corporation, limited liability company, trust, unincorporated organization, government or agency or political subdivision thereof, or any other legal entity. Prospectus: The prospectus included in any Registration Statement, including any preliminary prospectus, and all other amendments and supplements to any such prospectus, including post-effective amendments, and all material incorporated by reference or deemed to be incorporated by reference, if any, in such prospectus.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government, or any agency or political subdivision thereof. Pool Principal Balance: As to any Distribution Date, the aggregate of the Stated Principal Balances of the Mortgage Loans which were Outstanding Mortgage Loans on the Determination Date in the month preceding the month of such Distribution Date. Pre-Funded Amount: With respect to any date and Group, the amount remaining on deposit in the Pre-Funding Account with respect to such Group (exclusive of any related Pre-Funding Account Earnings). Pre-Funding Account: The account created and maintained with the Paying Agent by the Trust pursuant to Section 2.7 hereof. Pre-Funding Account Earnings: With respect to each Distribution Date to and including the date immediately preceding the Distribution Date immediately following the end of the Funding Period, the actual interest and investment earnings on the Pre-Funded Amount as calculated by the Master Servicer (based on information supplied by the Trustee).",person
"Person. Person shall mean any individual, firm, corporation, partnership, limited liability company, trust, joint venture, or other entity, and shall include any successor (by merger or otherwise) of such entity.",person
"Person. Person"" means any individual, corporation, association, partnership (general or limited), joint venture, trust, estate, limited liability company, or other legal entity or organization.",person
"Person. An individual or a corporation, partnership, trust, incorporated or unincorporated association, joint venture, joint stock company, or other entity of any kind or any Governmental Authority.",person
"Person. Person"" shall mean a natural person, corporation, bank, trust, partnership, association, governmental entity, agency or branch or department thereof, or any other legal entity.",person
"Person. An individual, a corporation, a partnership, an association, a joint-stock company, a trust (including Individual Retirement Accounts and KEOGH Accounts), any unincorporated organization, a government or political subdivision thereof or any other entity.",person
"Person. The term ""Person"" when used herein shall mean an individual, a ------ corporation, a partnership, a limited liability company, an association, a trust or other entity or organization, including a government or political subdivision or an agency or instrumentality thereof.",person
"Person. Any individual, corporation, partnership, association, joint-stock company, trust, unincorporated organization, joint venture, court or government or political subdivision or agency thereof.",person
"Person. Person"" shall mean any individual, Entity or Governmental Body. PROCEEDING. ""Proceeding"" shall mean any action, suit, litigation, arbitration, proceeding (including any civil, criminal, administrative, investigative or appellate proceeding and any informal proceeding), prosecution, contest, hearing, inquiry, inquest, audit, examination or investigation that is, has been or may in the future be commenced, brought, conducted or heard by or before, or that otherwise has involved or may involve, any Governmental Body or any arbitrator or arbitration panel.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government, or any agency or political subdivision thereof. Proposer: The Certificateholder making a written request pursuant to Section 5.07. Qualified REIT Subsidiary: A direct or indirect 100% owned subsidiary of a REIT that satisfies the requirements of Section 856(i) of the Code. REIT: A real estate investment trust within the meaning of Sections 856 and 857 of the Code.",person
"Person. “Person” shall mean any natural person, corporation, partnership, association, limited liability company, trust, governmental authority, or other entity.",person
"Person. Any individual, corporation, partnership, limited liability company, joint venture, association, joint-stock company, trust, unincorporated organization, government or any agency or political subdivision thereof. Preliminary Mortgage Loan Schedule: As defined in Section 3.",person
"Person. “Person” means any individual, partnership (limited or general), corporation, limited liability company, limited liability partnership, association, trust, joint venture, unincorporated organization or any similar entity.",person
"Person. Any individual, partnership, firm, association, corporation, limited liability company, trust, or other form of business or legal entity.",person
"Person. The term ""Person"" shall mean a corporation, an association, a partnership, an organization, an individual, a government or a political subdivision thereof or a governmental agency.",person
"Person. Any legal person, including any individual, corporation, partnership, limited liability company, financial institution, joint venture, association, joint stock company, trust, unincorporated organization or governmental unit or political subdivision of any governmental unit. PFP Loan: A Mortgage Loan that is transferred to a Trust from Fannie Mae’s investment portfolio (sometimes called a “pooled from portfolio” loan). Pool: All of the Mortgage Loans held in a particular Trust.",person
"Person. Any individual, sole proprietorship, partnership, joint venture, joint stock company, trust, unincorporated organization, association, corporation, institution, entity or government (federal, state, local, foreign or any agency, instrumentality, division or body thereof). Pre-Delivery Replacement Airframe. Has the meaning set forth in Section 2.04 of the Participation Agreement.",person
"Person. An individual, corporation, partnership, limited liability company, joint venture, a trust, an unincorporated organization or any other entity or organization, including a government, a political subdivision or any agency or instrumentality thereof and shall include the plural thereof.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan: Any employee benefit plan or other plan or arrangement subject to Section 406 of ERISA or Section 4975 of the Code, including individual retirement accounts and annuities, Keough plans or collective investment funds and such plans, accounts or arrangements are invested. Plan Asset Regulations: The Department of Labor regulations set forth in 29 C.F.R. §2510.3-101. Pool Assets: The Mortgage Loans, any REO Property and any other property remaining in the Trust Fund.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization, government or any agency or political subdivision thereof. PMI: PMI Mortgage Insurance Co., or any successor thereto. Prepayment Interest Shortfall Amount: With respect to any Mortgage Loan that was subject to a Principal Prepayment in full or in part during any Due Period, which Principal Prepayment was applied to such Mortgage Loan prior to such Mortgage Loan's Due Date in such Due Period, the amount of interest (net the related Servicing Fee) that would have accrued on the amount of such Principal Prepayment during the period commencing on the date as of which such Principal Prepayment was applied to such Mortgage Loan and ending on the day immediately preceding such Due Date, inclusive.",person
"Person. Any individual, corporation, limited liability company, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan: An employee benefit plan or arrangement which is subject to Section 406 of ERISA and/or Section 4975 of the Code or an entity whose underlying assets include such plan’s or arrangement’s assets by reason of their investment in the entity. Prepaid Monthly Payment: Any Monthly Payment received prior to its scheduled Due Date, which is intended to be applied to a Loan on its scheduled Due Date and held in the related Protected Account until the related Servicer Remittance Date following its scheduled Due Date.",person
"Person. An individual, firm, partnership, association, corporation, limited liability company, or any other legal entity.",person
"Person. Any legal person, including any individual, corporation, partnership, limited liability company, financial institution, joint venture, association, joint stock company, trust, unincorporated organization or governmental unit or political subdivision of any governmental unit. PO Class: A Class of Stripped Giant Certificates which is entitled to payment of all or a portion of the principal payments received on the Assets and no interest. Pool Number: A number assigned by Freddie Mac to a Class of Pass-Through Certificates or to a Pass- Through Pool and used to identify such Class or Pass-Through Pool on the books and records of Freddie Mac, in its corporate capacity and as Administrator and Depositor.",person
"Person. Person"" shall mean an individual, corporation, partnership, limited liability company, joint venture, association, trust, unincorporated organization or other entity.",person
"Person. Any individual, corporation, limited liability company, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Placement Agent: Bear, Stearns & Co. Inc. or Residential Funding Securities Corporation. Pool Stated Principal Balance: As to any date of determination, the aggregate of the Stated Principal Balances of each Mortgage Loan that was an Outstanding Mortgage Loan on the Due Date immediately preceding the Due Period preceding such date of determination.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, national banking association, unincorporated organization or government or any agency or political subdivision thereof. POOL PRINCIPAL BALANCE: As of any date of determination, the aggregate of the Sub-Pool 1 Principal Balance and the Sub-Pool 2 Principal Balance. PREFERENCE AMOUNT: As defined in Section 6.06(b). PRE-FUNDED AMOUNT: With respect to each Sub-Pool and with respect to any Determination Date, the amount on deposit in the related Pre-Funding Account. PRE-FUNDING ACCOUNT: With respect to each Sub-Pool, the account established and maintained pursuant to Section 6.12. With respect to Sub-Pool 1, the Pre-Funding Account shall be known as the Sub-Pool 1 Pre-Funding Account and with respect to Sub-Pool 2, the Pre-Funding Account shall be known as the Sub-Pool 2 Pre-Funding Account.",person
"Person. Any individual, corporation, partnership, limited liability company, joint venture, association, joint-stock company, trust, unincorporated organization or government, or any agency or political subdivision thereof. Pooling and Servicing Agreement: The pooling and servicing agreement, dated as of January 1, 2007, by and among the Depositor, the Master Servicer, the Securities Administrator and the Trustee.",person
"Person. Any individual, corporation, partnership, limited liability company, trust, unincorporated association, business, or other legal entity, and any government or any governmental agency or political subdivision thereof. Proprietary Rights. See §5.6.",person
"Person. Any individual, corporation, partnership, limited liability company, joint venture, association, joint-stock company, trust, unincorporated organization or government, or any agency or political subdivision thereof. Pool Characteristics: The Mortgage Loan characteristics identified under the heading ""Pool Characteristics"" on page S-24 of the Prospectus Supplement.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. POOL BALANCE: With respect to any date, the aggregate of the Principal Balances of all Mortgage Loans as of such date. PREFERENCE AMOUNT: Any amount previously distributed to a Certificate Owner that is recoverable and sought to be recovered as a voidable preference by a trustee in bankruptcy pursuant to the United States Bankruptcy Code (11 U.S.C.), as amended from time to time, in accordance with a final nonappealable order of a court having competent jurisdiction.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan: As defined in Section 5.02(c). PMI Advance: As defined in the related Servicing Agreement, if applicable. PO Deferred Amount: For any Distribution Date prior to the Subordination Depletion Date, the difference between (A) the sum of (x) the amount by which the sum of the PO Optimal Principal Amounts for all prior Distribution Dates exceeded the amounts distributed on the Class A-9 Certificates with respect to the Class A-9C PO Component on such prior Distribution Dates pursuant to Paragraph third clause (B) of Section 4.01(a)(i) and (y) the sum of the product for each Discount Mortgage Loan which became a Liquidated Loan at any time on or prior to the last day of the Applicable Unscheduled Principal Receipt Period for Full Unscheduled Principal Receipts for the current Distribution Date of (a) the PO Fraction for such Discount Mortgage Loan and (b) an amount equal to the principal portion of Realized Losses (other than Bankruptcy Losses due to Debt Service Reductions) incurred with respect to such Mortgage Loan other than Excess Special Hazard Losses, Excess Fraud Losses and Excess Bankruptcy Losses and (B) the sum of (x) the sum of the PO Recoveries for such Distribution Date and prior Distribution Dates and (y) amounts distributed on the Class A-9 Certificates with respect to the Class A-9C PO Component on prior Distribution Dates pursuant to Paragraph fourth of Section 4.01(a)(i). On and after the Subordination Depletion Date, the PO Deferred Amount will be zero. No interest will accrue on any PO Deferred Amount. PO Fraction: With respect to any Discount Mortgage Loan, the difference between 1.0 and the Non-PO Fraction for such Mortgage Loan; with respect to any other Mortgage Loan, zero. PO Optimal Principal Amount: As to any Distribution Date, an amount equal to the sum of (I) the sum as to each Outstanding Mortgage Loan, of the product of (x) the PO Fraction with respect to such Mortgage Loan and (y) the sum of:",person
"Person. Any individual, corporation, partnership, limited liability company, joint venture, association, joint-stock company, trust, unincorporated organization, government or any agency or political subdivision thereof. PMI Policy: A policy of primary mortgage guaranty insurance issued by United Guaranty Corporation acceptable to the Owner in its sole discretion.",person
Person. 2 PERSONS,person
"Person. Any individual, estate, corporation, trust, joint venture, partnership, limited liability partnership, limited liability company or any other entity of every kind and nature.",person
"Person. An individual, corporation, partnership, trust, joint venture, Limited Liability Company or other entity.",person
Person. As such term is defined in the Declaration of Trust.,person
"Person. An individual, corporation (including a business trust), partnership, limited partnership, limited liability company, joint venture, association, joint stock company, trust (including any beneficiary thereof), unincorporated association or government or any agency or political subdivision thereof. Placement Agent: UBS Securities LLC, in its capacity as placement agent under each Placement Agency Agreement.",person
"Person. Person"" shall have the meaning ascribed to such term in ------ Section 3(a)(9) of the Exchange Act and used in Sections 13(d) and 14(d) thereof, including a ""group"" as defined in Section 13(d).",person
"Person. “Person” means any natural person, company (whether general or limited), limited liability company, trust, estate, association, corporation, joint venture, proprietorship, governmental agency, trust, estate, association, custodian, nominee or any other individual or entity, whether acting in an individual, fiduciary, representative or other capacity.",person
"Person any individual, corporation, limited liability company, partnership, joint venture, association, trust, unincorporated organization, Governmental Authority or other entity. Plan: any employee benefit plan (as such term is defined in Section 3(3) of ERISA) established by an Obligor or, with respect to any such plan that is subject to Section 412 of the Code or Title IV of ERISA, an ERISA Affiliate. Platform: as defined in Section 13.4.3. Projections: financial projections of the Parent and its Subsidiaries delivered pursuant to Section 8.1.7, as updated from time to time pursuant to clause (e) of Exhibit D. Properly Contested: with respect to any obligation of an Obligor, (a) the obligation is subject to a bona fide dispute regarding amount or the Obligor's liability to pay; (b) the obligation is being properly contested in good faith by appropriate proceedings promptly instituted and diligently pursued; (c) appropriate reserves have been established in accordance with GAAP; (d) non-payment could not reasonably be expected to have a Material Adverse Effect, nor result in forfeiture or sale of any assets of the Obligor; (e) no Lien is imposed on assets of the Obligor, unless bonded and stayed to the satisfaction of Agent; and (f) if the obligation results from entry of a judgment or other order, such judgment or order is stayed pending appeal or other judicial review. Pro Forma Cost Savings: an amount equal to the amount of cost savings, operating expense reductions, operating improvements (including the entry into any material contract or arrangement) and acquisition synergies, in each case, projected in good faith to be realized (calculated on a pro forma basis as though such items had been realized on the first day of such period) as a result of actions taken on or prior to, or to be taken by Ultimate Parent or its Subsidiaries within 18 months of, the date of such pro forma calculation, net of the amount of actual benefits realized or expected to be realized during such period that are otherwise included in the calculation of EBITDA from such action; provided that (a) such cost savings, operating expense reductions, operating improvements and synergies are factually supportable, reasonably identifiable and determined in good faith (as certified in a reasonable level of detail reasonably acceptable to Agent by a responsible financial or accounting officer, in his or her capacity as such and not in his or her personal capacity, of Borrower) and are reasona...",person
"Person. Any legal person, including any individual, corporation, partnership, limited liability company, financial institution, joint venture, association, joint stock company, trust, unincorporated organization or government unit or political subdivision of any governmental unit and any successor thereto or assign thereof. Pooled MBS: Any one of the Fannie Mae Guaranteed Mortgage Pass-Through Certificates held in a Trust Fund as specified in the related Issue Supplement.",person
"Person. For the purpose of this Agreement, ""Person"" shall have the meaning given in Section 3(a)(9) of the Exchange Act, as modified and used in Sections 13(d) and 14(d) thereof, except that such term shall not include the Corporation or any of its subsidiaries.",person
"Person. Any individual, corporation, association, partnership, joint venture, trust, estate or other entity or organization.",person
"Person. An individual, corporation, trust, association, unincorporated association, estate, partnership, joint venture, limited partnership, limited liability company or other legal entity, including a governmental entity.",person
"Person. Person means any individual, partnership, corporation, trust, unincorporated organization, limited liability company, association, joint venture or other legally recognized entity having the capacity to contract in its own name.",person
"Person. Includes natural persons, corporations, limited partnerships, general partnerships, limited liability companies, joint stock companies, joint ventures, associations, companies, trusts, banks, trust companies, land trusts, business trusts or other organizations, whether or not legal entities, and governments and agencies and political subdivisions thereof. Plan: Any Multiemployer Plan or single-employer plan as defined in section 4001 of ERISA, that is maintained and contributed to by (or to which there is an obligation to contribute of), or at any time during the five (5) calendar years preceding the date of this Agreement was maintained or contributed to by (or to which there is an obligation to contribute of), Seller or by a Subsidiary of Seller or an ERISA Affiliate. Pool: A pool of fully amortizing first lien residential Mortgage Loans eligible in the aggregate to back a Mortgage-Backed Security.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan Asset Regulations: The Department of Labor regulations set forth in 29 C.F.R. 2510.3 101. PMI Insurance Premium: Not applicable. PMI Insurer: Not applicable.",person
"Person. Any individual, corporation, partnership, joint venture, association, limited liability company, joint stock company, trust, estate, unincorporated organization, Governmental Entity or other entity.",person
"Person. For purposes of Section 6, ""Person"" means any individual or entity, including but not limited to any corporation, trust, sole proprietorship, joint venture or partnership.",person
"Person. Person"" means an individual, a corporation, a partnership, an unincorporated organization, an association, a joint stock company, a joint venture, a trust, an estate, a government or agency or political subdivision thereof or other entity, whether acting in an individual, fiduciary or other capacity.",person
"Person. Any individual, trustee, corporation, general or limited partnership, limited liability partnership, limited liability company, joint venture, joint stock company, bank, firm, Governmental Authority, trust, association, organization or unincorporated entity of any kind or nature whatsoever.",person
"Person. The term ""person"" means any individual, firm, corporation, limited liability company, partnership, trust, incorporated or unincorporated association, joint venture, joint stock company, governmental authority or other entity of any kind, and shall include any successor (by merger or otherwise) of such entity.",person
"Person. An individual, partnership, corporation (including a business trust), joint stock company, limited liability company, limited partnership, trust, association, joint venture, any governmental authority or any other entity of any nature.",person
"Person. An individual, partnership, corporation, limited liability company, joint stock company, trust, unincorporated association, joint venture, government or any agency or political subdivision thereof or any other entity. Plan: At any time, an employee pension benefit plan which is covered by Title IV of ERISA or subject to the minimum funding standards under Section 412 of the Code.",person
"Person. An individual, corporation, limited liability company, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Pooling and Servicing Agreement: The pooling and servicing agreement, dated as of June 1, 2007, by and among Merrill Lynch Mortgage Investors, Inc., as depositor, Home Loan Services, Inc., as servicer, and LaSalle Bank National Association, as trustee.",person
"Person. Any individual, partnership, joint venture, corporation, limited liability company, trust, unincorporated organization, joint stock company, government or department or agency thereof, or other form of association or entity.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan: As defined in Section 5.02(c). PMI Advance: As defined in the related Servicing Agreement, if applicable. PO Fraction: With respect to any Discount Mortgage Loan, the difference between 1.0 and the Non-PO Fraction for such Mortgage Loan; with respect to any other Mortgage Loan, zero. PO Recoveries: Either of the Class I-A-PO Recoveries or the Class II-A-PO Recoveries. Policy: The irrevocable MBIA Insurance Policy No. 40011, including any endorsements thereto, issued by MBIA with respect to the Class I-A-2 Certificates, in the form attached hereto as Exhibit P.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Placement Agent: Lehman Brothers Inc. Plan Asset Regulations: The Department of Labor regulations set forth in 29 C.F.R. 2510.3-101. Plan: An employee benefit plan or other retirement arrangement which is subject to Section 406 of ERISA and/or Section 4975 of the Code or any entity whose underlying assets include such plan's or arrangement's assets by reason of their investment in the entity. Pool 1: The aggregate of the Mortgage Loans identified on the Mortgage Loan Schedule as being included in Pool 1. Pool 1 Mortgage Loan: Any Mortgage Loan in Pool 1. Pool 1 Percentage: With respect to each Distribution Date, the percentage equal to the product of (x) the aggregate Class Principal Amount of the Class 1-A1 and Class 1-A6 Certificates immediately prior to such date, divided by (y) the aggregate Class Principal Amount of the Class 1-A1, Class 1-A2, Class 1-A4, Class 1-A5 and Class 1-A6 Certificates. Pool 1 Priority Amount: With respect to each Distribution Date, an amount equal to the lesser of (i) the sum of (x) the product of the Pool 1 Percentage for such date and the Scheduled Principal Amount for Pool 1 for such date, and (y) the product of the Pool 1 Percentage for such date, the Shift Percentage for such date and the Unscheduled Principal Amount for Pool 1 for such date, and (ii) the aggregate Class Principal Amount of the Class 1-A1 and Class 1-A6 Certificates immediately prior to such date. Notwithstanding the foregoing, on and after the Group 1 Credit Support Depletion Date, the Class 1-A1 and Class 1-A6 Certificates shall be entitled to their pro rata share of the Senior Principal Distribution Amount for Pool 1.",person
"Person. Any individual, firm, corporation, trust, partnership, limited liability company, association, joint venture, other business enterprise or governmental authority.",person
"Person. “Person” shall mean a natural person or entity, and shall also mean any partnership, limited partnership, limited liability company, syndicate, or other group that would be treated as a Person under Sections 13(d)(3) or 14(d)(2) of the Exchange Act because it had been formed for the purpose of acquiring, holding, or disposing of a security; provided that “Person” shall not include an underwriter temporarily holding a security pursuant to an offering of the security.",person
"Person. A ""person"" shall mean any individual, firm, corporation, partnership or other entity.",person
"Person. Any legal person, including any individual, corporation, partnership, joint venture, estate, association, joint stock company, trust, unincorporated organization or government or any agency or political subdivision thereof, or any other entity. Rating Agencies: Moody's Investors Service, Inc. and its successors in interest and Standard & Poor's Ratings Services, a division of The McGraw-Hill Companies, Inc., and its successors in interest.",person
Person. The word “,person
"Person. An individual, a corporation, a partnership, a limited liability company, an association, a trust, or any other entity or organization, including, without limitation, any Governmental Entity.",person
"Person any individual, corporation, limited liability company, association, partnership, trust, organization, government, governmental agency, or other entity.",person
Person. Any reference to a Person shall include such Person’s successors and permitted assigns.,person
"Person. A “Person” is defined in same manner that the term “person” is defined and referred to in Sections 13(d)(3) and 14(d)(2) of the Securities Exchange Act of 1934, as amended (the “Act”)).",person
"Person. Person"" means any natural person, group, corporation, limited liability company, partnership, business association, trust, firm, government or agency or political subdivision thereof, or other entity of whatever nature.",person
"Person. A natural person, legal entity, and other proprietorship, corporation, partnership or organisation not recognised as a legal entity.",person
"Person. Any individual, corporation, estate, partnership, joint venture, association, joint stock company, trust (including any beneficiary thereof), unincorporated organization, limited partnership, limited liability company, limited liability partnership, or government or any agency or political subdivision thereof.",person
"Person. An individual, a corporation, a company, a voluntary association, a partnership, a trust, an unincorporated organization or a Governmental Authority.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Placement Agent: Lehman Brothers Inc. Plan: As defined in Section 3.03(d). Plan Asset Regulations: Not applicable.",person
"Person. The term ""Person"" shall mean an individual, partnership, limited liability company, corporation, association, trust, joint venture, unincorporated organization and any Governmental Authority.",person
"Person. Any individual, corporation, limited liability company partnership, limited liability partnership, firm, trust, joint venture, joint stock company, other unincorporated association, or other legal entity, and any Governmental Authority, each whether acting in an individual, fiduciary or other capacity. Platform is defined in §6.4. Pledged Collateral. See §4.1.",person
"Person. An individual, partnership, corporation (including a business trust), limited liability company, joint stock company, trust, unincorporated association, sole proprietorship, joint venture, government (or any agency or political subdivision thereof) or other entity. Pool: An identifiable group of Dealer Loan Contracts related to a particular Dealer Agreement identified on Schedule V hereto (as amended from time to time in accordance herewith), which, for the avoidance of doubt, may take the form of an Open Pool or Closed Pool at the time it is pledged hereunder.",person
