clause_text,clause_type
"Cause. For purposes of this Agreement, “Cause” shall mean (i) Employee’s continued failure to substantially perform the duties and obligations of Employee’s position (for reasons other than death or Disability (as defined below)), which failure, if curable within the discretion of the Company, is not cured to the reasonable satisfaction of the Company within thirty (30) days after receipt of written notice from the Company of such failure; (ii) Employee’s failure or refusal to comply with reasonable written policies, standards and regulations established by the Company from time to time which failure, if curable in the discretion of the Company, is not cured to the reasonable satisfaction of the Company within thirty (30) days after receipt of written notice of such failure from the Company; (iii) any act of personal dishonesty, fraud, embezzlement, misrepresentation, or other unlawful act committed by Employee that results in a substantial gain or personal enrichment of Employee at the expense of the Company; (iv) Employee’s violation of a federal or state law or regulation applicable to the Company’s business, which violation was or is reasonably likely to be materially injurious to the Company; (v) Employee’s violation of, or a plea of nolo contendere or guilty to, a felony under the laws of the United States or any state; or (vi) the Employee’s material breach of the terms of Section 4 of this Agreement or of the Confidentiality Agreement.",cause
"Cause. If the Employee's status as an employee is terminated by the Company for Cause, this Agreement shall terminate without further obligation to the Employee other than for accrued salary through the Date of Termination, obligations imposed by law and obligations imposed pursuant to any employee benefit plan maintained by the Company or its subsidiaries.",cause
"Cause. The Company (by action of the Board) may terminate Executive’s employment at any time for Cause upon written notice to Executive, in which event all payments under this Agreement shall cease, except for Base Salary to the extent already accrued. Executive shall be entitled to any benefits accrued or earned before Executive’s termination in accordance with the terms of any applicable benefit plans and programs of the Company; provided that Executive shall not be entitled to receive any unpaid short-term or long-term cash incentive payments or unvested options.",cause
"Cause. Cause"" shall mean:",cause
"Cause. Cause"" means the Executive's termination only upon: (i) the Executive's willful failure to substantially perform his material duties (other than as a failure resulting from the Executive's complete or partial incapacity due to physical or mental illness or impairment) for a period of ninety (90) days after a written demand for substantial performance is delivered to the Executive by the Board that specifically identifies the manner in which the Board believes that the Executive has not substantially performed his duties, (ii) a material and willful violation of a federal or state law or regulation applicable to the business of the Company, or (iii) a willful act by the Executive that constitutes gross misconduct and that is injurious to the Company. No act, or failure to act, by the Executive shall be considered ""willful"" unless committed without good faith and without a belief that the act or omission was in the Company's best interests. The Company may not terminate the Executive's employment for Cause unless: (1) a determination that Cause exists as determined and approved by the Company's Board of Directors, (2) the Executive is given at least 72 hours prior written notice of the Board meeting called to make such determination, and (3) the Executive is given the opportunity to address such meeting prior to a vote of the Board.",cause
Cause. “Cause” will mean:,cause
"Cause. This Agreement may be terminated at the Company's option, immediately upon notice to the Employee, upon: (i) breach by the Employee of any material provision of this Agreement and the expiration of a 10-day cure period for such breach after written notice thereof has been given to the Employee (which cure period shall not be applicable to clauses (ii) through (v) of this Section 10(c)); (ii) gross negligence or willful misconduct of the Employee in connection with the performance of his duties under this Agreement; (iii) Employee's failure to perform any reasonable directive of the Board of Directors of the Company; (iv) fraud, criminal conduct, dishonesty or embezzlement by the Employee; or (v) Employee's misappropriation for personal use of any assets (having in excess of nominal value) or business opportunities of the Company.",cause
Cause. For Cause or without Cause;,cause
"Cause. The Company may terminate the Executive’s employment hereunder for Cause. For purposes of this Agreement, the Company shall have “Cause” to terminate the Executive’s employment hereunder upon:",cause
"Cause. For purposes of this Agreement, ""Cause"" shall mean:",cause
"Cause. Wherever reference is made in this Agreement to termination being with or without Cause, “Cause” shall include, without limitation, the occurrence of one or more of the following events:",cause
Cause. The Company may terminate the Executive’s employment under this Agreement for Cause. Termination for “Cause” shall mean termination of the Executive’s employment because of the occurrence of any of the following as determined by the Board:,cause
"Cause. The Company may terminate the Executive’s employment during the Employment Period for Cause. For purposes of this Agreement, “Cause” means (i) gross incompetence, gross negligence, willful misconduct in office or breach of a material fiduciary duty owed to the Company or any affiliated company; (ii) conviction of a felony or a crime of moral turpitude (or a plea of nolo contendere thereto) or commission of an act of embezzlement or fraud against the Company or any affiliated company; (iii) any material breach by the Executive of a material term of this Agreement, including, without limitation, material failure to perform a substantial portion of his duties and responsibilities hereunder; or (iv) deliberate dishonesty of the Executive with respect to the Company or any affiliated company.",cause
"Cause. “Cause” for termination of Employee’s employment will exist if Employee is terminated by the Company, for any of the following reasons, as determined in good faith by the Company: (i) Employee’s gross negligence or willful failure substantially to perform his duties and responsibilities to the Company or deliberate violation of a Company policy; (ii) Employee’s commission of any act of fraud, embezzlement, dishonesty or any other willful misconduct that has caused or is reasonably expected to result in material injury to the Company; (iii) unauthorized use or disclosure by Employee of any proprietary information or trade secrets of the Company or any other party to whom the Employee owes an obligation of nondisclosure as a result of his relationship with the Company; or (iv) Employee’s willful breach of any of his obligations under any written agreement or covenant with the Company.",cause
"Cause. For purposes of this Agreement, “Cause” means: (i) Executive’s failure to perform his assigned duties responsibilities as an employee (other than a failure resulting from Executive’s Disability) after written notice thereof from the Company describing Executive’s failure to perform such duties or responsibilities; (ii) Executive engaging in any act of dishonesty, fraud or misrepresentation with respect to the Company; (iii) Executive’s violation of any federal or state law or regulation applicable to the business of the Company or its affiliates; (iv) Executive’s breach of any confidentiality agreement or invention assignment agreement (including, but not limited to, the Confidential Information Agreement) between Executive and the Company (or any affiliate of the Company); or (v) Executive being convicted of, or entering a plea of nolo contendere to, any crime. For purposes of clarity, Executive’s termination of employment due to death or Disability is not, by itself, deemed to be a termination by the Company other than for Cause or a resignation for Good Reason.",cause
"Cause. The Company may terminate Executive’s employment at any time for Cause (as defined in Section 2.9) upon written notice to Executive, in which event all payments under this Agreement shall cease. Executive shall be entitled to any benefits accrued before Executive’s termination in accordance with the terms of any applicable benefit plans and programs of the Company.",cause
"Cause. “Cause” shall mean Executive engaged in any one or more of the following: (i) a material act of dishonesty, fraud, misconduct, or willful violation of any material law, ethical rule or fiduciary duty that is in connection with Executive’s responsibilities as an executive of the Company; (ii) acts constituting a felony or moral turpitude which the Board reasonably believes has had or will have a material detrimental effect on the Company’s reputation or business; or (iii) repeated willful failure to perform Executive’s duties as an executive of the Company and the failure to effect such cure within 30 days after written notice of such violation or breach is given to Executive; or (iv) the willful violation of any material Company policy or procedure, or breach of any material provision of this Agreement or other agreement with the Company, and if such violation or breach is susceptible of cure, the failure to effect such cure within 30 days after written notice of such violation or breach is given to Executive.",cause
"Cause. With respect to the termination of this Agreement, fraud, criminal conduct, willful misconduct or willful or negligent breach of fiduciary duty by the Advisor, breach of this Agreement, a default by the Sponsor under the guarantee by the Sponsor to the Company or the bankruptcy of the Sponsor.",cause
"Cause. Termination for ""Cause"" shall mean termination of the Executive's employment because of:",cause
"Cause. “Cause” means (i) a willful failure by Employee to substantially perform Employee’s duties as an employee, other than a failure resulting from the Employee’s complete or partial incapacity due to physical or mental illness or impairment, (ii) a willful act by Employee that constitutes gross misconduct and that is injurious to the Company, (iii) circumstances where Employee willfully imparts material confidential information relating to the Company or its business to competitors or to other third parties other than in the course of carrying out Employee’s duties, (iv) a material and willful violation by Employee of a federal or state law or regulation applicable to the business of the Company that is injurious to the Company, or (v) Employee’s conviction or plea of guilty or no contest to a felony, which the Company reasonably believes has or will negatively reflect on the Company’s business or reputation. No act or failure to act by Employee will be considered “willful” unless committed without good faith and without a reasonable belief that the act or omission was in the Company’s best interest.",cause
"Cause. The Company may terminate the Executive’s employment hereunder for Cause by giving written Notice of Termination to the Executive. For the purposes of this Agreement, the Company shall have “Cause” to terminate the Executive’s employment hereunder upon: (i) the conviction of Executive of, or the entry of a plea of guilty, first offender probation before judgment, or nolo contendere by Executive to, any felony; (ii) fraud, misappropriation or embezzlement by Executive; (iii) Executive’s willful failure or gross negligence in the performance of his assigned duties for the Company, which failure or negligence continues for more than or was not remedied within thirty (30) calendar days following Executive’s receipt of written notice of such willful failure or gross negligence; (iv) Executive’s failure to follow reasonable and lawful directives of the Board or his breach of his fiduciary duty to the Company, which failure is not remedied within thirty (30) calendar days following Executive’s receipt of written notice of such failure; (v) any act or omission of Executive that has a demonstrated and material adverse impact on the Company’s business or reputation for honesty and fair dealing, other than an act or failure to act by Executive in good faith and without reason to believe that such act or failure to act would adversely impact on the Company’s business or reputation for honesty and fair dealing; or (vi) the breach by Executive of any material term of this Agreement, which breach continues for more than or was not remedied within thirty (30) calendar days following Executive’s receipt of written notice of such breach.",cause
"Cause. In the event of gross neglect by the Executive of the Executive's duties hereunder, conviction of the Executive of any felony, conviction of the Executive of any lesser crime or offense involving the property of the Company or any of its subsidiaries or affiliates, willful misconduct by the Executive in connection with the performance of any material portion of the Executive's duties hereunder, breach by the Executive of any material provision of this Agreement or any other conduct on the part of the Executive which would make the Executive's continued employment by the Company materially prejudicial to the best interests of the Company, the Company may at any time by written notice to the Executive terminate the Term and, upon such termination, this Agreement shall terminate and the Executive shall be entitled to receive no further amounts or benefits hereunder, except any as shall have been earned to the date of such termination.",cause
"Cause. The Company may terminate the Executive’s employment during the Employment Period for Cause or without Cause. For purposes of this Agreement, “Cause” shall mean the occurrence of any one or more of the following events:",cause
"Cause. “Cause” shall have the meaning ascribed to such term in any employment, consulting or severance agreement then in effect between the Participant and the Company or any of its Subsidiaries or, if no such agreement containing a definition of “Cause” is then in effect or if such term is not defined therein, “Cause” shall mean (A) the Participant’s continued failure substantially to perform the Participant’s duties (other than as a result of total or partial incapacity due to physical or mental illness) for a period of 10 days following written notice by the Company to the Participant of such failure, (B) an act or acts on the Participant’s part constituting (x) a felony under the laws of the United States or any state thereof or any indictable offense or crime which could result in imprisonment or (y) a misdemeanor or other violation or offense involving moral turpitude, (C) the Participant’s dishonesty, willful malfeasance or willful misconduct in connection with the Participant’s duties or any act or omission which is injurious to the financial condition or business reputation of the Company or any of its Subsidiaries or Affiliates or (D) the Participant’s material breach of any provision of this Agreement or any other agreement between the Participant and the Company or its Affiliates.",cause
"Cause. “Cause” for the Company to terminate Executive’s employment hereunder shall mean the occurrence of any of the following events, as determined reasonably and in good faith by the Board or a committee designated by the Board:",cause
"Cause. For purposes of this Agreement, “Cause” shall mean that the Executive has (i) willfully committed an act or omission that materially harms the Company; (ii) been grossly negligent in the performance of the Executive’s duties to the Company; (iii) willfully failed or refused to follow the lawful and proper directives of the Board; (iv) been convicted of, or pleaded guilty or nolo contendere, to a felony; (v) committed an act involving moral turpitude that is or is reasonably expected to be injurious to the Company or its reputation; (vi) committed an act relating to the Executive’s employment or the Company involving, in the good faith judgment of the Board, material fraud or theft; (vii) breached any material provision of this Agreement or any nondisclosure or non-competition agreement between the Executive and the Company, as all of the foregoing may be amended prospectively from time to time; or (viii) breached a material provision of any code of conduct or ethics policy in effect at the Company, as all of the foregoing may be amended prospectively from time to time.",cause
"Cause. For purposes of this Agreement, ""Cause"" is defined as (i) an act of dishonesty made by Executive in connection with Executive's responsibilities as an employee, (ii) Executive's conviction of, or plea of nolo contendere to, a felony, (iii) Executive's gross misconduct, or (iv) Executive's continued substantial violations of his employment duties after Executive has received a written demand for performance from the Company which specifically sets forth the factual basis for the Company's belief that Executive has not substantially performed his duties.",cause
"Cause. “Cause” means (i) a violation of any of the rules, policies, procedures or guidelines of the Employer, including but not limited to the Company’s Business Ethics Policy and the Proprietary Information and Conflict of Interest Agreement (ii) any conduct which qualifies for “immediate discharge” under the Employer’s Human Resource Policies as in effect from time to time (iii) rendering services to a firm which engages, or engaging directly or indirectly, in any business that is competitive with the Employer, or represents a conflict of interest with the interests of the Employer; (iv) conviction of, or entering a guilty plea with respect to, a crime whether or not connected with the Employer; or (v) any other conduct determined to be injurious, detrimental or prejudicial to any interest of the Employer.",cause
"Cause. “Cause” is defined as a determination by the Company of any of the following: (i) any act of personal dishonesty involving Executive in connection with Executive’s responsibilities as an employee of the Company; (ii) Executive’s conviction of, or plea of guilty or nolo contendere to, a felony; (iii) a willful act by Executive which constitutes gross misconduct and which is injurious to the Company; (iv) continued violations by Executive of Executive’s obligations as an employee of the Company which are demonstrably willful and deliberate on Executive’s part after there has been delivered to Executive a written demand for performance from the Company which describes the basis for the Company's belief that Executive has not substantially performed Executive’s duties (unless such violation by its nature cannot be cured, in which case notice and an opportunity to cure shall not be required); or (v) Executive’s arrest for any crime involving fraud, embezzlement or any other act of moral turpitude.",cause
"Cause. Cause shall mean the following, as determined by the Company in its sole discretion:",cause
"Cause. If one of the parties hereto shall be materially in default in the performance of any of its duties and obligations under this Agreement (the “Defaulting Party”) or in breach of any of its representations and warranties, the other party (the “Non-Defaulting Party”) may give written notice thereof to the Defaulting Party in sufficient detail to permit the Defaulting Party to identify and cure such default. The Non-Defaulting Party shall have a right to terminate this Agreement in the event: (i) the Defaulting Party has either (a) failed to cure such material default, or (b) failed to establish a remedial plan to cure such material default that is reasonably acceptable to the Non-Defaulting Party, within sixty (60) days of its receipt of the Non-Defaulting Party’s written notice of such breach or such longer period of time as the parties may agree upon, or (ii) the Defaulting Party has committed repeated defaults over a twelve (12) month period, that taken together materially and adversely affect the Funds. The Non-Defaulting Party may exercise such right to terminate, within ninety (90) days of the date on which such right of termination first commenced, by providing the Defaulting Party with one hundred and twenty (120) days written notice of such termination.",cause
"Cause. The Company may terminate the Employee’s employment for “Cause.” For purposes of this Agreement, “Cause” shall constitute either (i) personal dishonesty or breach of fiduciary duty involving personal profit at the expense of the Company; (ii) repeated violations by the Employee of the Employee’s obligations under Section 4(a) of this Agreement which are demonstrably willful and deliberate on the Employee’s part and which are not remedied in a reasonable period of time after receipt of written notice from the Company; (iii) the commission of a criminal act related to the performance of duties, or the furnishing of proprietary confidential information about the Company to a competitor, or potential competitor, or third party whose interests are adverse to those of the Company; (iv) habitual intoxication by alcohol or drugs during work hours; or (v) conviction of a felony.",cause
"Cause. Termination by the Company of the Employee's employment for ""Cause"" shall mean termination as a result of (i) the willful and continued failure by the Employee to perform substantially the services contemplated by this Agreement (other than any such failure resulting from the Employee's incapacity due to physical or mental illness), or (ii) the willful engaging by the Employee in gross misconduct which is materially and demonstrably injurious to the company; provided that no act, or failure to act, on the Employee's part shall be considered ""willful"" unless done, or omitted to be done, in bad faith and without reasonable belief that such action or omission was in, or not opposed to, the best interests of the company, or (iii) for a serious conduct violation specifically listed in Article IV., Conduct, page 9, of the Universal Seismic Associates, Inc. Employee Handbook in effect on January 1, 1995. It is also expressly understood that the Employee's attention to or engagement in matters not directly related to the business of the Company shall not provide a basis for termination for Cause if such attention or engagement is authorized by the terms of this Agreement or has otherwise been approved by the Board of Directors of the Company. Anything in this Agreement to the contrary notwithstanding the Employee's employment may not be terminated for Cause (1) unless the Employee shall have failed to have corrected the failure or misconduct constituting such Cause within 30 days after having received written notice from not less than two (2) members of the Board of Directors of the Company specifying such failure or misconduct and the action that the Company requests the Employee take to remedy such failure or misconduct, and (2) unless and until there shall have been delivered to the Employee a copy of a resolution duly",cause
"Cause. Other than for Good Reason. If Executive’s employment shall be terminated for Cause or Executive terminates employment without Good Reason (and other than due to such Executive’s death) during the Term, this Agreement shall terminate without further additional obligations to Executive under this Agreement.",cause
"Cause. If the Executive's employment is terminated by the Company for Cause, this Agreement shall terminate without further obligations to the Executive other than for the timely payment of the Accrued Obligations. If it is subsequently determined that the Company did not have Cause for termination under this Section IV-D-2, then the Company's decision to terminate shall be deemed to have been made under Section IV-D-3 and the amounts payable thereunder shall be the only amounts the Executive may receive for his termination.",cause
"Cause. The Company may terminate this Amended Agreement and Employee’s employment, upon written notice to the Employee delivered in accordance with Sections 5.5 and 12.1 hereof, for Cause. For purposes of this Amended Agreement, “Cause” means (i) the conviction of the Employee of a felony (which, through lapse of time or otherwise, is not subject to appeal), (ii) the Employee’s willful refusal, without proper legal cause, to perform his duties and responsibilities as contemplated in this Amended Agreement or (iii) the Employee’s willful engaging in activities which would (A) constitute a breach of any term of this Amended Agreement, the Company’s code of ethics, the Company’s policies regarding trading in the Common Stock or reimbursement of business expenses or any other applicable policies, rules or regulations of the Company, or (B) result in a material injury to the business, condition (financial or otherwise), results of operations or prospects of the Company or its Affiliates (as determined in good faith by the Board of Directors of the Company or a committee thereof).",cause
"Cause. “Cause,” unless otherwise defined in the Agreement evidencing a particular Option, means an Eligible Individual’s (i) intentional failure to perform reasonably assigned duties, (ii) dishonesty or willful misconduct in the performance of duties, (iii) engaging in a transaction in connection with the performance of duties to the Company or any of its Subsidiaries thereof which transaction is adverse to the interests of the Company or any of its Subsidiaries and which is engaged in for personal profit or (iv) willful violation of any law, rule or regulation in connection with the performance of duties (other than traffic violations or similar offenses).",cause
"Cause. Employer may terminate Officer's employment under this Agreement for ""Cause."" A termination for Cause is a termination by reason of (i) a material breach of this Agreement by Officer (other than as a result of incapacity due to physical or mental illness) which is committed in bad faith or without reasonable belief that such breach is in the best interests of Employer and which is not remedied within a reasonable period of time after receipt of written notice from Employer specifying such breach, or (ii) Officer's conviction by a court of competent jurisdiction of a felony, or (iii) entry of an order duly issued by any federal or state regulatory agency having jurisdiction in the matter removing Officer from office of Employer or its subsidiaries or permanently prohibiting him from participating in the conduct of the affairs of Employer or any of its subsidiaries. If Officer shall be convicted of a felony or shall be removed from office and/or temporarily prohibited from participating in the conduct of Employer's or any of its subsidiaries' affairs by any federal or state regulatory authority having jurisdiction in the matter, Employer's obligations under Sections 4(a), 4(b) and 4(c) hereof shall be automatically suspended; provided, however, that if the charges resulting in such removal or prohibition are finally dismissed or if a final judgment on the merits of such charges is issued in favor of Officer, or if the conviction is overturned on appeal, then Officer shall be reinstated in full with back pay for the removal period plus accrued interest at the rate then payable on judgments. During the period that Employer's obligations under Sections 4(a), 4(b) and 4(c) hereof are suspended, Officer shall continue to be entitled to receive Additional Benefits under Section 4(d) until the conviction of the felony or removal from office has become final and non-appealable. When the conviction of the felony or removal from office has become final and non-appealable, all of Employer's obligations hereunder shall terminate; provided, however, that the termination of Officer's employment pursuant to this Section 5(c) shall not affect Officer's entitlement to all benefits in which he has become vested or which are otherwise payable in respect of periods ending prior to his termination of employment.",cause
"Cause. For purposes of this Agreement, the term ""Cause"" means: (i) the Executive's gross negligence or gross misconduct or (ii) the Executive's having been convicted of, or entered a plea of nolo contendere to, a crime involving moral turpitude or a felony. No act or failure to act directly related to Company action or inaction that constitutes Good Reason shall constitute Cause under this Agreement if the Executive has provided a Notice of Termination based on such Good Reason event prior to the Company's giving of the Notice of Termination for Cause. The Executive's termination for Cause shall be effective when and if a resolution is duly adopted by an affirmative vote of the entire Board (less the Executive), stating that, in the good faith opinion of the Board, the Executive is guilty of the conduct described in the Notice of Termination, and such conduct constitutes Cause under this Agreement; provided, however, that the Executive shall have been given the opportunity (i) to cure any act or omission that constitutes Cause if capable of cure and (ii), together with counsel, during the 30-day period following the receipt by the Executive of the Notice of Termination and prior to the adoption of the Board's resolution, to be heard by the Board.",cause
"Cause. At any time during the term of this Agreement, the Company may terminate this Agreement and the Executive’s employment with the Company, at any time, for “Company Cause.” For purposes of this Agreement, “COMPANY CAUSE” shall mean: (i) the good faith determination by the Company’s Board of Directors that there has been continued neglect by the Executive of his duties hereunder, or (ii) willful misconduct on the Executive’s part in connection with the performance of his duties hereunder, PROVIDED HOWEVER, that the Executive shall have been given one (1) written notice of such determination by the Company’s Board of Directors of continued neglect or willful misconduct and thereafter the Executive shall not have cured such neglect or willful misconduct to the satisfaction of the Company’s Board of Directors within fifteen (15) days of the Executive’s receipt of such written notice, (iii) the Executive is convicted of or pleads guilty or no contest to a felony or other conduct involving moral turpitude. If this Agreement and the Executive’s employment is terminated for “Company Cause,” following the Executive’s last date of employment with the Company, the Company shall have no further obligations or liability to the Executive or his heirs, administrators or Executors with respect to compensation and benefits thereafter, except for the obligation to pay the Executive (x) any earned but unpaid base salary through the Executive’s last date of employment, at the rate then in effect, (y) for any unused accrued and unforfeited vacation, and (z) subject to paragraph 8 hereinabove, for any unreimbursed business expenses incurred by the Executive prior to the last date of employment with the Company. The Company shall deduct, from all payments made hereunder, all applicable taxes, including income tax, FICA and FUTA, and other appropriate deductions.",cause
Cause. The term “Cause” shall mean:,cause
Cause. The Company may terminate the Executive's employment hereunder for Cause.,cause
"Cause. “Cause” for the Company to terminate Executive’s employment hereunder shall mean the occurrence of any of the following events, as determined by the Company and/or the Board in its and/or their sole and absolute discretion:",cause
"Cause. Other than for Good Reason. If Executive’s employment shall be terminated by the Company for Cause or by Executive without Good Reason, then the Company shall have no further obligations to Executive other than for payment of the Accrued Obligations.",cause
"Cause. “Cause” means the occurrence of any of the following events, as determined by the Board or a committee designated by the Board, in its sole discretion: (i) Executive’s commission of any felony or any crime involving fraud, dishonesty, or moral turpitude under the laws of the United States or any state thereof; (ii) Executive’s attempted commission of, or participation in, a fraud or act of dishonesty against the Company; (iii) Executive’s intentional, material violation of any contract or agreement between Executive and the Company or of any statutory duty owed to the Company; (iv) Executive’s unauthorized use or disclosure of the Company’s confidential information or trade secrets; or (v) Executive’s gross misconduct. The determination whether a termination is for “Cause” under the foregoing definition shall be made by the Company in its sole discretion.",cause
"Cause. (i) The Company may, at its option, terminate the Executive's employment under this Agreement for Cause (as hereinafter defined) upon written notice to the Executive (the ""Cause Notice""). The Cause Notice shall state the particular action(s) or inaction(s) giving rise to termination for Cause. The Executive shall have fifteen days after the Cause Notice is given to cure the particular action(s) or inaction(s), to the extent a cure is possible. If the Executive so effects a cure to the satisfaction of the Board, the Cause Notice shall be deemed rescinded and of no force or effect.",cause
"Cause. The Company may terminate Executive’s employment during the Employment Period for Cause or without Cause. For purposes of this Agreement, a termination shall be considered to be for “Cause” if it occurs in conjunction with a determination by the Board that Executive has committed or engaged in either (i) any act that constitutes, on the part of Executive, fraud, dishonesty, breach of fiduciary duty, misappropriation, embezzlement or gross misfeasance of duty; (ii) willful disregard of published Company policies and procedures or codes of ethics; or (iii) conduct by Executive in his office with the Company that is grossly inappropriate and demonstrably likely to lead to material injury to the Company, as determined by the Board acting reasonably and in good faith; provided, that in the case of (ii) or (iii) above, such conduct shall not constitute “Cause” unless the Board shall have delivered to Executive notice setting forth with specificity (A) the conduct deemed to qualify as “Cause”, (B) reasonable action that would remedy such objection, and (C) a reasonable time (not less than 30 days) within which Executive may take such remedial action, and Executive shall not have taken such specified remedial action within the specified time.",cause
"Cause. “Cause” means (i) Executive’s failure to devote sufficient time and effort to the performance of his duties; (ii) Executive’s continued failure to perform his employment duties, (iii) Executive’s repeated unexplained or unjustified absences from the Company; (iv) Executive’s material and willful violation of any federal or state law which if made public would injure the business or reputation of the Company; (v) Executive’s refusal or willful failure to act in accordance with any specific lawful direction or order of the Company or stated written policy of the Company; (vi) Executive’s commission of any act of fraud with respect to the Company; or (vii) Executive’s conviction of, or plea of nolo contendere to, a felony or a crime involving moral turpitude causing material harm to the standing and reputation of the Company, in each case as reasonably determined by the Company or the Board of Directors of the Company (the “Board”). The Company may not terminate the employment of an Executive under clause (i), (ii), or (iii) above unless the Company (1) provides Executive with a written notice that specifically sets forth the factual basis to support the Company’s right to terminate Executive’s employment under clause (i), (ii), or (iii) above, and (2) permits Executive to cure such failure, to the Company’s satisfaction, within 10 business days after receiving such notice.",cause
"Cause. The Company or the Employer, at its option, may terminate the Employment Period and all of the obligations of the Company and the Employer under this Agreement for Cause. The Employer shall have ""Cause"" to terminate the Executive's employment hereunder in the event of (i) the Executive's conviction of, or plea of guilty or NOLO CONTENDERE to a felony, (ii) the Executive's gross negligence in the performance of the Services, which is not corrected within 15 business days after written notice, (iii) the Executive's knowingly dishonest act, or knowing bad faith or willful misconduct in the performance of the Services to the material detriment of the Company, which is not corrected within 15 business days after written notice, or (iv) the Executive's other material breach of his obligations under this Agreement, which is not corrected within a reasonable period of time (determined in light of the cure appropriate to such material breach, but in no event less than 15 business days) after written notice.",cause
"Cause. The term “Cause” as used in this Agreement shall mean [an act, action, or series of acts or actions, or omission or series of omissions, by Executive which constitute or result in: (i) intentional misrepresentation of material information by Executive in Executive’s relations with Company; (ii) Executive’s indictment (or its equivalent) for the commission of a crime by Executive that constitutes a felony; (iii) commission of an act involving moral turpitude; (iv) the material breach or material default by Executive of any of Executive’s written agreements with Company or obligations under any material provision of this Agreement or any written policy of Company (that remains unremedied within thirty (30) days after notice to Executive); (v) the commission of fraud or embezzlement on the part of Executive; (vi) failure to comply with any lawful written direction of the Board (that, if capable of cure without damage to Company, remains unremedied within thirty (30) days after notice to Executive); or (vii) willful action taken for the purpose of harming Company or any of its affiliates. For purposes of clause (vii) of this Paragraph 2(b), no act or failure to act, on the part of Executive, shall be considered “willful” unless it is done or omitted to be done, by Executive in bad faith and without reasonable belief that Executive’s action or omission was in the best interest of Company. An act, or failure to act, based upon authority given pursuant to a resolution duly adopted by the Board shall be conclusively presumed to be done, or omitted to be done, by Executive in good faith and in the best interest of Company.",cause
"Cause. The Employer may Terminate Executive’s employment with the Employer for Cause. For purposes of this Agreement, “Cause” shall mean:",cause
"Cause. The Company may terminate Executive’s employment for “Cause.” For purposes of this Agreement, termination of Executive’s employment by the Company for Cause shall mean termination for one of the following reasons: (i) the conviction of Executive of a felony by a court of competent jurisdiction; (ii) an act or acts of dishonesty taken by Executive and intended to result in substantial personal enrichment of Executive at the expense of the Company; or (iii) Executive’s failure to follow a direct, reasonable and lawful written order from the Board, within the reasonable scope of Executive’s duties, which failure is not cured within 5 days.",cause
"Cause. The Company shall have the right, upon notice to the Executive, to terminate the Executive’s employment under this Agreement for “Cause” (as defined below), effective upon the Executive’s receipt of such notice (or such later date as shall be specified in such notice), and the Company shall have no further obligations hereunder, except to pay the Executive his accrued but unpaid salary, in accordance with Section 3(a) hereof, and provide the Executive with any benefit under the employee benefit programs and plans of the Company as determined under such programs and plans upon and as of such a termination for Cause. Except as otherwise provided in this Section 6(d), the Company will have no further obligations under Sections 3, 4 and 5 hereof or otherwise.",cause
"Cause. The Company, may at any time, by written notice to the Executive, terminate the Agreement for “Cause” (as defined below) and, upon such termination, this Agreement shall terminate and the Executive shall be entitled to receive no further amounts or benefits hereunder, except for any Base Salary earned but not paid prior to such termination. For the purposes of this Agreement, “Cause” means: (i) continued neglect by the Executive of the Executive’s duties hereunder, (ii) continued incompetence or unsatisfactory attendance, (iii) conviction of any felony, (iv) violation of the rules, regulations, procedures or instructions relating to the conduct of employees, directors, officers and/or consultants of the Company, (v) willful misconduct by the Executive in connection with the performance of any material portion of the Executive’s duties hereunder, (vi) breach of fiduciary obligation owed to the Company or commission of any act of fraud, embezzlement, disloyalty or defalcation, or usurpation of a Company opportunity, (vii) breach of any provision of this Agreement, including any non-competition, non-solicitation and/or confidentiality provisions hereof, (viii) any act that has a material adverse effect upon the reputation of and/or the public confidence in the Company, (ix) failure to comply with a reasonable order, policy or rule that constitutes material insubordination, (x) engaging in any discriminatory or sexually harassing behavior, or (xi) using, possessing or being impaired by or under the influence of illegal drugs or the abuse of controlled substances or alcohol on the premises of the Company or any of its subsidiaries or affiliates or while working or representing the Company or any of its subsidiaries or affiliates. A termination for Cause by the Company or any or the events described in clauses (i), (ii), (iv), (ix), (x) and (xi) shall only be effective on 15 days’ advance written notification, providing the Executive the opportunity to cure, if reasonably capable of cure within said 15-day period; provided, however, that no such notification is required if the Cause event is not reasonably capable of cure or the Board of Directors of the Company determines that its fiduciary obligation requires it to effect a termination of the Executive for Cause immediately.",cause
"Cause. For purposes of this Agreement, a termination for “Cause” means a termination by Company based upon Employee’s: (i) persistent failure to perform duties consistent with a commercially reasonable standard of care (other than due to a physical or mental impairment or due to an action or inaction directed by Company that would otherwise constitute Good Reason); (ii) willful neglect of duties (other than due to a physical or mental impairment or due to an action or inaction directed by Company that would otherwise constitute Good Reason); (iii) conviction of, or pleading nolo contendere to, criminal or other illegal activities involving dishonesty; (iv) material breach of this Agreement; or (v) failure to materially cooperate with or impeding an investigation authorized by the Board.",cause
