clause_text,clause_type
"Absence of Certain Changes. Except as disclosed in the Parent SEC Documents filed prior to the date hereof or as set forth on Schedule 4.7, since the Parent Balance Sheet Date, Parent has conducted its business only in the ordinary course consistent with past practice in light of its current business circumstances, and there is not and has not been any:",absence-of-certain-changes
"Absence of Certain Changes. (a) From December 31, 2011 to the Signing Date, (i) each Parent Entity conducted such Parent Entity’s operations only in the ordinary course of business consistent with past practices and (ii) there has not occurred and continued to exist any event, change, effect, fact, circumstance or condition which, individually or in the aggregate, has had, or would reasonably be expected to have or result in, a Parent Material Adverse Change.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in Section 3.4 of a letter dated the date hereof from and previously delivered by the Company to the Purchasers (the ""Disclosure Letter""), (a) since the date of the latest balance sheet presented in the Second Quarter 10-Q there has been no material adverse change in the business, properties, prospects, operations, condition (financial or other) or results of operations of the Company and its Subsidiaries (as defined herein) taken as a whole, whether or not arising from transactions in the ordinary course of business, provided that a decline in the trading price of the Common Stock shall not be deemed to be such a material adverse change if such decline is not attributable to a material adverse change in the business, properties, operations, prospects, condition (financial or other) or results of operations of the Company and its Subsidiaries taken as a whole, (b) since the date of the latest balance sheet presented in the Second Quarter 10-Q, neither the Company nor any of its Subsidiaries has incurred or undertaken any liabilities or obligations, direct or contingent, except for (i) liabilities or obligations which are reflected in the Second Quarter 10-Q and (ii) the transactions contemplated by this Agreement and the Other Purchase Agreements, (iii) contractual liabilities incurred in the ordinary course of business, (iv) other liabilities that would not have a material adverse effect on the business, properties, prospects, operations, condition (financial or other) or results of operations of the Company and its subsidiaries taken as a whole and (v) liabilities incurred in connection with any acquisition of another business entity made by the Company after the date hereof.",absence-of-certain-changes
"Absence of Certain Changes. Since June 30, 2005, (i) Texas United and its Subsidiaries have conducted their respective businesses in the ordinary and usual course consistent with past practices (excluding the incurrence of expenses related to this Agreement and the transactions contemplated hereby) and (ii) no event has occurred or circumstance arisen that, individually or in the aggregate, has had or is reasonably likely to have a Material Adverse Effect on Texas United.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2003, the Seller has conducted its business only in the ordinary course and there has not occurred, except as set forth in the Recent Reports or any exhibit thereto or incorporated by reference therein:",absence-of-certain-changes
"Absence of Certain Changes. Since June 30, 2017, there has not been any change, effect, circumstance or development which has had or would, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. Since June 30, 2017, and through the date of this Agreement, except for the Transactions, (i) the Company and its Subsidiaries have conducted the Retained Business in the ordinary course of such business consistent with past practice in all material respects; (ii) the Company and its Subsidiaries have not declared, set aside or paid any dividend or distribution payable in cash, stock or property in respect of any capital stock (except for (x) normal semiannual cash dividends in an amount equal to $0.18 per Share on the Shares, (y) dividends or other distributions by any Subsidiary of the Company to the Company or to any other Subsidiary of the Company, and (z) any repurchases of Shares pursuant to the Company’s share repurchase program); (iii) the Company and its Subsidiaries have not incurred any material Indebtedness other than in the ordinary course of business consistent with past practice; (iv) other than in the ordinary course of business consistent with past practice, the Company and its Subsidiaries have not transferred, leased, licensed, sold, let lapse, abandoned, cancelled, mortgaged, pledged, placed a Lien upon or otherwise disposed of any of the Company’s or its Subsidiaries’ property or assets (including capital stock of any of the Company’s Subsidiaries) with fair market values in excess of $25,000,000 individually or $100,000,000 in the aggregate (other than such actions solely among the Company and any of its Subsidiaries or with respect to assets that would have been allocated to SpinCo, pursuant to the Separation Principles, if owned by the Company immediately prior to the Distribution); (v) other than in the ordinary course of business consistent with past practice with respect to loans, advances, capital contributions and investments not in excess of $50,000,000 individually or $150,000,000 in the aggregate, the Company and its Subsidiaries have not made any loan, advance or capital contribution to, or investment in, any Person (other than the Company or any direct or indirect Subsidiary of the Company); (vi) the Company and its Subsidiaries have not acquired any business, whether by merger, consolidation, purchase of property or assets or otherwise, for consideration in excess of $25,000,000 individually or $100,000,000 in the...",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the SEC Documents, since at least December 6, 1999, there has been no material adverse change and no material adverse development in the business, properties, operation, financial condition, results of operations or prospects of the Company. The Company has not taken any steps, and does not currently have any reasonable expectation of taking any steps, to seek protection pursuant to any bankruptcy law nor does the Company have any knowledge that its creditors intend to initiate involuntary bankruptcy proceedings. The Company shall, at least until Buyer no longer holds any of the Securities, maintain its corporate existence in good standing and shall pay all taxes when due except for taxes it reasonably disputes.",absence-of-certain-changes
"Absence of Certain Changes. Parent has owned and operated its assets, properties and business in the ordinary course of business and consistent with past practice. Without limiting the generality of the foregoing, subject to the aforesaid exceptions, Parent has not experienced any change that has had or could reasonably be expected to have a Material Adverse Effect on the Parent.",absence-of-certain-changes
"Absence of Certain Changes. From January 1, 2015 to the date of this Agreement, (a) except in connection with the Transactions, the business of the Company and its Subsidiaries has been conducted in all material respects in the ordinary course of business consistent with past practice and (b) there has not been any circumstance, development, change, event, occurrence or effect that has had or would reasonably be expected to have a Company Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the most recent of the Financial Statements, none of the following have occurred:",absence-of-certain-changes
"Absence of Certain Changes. Since January 1, 2016 until the date hereof, (i) the Company and its Subsidiaries have conducted their respective businesses in all material respects in the ordinary course of business, and (ii) no events, changes or developments have occurred that, individually or in the aggregate, have had or would reasonably be expected to have a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, -------------------------- except as disclosed in the Company SEC Documents, (a) the Company and each Company Subsidiary has conducted its respective business only in the ordinary course consistent with past practice, (b) there have not occurred any events or changes in or developments having, or which would reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect and (c) the Company has not taken, resolved to take or committed to take any action which would have been prohibited under Section 6.1 if such section applied to the period between the Balance Sheet Date and the date of this Agreement.",absence-of-certain-changes
"Absence of Certain Changes. Since the Company Balance Sheet Date, the business of the Company and its Subsidiaries has been conducted in the ordinary course of business consistent with past practices and, except as disclosed in Section 5.08 of the Company Disclosure Schedule, there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Partnership Unaudited Financial Statements, (a) there has not been any Material Adverse Effect on the Partnership or, to the Knowledge of the Partnership, any event or condition that might reasonably be expected to result in any Material Adverse Effect on the Partnership, (b) the business of the Partnership has been conducted only in its ordinary course of business, (c) the Partnership has not incurred any material liability, engaged in any material transaction or entered into any material agreement outside the ordinary course of business, and (d) the Partnership has not suffered any material loss, damage, destruction or other casualty to any of its assets (whether or not covered by insurance).",absence-of-certain-changes
"Absence of Certain Changes. (i) Except as disclosed in Schedule 3(l)(i) of the Disclosure Letter or in the SEC Documents, since September 30, 2014, no event or events have occurred that, individually or in the aggregate, has had, or would reasonably be expected to have, a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, the Business has been conducted in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2001, there has been no material adverse change in the business, properties, operations, condition (financial or other), results of operations or, to the best knowledge of the Company and the Subsidiaries, prospects of the Company and the Subsidiaries, taken as a whole, except as disclosed in the SEC Reports.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in Section 3.7 of the Disclosure Schedule, since the date of the most recent audited Balance Sheet included in the Financial Statements, there has been no material adverse change and no material adverse development in the business, properties, operations, financial condition, results of operations, or prospects of the Company or its subsidiaries. The Company has not taken any steps, and does not currently expect to take any steps, to seek protection pursuant to any bankruptcy law nor does the Company or its subsidiaries have any knowledge or reason to believe that its creditors intend to initiate involuntary bankruptcy proceedings.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the SEC Filings or the Financial Statements (as defined in Section III.L. hereto), since the Balance Sheet Date (as defined in Section III.L.), there has not occurred any change, event or development in the business, financial condition, prospects or results of operations of the Company, and there has not existed any condition having or reasonably likely to have, a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2013, the Company and its Subsidiaries have conducted their respective businesses only in, and have not engaged in any material transaction other than according to, the ordinary and usual course of such businesses and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except for losses incurred in the ordinary course of business that have been publicly disclosed prior to the date hereof or as set forth on SCHEDULE 3(H) hereof, since the date of the Company’s most recent 10-Q or 10-K, there has been no material adverse change and no material adverse development in the assets, liabilities, business, properties, operations, financial condition, results of operations or prospects of the Company or any of its Subsidiaries. For purposes of this Section 3(h), the terms ""MATERIAL ADVERSE CHANGE"" and ""MATERIAL ADVERSE DEVELOPMENT"" shall exclude continuing losses that are consistent with the Company's historical losses.",absence-of-certain-changes
"Absence of Certain Changes. (a) From October 31, 2016 until the date of this Agreement, there has not been any Effect that has had or would reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 2.7 of the Disclosure Schedule, since the date of the latest unaudited Financial Statements (the “Target Balance Sheet Date”), Target has conducted its business in the ordinary course consistent with past practice and there has not occurred: (i) any change, event or condition (whether or not covered by insurance) that has resulted in, or might reasonably be expected to result in, a Material Adverse Effect on Target; (ii) any acquisition, sale or transfer of any material asset of Target; (iii) any change in accounting methods or practices (including any change in depreciation or amortization policies or rates) or any revaluation of any of Target’s assets; (iv) any declaration, setting aside or payment of a dividend or other distribution with respect to any shares of Target, or any direct or indirect redemption, purchase or other acquisition by Target of any of its capital stock; (v) any material contract entered into by Target or any material amendment or termination of, or default under, any material contract to which Target is a party or by which it, they or any of its or their respective properties is bound; (vi) any amendment or change to the Articles of Organization or Bylaws (or other comparable governing documents) of Target; (vii) any increase in or modification of the compensation or benefits payable or to become payable by Target to its respective directors or employees; (viii) labor trouble or claim or wrongful discharge or other unlawful labor practice or action; (ix) any commencement or notice or, to Target’s knowledge or any Shareholder’s knowledge, threat of commencement of any lawsuit or proceeding against Target; (x) any acceleration, termination, material modification to, or cancellation of any material agreement, contract, lease, or license to which the Target is a party or by which it is bound; (xi) any grant or imposition of any claim, lien or other encumbrance upon any of Target’s assets, tangible or intangible, (xii) any material damage, destruction, or loss (whether or not covered by insurance) to Target’s assets, tangible or intangible, (xiii) any grant by Target of any license or sublicense of any material rights under or with respect to any of Target’s Intellectual Property; (xiv) notice to the Target of any claim of ownership by a third party of Target’s Intellectual Property or of infringement by Target of any third party’s Intellectual Property rights; or (xv) any negotiation or agreement by Targ...",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed on Schedule 3.6 to the DSD Agreement, since the Reference Date, (a) there has not been any Material Adverse Effect on the Contributor, or, to the Knowledge of the Contributor, the Contributor Properties or on any Oil and Gas Lease, or any event or condition that might reasonably be expected to result in any Material Adverse Effect on the Contributor, or, to the Knowledge of the Contributor, on the Contributor Properties or any Oil and Gas Lease, (b) [INTENTIONALLY OMITTED.], (c) the Contributor has not engaged in any material transaction or entered into any material agreement outside the ordinary course of business with respect to the Contributor Properties, or, to the Knowledge of the Contributor, incurred any material liability with respect to the Contributor Properties, (d) to the Knowledge of the Contributor, the Contributor has not suffered any material loss, damage, destruction or other casualty to any of the Contributor Properties (whether or not covered by insurance), and (e) to the Knowledge of the Contributor, the Oil and Gas Leases have not suffered any material loss, damage, destruction or other casualty.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Section 5.9 of the Company Disclosure Schedule, since December 31, 1998 the Company and the Company Subsidiaries have conducted their businesses only in the ordinary course of business and there has not been: (i) any Company Material Adverse Effect; (ii) any declaration, setting aside or payment of any dividend or other distribution with respect to the Common Stock; (iii) any material commitment, contractual obligation (including, without limitation, any management or franchise agreement, any lease (capital or otherwise) or any letter of intent), borrowing, liability, guaranty, capital expenditure or transaction (each, a ""Commitment"") entered into by the Company or any of the Company Subsidiaries outside the ordinary course of business except for Commitments for expenses of attorneys, accountants and investment bankers incurred in connection with the Transactions; or (iv) any material change in the Company's accounting principles, practices or methods.",absence-of-certain-changes
"Absence of Certain Changes. Except for events and conditions relating to the business and interest rate environment in general, the accrual or payment of Merger-related expenses, or as set forth in the MBT Disclosure Letter, since June 30, 2018, no events have occurred which could reasonably be expected to have a Material Adverse Effect. Except as set forth in the MBT Disclosure Letter, between the period from June 30, 2018 to the date of this Agreement, MBT and each Subsidiary have carried on their respective businesses in the ordinary and usual course consistent with their past practices (excluding the incurrence of fees and expenses of professional advisors related to this Agreement and the transactions contemplated hereby) and there has not been any declaration, setting aside or payment of any dividend or other distribution (whether in cash, stock or property) with respect to MBT’s Common Stock (other than normal quarterly cash dividends) or any split, combination or reclassification of any stock of MBT or any Subsidiary or, with the exception of the issuance of shares in connection with the MBT Director Deferred Compensation Plan, , exercise of stock only stock appreciation rights, or the vesting of any performance stock units, any issuance or the authorization of any issuance of any securities in respect of, or in lieu of, or in substitution for MBT’s or any Subsidiary’s common shares or equity interests, as applicable.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the RMAG Interim Balance Sheet, RMAG has been operated only in the ordinary course, consistent with past practice, and there has not been any adverse change, or any event, fact or circumstance which might reasonably be expected to result in an adverse change, in either event that would have a RMAG Material Adverse Effect. Without limiting the generality of the foregoing, except as set forth on Schedule 3.6, since October 1, 1999, there has not been with respect to RMAG any:",absence-of-certain-changes
"Absence of Certain Changes. Between the Balance Sheet Date and the date of this Agreement, the business of the Acquired Companies has been conducted in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. (a) None of the Company or any of the Subsidiaries has sustained since the date of the latest financial statements included in the Company SEC Documents any material loss or interference with its business from fire, explosion, flood or other calamity, whether or not covered by insurance, or from any labor dispute or action, order or decree of any Governmental Entity; and, since the date of the latest financial statements included in the Company SEC Documents and other than disclosed in the draft of the Company’s Quarterly Report on Form 10-Q for the period ended September 30, 2013, which is set forth on Annex IV hereto (the “Form 10-Q”), (A) there has not been any change in the capital stock or long term debt of the Company or the Operating Partnership or any material adverse change, or any development that would reasonably be expected to have Material Adverse Effect, (B) there have been no transactions entered into by the Company or any of the Subsidiaries, other than those in the ordinary course of business, which are material with respect to the Company and the Subsidiaries, taken as a whole, (C) there has been no dividend or distribution of any kind declared, paid or made by the Company or the Operating Partnership on any class or series of its capital stock and (D) the Company has not incurred any material liability other than in the ordinary course of business.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Section 3.9 of the Company Disclosure Letter or as otherwise required by, or necessary to effectuate the transactions contemplated by this Agreement, since January 1, 2019: (a) the business of the Company and its Subsidiaries taken as a whole has been conducted, in all material respects, in the ordinary course of business; (b) there has not been or occurred any Material Adverse Effect on the Company; and (c) neither the Company nor any of its Subsidiaries has taken any action that, had such action been taken during the period from the date hereof through the Effective Time, would require the prior written consent of Parent pursuant to clauses (d), (e), (m), (n), (o), or, to the extent relating to any of the foregoing, clause (aa), of Section 5.2. Since April 1, 2019, there have been no general base salary or hourly rate of pay increases among the employees of the Company or any of its Subsidiaries.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Corporate Financial Statements, there has not been, individually or collectively, any Material Adverse Effect resulting from the following (a) any actual or, to Seller's knowledge, any threatened, anticipated or contemplated damage, destruction, loss (whether or not covered by insurance), conversion, termination, cancellation, default or taking by eminent domain or other action by governmental authority which has materially adversely affected or may hereafter materially adversely affect the properties, assets business or prospects of Seller's business; (b) an increase, other than in the ordinary course, in the compensation payable or to become payable to any of the Seller's officers, employees, agents or consultants (including, without limitation, any increase pursuant to any bonus, pension, profit-sharing or other plan or commitment), or the entering into of any employment contract with any officer, or employee, or the making of any loan to, or engagement in any transaction with, any officers, directors or stockholders of the Seller in respect of Seller's business, or the establishment of any new, or the modification of any existing, employee benefit, compensation or stock plan in respect of Seller's business; or (c) capital expenditures or commitments therefor by the Seller in excess of $6,000 in the aggregate for additions, alterations, or modifications to property, plant or equipment of Seller's business.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in Section 3.6 of the Company Disclosure Schedule or in the Company SEC Documents filed prior to the date hereof, since March 31, 1997, the Company and its Subsidiaries have conducted their respective businesses only in the ordinary and usual course and there has not occurred any events or changes (including the incurrence of any liabilities of any nature, whether or not accrued, contingent or otherwise) having, individually or in the aggregate, a Company Material Adverse Effect and the Company has not taken any action which would have been prohibited under Section 5.1 hereof.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date (as defined in Section III.M.), there has not occurred any change, event or development in the business, financial condition, prospects or results of operations of the Company and the Subsidiaries, there has not existed any condition having or reasonably likely to have a Material Adverse Effect, and the Company and the Subsidiaries have conducted their respective businesses only in the ordinary course.",absence-of-certain-changes
"Absence of Certain Changes. (a) Since the Company Balance Sheet Date through the date hereof, the business of the Company and its Subsidiaries has been conducted, in all material respects, in the ordinary course consistent with past practice, and there has not been or occurred, and there does not exist, any Company Material Adverse Effect that is continuing.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2015 to the date of this Agreement, except (a) as set forth on Section 2.9 of the Seller Disclosure Letter, (b) in connection with or in preparation for the Rexam Transaction or the Transaction (including the Restructuring), or (c) as disclosed in the Audited Financial Statements: (i) the Business has been conducted in all material respects in the ordinary course consistent with past practice; and (ii) there has not occurred any change, effect, event or development that, individually or in the aggregate, has had or would reasonably be expected to have an Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. (a) Since the Balance Sheet Date, the Business has in all material respects been conducted in the Ordinary Course of Business and there has not been any event, occurrence, development or state of circumstances or facts that has had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as specifically contemplated by this Agreement or set forth in the Company Disclosure Letter, the SEC Documents, or the Financial Statements, since March 31, 2003, there has not been (i) any Material Adverse Change; (ii) any return of any capital or other distribution of assets to stockholders of Company (except to Company); (iii) any acquisition (by merger, consolidation, acquisition of stock and/or assets or otherwise) of any Person; or (iv) any transactions, other than in the ordinary course of business, consistent with past practices and reasonable business operations (""Ordinary Course of Business""), with any of its officers, directors, principal stockholders or employees or any Person affiliated with any of such persons.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Section 3(k) of the Disclosure Letter or in the SEC Documents, since December 31, 2012, the business and operations of the Company and its Subsidiaries have been conducted in the ordinary course consistent with past practice, and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, the Company Group has conducted the Business in the ordinary course consistent with past practices. Without limiting the generality of the foregoing, except as set forth on Schedule 5.13, since the Balance Sheet Date, there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 4.7, since the date of the Danzer Balance ------------ Sheet, Danzer has not (a) suffered any material adverse change, whether or not caused by any deliberate act or omission of Danzer or DII, in its condition (financial or otherwise), operations, assets, liabilities, business or prospects; (b) suffered any damage or destruction to or loss of any assets (whether or not covered by insurance) that has materially and adversely affected, or could materially and adversely affect, its business; (c) acquired or disposed of any assets except in the ordinary course of business; (d) written up or written down the carrying value of any of its assets; (e) incurred or discharged any liabilities or obligations except in the ordinary course of business; (f) paid any amount on any indebtedness prior to the due date, forgiven or canceled any debts or claims or released or waived any rights or claims; (g) mortgaged or pledged or subjected to any other encumbrance any of its properties or assets; (h) changed the costing system or depreciation methods of accounting for its assets; (i) lost or terminated any employee, the loss or termination of which has materially and adversely affected, or could materially and adversely affect, its business or assets; (j) lost any customer or supplier, or received any written or verbal notice from any customer or supplier of its intent to terminate, modify, cancel or fail to renew any contract or agreement for services or supplies which would have a Material Adverse Effect on Danzer or DII; or (k) entered into any other commitment or transaction or experienced any other event that is material to this Agreement or to any of the other agreements and documents executed or to be executed pursuant to this Agreement or to the transactions contemplated hereby or thereby, or that has materially and adversely affected, or could materially and adversely affect, the condition (financial or otherwise), operations, assets, liabilities, business or prospects of Danzer or DII.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2015, except for the transactions contemplated by this Agreement, the Company and its Subsidiaries have conducted their respective businesses only in, and have not engaged in any material transaction other than in accordance with, the ordinary course of such businesses consistent with past practices, and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2009, the Company has not, and no Company Subsidiary has, made or declared any distribution or dividend in cash or in kind to its shareholders or issued or repurchased any shares of its capital stock or other equity interests. Since December 31, 2009, the business and operations of the Company and the Company Subsidiaries have been conducted in the ordinary course of business consistent with past practice, and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Company’s financial statements in the latest of the SEC Reports, there has not occurred any undisclosed event that has caused a Material Adverse Effect or any occurrence, circumstance or combination thereof that reasonably would be likely to result in such Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2004, except as set forth or referred to on Schedule 7.1(s), there has not been with respect to the Seller:",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the most recent Es3 Financial Statements, (i) there has been no change or development in, or effect on, Es3 that has or could reasonably be expected to have a Material Adverse Effect, (ii) Es3 has not sold, transferred, disposed of, or agreed to sell, transfer or dispose of, any material amount of its assets other than in the ordinary course of business, (iii) Es3 has not paid any dividends or distributed any of its assets to any of its shareholders, (iv) Es3 has not acquired any material amount of assets except in the ordinary course of business, nor acquired or merged with any other business, (v) Es3 has not waived or amended any of its respective material contractual rights except in the ordinary course of business, and (vi) Es3 has not entered into any agreement to take any action described in clauses (i) through (v) above.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2006, (a) there has not been any Company Material Adverse Effect or any changes, events or developments that would reasonably be expected, individually or in the aggregate, to have a Company Material Adverse Effect, and (b) the Company and the Subsidiaries have conducted their respective businesses only in the ordinary course and in conformity with past practice.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in the Parent SEC Reports, since September 30, 2001, there has not occurred: (i) any Parent Material Adverse Effect or any event, change or effect which is reasonably likely to have, individually or in the aggregate with other events, changes or effects, a Parent Material Adverse Effect; (ii) any amendments or changes in the Certificate of Incorporation or Bylaws of Parent; (iii) any damage to, destruction or loss of any asset of Parent or any Parent Subsidiary (whether or not covered by insurance) that is reasonably likely to individually or in the aggregate have a Parent Material Adverse Effect; (iv) any material change by Parent in its accounting methods, principles or practices; (v) any material revaluation by Parent of any of its assets, including, without limitation, writing off or writing down notes or accounts receivable or inventory other than in the ordinary course of business consistent with past practice; or (vi) any action or event that would have required the consent of the Company pursuant to Section 5.1 had such action or event occurred after the date of this Agreement.",absence-of-certain-changes
"Absence of Certain Changes. From the date of the most recent QLT Annual Financial Statements to the date of this Agreement, (i) no result, fact, change, effect, event, circumstance, occurrence or development has occurred or arisen which has had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on QLT, and (ii) QLT and each of the QLT Subsidiaries has conducted its business in all material respects in the ordinary course of business consistent with past practice.",absence-of-certain-changes
"Absence of Certain Changes. (i) Since September 30, 2019, Parent and its Subsidiaries have conducted their respective businesses in the ordinary course of such businesses consistent with past practices.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Cerberus Financial Statements, (i) there has not been any change, event or condition that would reasonably be expected to result in any Material Adverse Effect on Cerberus, (ii) the business of Cerberus has been conducted only in the ordinary course consistent with past practice, (iii) Cerberus has not incurred any material liability, engaged in any material transaction or entered into any material agreement outside the ordinary course of business consistent with past practice with respect to its business and assets and (iv) Cerberus has not suffered any Loss, damage, destruction or other casualty to any of its assets (whether or not covered by insurance) that would result in a Material Adverse Effect on Cerberus.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2005, there has been no material adverse change and no material adverse development in the business, properties, operations, financial condition, results of operations or prospects of the Company, or clearly evident to a sophisticated institutional investor from the SEC Documents, including, without limitation:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 4.9 or for actions expressly contemplated by this Agreement, since December 31, 2019, each Target Company has (a) conducted its business only in the ordinary course of business in all material respects, (b) not been subject to a Material Adverse Effect and (c) has not taken any action or committed or agreed to take any action that would be prohibited by Section 6.2 (without giving effect to Schedule 6.2) if such action were taken on or after the date hereof without the consent of Malacca.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Memorandum, there has been no change in the business, operations, conditions (financial or otherwise), prospects, assets or results of operations of the Company or any of its Subsidiaries that could reasonably be expected to have a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as contemplated by this Agreement, reflected in the Most Recent Financial Statements or set forth on Schedule 5.15, since December 31, 2014, (i) the Business has been conducted in all material respects in the ordinary course of business and (ii) neither Seller nor the Selling Member have taken any of the following actions:",absence-of-certain-changes
"Absence of Certain Changes. Since August 31, 2002 there has been no material adverse change in the condition (financial or otherwise), Assets, Liabilities, results of operations, business or prospects of IVAG, and nothing has occurred relative to the business or prospects of IVAG which would have a Material Adverse Effect on the future business of IVAG.",absence-of-certain-changes
"Absence of Certain Changes. (a) Since the Company Balance Sheet Date through the date hereof, except for the negotiation and entering into of this Agreement, the business of the Company and its Subsidiaries has been conducted, in all material respects, in the ordinary course consistent with past practice. Since the Company Balance Sheet Date through the date hereof, there has not been or occurred any event, occurrence, development or state of circumstances or facts that has had or would reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. From the Parent Balance Sheet Date through the date of this Agreement, (i) except for the negotiation, execution and delivery of the Transaction Agreements, the businesses of Parent and its Subsidiaries have been conducted in the ordinary course of business consistent with past practice in all material respects and (ii) there has not been any Parent Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the SEC Documents filed prior to the date of this Agreement and except as permitted by Section 6.01, since the Balance Sheet Date, the business of the Company and its subsidiaries has been conducted in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. (a) Since December 31, 2004, except as specifically required by, or as disclosed pursuant to, this Agreement, the Company, the Company Subsidiaries, the Domestic Company JVs and, to the Knowledge of the Company, the Foreign Company JVs, have conducted their respective businesses in all material respects in the ordinary course consistent with past practice, and there has not been any event, occurrence or development which individually or in the aggregate, has had or would reasonably be expected to have a Material Adverse Effect on the Company.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 2.6 or as disclosed in the SEC Reports, since December 31, 1999 neither the Company nor any of the Subsidiaries has (a) suffered any change, event or development or series of changes, events or developments which individually or in the aggregate has had or would reasonably be expected to have a Material Adverse Effect or an adverse effect on the ability of the Company to perform its obligations under this Agreement or any of the Transaction Documents to which it is a party or (b) been the subject of any Litigation or threatened or commenced investigation by a Governmental Entity that would reasonably be expected to have a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, except as -------------------------- reflected in the Financial Statements or in Schedule 3.08, the Company has ------------- conducted its business in the ordinary course consistent with past practices and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1997, there has been no change and no development which could have a Company Material Adverse Effect, except as disclosed in the SEC Reports. Except as and to the extent disclosed, reflected or reserved against in the financial statements of the Company and the notes thereto included in the SEC Reports, neither the Company nor any Subsidiary has any material (individually or in the aggregate) liabilities, debts or obligations whether accrued, absolute, contingent or otherwise, and whether due or to become due. Subsequent to December 31, 1997, neither the Company nor any Subsidiary has incurred any liabilities, debts or obligations of any nature whatsoever which are individually or in the aggregate material to the Company and the Subsidiaries taken as a whole, other than those incurred in the ordinary course of their respective businesses or disclosed in the SEC Reports.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the last audited financial statement contained in the SEC Reports, there has been no material adverse change and no material adverse development in the business, properties, operations, condition (financial or otherwise), or results of operations of the Company, except as disclosed in the SEC Reports.",absence-of-certain-changes
"Absence of Certain Changes. Except as and to the extent disclosed in Section 2.09 of the Company Disclosure Schedule, since June 30, 1997, the Company and each of its subsidiaries have conducted its businesses only in the ordinary course of business and consistent with past practice and (a) there has not been any Material Adverse Effect and (b) the Company has not taken any of the actions set forth in paragraphs (a) through (m) of Section 4.01.",absence-of-certain-changes
