clause_text,clause_type
"Access. Company and Bank will authorize and permit Seller, its representatives, accountants and counsel, to have access during normal business hours, on notice and in such manner as will not unreasonably interfere with the conduct of the businesses of Company and Bank, to all properties, books, records, branch operating reports, branch audit reports, operating instructions and procedures, tax returns, tax settlement letters, contracts and documents, and all other information with respect to their business affairs, financial condition, assets and liabilities as Seller may from time to time reasonably request. Company and Bank shall permit Seller, its representatives, accountants and counsel to make copies of such books, records and other documents and to discuss the business affairs, condition (financial and otherwise), assets and liabilities of Company and Bank with such third Persons, including, without limitation, its directors, officers, employees, accountants, counsel and creditors, as Seller considers necessary or appropriate for the purposes of familiarizing itself with the businesses and operations of Company and Bank, obtaining any necessary orders, consents or approvals of the transactions contemplated by this Agreement by any Governmental Entity and conducting an evaluation of the assets and liabilities of Seller. Company and Bank will cause Deloitte & Touche LLP to make available to Seller, its accountants, counsel and other agents, such personnel, work papers and other documentation of such firm relating to its work papers and its audits of the books and records of Company and Bank as may be requested by Seller in connection with its review of the foregoing matters.",access
"Access. From the date hereof until the Closing Date, the Company shall provide Buyer and its authorized representatives reasonable access, during normal business hours, upon reasonable notice and in a manner so as not to unreasonably interfere with the normal business operations of the Company and its Subsidiaries, to the offices, assets, properties, books and records, agreements and suppliers, customers, employees and senior management of the Company and its Subsidiaries, in order for Buyer to have the opportunity to make such investigation and inspection as it shall reasonably desire as to the affairs of the Company and its Subsidiaries. Parent and Buyer shall comply and shall cause Buyer’s representatives to comply with all of their obligations regarding Confidential Information pursuant to Section 4.2 with respect to the information disclosed pursuant to this Section 5.2.",access
"Access. The Corporation and Shareholder shall permit Purchaser and its authorized representatives full access to, and make available for inspection, all of the assets and business of the Corporation, including its employees, customers and suppliers, and permit Purchaser and its authorized representatives to inspect and make copies of all documents, records and information with respect to the affairs of the Corporation as Purchaser and its representatives may request, all for the sole purpose of permitting Purchaser to become familiar with the business and assets and liabilities of the Corporation.",access
"Access. (a) Each Credit Party which is a party hereto shall, during normal business hours, from time to time upon one (1) Business Day's prior notice as frequently as Lender reasonably determines to be appropriate: (a) provide Lender and any of its officers, employees and agents access to its properties, facilities, advisors and employees (including officers) of each Credit Party and to the Collateral, (b) permit Lender, and any of its officers, employees and agents, to inspect, audit and make extracts from such Credit Party's books and records, (c) permit Lender, and its officers, employees and agents, to inspect, review, evaluate and make test verifications and counts of the Accounts, Inventory and other Collateral of any Credit Party, and (d) provide Lender and any of its officers, employees and agents access to all relevant books and records and other information (financial or otherwise) necessary to enable Lender to complete its business and legal due diligence with respect to any proposed Permitted Acquisition and with respect to the inclusion of receivables and inventory in the applicable Borrowing Base resulting from any Permitted Acquisition. If a Default or Event of Default shall have occurred and be continuing, each such Credit Party shall provide such access at all times and without advance notice. Furthermore, so long as any Event of Default shall have occurred and be continuing, Borrowers shall provide Lender with access to their suppliers and customers. Each Credit Party shall make available to Lender and its counsel, as quickly as is possible under the circumstances, originals or copies of all books and records which Lender may request. Each Credit Party shall deliver any document or instrument necessary for Lender, as it may from time to time request, to obtain records from any service bureau or other Person which maintains records for such Credit Party, and shall maintain duplicate records or supporting documentation on media, including computer tapes and discs owned by such Credit Party.",access
"Access. Except in the event of an emergency (including equipment malfunctions, lost traffic, and revenue-affecting malfunctions, in which event Tenant will be permitted immediate access to the Roof Space), all maintenance, repair, replacement and removal work on the portion of the Communications Equipment located outside the Premises will be scheduled 24 hours in advance with Landlord. All roof access by Tenant will be subject to Landlord’s supervision and control and Tenant may be required to compensate Landlord for reasonable trip charges and overtime resulting from employees or agents of Landlord making trips to the Building to provide access to the Roof Space after normal Building business hours.",access
"Access. Business Associate will promptly upon the request of a member of the Genworth Group make available to such member, or, such members, or, at the direction of the applicable member of the Genworth Group, to the individual (or the individual’s personal representative) for inspection and obtaining copies any PHI about the individual which Business Associate created for or received from the Genworth Group and that is in Business Associate’s custody or control, so that the Genworth Group may meet its access obligations under 45 Code of Federal Regulations § 164.524.",access
Access. You must provide us and our Wholesale Service Providers with safe and timely access to any site or premises to enable us or our Wholesale Service Providers to enter and do anything necessary in respect of that site or premises to:,access
"Access. The Service Provider and Service Recipient shall, and shall cause their respective Affiliates to, provide to each other and their respective agents and vendors reasonable access (during normal business hours (when appropriate with respect to physical access), upon reasonable notice and supervised by the appropriate personnel of the Parties or as otherwise agreed by the Parties) to the information, personnel, and systems necessary for the efficient and accurate administration, provision, receipt or use of each of the Services and to avoid the duplication of any expenses or benefits thereunder; provided that all such information shall be shared subject to the confidentiality obligations set forth in Section 11, and any Party or third-party vendor receiving such information shall agree to be bound by such obligations prior to the provision of any such information. All Services provided will be based upon reasonably timely, accurate and complete information from Service Recipient, which Service Recipient shall use its reasonable best efforts to provide, and Service Provider shall be released from its obligations to provide or cause to be provided reasonably timely, accurate and complete Services to the extent (but only to the extent) Service Recipient fails to provide timely, accurate and complete information to Service Provider reasonably necessary for the provision of such Services. Service Recipient’s failure to perform or delay in performing any of its obligations hereunder will not constitute grounds for termination by Service Provider of this Agreement except as provided in Section 12.2; provided, however, that Service Provider’s nonperformance of its obligations under this Agreement shall be excused if and to the extent (i) such Service Provider’s nonperformance results from Service Recipient’s failure to perform its obligations hereunder and (ii) Service Provider provides Service Recipient with written notice of such nonperformance.",access
"Access. Upon Axon granting Agency a subscription to Axon Cloud Services, Agency may access and use Axon Cloud Services to store and manage Agency Content. Agency may not exceed more end users than the Quote specifies. Axon Air requires an Axon Evidence subscription for each drone operator. For Axon Evidence Lite, Agency may access and use Axon Evidence only to store and manage TASER CEW and TASER CAM data (“TASER Data”). Agency may not upload non- TASER Data to Axon Evidence Lite.",access
Access. Prentiss has no knowledge of any pending or threatened governmental proceeding or any other fact or condition which would limit or result in the termination of the Property's existing access to and from public streets or roads.,access
"Access. BNYM agrees it will ensure that any of its employees or other persons engaged by it for the purposes of providing Services to the Fund are aware of the confidential nature of the Fund’s information and agree to comply with BNYM’s policies and procedures related to handling confidential client information. BNYM agrees it will not make, or attempt to make, a connection to any network utilized and provided by the Fund without obtaining prior written approval from the Fund or the Fund’s delegate for such connection; and that any such connection will comply at all times with any reasonable conditions that the Fund’s Board or its delegate may impose on BNYM. BNYM will take the necessary steps designed to ensure that all departing personnel with access to the Fund’s confidential information will return all such information upon their departure and that such personnel shall immediately cease to access such information and BNYM’s technology systems and networks.",access
"Access. Tenant and/or Tenant’s agents, clients, contractors, directors, employees, invitees, licensees, officers, partners or shareholders shall only use the sidewalks, entrances, lobby(ies), garage(s), elevators, stairways, and public corridors as a means of ingress and egress, and shall take such actions as may reasonably be necessary to ensure that the same remain unobstructed at all times. The entrance and exit doors to the Premises are to be kept closed at all times except as required for orderly passage to and from the Premises. Except on balconies available for the joint or exclusive use of Tenant as otherwise specified hereinabove, Tenant shall not permit its agents, clients, contractors, directors, employees, invitees, licensees, officers, partners or shareholders to loiter in any part of the Building or obstruct any means of ingress or egress. Tenant shall not cover any doors, and shall not cover any window, other than with vertical or mini-blinds pre-approved in writing by Landlord. Landlord specifically disapproves the installation of any film or foil covering whatsoever on the windows of the Premises. Neither Tenant, nor its agents, clients, contractors, directors, employees, invitees, licensees, officers, partners or shareholders shall go up on the roof or onto any balcony serving the Building, except upon such roof, portion thereof, or balcony as may be contiguous to the Premises and is designated in writing by Landlord as a roof-deck, roof-garden area, or exclusive use balcony area.",access
"Access. From the date hereof until the Closing, Seller shall give Purchaser and its representatives, employees, counsel and accountants reasonable access, during normal business hours and upon reasonable advance notice, to the Acquired Assets for purposes of conducting due diligence or otherwise in connection with the transactions contemplated hereby; provided, however, that such access (i) does not unreasonably disrupt the normal operations of Seller or a Third Party, (ii) would not reasonably be expected to violate any attorney-client privilege of Seller or violate any applicable Law, and (iii) would not reasonably be expected to breach any duty of confidentiality owed to any Person whether the duty arises contractually, statutorily or otherwise.",access
"Access. If at any time the Contractor requires access to or any interest in any land which does not form part of the Sites or any additional rights beyond those which the Contractor has in relation to any part of the Sites, the responsibility and cost of securing or acquiring such access or interest shall be entirely the responsibility of the Contractor.",access
"Access. Except as set forth on Schedule B, the Mortgaged Property does not share ingress and egress through an easement or private road, or share on-site or off-site recreational facilities and amenities that are not located on the Mortgaged Property and under the exclusive control of the Owner; or where there is shared ingress and egress or amenities, there exists an easement or joint use and maintenance agreement, such agreement meets the requirements of the Guide, and such agreement (i) provides that access to and use and enjoyment of the easement or private road and/or recreational facilities and amenities is perpetual, (ii) specifies the Owner’s responsibilities and share of expenses, and (iii) states that the failure to pay any maintenance fee will not result in a loss of usage of the easement.",access
"Access. Each Seller shall afford to Buyer and its authorized representatives reasonable access, at Buyer’s sole risk and expense, from the date hereof until the Closing Date during normal business hours, to (a) the Properties operated by such Seller (provided, however, that Buyer shall indemnify and hold harmless Seller from and against any and all Claims arising from Buyer’s inspection of the Properties (including Claims for personal injuries, property damage and reasonable attorneys’ and experts’ fees, AND SPECIFICALLY FOR CLAIMS ARISING OUT OF OR PARTIALLY OR FULLY CAUSED BY THE NEGLIGENCE OF ANY OF SELLER GROUP BUT EXCLUDING ANY CLAIMS TO THE EXTENT ATTRIBUTABLE TO THE GROSS NEGLIGENCE OR WILLFUL MISCONDUCT OF ANY OF SELLER GROUP)), and (b) such Seller’s operating, land, accounting, contract, corporate and legal files, records, materials, data and information regarding the Properties (“Data”); provided, however, that Data shall not include (x) any legal materials the disclosure of which such Seller determines would jeopardize the assertion of a privilege in ongoing or anticipated litigation with third parties, or (y) information, the disclosure of which would violate any confidentiality agreement to which such Seller is bound.",access
"Access. Purchaser and its agents and representatives shall have the right to enter upon the Property at any reasonable time prior to the Closing Date, for any lawful purpose, including, without limitation, investigations, tests and studies, structural inspection, and survey purposes; provided, however, Purchaser shall pay for all such work performed on the Property and shall not permit the creation of any lien in favor of any contractor, subcontractor, materialman, mechanic, surveyor, architect or laborer, and Purchaser hereby expressly agrees to indemnify and hold Seller harmless with respect thereto; and provided further, however, that Purchaser hereby expressly agrees to indemnify and hold Seller harmless against any claim, damage or injury to either persons or property arising out of Purchaser's or its agent's, employees' or representatives' actions under this Article XIII. This Article XIII shall survive the Closing of the transaction contemplated herein or any other termination of this Agreement.",access
"Access. Furnish to Tenant's employees and agents access to the Premises at all times, subject to compliance with such security measures as shall be in effect for the Building;",access
"Access. From time to time during regular business hours upon reasonable prior notice, permit the Managing Facility Agent or any Purchaser, or their respective agents or representatives (i) to examine and make copies of and abstracts from all books, records and documents (including, without limitation, computer tapes and disks) in the possession or under the control of the Servicer or its Affiliates relating to Purchased Receivables, including, without limitation, the related Contracts and Financed Aircraft and (ii) to visit the offices and properties of the Servicer, its Affiliates or its independent certified public accountants for the purpose of examining such materials described in clause (i) above, and to discuss matters relating to Purchased Receivables, the Contracts and the Financed Aircraft or the Servicer's performance hereunder with any of the officers or employees of the Servicer or its Affiliates having knowledge of such matters and to discuss the business, operations, properties and financial and other condition of the Servicer with such officers and with its independent certified public accountants; provided that any information, records and materials obtained by the Managing Facility Agent or any Purchaser pursuant to this subsection 6.2(f) shall be used by the Managing Facility Agent or such Purchaser solely in connection with its participation in the transactions contemplated by the Purchase Documents (including pursuant to subsections 11.6(b) and (c)) and shall be treated as confidential by the Managing Facility Agent or such Purchaser in accordance with subsection 11.22. The Servicer hereby consents to the disclosure of any non-public information with respect to it as related to this transaction and the assets sold hereunder by any SPC to any rating agency, commercial paper dealer, or provider of a surety, guaranty or credit or liquidity enhancement to that SPC.",access
"Access. For purposes of complying with the terms set forth in this Section 2.8(b), Representative, on the one hand, and Parent, on the other hand, will, and Parent will cause the Company to, cooperate with and provide the other party, the Accounting Firm and their respective representatives with access (upon reasonable notice and during normal business hours) to the books, records (including work papers, schedules, memoranda and other documents), supporting data, facilities and employees of the Company as may be reasonably requested in connection with review of the Closing Statement and the resolution of any Disputed Items.",access
"Access. Between the date of this Agreement and the Effective Time, the Company shall (and shall cause each of the Subsidiaries to) afford the officers, employees, accountants, counsel, financing sources and other representatives of Bankers, reasonable access to all of its properties, books, contracts, commitments and records and during such period the Company shall (and shall cause each of the Subsidiaries to) furnish promptly to Bankers:",access
"Access. Until the Closing, give Marine Park and its representatives full access to all of the properties, books, contracts, commitments and records of NewCardio relating to NewCardio, the NewCardio Business and the NewCardio Assets, and furnish to Marine Park and its representatives all such information as they may reasonably request; and",access
"Access. 5.1. Seller shall promptly upon the execution hereof make available to Buyer copies of the Contracts and the Leases. Seller agrees to allow Buyer or Buyer's agents or representatives reasonable access to the Property (during business hours) for purposes of any non-intrusive physical or environmental inspection of the Property and review and copying of the Contracts, the Leases, Seller's books and records relating to the Property (other than any privileged, proprietary or confidential records), soil reports, environmental studies and reports, surveys, building and systems plans, income and expense statements, and other matters necessary in the reasonable discretion of Buyer to evaluate and analyze the feasibility of the Property for Buyer's intended use thereof. Buyer shall not conduct or authorize any physically intrusive testing of, on, or under the Property without first obtaining Seller's written consent as to the timing and scope of work to be performed, such consent not to be unreasonably withheld.",access
"Access. The End User may only use the Corpus after this License has been signed and returned to the Licensor. The End User must return the signed and dated License by email, in PDF format to the Licensor at the following address: data-manager@idiap.ch. The Corpus is accessible at the following address: http://www.idiap.ch/dataset/ta2",access
"Access. (a) We will endeavour to give You reasonable notice of any intention to enter the Room for purposes such as carrying out repairs, inspections and showing prospective occupants, although We are not obliged to do so.",access
"Access. The County shall maintain the right to deny, postpone, or cancel the enhanced remote access at any time and without prior notice. Such termination of access will not constitute a material breach of this Agreement if the customer’s enhanced remote access is reinstated within a reasonable period of time.",access
Access. The subject parcel currently has limited public access or right of entry. The buyer will be responsible for gaining legal access to the property. Ingress/Egress permits may be submitted to the Department of Transportation and approved or denied at the agencies sole discretion. No assurance of such a permit is expressed or implied.,access
"Access. 2.1. The Buyer grants to the Supplier, free of charge, access to the System by Supplier Users for the purpose of responding to any invitation to participate in a procurement exercise, subject to this User Agreement.",access
"Access. Consistent with law, each faculty member shall have access to his/her official and Dean’s personnel file. Such access shall be during normal business hours under university supervision. A faculty member shall have the right to place in his/her official personnel file such material as he/she determines may have a bearing on his/her position as a faculty member, including statements in response to any items in his/her file.",access
"Access. Buyer and Buyer’s agents, inspectors, and engineers shall have the right to access Property at all reasonable times prior to Settlement for purposes of engineering, surveying, title or other work, so long as such studies do not result in a permanent change in the character or topography of Property. Access by easement must be acceptable to lender. Buyer shall not interfere with Seller’s use of Property, and Buyer, at Buyer’s expense, shall promptly restore Property to its prior condition upon completion of Buyer’s studies or work. Buyer shall keep Property free and clear from all liens resulting from its work, studies, investigations or other activities performed pursuant to this Contract and shall indemnify and hold Seller harmless against any loss or liability to person or property resulting from Buyer’s presence or activities on Property. This obligation shall survive Settlement and transfer of title and possession to Property.",access
"Access. ERA shall make available on a timely basis to SEACOR all information reasonably requested by SEACOR to enable it to provide the Services. ERA shall give SEACOR reasonable access, during regular business hours and at such other times as are reasonably required, to its premises for the purposes of providing the Services.",access
"Access. Owner’s Lenders shall have and be entitled to all of the same rights to access and inspect the Site and Work, wherever located, as Owner has under the Contract documents, at reasonable times and upon reasonable notice and subject to reasonable safety precautions.",access
"Access. The Executive acknowledges that employment with the Bank necessarily involves exposure to, familiarity with, and opportunity to learn highly sensitive, confidential and proprietary information of the Bank and its subsidiaries, which may include information about products and services, markets, customers and prospective customers, vendors and suppliers, miscellaneous business relationships, investment products, pricing, billing and collection procedures, proprietary software and other intellectual property, financial and accounting data, personnel and compensation, data processing and communications, technical data, marketing strategies, research and development of new or improved products and services, and know-how regarding the business of the Bank and its products and services (collectively referred to herein as “Confidential Information”)",access
"Access. The parties hereto will allow each other reasonable access ------ to the books and records of one another relating to the Contributed Assets and the Assumed Liabilities, and to personnel having knowledge of the whereabouts and/or contents thereof, for legitimate business reasons, such as the preparation of tax returns or the defense of litigation. The requesting party will hold in confidence all confidential information identified as such by, and obtained from, the disclosing party or any of its officers, agents, representatives or employees.",access
"Access. Subject to the terms of this Agreement and compliance with payment terms under Item 4.3, Customer will have unrestricted access to the Premises during the Term. Customer will cause its employees, agents, contractors or invitees who have access to the Premises to conform to all Peer 1 rules and regulations (as amended by Peer 1 from time to time). Failure to comply with the payment terms may result in denial of access as set forth in Item 6.",access
"Access. Subject to the terms and provisions of this Lease and all laws applicable to the Premises, Tenant shall have twenty-four (24) hours, seven (7) days per week, fifty-two (52) weeks per year, access to the Premises.",access
"Access. Upon reasonable notice being given by the Facility Agent, if the Facility Agent has reasonable grounds for believing that there is or may be an outstanding Default, the Company will procure that one or more representatives of the Facility Agent and/or accountants or other professional advisers appointed by the Facility Agent are allowed to have access during normal business hours to the assets, books and records of each member of the Group and are able to inspect and copy the same.",access
"Access. On reasonable notice to the Leasing Company, except at any time during the continuation of Default or an Event of Default, both the Collateral Agent and the Trustees shall at all times have full and free access during normal business hours to all the books, correspondence and records of the Leasing Company relating to the Collateral, and the Collateral Agent and its representatives, and the Trustees and their respective representatives, may examine the same, take extracts therefrom and make photocopies thereof, and the Leasing Company agrees to render to the Collateral Agent and/or the applicable Trustee, at the Leasing Company's cost and expense, such clerical and other assistance, at all times and in such manner as may be requested with regard thereto. On reasonable notice to the Leasing Company, except at any time during the continuation of a Default or an Event of Default, the Collateral Agent and its representatives, and the Trustees and their respective representatives, shall at all times also have the right to enter, during normal business hours, into and upon any premises where any of the Collateral is located for the purpose of inspecting the same, observing its use or otherwise protecting its interests therein.",access
"Access. Purchaser and its representatives have been given full access to the assets, books, records, Contracts and employees of Seller, and have been given the opportunity to meet with officers and other representatives of Seller for the purpose of investigating and obtaining information regarding Seller’s business, operations and legal affairs, including, without limitation, the Program.",access
Access. The amount of time between an Individual with a Gambling Disorder requesting A&D 82 Services and the first offered service appointment must be 10 calendar days or less for at least [90%] of all Individuals receiving A&D 82 Services funded through this Agreement.,access
"Access. (a) From and after the date hereof and up to and including the earlier of (i) the date upon which this Agreement is terminated pursuant to the terms hereof and (ii) the date the Records are delivered to Noble pursuant to Section 12.4, but subject to the other provisions of this Section 4.1 and obtaining any required consents of Third Parties, including Third Party operators of the Conveyed Interests (with respect to which consents CONSOL shall use commercially reasonable efforts to obtain), CONSOL shall afford to Noble and its Affiliates and their respective officers, employees, agents, accountants, attorneys, investment bankers, consultants and other authorized representatives (the “Noble Representatives”) reasonable access, during normal business hours, to the Conveyed Interests and all Records and other documents in CONSOL’s or its Affiliates’ possession relating to the Conveyed Interests. CONSOL shall also make available to Noble and the Noble Representatives, upon reasonable notice during normal business hours, CONSOL’s personnel knowledgeable with respect to the Conveyed Interests in order that Noble may make such diligence investigation as Noble considers necessary or appropriate. All investigations and due diligence conducted by Noble or any Noble Representative shall be conducted at Noble’s sole cost, risk and expense and any conclusions made from any examination done by Noble or any Noble Representative shall result from Noble’s own independent review and judgment. Noble shall coordinate its access rights and physical inspections of the Conveyed Interests with CONSOL to minimize any inconvenience to or interruption of the conduct of business by CONSOL and CONSOL shall have the right to accompany Noble and any Noble Representative in connection with any physical inspection of the Conveyed Interests. Noble shall, and shall cause all Noble Representatives to, abide by CONSOL’s, and any Third Party operator’s safety rules, regulations, and operating policies while conducting its due diligence evaluation of the Conveyed Interests, including any environmental or other inspection or assessment of the Conveyed Interests, and to the extent required by any Third Party operator, execute and deliver any required bonding agreement of such Third Party operator or provide evidence that Noble maintains insurance as may be required by such Third Party operator.",access
"Access. Tenant shall permit Landlord to enter the Premises at all ------ reasonable times with reasonable prior notice (except in case of emergencies) to inspect the same; to show the Premises to prospective Tenants (within twelve months of the expiration of the term of this Lease), prospective lenders, purchasers and investors; to exercise its rights under this Lease; to clean, repair, alter or improve the Premises or the Building; to discharge Tenant's obligations when Tenant has failed to do so within the time required under this Lease or within a reasonable time after written notice from Landlord, whichever is earlier; to post notices of nonresponsibility and similar notices and ""For Sale"" signs at any time and to place ""For Lease"" signs upon or adjacent to the Building at any time within twelve (12) months of the expiration of the term of this Lease. Tenant shall permit Landlord and its agents to enter the Premises at any time in the event of an emergency. When reasonably necessary, Landlord may temporarily close entrances, doors, corridors, elevators or other facilities without liability to Tenant by reason of such closure so long as Landlord provides reasonable access to the Building and the Premises. If any entry or work by Landlord would materially adversely affect Tenant's ability to operate its business in the Premises, Landlord shall undertake such entry or work (except in the event of an emergency) after Normal Business Hours.",access
"Access. While an Event of Default is continuing, upon reasonable notice being given by the Facility Agent and after consultation with the Company, each Obligor will procure that any one or more representatives of the Facility Agent and/or the Security Agent and/or accountants or other professional advisers appointed by the Facility Agent and/or the Security Agent are allowed access during normal business hours (at the cost of the Company) to the premises, books and accounts of each member of the Group provided that all information obtained as a result of such access shall be subject to the confidentiality restrictions set out in this Agreement.",access
"Access. During the six-year period following the Closing Date and during normal business hours, Buyer will, and will cause its affiliates, successors and assigns to, permit upon reasonable advance, at least five (5) days, prior written notice (a) Seller and its representatives to have access to the books, documents and records (including tax returns, files, papers and related items) of, and relating to, Speakman, its business or its employees, in each case to the extent relating to any period prior to the Closing or the legitimate business needs of Seller or any of its Affiliates, and permit Seller and its representatives to make copies of such books, documents and records at Seller's expense and (b) Seller and its representatives to have reasonable access to the employees of Buyer and its Affiliates, and direct such employees to cooperate with each of them, for Seller's or any of its Affiliates' resolution of Tax, audit, litigation, accounting, securities or similar matters that relate to any period prior to the Closing (whether such matters arose before or after the Closing). Without limiting the generality of the foregoing, Buyer agrees that such legitimate business needs include (i) defending or pursuing claims, litigation or similar proceedings, (ii) preparing or making filings contemplated by securities laws or stock exchange rules, (iii) preparing or filing tax returns or responding to audits, and (iv) administering Seller's bankruptcy estate.",access
"Access. Sellers will permit Buyer, its counsel, its auditors and its appraisers to inspect and copy all records and documents in the Company's and Sellers' custody, care or control and to have access to all places of their business throughout all regular business hours, provided such inspections do not unduly disrupt the conduct of business, provided, further, that Buyer shall not contact the Company's customers or suppliers without the prior written consent of Sellers, which consent shall not be unreasonably withheld or delayed.",access
"Access. Landlord, by its officers, employees, agents, representatives and contractors, shall have the right at all reasonable times and upon reasonable advance notice to enter upon the Premises for the purpose of inspecting the same, for observing the performance by Tenant of its obligations under this Lease and for the doing of any act or thing which Landlord may be obligated or have the right to do under this Lease or otherwise, subject to the provisions of this Lease, provided in connection with such access, such party shall use reasonable efforts to minimize disruption to the operations being conducted upon the Premises. During the last six months of the last Lease Year period preceding the termination of this Lease, Landlord may place and maintain on the Premises (in locations reasonably acceptable to Landlord and Tenant) ""To Let"" signs, which signs Tenant shall permit to remain without molestation.",access
"Access. Lessor shall have free access to the Premises at all reasonable times for purposes of inspecting of the same or of making repairs, additions or alterations to said Premises but this right shall not constitute or be construed as an agreement on the part of Lessor to make any repairs, additions or alterations, except such as Lessor is obligated to make. Lessor shall have the right to place and maintain ""For Rent"" signs in a conspicuous place or places on the Premises and to show the Premises to prospective tenants for 90 days prior to the expiration or sooner termination of this Lease.",access
"Access. For a period of six years after Closing, each Party shall provide the other Parties with reasonable access during normal business hours to its Books and Records relating to the Business (other than books and records protected by the attorney-client privilege) to the extent that they relate to the condition or operation of the Business prior to Closing and are requested by such Party to prepare its Returns, to respond to third party Claims or for any other legitimate purpose specified in writing. Each Party shall have the right, at its own expense, to make copies of any such Books and Records.",access
"Access. (a) From the date of this Agreement until the earlier of the Closing or the termination of this Agreement, the Newpark Entities shall, and shall cause each of the Transferred Entities and their respective representatives to: (i) afford Buyer and its representatives reasonable access to the Books and Records, properties (real and personal), assets and designated personnel of the Transferred Entities; (ii) furnish Buyer and its representatives with such additional financial, operating, employment and other data and information within the control of the Newpark Entities or the Transferred Entities as Buyer or any of its representatives may reasonably request; and (iii) instruct the representatives of the Newpark Entities and the Transferred Entities to cooperate with Buyer in its investigation of the Transferred Entities and the Business; provided, however, that any such investigation shall be conducted during normal business hours after first obtaining the consent of Newpark, under the supervision of Newpark’s personnel and in such a manner as not to unreasonably interfere with the normal operations of the Business. All information provided to Buyer and its representatives in accordance with this Agreement, including this Section 5.1, shall, prior to the Closing, be held by Buyer and its representatives in accordance with, shall be considered “Evaluation Material” under, and shall be subject to the terms of, the Confidentiality Agreement. All requests for information made pursuant to this Section 5.1 shall be submitted or directed exclusively to Mark J. Airola of Newpark or such other individual as may be designated by Newpark. Prior to the Closing, without the prior written consent of Newpark, Buyer shall not, either directly or indirectly through its Affiliates and representatives, contact any of the following Persons to discuss the Transferred Entities or the transactions contemplated by this Agreement: (x) any of the Transferred Entities’ suppliers, vendors, lessors, or customers; and (y) the Texas Railroad Commission, Texas Commission on Environmental Quality, the Strategic Petroleum Reserve and Department of Energy (including former employees thereof), and Sandia National Laboratories.",access
"Access. LEA shall establish reasonable procedures by which a parent, legal guardian, or eligible student may review Personally Identifiable Information contained in the related student’s Education Records and correct erroneous information, consistent with the functionality of services. Provider shall cooperate and respond within thirty (30) days to the LEA’s request for Personally Identifiable Information contained in the related student’s Education Records held by the Provider to view or correct as necessary. In the event that a parent/legal guardian of a student, an eligible student or other individual contacts the Provider to review any of the Education Records or Student Data accessed pursuant to the Services, the Provider shall refer the parent, eligible student or individual to the LEA, who will follow the necessary and proper procedures regarding the requested information.",access
"Access. An employee shall have the right upon sufficient notice to have access to his/her personnel file and shall have the right to respond in writing to any document contained therein. Such reply shall become part of the permanent record. With the written permission of the employee, a Union Representative or Shop Steward shall also have the right of access to an employee’s personnel file.",access
"Access. Except to the extent limited by any restrictions contained in any applicable Ground Lease, the Permitted Encumbrances, this Agreement or by Law, the interest or rights of Lessee in or to each Site under this Agreement includes, as an appurtenance thereto, a non-exclusive right for access to the Leased Property of each Site on a 24-hour, seven (7) day per week basis, on foot or motor vehicle, including trucks and other heavy equipment, for the installation and maintenance of the Tower and Improvements of such Site and the Communications Facilities of Tower Subtenants. The Parties acknowledge and agree that the right to access to any portion of the Leased Property of each Site granted pursuant to this Section 8 will be granted to Lessee and its authorized contractors, subcontractors, engineers, agents, advisors, consultants, representatives, or other persons authorized by Lessee and, under Lessee's direct supervision, and to Tower Subtenants, subject to any restrictions contained in the applicable Ground Lease, the Permitted Encumbrances, this Agreement or by Law.",access
"Access. The rights of ingress and egress hereinabove referred to given to Grantee shall be confined to the above-described easement area. Grantee shall have the right to cross Authority’s adjacent land, store materials or equipment thereon or to conduct any of its operations thereon only if the prior consent of the Authority is obtained in writing, which consent will not be unreasonably withheld. Except in the case of an emergency, Grantee agrees to notify the Authority not less than 72 hours prior to its employees, agents or contractors entering upon the easement area for construction, maintenance, repairs or other operations.",access
Access. Access to Confidential Information will be limited to those employees or consultants of the Party receiving such information or of such Party’s Affiliates who reasonably require such information in order to carry out activities authorized pursuant to this Agreement. Such employees or consultants will be advised of the confidential nature of the Confidential Information and the related confidentiality undertaking.,access
Access. All roads necessary for the full utilization of the Improvements for their intended purposes have been completed and have been dedicated to the public use and accepted by the appropriate Governmental Authority.,access
"Access. Any information contained within a Member’s personnel file shall be held confidential. Access to the file by any person outside the Human Resources Office shall require a record of that access and will be limited to persons who clearly have a need to know the information to perform their official duties with the City/Borough. Access to the file by anyone outside of the City/Borough shall be in accordance with applicable state and federal laws, or as ordered by a court of competent jurisdiction.",access
"Access. AFEX will provide each User with a username and temporary password to access the Online System. It is the sole responsibility of Client and the User(s) to safeguard the security of the User(s)’ password, and Client and User(s) agree that User(s) will change the temporary password to a unique password promptly upon issuance, and periodically change the User’s password thereafter to ensure security. Client agrees that its User(s) will not use the electronic account of another User without permission and will provide accurate and complete information to AFEX in all circumstances. Client and each User expressly acknowledge and agree that such use is made in accordance with this Agreement and any additional User Agreement or manual provided by AFEX, including maintaining any minimum operating and Internet browser requirements. AFEX may suspend, limit or terminate a User’s access or Client’s access to the Online System, without notice, at any time for any reason whatsoever.",access
