clause_text,clause_type
Bank Accounts. 2.1 BANK ACCOUNTS:,bank-accounts
"Bank Accounts. After the Effective Date, Reinsurer shall be authorized by Ceding Company to process payments relating to the Reinsured Contracts. Ceding Company agrees to do whatever is necessary in order to give Reinsurer the authority to prepare drafts on Ceding Company's bank accounts and in Ceding Company's name to the extent necessary to process claims under the Reinsured Contracts and with respect to which Ceding Company shall have no overdraft liability. All amounts due from Ceding Company to pay such claims shall be deposited by Ceding Company in such account until the claim is paid, and Reinsurer shall reimburse Ceding Company for such claims in accordance with Section 5.11.",bank-accounts
Bank Accounts. The Manager shall have authority to open bank accounts and designate signatories with respect thereto on behalf of the Company and may authorize property managers to open such bank accounts as it shall deem necessary or desirable for the management and operation of the Property and the conduct of Company business.,bank-accounts
Bank Accounts. Schedule 2.7 sets forth with respect to each account maintained by or for the benefit of the Company the name of the bank or financial institution at which the account is located.,bank-accounts
"Bank Accounts. The Manager or any Member shall be authorized to endorse checks, drafts or other evidences of indebtedness made payable to the order of the Company, but only for the purpose of deposit in the Company account. Only the Manager or its delegates shall be authorized to sign checks drawn on the Company account on behalf of the Company.",bank-accounts
"Bank Accounts. The following is a complete list of all bank accounts (including securities and commodities accounts) maintained by the Company (provide name and address of depository bank, type of account and account number):",bank-accounts
"Bank Accounts. Funds of each Series shall be deposited in such banks or other depositories as shall be designated from time to time by the Management Committee of such Series and shall not be commingled with an Operator’s funds. All withdrawals from any such depository shall be made only as authorized by the Management Committee of such Series and shall be made only by check, wire transfer, debit memorandum or other written instruction. The Series A Management Committee may authorize an Operator to designate and maintain accounts in any such banks or other depositories in accordance with Exhibit A to the Existing COM Agreement or substantially similar provisions of any other COM Agreement, as applicable.",bank-accounts
"Bank Accounts. The Company shall maintain bank accounts in such bank or banks as may be selected by the Board. All withdrawals from such bank accounts shall be made by check or other instrument, signed by such Person or Persons as the Board may designate.",bank-accounts
"Bank Accounts. All of the deposit accounts, investment accounts or other accounts in the name of or used by the Loan Parties maintained at any bank or other financial institution as of the Closing Date are set forth in the Perfection Certificates.",bank-accounts
"Bank Accounts. Schedule 2.24 of the Company Disclosure Schedule lists the account numbers, names and locations of each bank, broker, or other depository institution at which the Company or any other Person for the benefit of the Company maintains a depository account and the names of all persons authorized to have access to, sign on and/or withdraw funds from each such account.",bank-accounts
"Bank Accounts. The Company shall maintain bank accounts in such banks or institutions as the Manager shall select, and such accounts shall be drawn upon by check signed by such person or persons, and in such manner, as may be designated by the Management Committee. All moneys of the Company shall be deposited in the bank or other financial institution account or accounts of the Company.",bank-accounts
"Bank Accounts. The Custodian shall identify on its books as belonging to the applicable Fund cash (including cash denominated in foreign currencies) deposited with the Custodian. Where the Custodian is unable to maintain, or market practice does not facilitate the maintenance of, cash on the books of the Custodian, a bank account or bank accounts shall be",bank-accounts
"Bank Accounts. The Partnership shall maintain bank accounts in ------------- such banks or institutions as the Executive Committee from time to time shall select in accordance with the terms of this Agreement, and such accounts shall be drawn upon by checks signed by such person or persons, and in such manner, as may be designated by the Executive Committee. All monies of the Partnership shall be deposited in the bank account or accounts of the Partnership, and shall not be commingled with monies of the Partners.",bank-accounts
"Bank Accounts. All funds made available to Manager by Lessee for operations of the Premises, exclusive of those amounts described in Article VIII, shall be deposited into a banking checking account or accounts to be established in the name of Lessee (the “Operating Account”), consistent with the requirements of any Cash Management Agreements, if any. The Operating Account shall be interest bearing when possible. Subject to the limitation of Manager’s authority set forth herein, both Manager and Lessee shall be authorized to withdraw funds from said Operating Account, except that Lessee may withdraw funds from said account only if an Event of Default by Manager has occurred under this Agreement or an event has occurred that with the passage of time might be an Event of Default by Manager. Prior to any such withdrawal by Lessee, Lessee shall provide Notice of same to Manager, and Manager shall not be liable to Lessee for any checks written by Manager for operating expenses which are returned due to insufficient funds caused by such Lessee withdrawal. From time to time both Manager and Lessee shall designate signatory parties on such account and shall provide written notice of such designation or change in designation to the other party, and the signatures of such persons shall be formally and expressly recognized by the bank in which such account or accounts are maintained. The bank or banks to be utilized shall be selected and approved by Lessee and Manager. All monies received shall be deposited in, including, but not limited to, Gross Revenues, and expenses paid, including, but not limited to, Deductions, shall be paid from such bank checking account(s) except that Manager shall have the right to maintain payroll and petty cash funds and to make payments therefrom as the same are customary and utilized in the lodging business. Such funds shall not be commingled with Manager’s funds. Lessee shall have the right, at its expense, to audit said account or accounts at any reasonable time. Manager may establish one or more separate bank accounts for handling payroll costs in the name of Lessee. Such accounts shall be in a bank selected by Manager and approved by Lessee, and shall be handled exclusively by the individuals designated by Manager and approved in writing by Lessee. Funds shall be deposited in the payroll account or accounts from the Operating Account, as needed, in order to meet payroll requirements. Until otherwise prescribed by Lessee in writing, the Operating A...",bank-accounts
"Bank Accounts. Borrower shall not maintain any bank, deposit or credit card payment processing accounts with any financial institution, or any other Person, for Borrower or any Affiliate of Borrower, other than Borrower’s accounts listed in the attached Schedule 7.27, and other than the Lock Box Account established pursuant to this Agreement. Specifically, no Borrower may change, modify, close or otherwise affect the Lock Box Account or any of the other accounts listed in Schedule 7.27, without Lender’s prior written approval, which approval may be withheld or conditioned in Lender’s sole and absolute discretion.",bank-accounts
"Bank Accounts. Schedule 4.2(v) sets forth an accurate and complete list of each financial institution in or with which either of the Companies has an account or safety deposit box, and the names of all Persons currently authorized to draw thereon or having access thereto.",bank-accounts
"Bank Accounts. Part 4.23 of the Disclosure Schedule sets forth a true and complete list of all bank or financial accounts and safe deposit boxes of Seller and of the credit and debit balances of such bank and financial accounts as of the most recent practicable date. Except as set forth in Part 4.23 of the Disclosure Schedule, since the date of the balances set forth on such list, there have been no payments out of or drafts against any of the accounts included therein other than routine payments and drafts in the Ordinary Course of Business, and the balances in such accounts as of the date hereof are not materially different from those reflected in such list. Part 4.23 of the Disclosure Schedule also lists all persons having signatory authority over or access to such bank and financial accounts and safe deposit boxes.",bank-accounts
"Bank Accounts. Schedule 5.17 sets forth the names and locations of all banks, trust companies, savings and loan associations and other financial institutions at which a Subject Company maintains lockboxes, safe deposit boxes, marketable securities, disbursement accounts or other accounts of any nature.",bank-accounts
"Bank Accounts. The name of each bank in which the Seller has an account, the names of all persons authorized to draw thereon, the account balances and the account numbers for each such account;",bank-accounts
"Bank Accounts. The Borrowers will, and will cause each of their Subsidiaries to, cause all cash receipts, checks and cash proceeds of accounts receivable and other Collateral of the Borrowers and their Subsidiaries to be deposited only into (i) depository accounts with financial institutions that have entered into agency account agreements in substantially the form of Exhibit D hereto (such agency account agreements referred to herein as “Agency Account Agreements” and such depository accounts with financial institutions that have entered into such Agency Account Agreements referred to herein as “Agency Accounts”) or (ii) the Concentration Account, in each case as such accounts are identified on Schedule 8.20 hereto. The Agency Account Agreements shall provide that at any time following the occurrence of a Default or an Event of Default, the Administrative Agent shall be entitled to direct the financial institutions party thereto to cause all funds of the Borrowers and their Subsidiaries held in the Agency Accounts at such financial institutions to be transferred immediately and at any time thereafter to the Agent to be applied to the Obligations or held as Collateral, as the Administrative Agent deems appropriate. The Borrowers shall cause (A) all cash receipts and checks in excess of $50,000 at each Restaurant to be deposited into an Agency Account or a Concentration Account, on at least two (2) separate Business Days during each week (a “week”, for the purposes of this §9.16, being deemed to begin at the beginning of each Monday and end at the end of the following Friday) and (B) all funds in each Agency Account or any other account of the Borrowers or any of their Subsidiaries in excess of $35,000 (or, to the extent that more than one Restaurant makes deposits to one Agency Account, the sum of $35,000 multiplied by the number of Restaurants making deposits into such Agency Account) to be deposited in the Concentration Account on a daily basis on each Business Day. The Borrowers shall at all times maintain a Concentration Account with a financial institution that has entered into an Agency Account Agreement with the Administrative Agent and the Borrowers that is in all respects satisfactory to the Administrative Agent.",bank-accounts
"Bank Accounts. Section 3.25 of the Disclosure Schedules sets forth (a) the name of each bank, trust corporation or other financial institution and stock or other broker with which the Company or any of its Subsidiaries has an account, credit line or safe deposit box or vault, (b) the names of all Persons authorized to draw thereon or to have access to any safe deposit box or vault, and (c) the names of all Persons authorized by proxies, powers of attorney or other like instruments to act on behalf of the Company or any of its Subsidiaries in the matters concerning its business or affairs. All such proxies, powers of attorney or other like instruments are revocable.",bank-accounts
"Bank Accounts. Set forth in Section 2.28 of the SNL Disclosure Letter is a complete and correct list of each bank account or safe deposit box of the Company, the names and locations of all banks in which the Company has accounts or safe deposit boxes, and the names of all Persons authorized to draw thereon or to have access thereto. No Person holds a power of attorney to act on behalf of the Company.",bank-accounts
"Bank Accounts. Schedule 4.17 attached hereto sets forth a true, complete and correct ------------- list of the names of all banks and other financial institutions in which the Company or the Subsidiary has an account or safe deposit box, which list includes a description of such accounts, the account numbers and the names of all individuals authorized to draw thereon or have access thereto.",bank-accounts
"Bank Accounts. Schedule 4.27 contains a complete and correct list of all deposit accounts and safe deposit boxes of Company, all powers of attorney in connection with such accounts, and the names of all Persons authorized to draw thereon or to have access thereto.",bank-accounts
"Bank Accounts. Schedule 5.23 sets forth each bank, savings institution and other financial institution with which Company has an account or safe deposit box, including any deposit account or securities account, and the names of all Persons authorized to draw thereon or to have access thereto. Except as set forth on Schedule 5.23, Company has not given any revocable or irrevocable powers of attorney or similar grant of authority to any Person relating to its business for any purpose whatsoever.",bank-accounts
"Bank Accounts. At the direction of the Board of Directors, the Manager may establish and maintain as an agent on behalf of the Company of the Subsidiaries one or more bank accounts in the name of the Company or the Subsidiaries, the Operating Partnership or any subsidiary (any such account, a “Company Account”), and may collect and deposit funds into any such Company Account or Company Accounts, and disburse funds from any such Company Account, under such terms and conditions as the Board of Directors may approve and the",bank-accounts
"Bank Accounts. All funds of the Company shall be deposited in a bank account or accounts opened in the Company’s name. The Board of Directors shall determine the institution or institutions at which the accounts will be opened and maintained, the types of accounts, and the persons who will have authority with respect to the accounts and funds therein. All checks, drafts, bills of exchange, acceptances, bonds, endorsements, notes or other obligations, or evidences of indebtedness of the Company, and all deeds, mortgages, indentures, bills of sale, conveyances, endorsements, assignments, transfers, stock powers or other instruments of transfer, contracts, agreements, dividend or other orders, powers of attorney, proxies, waivers, consents, returns, reports, certificates, demands, notices or documents, and other instruments or rights of any nature, may be signed, executed, verified, acknowledged and delivered by such persons (whether or not representatives or employees of the Company) and in such manners as from time to time may be determined by the Board of Directors.",bank-accounts
"Bank Accounts. The General Partner shall, at the expense of the Partnership, deposit all funds collected by it relating to the Partnership into an account or accounts in the name of the Partnership, as determined by the General Partner. Withdrawals from said accounts shall be made by signatures only of such Persons as designated by the General Partner.",bank-accounts
"Bank Accounts. (a) Schedule 3.23(a) is a complete and accurate list, as of the Closing Date, of:",bank-accounts
"Bank Accounts. All funds of the Company shall be deposited in one or more accounts with one or more recognized financial institutions in the name of the Company, at such locations as shall be determined by the Member. Withdrawal from such accounts shall require the signature of the Member or such other person or persons as the Member may designate.",bank-accounts
"Bank Accounts. The Officers of the Company are authorized and directed to open accounts with any bank as may be selected as depositories for the Company by the Member, and to deposit therein funds of the Company, drafts, checks and notes of the Company, payments on said accounts to be made in the corporate name. The Officers are authorized to execute and deliver corporate resolutions on such forms as may be presented or required by any such bank, said forms to be completed with such information as the executing Officers may deem to be in the best interest of the Company. All such resolutions which may be required by banks selected by the Company dealing with the designation of such banks as depositories are adopted as resolutions of the Member, and any Officer of the Company may hereafter attest to and execute such bank resolutions and/or forms without additional action of the Member.",bank-accounts
"Bank Accounts. (a) Within 30 days after the Closing Date (or such longer period as the Administrative Agent may agree), the Borrower shall establish and deliver to Administrative Agent a Control Agreement with respect to each of the Credit Parties’ respective securities accounts, deposit accounts and investment property set forth on Schedule 7.25 (other than Excluded Accounts); provided, that, so long as no Event of Default has occurred and is continuing, the Credit Parties may establish new deposit accounts or securities accounts so long as, prior to the time such account is established: (i) the Credit Parties have delivered to the Administrative Agent and Administrative Agent an amended Schedule 7.25 including such account and (ii) the Credit Parties have delivered to Administrative Agent a Control Agreement with respect to such account (other than any Excluded Account).",bank-accounts
"Bank Accounts. Schedule 2.15 attached hereto contains a true, correct and complete list of all bank accounts and safe deposit boxes in the name of or controlled by the Management Company and the names of persons having access thereto as of the date hereof.",bank-accounts
Bank Accounts. Schedule 7.20 (as such may be amended from time to time in accordance with Section 9.9 hereof) sets forth the account numbers and location of all bank accounts of the Borrower or any of its Subsidiaries.,bank-accounts
"Bank Accounts. The Managing Member shall cause the Company to open and maintain bank accounts, and all funds of every kind and nature received by the Company shall be deposited in such accounts. Signatories for such accounts shall be authorized from time to time by the Managing Member.",bank-accounts
"Bank Accounts. No Obligor will, open or maintain any account of any type with any bank or financial institution providing like services other than the Charged Accounts.",bank-accounts
"Bank Accounts. The Borrower will not, and will not permit any of its Subsidiaries to, (a) establish any bank accounts other than those accounts listed on Schedule 7.20, without the Administrative Agent’s prior written consent, or (b) deposit into any of the payroll accounts listed on Schedule 7.20 any amounts in excess of amounts necessary to pay current payroll obligations from such accounts.",bank-accounts
"Bank Accounts. The Company and each Subsidiary shall open and maintain a bank account or bank accounts in its own name with such bank or banks as may be determined by the Board. Such account or accounts shall be operated as the Board, or the board of directors of the relevant Subsidiary, shall resolve from time to time. All payments to or by the Company or such Subsidiary shall be paid into or withdrawn from such account or accounts.",bank-accounts
Bank Accounts. Funds of the Partnership shall be deposited in an account or accounts in the bank or banks designated by the Managing General Partner. Such account or accounts shall be in the name of the Partnership and shall be subject to withdrawal only upon signatures of those Persons authorized from time to time by the Managing General Partner.,bank-accounts
"Bank Accounts. Schedule 3.1.29 contains a complete and accurate list of all the banks or other financial institutions at which Dynamotion maintains accounts or safe deposit boxes, together with numbers of such accounts and boxes and the names of the persons authorized to draw thereon or permitted access thereto. Except as set forth on Schedule 3.1.29, all cash in such accounts is held in demand deposits and is not subject to any restriction or limitation as to withdrawal.",bank-accounts
"Bank Accounts. If a Grantor grants a security interest over its bank accounts it shall be free to deal with those accounts (other than mandatory prepayment accounts and any other accounts which are specifically blocked in accordance with the terms of the Loan Documents) in the course of its business until an Event of Default has occurred and is continuing and, and, in the case of bank accounts in Germany, the requirements set forth in Sections 1273 para. 2, 1204 et seq. German Civil Code (Bürgerliches Gesetzbuch) with regard to the enforcement of pledges are met (Pfandreife). If required by local law in order to perfect the security interests, notice of the security interest shall be served on the account bank within ten Business Days (or such longer period as may be agreed by the Administrative Agent) after the security interest being granted and the Grantor shall use all commercially reasonable efforts (meaning, with respect to French law security, “obligation de moyens”) to obtain an acknowledgement of that notice within 20 Business Days of service or otherwise determined in the relevant security arrangement in accordance with local market practice. If the Grantor has used all commercially reasonable efforts but has not been able to obtain acknowledgement, its obligation to obtain acknowledgement shall cease on the expiry of a 30 Business Day period. Irrespective of whether notice of the security interest is required for perfection, if the service of notice would prevent the Grantor from using a bank account in the course of its business no notice of security interest shall be served until an Event of Default has occurred and is continuing. Any security interest over bank accounts (i) shall be subject to any prior security interests in favor of the account bank which are created either by law or in the standard terms and conditions of the account bank (provided that the Grantors shall be required to use all commercially reasonable endeavours to ensure that the rights of the account bank are waived or subordinated) and (ii) may be subject to other prior security interests to the extent permitted by the Credit Agreement. The notice of security interest may request these are waived or subordinated by the account bank but the Grantor shall not be required to change its banking arrangements if these security interests are not waived or only partially waived. Until an Event of Default has occurred and is continuing, there shall be no restriction on the closure of any bank a...",bank-accounts
"Bank Accounts. Section 5.01(u) of the Disclosure Schedule lists all bank, money market, savings and similar accounts and safe deposit boxes of the Company, specifying the account numbers and the authorized signatories of persons having access to them.",bank-accounts
"Bank Accounts. Schedule 3.20 contains a true and complete list, as of the date hereof, of all bank accounts, investment accounts and safe deposit boxes existing in the name of the Seller, showing the name of each bank or financial institution in which the Seller has such an account or safe deposit box, the names of all persons authorized to draw thereon or to have access thereto and the account number of each such account or safe deposit box.",bank-accounts
Bank Accounts. Borrower will give Agent prompt notice of any new ------------- bank accounts Borrower or any of its Subsidiaries intends to establish prior to its opening same.,bank-accounts
"Bank Accounts. SCHEDULE 3.25 sets forth the names and locations of all banks or other financial institutions in which MW has an account or safe deposit box and the names of all Persons authorized to draw thereon or to have access thereto. At the Closing, MW will deliver to the Surviving Corporation copies of all records and will assign such authorization to the Surviving Corporation and provide evidence satisfactory to MCSC that such assignment will be effective immediately subsequent to the Closing and, at such time, no Stockholder or Person determined by the Surviving Corporation to be unauthorized shall have the authority to access such accounts or safe deposit boxes or draw on such accounts.",bank-accounts
"Bank Accounts. Schedule 3.22 attached hereto sets forth the names and addresses of all banks, trust companies, savings and loan associations and other financial institutions at which Geo maintains an account, deposit, safe deposit box, lock box or other arrangement for the collection of accounts receivable or line of credit or other loan facility relationship or accounts of any nature and the names of all Persons authorized to draw thereon, make withdrawals therefrom or have access thereto. Prior to or at the Effective Time, Geo will deliver or make available to the Company copies of all records pertaining to such bank accounts. Schedule 3.22 sets forth an accurate and complete list of all certificates of deposit, debt or equity securities and other investments owned, beneficially or of record, by Geo (“Investments”). Geo has good and marketable title to all of the Investments.",bank-accounts
"Bank Accounts. The Borrower will not, and will not permit any of its Subsidiaries (other than the Mexican Subsidiary) to, (a) establish any bank accounts other than those listed on Schedule 10.20 (as such may be amended from time to time to include new depository accounts with existing or new depository institutions acceptable to the Agents which have executed and delivered Agency Account Agreements in the form of Exhibit A hereto covering such new depository accounts) without the Agents' prior written consent, (b) violate directly or indirectly any bank agency or lock box agreement in favor of the Collateral Agent for the benefit of the Banks, the Agents and the Collateral Agent with respect to such account.",bank-accounts
"Bank Accounts. Section 3.5(f) of the Disclosure Schedule sets forth an accurate list (account type, name and address) of each bank and other financial institution in which the Company maintains an account (whether checking, savings or otherwise), lock box or safe deposit box and the names of the persons having signing authority or other access thereto. All cash in such accounts is held in demand deposits and is not subject to any restriction as to withdrawal.",bank-accounts
"Bank Accounts. Schedule 3.27 of the Seller Disclosure Letter sets forth a true, complete and correct list of the name of each bank, safe deposit company or other financial institution in which any Group Company has an account, lock box, safe deposit box, borrowing arrangements and certificates of deposit, and the names of all Persons authorized to sign on behalf of such Group Company or to draw thereon or have access thereto.",bank-accounts
"Bank Accounts. At all times upon and during the occurrence of a Cash Management Event, maintain the Lockbox Accounts, the FUCC Account and any replacement or successor accounts relating thereto in accordance with the terms of the Lockbox Agreements and the Credit Agreement, as applicable, and cause all amounts received in the Lockboxes relating thereto to be deposited into the applicable Lockbox Account or the FUCC Account, as the case may be, and to be applied as set forth in the applicable Lockbox Account Agreement, the Credit Agreement and this Security Agreement, as applicable. All amounts on deposit in the Lockbox Accounts, the FUCC Account and any replacement or successor accounts relating thereto shall be subject to the Lien of the Agent hereunder.",bank-accounts
"Bank Accounts. Schedule 4.27 contains a true, correct and complete list of all bank accounts maintained by the Company, including each account number and the name and address of each bank and the name of each person who has signature power with respect to each such account.",bank-accounts
"Bank Accounts have an interest in any bank account, other than as set out in the Transaction Documents;",bank-accounts
"Bank Accounts. The Cash Manager hereby represents, warrants and covenants as follows:",bank-accounts
Bank Accounts. All funds collected by HDC pursuant to this Agreement shall be deposited as follows:,bank-accounts
"Bank Accounts. This Part 1 of the Agreement applies to your bank accounts, including current, savings and investment accounts. In this Agreement, “your Account” refers to any account that you have with us.",bank-accounts
"Bank Accounts. The Cash Collateral Account, the Commercial Paper Account and the Special Payment Account shall have been established.",bank-accounts
Bank Accounts. Funds of the Partnership may be deposited in its name in such bank account or accounts as shall be designated from time to time by the General Partner. All withdrawals from Partnership accounts shall be made upon checks signed by or upon the authorization of the General Partner. The General Partner may designate one or more Persons to sign checks upon its authorization.,bank-accounts
"Bank Accounts. The Managers shall establish and maintain one or more separate accounts in the name of the Company in one or more federally insured banking institutions acceptable to all the Members into which shall be deposited all funds of the Company and from which all Company expenditures and other disbursements shall be made. At least one such account shall be maintained at First Interstate Bank. Unless otherwise decided by the Managers, funds may be withdrawn from such accounts on the signatures of all of the Managers, collectively and not individually, or such other Person or Persons that the Managers shall determine, provided, however, that two signatures shall be required on all checks.",bank-accounts
"Bank Accounts. Make and maintain deposits of cash in demand deposit accounts of banks in the ordinary course of its business, and make endorsements of checks, drafts or other instruments in connection therewith;",bank-accounts
"Bank Accounts. The Management Committee may from time to time open bank accounts, brokerage accounts and other accounts in the name of the Company, and the Managers shall be the sole signatories thereon, unless the Management Committee determines otherwise.",bank-accounts
"Bank Accounts. Schedule 5.20 hereto sets forth the name of all bank ------------- ------------- accounts, lock-boxes, safe deposit boxes, money market funds, certificates of deposit, stocks, bonds, notes and other securities in the name of or owned or controlled by the Subsidiary and the names of all persons authorized to draw thereon or to have access thereto. The Subsidiary has not granted a power of attorney in favor of any Person.",bank-accounts
Bank Accounts. The Advisor may establish and maintain one or more bank accounts in the name of the Company and the Operating Partnership and may collect and deposit into any such account or,bank-accounts
"Bank Accounts. Schedule 3.13 is a list of the names and locations of all financial institutions at which any Acquired Entity maintains a checking account, deposit account, securities account, safety deposit box or other deposit or safekeeping arrangement, the name of the Acquired Entity that maintains each such account or arrangement and the number or other means of identification of each such account and arrangement.",bank-accounts
Bank Accounts. Each Borrower undertakes that this clause 27 will be complied with throughout the Facility Period.,bank-accounts
"Bank Accounts. The Managing Member shall open and thereafter maintain, for the Company, a commercial checking account and such other accounts at one or more banks or trust companies organized and existing under the laws of the United States or any state thereof, each having combined capital and surplus aggregating at least $500,000,000 and none of which is an Affiliate of any Member, which accounts shall be interest bearing to the extent practicable. All funds of the Company shall be promptly deposited in said accounts.",bank-accounts
"Bank Accounts. The Custodian (or its foreign sub-custodian) may open and maintain outside the United States a bank account or bank accounts on behalf of the Fund or its applicable Portfolios in foreign banking institutions designated on Schedule A, subject only to draft or order by the Custodian or its foreign sub-custodian, acting pursuant to the terms of this Contract to hold cash received by or from or for the account of the Fund on behalf of its applicable Portfolios.",bank-accounts
Bank Accounts. Funds of the Company shall be deposited in a Company account or accounts in the bank or banks as selected by the Company. Withdrawals from these bank accounts shall only be made by (a) the Sole Member or (b) such other parties as maybe approved by the Sole Member.,bank-accounts
"Bank Accounts. Section 5.01. With respect to all the Mortgages, the Issuer shall establish and maintain a Central P&I Custodial Account with a commercial bank, a mutual savings bank, a savings and loan association, or a credit union, the deposits at which are insured by the Federal Government, and which meets any and all other requirements of Ginnie Mae. The Central P&I Custodial Account must be used exclusively for funds relating to Ginnie Mae MBS program mortgage pools and may be drawn on only by the CPTA, by the Issuer, and/or by Ginnie Mae. The Central P&I Custodial Account must be subject to a master agreement in the form prescribed by Ginnie Mae. The Issuer must make available in accordance with section 6.01 in the Central P&I Custodial Account funds sufficient to enable the CPTA to make timely monthly payments of principal and interest to the Security Holders of record as prescribed in the Securities, this Agreement and the Guide. The Issuer shall make withdrawals from the Central P&I Custodial Account only in accordance with section 5.03 below. All the foregoing shall be otherwise in accordance with the Guide and any applicable instructions and directions issued in writing by Ginnie Mae.",bank-accounts
Bank Accounts. To open an account or accounts at any time or times in the name of the Trust at any Bank (and to overdraw any such account with or without giving any security) and in addition to the powers conferred by section 81 of the Trustee Act to make arrangements with any Bank for the Trustees or any two or more of the Trustees named in writing by all of the Trustees to operate upon any account from time to time opened or subsisting at that Bank.,bank-accounts
"Bank Accounts. (a) The revenues of the Hotels shall be deposited into one or more Bank Accounts. The Bank Accounts will be separate and distinct from any other accounts, reserves or deposits required by this Agreement, and Manager’s designees who are included in the coverage of any required fidelity or similar insurance will be the only parties authorized to draw upon any Bank Account; provided, however, such designees shall only be authorized to draw upon a Bank Account for purposes authorized by the terms of this Agreement.",bank-accounts
"Bank Accounts. Schedule 8.22, as such Schedule 8.22 may be updated from time to time in accordance with the provisions of §9.5.6, sets forth the account numbers and location of all bank accounts of the Borrowers and their Subsidiaries.",bank-accounts
"Bank Accounts. It shall pay and credit all its Earnings (excluding service income for manning, services and procurement etc. held with separate third party contractors for the purpose of optimising the fiscal structure of the drilling operations) to the Earnings Accounts and maintain all its Earnings Accounts with the Agent, unless otherwise agreed to by the Agent and subject to satisfactory security arrangements being entered into in favour of the Finance Parties.",bank-accounts
"Bank Accounts. Subject to Section 6.3, the General Partner shall have authority to open bank accounts and designate signatories with respect thereto on behalf of the Partnership or any of its Subsidiaries as it shall deem necessary or desirable for the conduct of Partnership’s or any of its Subsidiaries’ business. One or more individuals designated by the General Partner, from time to time, shall at all times be designated signatories with respect to such bank accounts. The funds of the Partnership and each of its Subsidiaries shall not be commingled with any other funds.",bank-accounts
"Bank Accounts. (a) On or prior to the Closing Date, the Borrower will, and will cause each of its Subsidiaries (other than the Mexican Subsidiary) to, (i) establish depository accounts (the ""FNBB Concentration Accounts"") under the control of the Dollar Agent for the benefit of the Banks and the Agents, in the name of the Borrower or such Subsidiary, (ii) direct all Depository Banks (other than as set forth on Schedule 10.20 hereto with respect to a temporary account with Citibank, N.A.), pursuant to Agency Account Agreements satisfactory to the Agents with each of such Depository Banks, to cause all funds held in each such Depository Bank to be transferred on a daily basis to, and only to, the FNBB Concentration Account or such other location as the Dollar Agent shall designate; provided that so long as no Event of Default shall have occurred and be continuing, the Borrower or such Subsidiary shall not be required to cause to be transferred amounts deposited in two accounts with Texas Commerce Bank designated as the ""SBI Operations Account"" and the ""SBI Expense Reports (ACH only)"", respectively, of up to $800,000 in the aggregate for both such accounts at any time, (iii) cause all proceeds of Accounts Receivable of the Borrower to be deposited only into the FNBB Concentration Account or depository accounts with Depository Banks which are parties to an Agency Account Agreement requiring such proceeds to be transferred to the FNBB Concentration Account, and (iv) at all times ensure that, within five (5) days following the Borrower's or any of its Subsidiaries' receipt of any cash or cash equivalents or any other proceeds of Collateral, all such amounts (except to the limited extent provided in the proviso in clause (ii) above) shall have been deposited in the FNBB Concentration Accounts.",bank-accounts
"Bank Accounts. Section 2.22 of the Disclosure Schedule sets forth a complete and accurate list showing all banks in which the Company or any of its Subsidiaries maintains a bank account or safe deposit box (collectively, “Bank Accounts”), together with, as to each such Bank Account, the account number, the names of all signatories thereof and the authorized powers of each such signatory and, with respect to each such safe deposit box, the number thereof and the names of all persons having access thereto.",bank-accounts
"Bank Accounts. Section 6.01(u) of the Disclosure Schedule sets forth a list of (i) each account or safe deposit box maintained by the Company or any of its subsidiaries with any bank or other financial institution, and (ii) the names of all persons authorized to draw thereon or have access thereto.",bank-accounts
"Bank Accounts. As of the date hereof, other than accounts maintained with the Agent, the Borrower maintains the deposit accounts listed on Schedule 7.15 hereto and no other deposit accounts. In the event the Borrower opens or maintains any additional deposit accounts other than the deposit accounts listed on Schedule 7.15 hereto, the Borrower shall immediately provide the Agent with notice of such deposit accounts and shall otherwise comply (to the extent applicable) with the provisions of §4.2 of the Security Agreement.",bank-accounts
"Bank Accounts. Schedule 2.23 constitutes a full and complete list of all the bank accounts and safe deposit boxes of Zap Santa Cruz, the number of each such account or box, and the names of the persons authorized to draw on such accounts or to access such boxes.",bank-accounts
"Bank Accounts. Schedule 3.20 contains a true and complete list of the names and locations of all banks, trust companies, securities brokers and other financial institutions at which the Company has an account or safe deposit box or maintains a banking, custodial, trading or other similar relationship.",bank-accounts
"Bank Accounts. The funds of the Company shall not be commingled with the funds of any Member or any other Person, and the Company shall not employ or permit any other Person to employ such funds in any manner except for the benefit of the Company. The bank accounts of the Company shall be maintained in the name of the Company in such banking institutions as are approved by the Management Committee, and withdrawals shall be made only in the regular course of Company business and as otherwise authorized in this Agreement on such signature or signatures as the Management Committee may determine. ARTICLE XI",bank-accounts
"Bank Accounts. As of the Amendment No. 3 Effective Date, all of the deposit accounts, investment accounts or other accounts in the name of or used by any Loan Party maintained at any bank or other financial institution are set forth on Schedule 8.10 to the Information Certificate, subject to the right of each Loan Party to establish new accounts in accordance with Section 5.2 hereof.",bank-accounts
"Bank Accounts. Schedule 3.23 sets forth a complete and correct list of each financial institution in which any of the Companies has any account, lock box or safe deposit box with Cash or securities in excess of $50,000, the number of each such account or box and the names of all persons authorized to draw thereon or to have access thereto.",bank-accounts
