clause_text,clause_type
"The Merger. SECTION 2.1. Effective Time of Merger Subject to the provisions of this Agreement, a certificate of merger (the ""Certificate of Merger"") shall be duly prepared, executed in accordance with the DGCL and thereafter delivered to the Secretary of State of the State of Delaware for filing, as provided in the DGCL, on the Closing Date. The Merger shall become effective upon the filing of the Certificate of Merger with the Secretary of State of the State of Delaware or at such time thereafter as is provided in the Certificate of Merger (the ""Effective Time"").",the-merger
"The Merger. (a) Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time, Merger Subsidiary shall be merged (the ""MERGER"") with and into the Company in accordance with the Delaware Law, whereupon the separate existence of Merger Subsidiary shall cease, and the Company shall continue as the surviving corporation (the ""SURVIVING CORPORATION"").",the-merger
"The Merger. At the Effective Time, in accordance with this Agreement and the GBCC, Merger Sub will merge with and into Company, the separate corporate existence of Merger Sub will cease, and Company will continue as the surviving corporation (the “Surviving Corporation”). From and after the Effective Time, the Surviving Corporation will possess all the rights, privileges, immunities and franchises, of a public as well as a private nature, and will be subject to all liabilities, obligations and penalties of, Company and Merger Sub, all with the effect set forth in the GBCC.",the-merger
"The Merger. (a) Upon the terms and subject to the conditions hereof, and in accordance with the Business Corporation Law of the Commonwealth of Massachusetts (the ""MBCL"") and the General Corporation Law of the State of Delaware (the ""DGCL""), Company shall be merged with and into Merger Sub. The Merger shall occur at the Effective Time (as defined herein). Following the Merger, Merger Sub shall continue as the surviving corporation (sometimes referred herein as the ""Surviving Corporation"") and the separate corporate existence of Company shall cease.",the-merger
"The Merger. (a) At the Closing, the Company shall file a certificate of merger (the “Certificate of Merger”) with the Delaware Secretary of State and make all other filings or recordings required by the General Corporation Law of the State of Delaware (the “Delaware Law”) in connection with the Merger. The Merger shall become effective at such time (the “Effective Time”) as the Certificate of Merger is duly filed with the Delaware Secretary of State (or at such later time as Parent and the Company shall agree and is specified in the Certificate of Merger).",the-merger
"The Merger. At the Effective Time and subject to and upon the terms and conditions of this Agreement and the applicable provisions of the Act, Merger Sub shall be merged with and into the Company, the separate existence of Merger Sub shall cease, and the Company shall continue as the Surviving Company and as a direct, wholly-owned Subsidiary of Buyer (the “Merger”).",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement and the applicable provisions of the MGBCL, at the Effective Time, Merger Sub shall be merged with and into the Company and the separate corporate existence of Merger Sub shall thereupon cease with the Company continuing as the surviving corporation and as a wholly-owned subsidiary of Parent (sometimes hereinafter referred to as the ""Surviving Corporation"")",the-merger
"The Merger. At the Effective Time (as defined in Section 1(b)) and subject to and upon the terms and conditions of this Agreement and Maryland Law, the Subsidiary shall be merged with and into the Company, the separate corporate existence of the Subsidiary shall cease, and the Company shall continue as the surviving corporation. The Company as the surviving corporation after the Merger is hereinafter sometimes referred to as the ""Surviving Corporation.""",the-merger
"The Merger. On the terms and subject to the conditions set forth in this Agreement, (a) at the Effective Time (as defined below), Merger Sub shall be merged with and into Viking in accordance with the NRS, and the separate corporate existence of Merger Sub shall thereupon cease, and (b) Viking shall be the surviving corporation in the Merger (sometimes hereinafter referred to as the “Surviving Entity”) and from and after the Effective Time (as defined below), shall be a wholly-owned Subsidiary of Camber (sometimes hereinafter referred to as the “Combined Company,” including in its capacity as the sole stockholder of the Surviving Entity following the Effective Time), and the separate corporate existence of Viking with all of its rights, privileges, immunities, powers and franchises shall continue unaffected by the Merger as provided in the NRS.",the-merger
"The Merger. Subject to the terms and conditions set forth in the Reorganization Agreement, at the Effective Time, Market shall be merged with and into Peoples pursuant to Section 252 of the Delaware General Corporation Law (""DGCL"") and Section 1701.79 of the Ohio General Corporation Law (""OGCL""). Peoples shall be the Surviving Corporation of the Merger and shall continue to be governed by the laws of the State of Delaware. At the Effective Time, the separate existence and corporate organization of Market shall cease, and Peoples shall thereupon and thereafter possess all the rights, privileges, powers and franchises of a public as well as of a private nature of each of Market and Peoples; and be subject to all the restrictions, disabilities and duties of each of Market and Peoples; and all the rights, privileges, powers and franchises of each of Market and Peoples, and all property, real, personal and mixed, and all debts due to either Market or Peoples on whatever account, as well as all other things in action or belonging to each of Market and Peoples shall be vested in the Surviving Corporation; and all property, rights, privileges, powers and franchises, and all and every other interest shall be thereafter the property of the Surviving Corporation as they were of, respectively, Market and Peoples, and the title to any real estate vested by deed or otherwise, under the laws of the State of Ohio or elsewhere in either Market or Peoples shall not revert or be in any way impaired by reason of the Merger, but all rights of creditors and all liens upon any property of either of Market or Peoples shall be preserved unimpaired, and all debts, liabilities and duties of Market and Peoples shall thenceforth attach to the Surviving Corporation and may be enforced against it to the same extent as if said debts, liabilities and duties had been incurred or contracted by it.",the-merger
The Merger. The Merger,the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the DGCL, Sub shall be merged with and into the Company at the Effective Time. At the Effective Time, the separate corporate existence of Sub shall cease, and the Company shall continue as the surviving corporation and a direct wholly owned subsidiary of Parent (Sub and the Company are sometimes hereinafter referred to as ""Constituent Corporations"" and, as the context requires, the Company is sometimes hereinafter referred to as the ""Surviving Corporation""), and shall continue under the name ""Seven-Up/RC Bottling Company of Southern California, Inc."".",the-merger
"The Merger. Subject to and in accordance with the terms and conditions of this Agreement and in accordance with the Delaware General Corporation Law (the “DGCL”) and the applicable provisions of South Carolina law at the Effective Time, Parent shall be merged with and into Subsidiary. As a result of the Merger, the separate corporate existence of Parent shall cease and Subsidiary shall continue as the surviving corporation (sometimes referred to herein as the “Surviving Corporation”) and shall succeed to and assume all of the rights and obligations of Parent in accordance with the DGCL.",the-merger
"The Merger. (a) Upon the terms and conditions of this Agreement, at the Effective Time (as defined herein), Sub shall be merged with and into MailKey (the ""MERGER"") in accordance with the provisions of the General Corporation Law of the State of Delaware (the ""DGCL"") and the corporate laws of the British Virgin Islands (""BVI""), the separate corporate existence of Sub shall cease and MailKey shall continue as the surviving corporation (the ""SURVIVING CORPORATION"") under the laws of the BVI.",the-merger
"The Merger. Subject to the terms and conditions hereof, and in accordance with the Delaware General Corporation Law (the ""DGCL""), Merger Sub will be merged with and into INT'L.com (the ""MERGER""). A Certificate of Merger and any other required documents (collectively, the ""MERGER DOCUMENTS""), substantially in the form attached as EXHIBIT 1.1, will be duly prepared, executed and acknowledged by INT'L.com and Merger Sub and thereafter delivered to the Secretary of State of Delaware for filing in accordance with the DGCL contemporaneously with the Closing (as defined in Section 1.3). The Merger will become effective at such time as the Merger Documents have been filed with the Secretary of State of Delaware (the ""EFFECTIVE TIME""). Following the Merger, INT'L.com will continue as the surviving corporation of the Merger (the ""SURVIVING CORPORATION"") under the laws of the State of Delaware, and the separate corporate existence of Merger Sub will cease.",the-merger
"The Merger. In accordance with the provisions of this Agreement, the Agreement of Merger and the Delaware Statute, Acquisition Sub shall be merged with and into the Company (the ""Merger""), which at and after the Effective Time shall be, and is sometimes herein referred to as, the ""Surviving Corporation"". Acquisition Sub and the Company are sometimes referred to as the ""Constituent Corporations"".",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the time of the Closing (as defined in Section 2.4 hereof), a certificate of merger (the ""Certificate of Merger"") effecting the merger of Sub with and into the Company, shall be duly executed by the Company in accordance with the Delaware General Corporation Law (the ""DGCL"") and shall be filed on the Closing Date (as defined in Section 2.4 hereof). The Merger shall become effective upon the filing of the Certificate of Merger with the Secretary of State of the State of Delaware or at such time thereafter as is provided in the Certificate of Merger in accordance with the provisions and requirements of the DGCL. The date and time when the Merger shall become effective is hereinafter referred to as the ""Effective Time.""",the-merger
"The Merger. (a) Upon the terms and subject to the conditions of this Agreement, and in accordance with the General Corporation Law of the State of Delaware (the “DGCL”) and the Delaware Limited Liability Company Act (the “DLLCA”), at the Effective Time, Millennium Merger Sub shall be merged with and into Millennium (the “Merger”), and the separate corporate existence of Millennium Merger Sub shall thereupon cease. Millennium shall be the surviving entity in the Merger (sometimes hereinafter referred to as the “Surviving Entity”) and shall continue to be governed by the laws of the State of Delaware.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in Article VII, and in accordance with the applicable provisions of this Agreement and the GCL, at the Effective Time (as defined in Section 2.02), the Purchaser shall be merged with and into the Company. As a result of the Merger, the separate corporate existence of the Purchaser shall cease and the Company shall continue as the surviving corporation (the ""Surviving Corporation"") and a wholly-owned subsidiary of Parent. At the option of Parent and provided that such amendment does not delay the Effective Time, the Merger may be structured so that, and this Agreement shall thereupon be amended to provide that, the Company shall be merged with and into the Purchaser or another direct or indirect wholly-owned subsidiary of Parent, with the Purchaser or such other subsidiary of Parent continuing as the Surviving Corporation; provided, however, that the Company shall be deemed not to have breached any of its representations and warranties herein if and to the extent such breach would have been attributable to such election. In such event, the parties agree to execute an appropriate amendment to this Agreement in order to reflect the foregoing and to provide that the Purchaser or another wholly-owned subsidiary of Parent shall be the Surviving Corporation.",the-merger
"The Merger. Subject to the terms and conditions of this ---------- Agreement, at the Effective Time (as defined in Section 1.3), the Company and Radio Broadcasting shall be merged with and into Evergreen (the ""Merger""), in a transaction intended to qualify as a tax-free reorganization under Section 368(a) of the Internal Revenue Code of 1986, as amended (the ""Code""), in accordance with the Delaware General Corporation Law (the ""Delaware Code""), and the separate corporate existences of the Company and Radio Broadcasting shall cease and Evergreen shall continue as the surviving corporation under the laws of the State of Delaware (the ""Surviving Corporation"") with all the rights, privileges, immunities and powers, and subject to all the duties and liabilities, of a corporation organized under the Delaware Code. The Merger shall have the effects set forth in the Delaware Code.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the General Corporation Law of the State of Delaware (the ""DGCL""), Borden shall be merged with and into Company at the Effective Time (as defined in Section 1.03). At the Effective Time, the separate corporate existence of Borden shall cease and Company shall continue as the surviving corporation (the ""SURVIVING CORPORATION"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and ---------- the Agreement of Merger, MSS shall be merged with and into NNH in accordance with the applicable provisions of the laws of the States of Delaware and Texas and with the terms and conditions of this Agreement and the Agreement of Merger, so that:",the-merger
"The Merger. In accordance with Section 7-111-101 of the CBCA, and subject to and upon the terms and conditions of this Agreement, the Company shall, at the Effective Time (as defined below), be merged with MergerCo, the separate corporate existence of MergerCo shall cease and the Company shall continue as the Surviving Company. At the Effective Time, the effect of the Merger shall be as provided in Sections 7-90-204 and 7-111-106(1) of the CBCA.",the-merger
"The Merger. Upon the terms and subject to the satisfaction or waiver of the conditions hereof, and in accordance with the applicable provisions of this Agreement and the OBCA, at the Effective Time the Purchaser shall be merged with and into the Company. Following the Merger, the separate corporate existence of the Purchaser shall cease and the Company shall continue as the surviving corporation (the “Surviving Corporation”) and shall continue its corporate existence under the laws of the State of Oregon as an indirect wholly owned Subsidiary of Parent. The closing of the Merger (the “Closing”) shall take place at the offices of Wachtell, Lipton, Rosen & Katz, 51 West 52nd Street, New York, New York 10019 at 10:00 a.m., local time, on a date which shall be the second Business Day after the satisfaction or waiver (to the extent permitted by applicable Law) of the conditions set forth in Article VII, or at such other place, date and time as the Company and Parent may agree in writing.",the-merger
"The Merger. At the Effective Time (as defined in Section 1.2) and ---------- subject to and upon the terms and conditions of this Agreement, the Articles of Merger attached hereto as Exhibit B (the ""Articles of Merger"") and the --------- ------------------ applicable provisions of the Business Corporation Act of the State of Oregon (""Oregon Law""), Merger Sub shall be merged with and into Company, the separate ---------- corporate existence of Merger Sub shall cease and Company shall continue as the surviving corporation. Company as the surviving corporation after the Merger is hereinafter sometimes referred to as the ""Surviving Corporation."" ---------------------",the-merger
"The Merger. (a) Upon the terms and subject to the conditions set forth herein, as soon as practicable after the Closing, the Company shall file with the Delaware Secretary of State a certificate of merger (the “Certificate of Merger”) in connection with the Merger in such form as is required by, and executed and acknowledged in accordance with, Delaware Law.",the-merger
"The Merger. Upon the terms and subject to the conditions hereof, and in accordance with the relevant provisions of the DGCL, the Merger shall occur as soon as practicable following the satisfaction or waiver, if permissible, of the conditions set forth in Article VII hereof. The Company shall be the surviving corporation in the Merger (the ""Surviving Corporation"") under the name SAVANNAH FOODS & INDUSTRIES, INC. (or such other name as the parties shall agree) and shall continue its existence under the laws of Delaware. The separate corporate existence of Merger Sub shall cease.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the corporate laws of Nevada and Colorado, Merger Sub shall be merged with and into ICOP at the Effective Time (as defined in Section 1.3). Following the Merger, the separate corporate existence of Merger Sub shall cease and ICOP shall continue as the surviving corporation (the ""Surviving Corporation"") under the name ICOP Digital, Inc. and shall succeed to and assume all the rights and obligations of Merger Sub in accordance with the corporate laws of Nevada and Colorado and become a wholly owned subsidiary of VISTA.",the-merger
"The Merger. At the Effective Time, and subject to and upon the terms and conditions of this Agreement and the applicable provisions of the DGCL, Merger Sub shall be merged with and into the Company, the separate corporate existence of Merger Sub shall cease, and the Company shall continue as the surviving corporation. The Company as the surviving corporation after the Merger is hereinafter sometimes referred to as the “Surviving Corporation.”",the-merger
"The Merger. At the Effective Time (as defined in Section 2.2) and subject to and upon the terms and conditions of this Agreement and the applicable provisions of Delaware law, Litronic Merger Corp. shall be merged with and into BIZ, the separate corporate existence of Litronic Merger Corp. shall cease and BIZ shall continue as the surviving corporation. BIZ, as the surviving corporation after the Merger, is sometimes referred to herein as the ""Surviving Corporation,"" which shall be a wholly owned subsidiary of Litronic.",the-merger
"The Merger. (a) At the Effective Time, and subject to and upon the terms and conditions of this Agreement and the DGCL, Merger Sub shall be merged with and into the Company, the separate corporate existence of Merger Sub shall cease, and the Company shall continue as the surviving corporation (hereinafter sometimes referred to as the ""Surviving Corporation"").",the-merger
"The Merger. Upon the terms and subject to the conditions hereof, and in accordance with the relevant provisions of the Business Corporation Act of the State of New Jersey (the ""BCA""), the Merger Subsidiary and CCI shall consummate a merger (the ""Merger"") of CCI with and into the Merger Subsidiary at the Effective Time (as defined) in accordance with the provisions of this Agreement. Following the Merger, Merger Subsidiary shall continue as the surviving corporation (the ""Surviving Corporation"") and shall continue its existence under the laws of the State of New Jersey and the separate corporate existence of CCI shall cease. Following the Merger, Merger Subsidiary shall change its name and operate under the name CCI.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the Maine Business Corporation Act (the “MBCA”), and in reliance upon the representations, warranties and covenants set forth herein, at the Effective Time, the Company shall merge with and into Buyer, the separate corporate existence of the Company shall cease and Buyer shall survive and continue its corporate existence under the laws of the State of Maine (Buyer, as the surviving corporation in the Merger, being sometimes referred to herein as the “Surviving Corporation”).",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the DGCL, the Company shall be merged with and into Acquisition at the Effective Time. At the Effective Time, the separate corporate existence of the Company shall cease and Acquisition shall continue as the surviving corporation under the name ""LTDnetwork, Inc."" and shall succeed to and assume all of the rights and obligations of the Company in accordance with the DGCL. As the context requires, Acquisition is sometimes hereinafter referred to as the ""SURVIVING CORPORATION.""",the-merger
"The Merger. 1.1.1 After satisfaction or, to the extent permitted hereunder, waiver of all the conditions set forth in Articles V and VI, OWP shall file a certificate of merger (the ""Delaware Agreement of Merger"") with the Secretary of State of the State of Delaware and make all other filings or recordings required by Delaware law in connection with the Merger, and OWP shall file a certificate of merger (the ""California Agreement of Merger"") with the Secretary of State of the State of California and make all other filings or recordings required by California law in connection with the Merger. The Merger shall become effective at the time such filings are made or at such other time as is specified in the California Agreement of Merger (the ""Effective Time"").",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the General Corporation Law of the State of Delaware (the “DGCL”) and the Minnesota Business Corporation Act (the “MBCA”), at the Effective Time (as defined below), the Company shall be merged with and into the Merger Sub, and the separate corporate existence of the Company shall thereupon cease, and the Merger Sub shall be the surviving entity in the Merger (the “Surviving Company”). The name of the Surviving Company shall be Advanced Lighting Systems, LLC.",the-merger
"The Merger. On the terms and subject to the conditions set forth in this Agreement, and in accordance with the WBCA, Merger Sub shall be merged with and into WRECO at the Effective Time. As a result of the Merger, at the Effective Time, the separate corporate existence of Merger Sub shall cease and WRECO shall continue as the surviving corporation in the Merger. WRECO, as the surviving corporation following the Merger, is sometimes referred to in this Agreement as the “Surviving Corporation”.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the DGCL, as soon as practicable following completion of the Offer, Merger Sub shall be merged with and into the Company. Following the Merger, the separate corporate existence of Merger Sub shall cease, and the Company shall continue as the surviving corporation and as a wholly-owned subsidiary of Parent (the ""SURVIVING CORPORATION"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, on the Effective Date: Seacoast shall merge with and into Sovereign; the separate corporate existence of Seacoast shall cease; Sovereign shall be the Surviving Corporation in the Merger (Sovereign, as the surviving corporation in the Merger, is sometimes referred to herein as the “Surviving Corporation”); and all of the property (real, personal and mixed), rights, powers, privileges, franchises, and duties and obligations of Seacoast shall be taken and deemed to be transferred to and vested in Sovereign, as the Surviving Corporation in the Merger, without further act or deed; all debts, liabilities, obligations, restrictions, disabilities and duties of each of Seacoast and Sovereign shall thereafter be the responsibility of Sovereign; all in accordance with the applicable laws of the Commonwealth of Pennsylvania and the Commonwealth of Massachusetts (including Chapter 156B, Section 80 of the MBCL).",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in Article VIII, and in accordance with Delaware Law, Purchaser shall be merged with and into the Company.",the-merger
"The Merger. On and subject to the terms and conditions of this Agreement, Company will merge with and into Merger Sub (the “Merger”) at the Effective Time. Company will be the corporation surviving the Merger (the “Surviving Corporation”).",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the Delaware General Corporation Law (the ""DGCL""), Chartwell shall be merged with and into Trenwick at the Effective Time (as hereinafter defined). At the Effective Time, the separate existence of Chartwell shall cease, and Trenwick shall continue as the surviving corporation (the ""Surviving Corporation"").",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the Delaware General Corporation Law (the ""DGCL""), MCI shall be merged with and into Merger Sub at the Effective Time. Following the Merger, the separate corporate existence of MCI shall cease and Merger Sub shall continue as the surviving corporation (the ""Surviving Corporation"") under the name ""MCI Communications Corporation"".",the-merger
"The Merger. Subject to the terms and conditions of the Agreement and Plan of Merger, dated as of December 13, 2016, by and between SONA and EVBS, as amended by Amendment No. 1 to Agreement and Plan of Merger, dated as of March 8, 2017, and as further amended by Amendment No. 2 to Agreement and Plan of Merger, dated as of April 5, 2017 (the “Agreement”), at the Effective Date (as defined herein), EVBS will be merged with and into SONA (the “Merger”), in accordance with the provisions of Virginia law, and with the effect specified in Section 13.1-721 of the Virginia Stock Corporation Act (the “VSCA”). The separate corporate existence of EVBS thereupon shall cease, and SONA will be the surviving corporation in the Merger (SONA as existing on and after the Effective Date is sometimes referred to herein as the “Continuing Corporation” whenever reference is made to it as of the Effective Date or thereafter). The Merger shall become effective on such date and time as may be determined in accordance with Section 1.3 of the Agreement (the “Effective Date”). Without limiting the generality of the foregoing, from and after the Effective Date, the Continuing Corporation shall possess all rights, privileges, properties, immunities, powers and franchises of EVBS, and all of the debts, liabilities, obligations, claims, restrictions and duties of EVBS shall become the debts, liabilities, obligations, claims, restrictions and duties of the Continuing Corporation.",the-merger
"The Merger. At the Effective Time (as defined in Section 1.2 hereof) and subject to and upon the terms and conditions of this Agreement and the applicable provisions of Delaware Law, FCA Merger Sub shall be merged with and into FlexSCAN (the ""Merger""), the separate corporate existence of FCA Merger Sub shall cease and FlexSCAN shall continue as the surviving corporation and shall become a wholly-owned subsidiary of Parent. The surviving corporation after the FlexSCAN Merger is sometimes referred to hereinafter as the ""FlexSCAN Surviving Corporation."" 1.2",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, at the Effective Time, Company shall be merged with and into Acquisition (the ""Merger""). The separate existence and corporate organization of the Company shall thereupon cease and the Company and Acquisition shall thereupon be a single corporation. Acquisition shall be the surviving corporation in the Merger (the ""Surviving Corporation"") and shall continue its existence under the provisions of the Delaware General Corporation Law.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, and in accordance with the California General Corporation Law (the “CGCL”) and Delaware General Corporate Law (the “DGCL”), at the Effective Time (as defined in Section 1.2), SPI shall be merged with and into SPI Merger Sub in accordance with this Agreement, and the separate corporate existence of SPI shall thereupon cease. Pursuant to and simultaneously upon the consummation of the Merger at the Effective Time, in accordance with the CGCL and DGCL, (i) SPI Merger Sub shall continue as the surviving corporation in the Merger (sometimes hereinafter referred to as the “Surviving Corporation”), remaining a wholly owned subsidiary of SPI Energy, (ii) the corporate identity, existence, powers, rights and immunities of SPI Merger Sub as the Surviving Corporation shall continue unimpaired by the Merger, and (iii) SPI Merger Sub shall succeed to and shall possess all the assets, properties, rights, privileges, powers, franchises, immunities and purposes, and be subject to all the debts, liabilities, obligations, restrictions and duties of SPI, all without further act or deed.",the-merger
"The Merger. Upon the terms and subject to the conditions hereof, at the Effective Time (as defined in Section 1.3 hereof), (a) Small World shall be merged with and into Sub, (b) the separate existence of Small World shall cease, and (c) Sub shall continue as the surviving corporation in the Merger under the laws of the State of Delaware under the name iXL-New York, Inc. For purposes of this Agreement, Sub shall be referred to, for the period commencing on the Effective Time, as the ""Surviving Corporation"".",the-merger
"The Merger. (a) At the Effective Time (as defined below), the Corporation shall be merged, the separate existence of the Corporation shall cease and the Surviving Corporation shall be the surviving entity and continue its existence as a Delaware corporation.",the-merger
"The Merger. On the terms and subject to the conditions of this Agreement, and in accordance with the General Corporation Law of the State of Delaware (the “DGCL”) and the Delaware Revised Uniform Limited Partnership Act (the “DRULPA”), the Partnership shall merge with and into SWR at the Effective Time. As a result of the Merger, the separate existence of the Partnership shall cease, and SWR shall continue as the surviving corporation of the Merger (the “Surviving Entity”).",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, Merger Sub will merge with and into the Company at the Effective Time. At the Effective Time, the separate existence of Merger Sub will terminate. The Company will be the Surviving Corporation in the Merger and will continue its existence under the laws of the State of Delaware.",the-merger
"The Merger. Subject to and in accordance with the terms and conditions set forth in this Agreement, at the ""Effective Time"" (as defined in Section 1.2 hereof), Merger Sub shall be merged with and into Company, which shall be the surviving corporation (""Surviving Corporation"") in the Merger, and the separate existence of Merger Sub shall thereupon cease. The name of Surviving Corporation shall remain ""SpeedFam-IPEC, Inc."". The Merger shall have the effects set forth in the applicable provisions of the Delaware General Corporation Law (""Delaware Law"") and the Illinois Business Corporations Act (""Illinois Law"").",the-merger
"The Merger. Subject to and upon the terms and conditions contained herein, Songlines shall be merged with and into Outback, with Outback being the surviving corporation, in accordance with the Articles of Merger substantially in the form attached to this Agreement as EXHIBIT A (the ""Merger Agreement""), which will be executed and delivered by OSI, Outback, and Songlines prior to the Merger. As a result of the Merger, each voting and nonvoting common share of Songlines outstanding immediately before the Effective Date (as herein defined) shall, by virtue of the Merger and without any further action being required by the holders thereof, be converted into and exchanged for 22.084 shares of OSI Common Stock.",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement and in accordance with the LLC Act and the LP Act, at the Effective Date (as defined in Section 1.3 hereof) (i) the Partnership shall be merged with and into LLC, (ii) the separate existence of the Partnership shall cease and LLC shall continue as the surviving entity (sometimes hereinafter referred to as the “Surviving Entity”), (iii) all the rights, privileges, immunities, powers and franchises of the Partnership shall vest in the Surviving Entity, and (iv) the liabilities of the Partnership shall be the obligations, duties, debts and liabilities of the Surviving Entity.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time (as hereafter defined), Raritan shall be merged with and into United (the ""Merger"") in accordance with the New Jersey Business Corporation Act (""NJBCA"") and the Delaware General Corporation Law (""DGCL"") and United shall be the surviving corporation (the ""Surviving Corporation""). Immediately following the Effective Time, the Bank shall be merged with and into UNB as provided in Section 1.7 hereof.",the-merger
"The Merger. At the Effective Time (as hereinafter defined) and subject to and upon the terms and conditions of this Agreement and the DGCL, Acquisition shall be merged with and into OS pursuant to the Merger. Following the Merger, OS shall continue as the surviving corporation (the ""Surviving Corporation"") and the separate corporate existence of Acquisition shall cease. As part of the Merger and as more fully described in Section 2.1, (i) the One Thousand (1,000) issued and outstanding shares of the OS Common Stock shall be exchanged for Company Common Stock at the Exchange Ratio (as defined below) and (ii) each share of Acquisition's issued and outstanding of common stock, par value $.001 per share (the ""Acquisition Common Stock""), shall be converted into one validly issued, fully paid and non-assessable share of common stock, par value of $.001 per share, of the Surviving Corporation (the ""Surviving Corporation Common Stock"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and in accordance with the BCL, on the Effective Date:",the-merger
"The Merger. In the Merger, Acquisition will be merged into the Company, which will be the surviving corporation of the Merger (the ""Surviving Corporation""). Except as specifically provided in this Agreement, when the Merger becomes effective, (i) the real and personal property, other assets, rights, privileges, immunities, powers, purposes and franchises of the Company will continue unaffected and unimpaired by the Merger, (ii) the separate existence of Acquisition will terminate, and Acquisition's real and personal property, other assets, rights, privileges, immunities, powers, purposes and franchises will be merged into the",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the Washington Business Corporation Act (the ""WBCA"") and the Delaware General Corporation Law (the ""DGCL"") at the Effective Time (as defined in Section 2.2 hereof), Long Beach shall merge (the ""Merger"") with and into Washington Mutual. Washington Mutual shall be the surviving corporation (hereinafter sometimes called the ""Surviving Company"") in the Merger, and shall continue its corporate existence under the laws of the State of Washington. The name of the Surviving Company shall be Washington Mutual, Inc. Upon consummation of the merger, the separate corporate existence of Long Beach shall terminate.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement of Merger, at the Effective Time (as defined in Section 2 hereof), the separate existence of the Bank shall cease and the Bank shall merge with and into the Acquiror Bank (the “Merger”) under the laws of California. The Acquiror Bank shall be the surviving bank of the Merger (the “Surviving Bank”).",the-merger
"The Merger. At the Effective Time (as defined in Section 4.2), the Company shall be merged with and into Newco pursuant to this Agreement and a plan of merger (the ""Plan of Merger"") substantially in the form attached as Schedule 1.1 hereto, and the separate corporate existence of the Company shall cease. Newco, as it exists from and after the Effective Time, is sometimes referred to as the ""Surviving Corporation.""",the-merger
"The Merger. (a) On such date as the Second GP shall determine, after satisfaction or, to the extent permitted hereunder, waiver of all conditions to the Merger, by the First GP and the Second GP, the Second Partnership, which shall be the surviving general partnership, shall merge with the First Partnership and shall file a certificate of merger substantially in the form of Exhibit 1 hereto (the ""Certificate of Merger"") with the Secretary of State of the State of Delaware and make all other filings or recordings required by Delaware law in connection with the Merger. The Merger shall become effective at such time as is specified in the Certificate of Merger (the ""Effective Time"").",the-merger
"The Merger. Upon the terms and subject to the conditions hereof, (a) at the Effective Time (as defined in Section 1.3) the separate existence of the Company shall cease and the Company shall be merged with and into Merger Sub (Merger Sub as the surviving corporation after the Merger is sometimes referred to herein as the ""Surviving Corporation"") and (b) from and after the Effective Time, the Merger shall have all the effects of a merger under the laws of the state of Washington and the state of Nevada and other applicable law.",the-merger
"The Merger. (a) Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time, Merger Subsidiary shall be merged (the ""Merger"") with and into Revco in accordance with the Delaware General Corporation Law (the ""Delaware Law""), whereupon the separate existence of Merger Subsidiary shall cease, and Revco shall continue as the surviving corporation (the ""Surviving Corporation"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the Florida Business Corporation Act (the “FBCA”), at the Effective Time, HCBF shall merge with and into CenterState pursuant to the Plan of Merger, substantially in the form attached hereto as Exhibit C and made a part hereof (the “Plan of Merger”). CenterState shall be the Surviving Entity in the Merger and shall continue its existence as a corporation under the laws of the State of Florida. As of the Effective Time, the separate corporate existence of HCBF shall cease.",the-merger
