clause_text,clause_type
"Agreements. Borrower is not a party to any agreement or instrument or subject to any restriction which might have a Material Adverse Effect. None of Borrower, Mortgage Borrower or Mezzanine A Borrower is in default in any material respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party or by which Borrower or, to Borrower’s Actual Knowledge, Mortgage Borrower, Mezzanine A Borrower, the Collateral, the Mezzanine A Collateral, any Mortgage Principal’s general partner interest in the related Mortgage Borrower Entity, any Mezzanine A Principal’s general partner interest in the related Mezzanine A Borrower Entity or any Individual Property is bound. None of Borrower, Mortgage Borrower or Mezzanine A Borrower has material financial obligations under any indenture, mortgage, deed of trust, loan agreement or other agreement or instrument to which Borrower, Mortgage Borrower or Mezzanine A Borrower is a party or by which Borrower or, to Borrower’s Actual Knowledge, Mortgage Borrower, Mezzanine A Borrower, the Collateral, the Mezzanine A Collateral, any Mortgage Principal’s general partner interest in the related Mortgage Borrower Entity, any Mezzanine A Principal’s general partner interest in the related Mezzanine A Borrower Entity or any Individual Property is otherwise bound, other than (a) obligations incurred in the ordinary course of the business relating to each Borrower Entity’s ownership and operation of the Collateral, (b) obligations incurred in the ordinary course of business relating to each Mezzanine A Borrower Entity’s ownership and operation of the Mezzanine A Collateral, (c) obligations incurred in the ordinary course of business relating to each Mortgage Borrower Entity’s ownership and operating of such Individual Property and (d) obligations under or permitted by the Loan Documents, the Mortgage Loan Documents and the Mezzanine A Loan Documents.",agreements
Agreements. .13 4.16 Intellectual Property. . . . . . . . . . . . . . . . . .13 4.17 Employees. . . . . . . . . . . . . . . . . . . . . . . .14 4.18 Transactions With Affiliates . . . . . . . . . . . . . .14 4.19 Taxes. . . . . . . . . . . . . . . . . . . . . . . . . .14 4.20 Other Investors. . . . . . . . . . . . . . . . . . . .,agreements
"Agreements. Enter into or permit to exist any Contractual Obligation (other than this Agreement or any other Loan Document) that (a) limits the ability (i) of any Subsidiary to make Restricted Payments or other distributions to any Loan Party or to otherwise transfer property to or invest in a Loan Party, (ii) of any Subsidiary to Guarantee the Obligations, (iii) of any Subsidiary to make or repay loans to a Loan Party, or (iv) of the Loan Parties or any Subsidiary to create, incur, assume or suffer to exist Liens on property of such Person in favor of the Agent; provided, however, that this clause (iv) shall not prohibit (A) any negative pledge incurred or provided in favor of any holder of Indebtedness permitted under clauses (c) or (d) of the definition of Permitted Indebtedness solely to the extent any such negative pledge relates to the property financed by or the subject of such Indebtedness; (B) customary anti-assignment provisions in contracts restricting the assignment thereof or in contracts for the Disposition of any assets or any Person, provided that the restrictions in any such contract shall apply only to the assets or Person that is to be Disposed of; (C) provisions in leases of real property that prohibit mortgages or pledges of the lessee’s interest under such lease or restricting subletting or assignment of such lease; (D) customary provisions in joint venture agreements and other similar agreements applicable to joint ventures to the extent such joint ventures are not prohibited hereunder; (E) customary restrictions arising under licenses and other contracts entered into in the ordinary course of business; (F) Contractual Obligations which (x) exist on the Second Amendment Effective Date and (to the extent not otherwise permitted by this Section 7.10) are listed on Schedule 7.10 hereto and (y) to the extent Contractual Obligations permitted by clause (x) are set forth in an agreement evidencing Indebtedness, are set forth in any agreement evidencing any Permitted Refinancing of such Indebtedness so long as such Permitted Refinancing does not expand the scope of such Contractual Obligation; (G) Contractual Obligations which are binding on a Subsidiary at the time such Subsidiary first becomes a Subsidiary, so long as such Contractual Obligations were not entered into in contemplation of such Person becoming a Subsidiary, or (H) restrictions imposed by any agreement governing Indebtedness entered into after the Fourth Restatement Date and permitted u...",agreements
"Agreements. Accordingly, the parties agree as follows:",agreements
Agreements. The Company agrees with each of the Underwriters as follows:,agreements
Agreements. The Company and you agree as follows:,agreements
Agreements. The Loans that shall be subject to the Shared-Loss Agreements are identified on the Schedule of Loans 4.15A and 4.15B attached hereto.,agreements
Agreements. The Company agrees with the Purchaser that:,agreements
Agreements. The Province agrees with the several Underwriters that:,agreements
"Agreements. NOW, THEREFORE, IN CONSIDERATION OF the foregoing premises, the parties to this Agreement agree as follows:",agreements
"Agreements. 1. An Agreement shall only be entered into if and when STAHL has confirmed the Agreement in writing by an order confirmation, or, if STAHL did not send an order confirmation, an Agreement shall be entered into if and when the Purchaser received the Products and did not immediately return them.",agreements
Agreements. The Trust and the Guarantor jointly and severally agree with the several Underwriters that:,agreements
"Agreements. For good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Purchaser and Seller hereby agree as follows:",agreements
"Agreements. The Company and the Guarantors jointly and severally agree, in each case with each Underwriter as follows:",agreements
"Agreements. Section 1. In consideration of credit heretofore or hereafter granted by ERCOT to Participant pursuant to the Agreement or the related ERCOT Protocols, Guarantor hereby unconditionally, absolutely and, subject to the express provisions of Sections 9 and 20 hereof, irrevocably guarantees to ERCOT, as a primary obligor and not as a surety, the punctual payment when due (subject to any grace period applicable to the Obligations (as defined below)), whether on a scheduled date, by lapse of time, by acceleration of maturity, or otherwise any and all of the Obligations. As used in this Guarantee, the term “",agreements
"Agreements. NOW THEREFORE, for valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto hereby agree as follows:",agreements
"Agreements. Each of Issuer and Operating Lessee is not a party to any agreement which is likely to have a Material Adverse Effect. Each of Issuer and Operating Lessee is not in default in any material respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any Permitted Encumbrance or any other agreement or instrument to which it is a party or by which it or a Property is bound.",agreements
"Agreements. Neither Borrower nor Operating Lessee is a party to any agreement or instrument or subject to any restriction which is reasonably likely to have a Material Adverse Effect. Neither Borrower nor Operating Lessee is in default in any respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party or by which Borrower, Operating Lessee, or the Property is bound, which default is reasonably likely to have a Material Adverse Effect. Neither Borrower nor Operating Lessee has any material financial obligation (contingent or otherwise) under any indenture, mortgage, deed of trust, loan agreement or other agreement or instrument to which Borrower or Operating Lessee is a party or by which Borrower, Operating",agreements
Agreements. (A) The Company agrees with each of you that:,agreements
Agreements. The parties hereby agree as follows:,agreements
"Agreements. In consideration of the mutual promises herein contained, the parties agree as follows:",agreements
Agreements. (a) The Company agrees with the Underwriter that:,agreements
Agreements. The Vanguard Parties agree with the several Underwriters that:,agreements
Agreements. The Company and the Guarantor agree with the several Underwriters as follows:,agreements
Agreements. SECTION 1,agreements
Agreements. The Employee and the Company agree as follows:,agreements
"Agreements. For good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the undersigned hereby agree as follows:",agreements
Agreements. The agreements in this Section shall continue in effect regardless of the exercise and surrender of this Warrant.,agreements
"Agreements. (i) The Company agrees with the several Underwriters that (and as set forth in Section 5(i)(h), the Underwriters agree with the Company that):",agreements
"Agreements. (a) Neither any Guarantor nor any of the Subsidiaries is a party to any agreement or instrument or subject to any partnership, limited liability company or corporate restriction that has resulted or would be materially likely to result in a Material Adverse Effect.",agreements
"Agreements. In consideration of the promises herein, the recitals set forth above, which are incorporated into this Amendment by this reference, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties to this Amendment agree as follows:",agreements
"Agreements terms relating to inventions Subdivision 1. Any provision in an employment agreement which provides that an employee shall assign or offer to assign any of the employee’s rights in an invention to the employer shall not apply to an invention for which no equipment, supplies, facility or trade secret information of the employer was used and which was developed entirely on the employee’s own time, and (1) which does not relate (a) directly to the business of the employer or (b) to the employer’s actual or demonstrably anticipated research or development, or (2) which does not result from any work performed by the employee for the employer. Any provision which purports to apply to such an invention is to that extent against the public policy of this state and is to that extent void and unenforceable. Subdivision 2. No employer shall require a provision made void and unenforceable by subdivision 1 as a condition of employment or continuing employment. Subdivision 3. IF AN EMPLOYMENT AGREEMENT ENTERED INTO AFTER AUGUST 1, 1977, CONTAINS A PROVISION REQUIRING THE EMPLOYEE TO ASSIGN OR OFFER TO ASSIGN ANY OF THE EMPLOYEE’S RIGHTS IN ANY INVENTION TO AN EMPLOYER, THE EMPLOYER MUST ALSO, AT THE TIME THE AGREEMENT IS MADE, PROVIDE A WRITTEN NOTIFICATION TO THE EMPLOYEE THAT THE AGREEMENT DOES NOT APPLY TO AN INVENTION FOR WHICH NO EQUIPMENT, SUPPLIES, FACILITY OR TRADE SECRET INFORMATION OF THE EMPLOYER WAS USED AND WHICH WAS DEVELOPED ENTIRELY ON THE EMPLOYEE’S OWN TIME, AND (1) WHICH DOES NOT RELATE (a) DIRECTLY TO THE BUSINESS OF THE EMPLOYER OR (b) TO THE EMPLOYER’S ACTUAL OR DEMONSTRABLY ANTICIPATED RESEARCH OR DEVELOPMENT, OR (2) WHICH DOES NOT RESULT FROM ANY WORK PERFORMED BY THE EMPLOYEE FOR THE EMPLOYER.",agreements
"Agreements. (a) Except as otherwise provided in this Section, when any property subject to a Mortgage has been conveyed by the Mortgagor, the Master Servicer shall to the extent that it has knowledge of such conveyance, enforce any due-on-sale clause contained in any Mortgage Note or Mortgage, to the extent permitted under applicable law and governmental regulations, but only to the extent that such enforcement will not adversely affect or jeopardize coverage under any Required Insurance Policy. Notwithstanding the foregoing, the Master Servicer is not required to exercise such rights with respect to a Mortgage Loan if the Person to whom the related Mortgaged Property has been conveyed or is proposed to be conveyed satisfies the terms and conditions contained in the Mortgage Note and Mortgage related thereto and the consent of the mortgagee under such Mortgage Note or Mortgage is not otherwise so required under such Mortgage Note or Mortgage as a condition to such transfer. In the event that the Master Servicer is prohibited by law from enforcing any such due-on-sale clause, or if coverage under any Required Insurance Policy would be adversely affected, or if nonenforcement is otherwise permitted hereunder, the Master Servicer is authorized, subject to Section 3.10(b), to take or enter into an assumption and modification agreement from or with the person to whom such property has been or is about to be conveyed, pursuant to which such person becomes liable under the Mortgage Note and, unless prohibited by applicable state law, the Mortgagor remains liable thereon, provided that the Mortgage Loan shall continue to be covered (if so covered before the Master Servicer enters such agreement) by the applicable Required Insurance Policies. The Master Servicer, subject to Section 3.10(b), is also authorized with the prior approval of the insurers under any Required Insurance Policies to enter into a substitution of liability agreement with such Person, pursuant to which the original Mortgagor is released from liability and such Person is substituted as Mortgagor and becomes liable under the Mortgage Note. Notwithstanding the foregoing, the Master Servicer shall not be deemed to be in default under this Section by reason of any transfer or assumption which the Master Servicer reasonably believes it is restricted by law from preventing, for any reason whatsoever.",agreements
"Agreements. As a condition to the Company’s obligation to issue shares of Common Stock upon exercise hereof, the Holder shall execute the Subscription Agreement attached hereto as Annex A.",agreements
"Agreements. NOW, THEREFORE, in consideration of the mutual covenants and agreements contained in this Agreement the parties hereto agree as follows:",agreements
"Agreements. Neither the Company nor any Subsidiary is in default, nor to the knowledge of the Company is there any basis for a valid claim of default, and to the Company's knowledge no event has occurred which, with notice or lapse of time, would constitute a default, under any agreement, arrangement or understanding to which the Company or any Subsidiary is a party, and to the knowledge of the Company, no Person other than the Company is in default under any such agreement, in each case other than defaults which in the aggregate could not be expected to have a Material Adverse Effect. Additionally, neither the Company nor any Subsidiary is party to any agreement the performance of which in accordance with its terms (including any termination provision thereof) could be expected to have a Material Adverse Effect.",agreements
"Agreements. In consideration of the mutual covenants and agreements herein contained and other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, Debtor and Secured Party agree as follows:",agreements
"Agreements. NOW, THEREFORE, in consideration of the agreements herein contained, subject to the terms and conditions set forth herein, Borrower and Lender hereby agree as follows, and agree that the amendments specified below shall be effective from and after the date hereof and shall be incorporated into the Agreement and shall supersede those provisions in the Agreement referenced as follows:",agreements
"Agreements. Schedule 5.11 sets forth each material contract or arrangement to which the Fund, or Weston with respect to its activities on behalf of the Fund, is a party or by or to which it or its assets, properties or business are bound or subject. Each such contract or arrangement: (a) is a valid and binding agreement, (b) is in full force and effect, and (c) such Wimbledon Party and, to the Knowledge of such Wimbledon Party, any other party thereto is not in breach or default (whether with or without the passage of time or the giving of notice or both) under the terms of any such contract or arrangement. Such Wimbledon Party has not assigned, delegated, or otherwise transferred any of its rights or obligations with respect to any such contracts or arrangements, or granted any power of attorney with respect thereto. Such Wimbledon Party has given a true and correct fully executed copy of each material contract or arrangement to ASSAC.",agreements
"Agreements. (a) Each indenture or other agreement or instrument evidencing Indebtedness and each other material agreement, contract, lease, license, commitment or other instrument (within the meaning of 17 C.F.R. ss.229.601(b)(10)(1996)) to which the Borrower or any of the Subsidiaries is a party or by which it or any of its properties or assets are or may be bound as of the Effective Date is listed on Schedule 3.10 hereto (collectively with the Subordinated Notes and any agreements listed on Schedule 3.20, the ""MATERIAL CONTRACTS"").",agreements
"Agreements. In consideration of the mutual covenants and agreements herein contained and for other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged by each of the Parties, the Parties hereby agree as follows:",agreements
"Agreements. Buyer has executed, or is prepared to execute simultaneously with Closing, all documents and agreements provided for in this Agreement to be signed by Buyer, including the documents and agreements listed in Sections 4.3 and 4.4;",agreements
"Agreements. Except as set forth on Schedule 3.15, none of the Borrower, any of the Restricted Subsidiaries or any of the Guarantors is in default in any manner under any provision of any indenture or other agreement or instrument evidencing Material Indebtedness, or any other material agreement or instrument to which it is a party, where such default would reasonably be expected to result in a Material Adverse Effect.",agreements
"Agreements. All agreements, contracts, certificates, franchises, permits, licenses, plans, specifications and other documents, now or hereafter entered into, and all rights therein and thereto, respecting or pertaining to the use, occupation, construction, management or operation of the Land and any part thereof and any Improvements, and all right, title and interest of Borrower therein and thereunder (other than accounts receivable, notes receivable, warehouse receipts, bills of lading, shipping documents, chattel paper, instruments and similar documents), including, without limitation, the right, upon the occurrence and during the continuance of an Event of Default (defined in 0), to receive and collect any sums payable to Borrower thereunder;",agreements
"Agreements. Each Material Agreement is in full force and effect. No other Material Agreements will be entered into by the Company prior the Closing Date without the prior consent of the Buyer (such consent not to be unreasonably withheld). The Company has fulfilled all material obligations required pursuant to the Material Agreements to have been performed by it prior to the Signing Date and has not waived any material rights thereunder. There has not occurred any material default on the part of the Company under any of the Material Agreements, or to the knowledge of the Seller, on the part of any other party thereto, nor has any event occurred that with the giving of notice or the lapse of time, or both, would constitute any material default on the part of the Company under any of the Material Agreements nor, to the knowledge of the Seller, has any event occurred that with the giving of notice or the lapse of time, or both, would constitute any material default on the part of any other party to any of the Material Agreements.",agreements
Agreements. The Company agrees with each of you that:,agreements
Agreements. (a) The Company agrees with each Underwriter that:,agreements
"Agreements. In consideration of the foregoing and the other provisions set forth herein, the parties hereby agree as follows:",agreements
"Agreements. Each of the Oz Parties hereby unconditionally and irrevocably represents, warrants, acknowledges, and agrees with you, as follows:",agreements
Agreements. 33.1Except as stated in Section 33.2 or as otherwise agreed in writing by the Parties:,agreements
Agreements. Israel agrees with the several Underwriters that:,agreements
Agreements. Each of the Company and the Operating Partnership agrees with the several Underwriters that:,agreements
"Agreements. (i) it has no Contractual Obligations other than (A) the Transaction Documents to which it is a party and the other contractual arrangements permitted thereby or contemplated thereunder and (B) any other agreements or instruments that it is not prohibited from entering into by Section 26.3(f) and that, in the aggregate, neither contain payment obligations or other liabilities on the part of it in excess of $100,000 nor would upon default result in a Material Adverse Effect. Other than the restrictions created by the Transaction Documents, it is not subject to any limited liability company restriction that could reasonably be expected to have a Material Adverse Effect with respect to it; and",agreements
"Agreements. Each of the Operating Partnership and the Company, jointly and severally, agrees with the several Underwriters that:",agreements
"Agreements. NOW, THEREFORE, to induce the Executive to remain in the employ of the Company and its subsidiaries, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Company and the Executive agree as follows:",agreements
"Agreements. To the knowledge of the Founder Parties, Haode Investment and Group Company Parties, no fact or circumstance exists which might invalidate or give rise to a ground for termination of any material agreement, arrangement or obligation to which any Group Company is a party. No party with whom any Group Company has entered into any material agreement, arrangement or obligation has given notice of its intention to terminate such agreement, arrangement or obligation. Neither a Group Company nor any party with whom any Group Company has entered into any agreement, arrangement or obligation is in material breach of such agreement, arrangement or obligation. No Group Company is a party to, or is liable under, a long term, onerous or unusual agreement, arrangement or obligation including, without limitation an agreement, arrangement or obligation:",agreements
"Agreements. NOW, THEREFORE, in consideration of the foregoing and the mutual covenants and agreements herein contained, and intending to be legally bound hereby, Parent, Merger Sub and the Shareholder hereby agree as follows:",agreements
"Agreements. In consideration of the foregoing premises, which are incorporated herein by this reference, and the mutual promises, covenants and agreements hereinafter set forth, the parties hereto hereby agree as follows:",agreements
Agreements. Agree or commit to do anything prohibited by Sections 4.1 through 4.11.,agreements
"Agreements. In consideration of the mutual covenants and agreements set forth herein, the receipt and sufficiency of which is hereby acknowledged, the parties agree as follows:",agreements
"Agreements. NOW THEREFORE, in order to induce Lender to accept the Property as security for the Loan and to enter into the Loan and to disburse the proceeds of the Loan, and in consideration of the matters described in the foregoing Recitals, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto agree as follows:",agreements
"Agreements. The Borrower shall (and shall cause each of its Subsidiaries to) perform, within all required time periods (after giving effect to any applicable grace periods), all of its obligations and enforce all of its rights under each agreement, contract, instrument or other document to which it is a party, including any leases, licenses and customer contracts to which it is a party where the failure to so perform and enforce could have or result in a Material Adverse Effect. The Borrower shall (and shall cause each of its Subsidiaries to) take such actions or omit to take such actions so as not to cause a breach of the representations and warranties made hereunder and under the other Loan Documents.",agreements
"Agreements. None of the Loan Parties is a party to any indenture, loan, credit agreement, stock purchase agreement, lease or other agreement, document or instrument, or subject to any charter, corporate, partnership or similar restriction, that could reasonably be expected to have a Material Adverse Effect. Except as disclosed on Schedule 7.22, none of the Loan Parties is in default in any respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement, document or instrument binding on it or its Properties, except for instances of noncompliance that, individually or in the aggregate, could not have a Material Adverse Effect.",agreements
"Agreements. Default in the performance of any of Borrower's covenants and/or agreements set forth in this Agreement and/or any of the other Loan Documents (and not constituting an Event of Default under any of the preceding subsections of this Section 9), which default shall continue for a period of thirty (30) days after written notice thereof to Borrower from Banks or Agent;",agreements
"Agreements. In consideration for the mutual covenants set forth in this Agreement and other good and valuable consideration, the sufficiency of which is hereby acknowledged, the parties to this Agreement agree as follows:",agreements
"Agreements. NOW, THEREFORE, in consideration of the foregoing, the mutual promises of the parties hereto, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto agree as follows: ARTICLE I.",agreements
Agreements. The Company covenants with each Underwriter that:,agreements
Agreements. (A) The Company and the Guarantor agree with each of you that:,agreements
"Agreements. In connection with the Underwritten Offering, the Company agrees to execute such underwriting or selling agreements and such other agreements and documents, including indemnification provisions, as are customarily entered into in connection with such transactions and provide its cooperation and the cooperation of its officers and employees in effecting the Underwritten Offering.",agreements
Agreements. The Company agrees with the several Underwriters:,agreements
"Agreements. NOW THEREFORE, DHCS and the Contractor mutually agree as follows:",agreements
Agreements. The Company and the Investors covenant and agree as follows:,agreements
Agreements. Each of the Issuers and the Guarantors agrees with each Underwriter that:,agreements
"Agreements. In consideration of the Recital (which is incorporated by reference) and the mutual covenants of this Agreement, the Company and Optionee agree as follows:",agreements
"Agreements. In consideration of the mutual covenants contained herein, and for other good and valuable consideration, receipt of which is acknowledged by the parties, the Company and Employee agree as follows:",agreements
"Agreements. In consideration of the mutual covenants and promises in this Agreement, the parties hereto agree as follows:",agreements
"Agreements. NOW THEREFORE, in consideration of the foregoing, and for other good and valuable consideration, the parties hereto agree as follows:",agreements
"Agreements. The Agent shall have received true and correct copies, certified as such by an Authorized Officer of the Borrower, of each agreement governing Indebtedness listed on Schedule 6.17.",agreements
Agreements. BFI and the Parent jointly and severally agree with each of the several Underwriters that:,agreements
Agreements. The Company agrees with the Dealer Manager that:,agreements
Agreements. (a) The Company agrees with the several International Underwriters that:,agreements
"Agreements. In the event that any assumption agreement or substitution of liability agreement is entered into with respect to any Mortgage Loan subject to this Agreement in accordance with the terms and provisions of the Pooling Agreement, the Master Servicer shall notify the Custodian that such assumption or substitution agreement has been completed by forwarding to the Custodian the original of such assumption or substitution agreement, which shall be added to the related Mortgage File and, for all purposes, shall be considered a part of such Mortgage File to the same extent as all other documents and instruments constituting parts thereof.",agreements
"Agreements. The Company and each of the Guarantors, jointly and severally, agree with each Initial Purchaser that:",agreements
Agreements. Each of the Issuer and the Guarantors jointly and severally agree with the several Underwriters that:,agreements
"Agreements. FOR GOOD AND VALUABLE CONSIDERATION, including the indebtedness hereby secured, the receipt and sufficiency of which are hereby acknowledged, the Mortgagor agrees as follows: The Mortgagor hereby mortgages, grants, bargains, sells, assigns, remises, releases, warrants and conveys to the Lender, its successors and assigns, and grants a security interest in, the following described property, rights and interests (referred to collectively herein as the “Premises”), all of which property, rights and interests are hereby pledged primarily and on a parity with the Real Estate (as defined below) and not secondarily, and as to any portion of the Premises constituting property subject to the “Code” (as defined in Section 36 of this Mortgage), this Mortgage is intended to be a security agreement under the Code for the purpose of creating hereby a security interest in such portion of the Premises, which the Mortgagor hereby grants to the Lender as secured party, and with all terms used below with respect to such portions of the Premises which are defined in the Code to have the meanings provided in the Code:",agreements
"Agreements. The undersigned Obligor hereby agrees, for the enforceable benefit of all existing and future First Lien Claimholders and all existing and future Second Lien Claimholders that the undersigned is bound by the terms, conditions and provisions of the Intercreditor Agreement to the extent set forth therein.",agreements
"Agreements. IN CONSIDERATION of one dollar and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties agree as follows:",agreements
"Agreements. In consideration of the mutual covenants contained herein, the parties hereto agree as follows:",agreements
"Agreements with non-signatory members. Union shall furnish the CLC with a copy of any agreement between the Union and any Contractor or Contractors not a member of the CLC wherein such Contractor agrees to work under the terms and/or conditions set forth in this Agreement. Upon written request, the CLC shall provide the Union with a list of contractors that have assigned bargaining rights to the CLC designating each respective Union in which the contractor is signatory.",agreements
"Agreements. NOW, THEREFORE, in consideration of the foregoing premises and the respective representations, warranties, agreements, covenants and conditions herein contained, and other good and valuable consideration, Seller and Purchaser agree as follows:",agreements
"Agreements. IN CONSIDERATION of the foregoing premises, and for other valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Subordinated Creditor and Senior Lender agree as follows:",agreements
"Agreements. NOW THEREFORE, in consideration of the agreements to sell and purchase the Property and the mutual covenants and agreements contained in this Amendment and in the Contract, and other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, Seller, and Purchaser hereby agree as follows:",agreements
"Agreements. Except as set forth in the Disclosure Schedule or the SEC Reports, the Company is not a party to any material agreement, loan, credit, lease, sublease, franchise, license, contract, commitment or instrument. The Disclosure Schedule identifies every loan or credit agreement, and every fully or partially executory agreement or purchase order pursuant to which the Company is obligated to deliver goods or perform services, pay for goods, services or other property, or repay any loan, including, without limitation, any agreement with present or former officers, directors, consultants, agents, brokers, vendors, customers and/or dealers of any nature. True, correct and complete copies of all such agreements have been delivered to Purchaser. The Company is not in default under any such agreement, loan, credit, lease, sublease, franchise, license, contract, commitment, instrument or restriction, the default under which would result in a material adverse effect on the business of the Company.",agreements
"Agreements. NOW, THEREFORE, in consideration of the recitals and mutual agreements which follow and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Bank and the Borrower agree as follows:",agreements
"Agreements. Neither Borrower nor Master Tenant is a party to any agreement or instrument or subject to any restriction (to Borrower’s knowledge, with respect to any Permitted Encumbrance reflected in the Title Insurance Policy) which could reasonably be expected to materially and adversely affect Borrower, Master Tenant, or the Property, or Borrower’s or Master Tenant’s business, properties or assets, operations or condition, financial or otherwise. Neither Borrower nor Master Tenant is in default in any material respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party or by which Borrower, Master Tenant or the Property is bound. Neither Borrower nor Master Tenant has any material financial obligation under any indenture, mortgage, deed of trust, loan agreement or other agreement or instrument to which Borrower or Master Tenant is a party or by which Borrower, Master Tenant or the Property is otherwise bound, other than (a) Permitted Indebtedness and (b) obligations under the Loan Documents, the Master Lease Documents, the Franchise Agreement, and the Management Agreement.",agreements
"Agreements. The STOCKHOLDERS and the COMPANY shall terminate (i) any stockholders' agreements, voting agreements, voting trusts, options, warrants and employment agreements between the COMPANY and any employee listed on Schedule 9.12 hereto and (ii) any existing agreement between the COMPANY and any STOCKHOLDER, at or prior to the Funding and Consummation Date. Copies of such termination agreements are attached to Schedule 7.6 or will be furnished to PC at or prior to such date.",agreements
"Agreements. (i) Except for this Agreement, Target and Target Bank are not bound by any material contract (as defined in Item 601(b)(10) of Regulation S-K promulgated by the SEC), to be performed after the date hereof that has not been filed with or incorporated by reference in Target's Reports.",agreements
"Agreements. AirTouch shall have performed in all material respects all of its obligations required to be performed by it under this Agreement at or prior to the Closing Date, and U S WEST shall have received a certificate of AirTouch to that effect dated the Closing Date and signed on behalf of AirTouch by an authorized officer of AirTouch.",agreements
"Agreements. Now, therefore, the parties agree as follows: As provided in Section 1 of the Agreement, the Fund hereby appoints the Adviser to act as investment adviser to the Additional Portfolio. The compensation of the Adviser as set forth in Paragraph 3 of the Agreement with respect to the Additional Portfolio will be as set forth below: Assets Active International Allocation Portfolio ------------------------------------ ------------------------------------------ First $500 Million 0.80% From $500 Million to $1 Billion 0.75% More than $1 Billion 0.70% This Supplement may be executed in any number of counterparts, each of which so executed shall be deemed to be an original, but all such counterparts shall together constitute but one and the same instrument. The parties listed below have executed this Supplement as of the 8th day of July, 1999. MORGAN STANLEY DEAN WITTER MORGAN STANLEY DEAN WITTER INVESTMENT MANAGEMENT INC. UNIVERSAL FUNDS, INC.",agreements
Agreements. The Company covenants and agrees with the several Underwriters that:,agreements
"Agreements. The Company may enter into an indemnity agreement with any Director, officer, employee or agent of the Company, upon terms and conditions that the Board of Directors deems appropriate, as long as the provisions of the agreement are not inconsistent with this Section 19.",agreements
"Agreements. NOW THEREFORE, in consideration of the promises and the mutual covenants contained herein, whose receipt and sufficiency are acknowledged, Landlord and Tenant agree as follows:",agreements
Agreements. Chevron and the Underwriters agree that:,agreements
"Agreements. NOW THEREFORE THIS AGREEMENT WITNESSES that, in consideration of the mutual covenants and agreements herein contained and for other good and valuable consideration (the receipt and sufficiency of which are hereby acknowledged), the parties hereto covenant and agree as follows:",agreements
Agreements terms relating to inventions,agreements
Agreements. The Company agrees with each of the several Underwriters that:,agreements
"Agreements. In consideration of the recitals and mutual covenants and agreements set forth herein, the parties hereby covenant and agree as follows:",agreements
"Agreements. Each of the Martin Parties, jointly and severally, agrees with the Underwriters as follows:",agreements
"Agreements. NOW THEREFORE, in consideration of these premises and for other good and valuable consideration, the Bank and Executive agree as follows:",agreements
"Agreements. Such Investor has received, carefully read and acknowledges the terms of the Transaction Documents and Memorandum, including the Risk Factors set forth in the Memorandum.",agreements
"Agreements. For good and valuable consideration, the sufficiency of which is hereby acknowledged, the parties, intending to be legally bound, agree as follows:",agreements
"Agreements. For good and valuable consideration, the receipt and sufficiency of which hereby are acknowledged, each Guarantor hereby agrees as follows:",agreements
Agreements. (a) The Partnership agrees with the several Underwriters that:,agreements
"Agreements. In consideration of the foregoing and the mutual covenants of the parties set forth in this Amendment, the parties, intending to be legally bound, agree as follows:",agreements
"Agreements. If either CNHi America or CNHi Capital shall materially violate any covenant or agreement contained herein or in any other agreement between the parties and such violation remains uncured for 30 days following Notice by the other party, with a demand to cure the noted violation.",agreements
"Agreements. (a) Except as set forth in Schedule 3.10, none of the Loan Parties is a party to any agreement or instrument, or subject to any corporate restriction, that, individually or in the aggregate, has resulted or would reasonably be expected to result in a Material Adverse Effect.",agreements
"Agreements. (a) None of the Loan Parties nor any of the Subsidiaries is a party to any agreement or instrument or subject to any corporate restriction that has resulted or, in the absence of a material default by such Loan Party or such Subsidiary, could result in a Material Adverse Effect.",agreements
"Agreements. NOW, THEREFORE, in consideration of the mutual agreements, covenants, and conditions in this Agreement contained, Provider and Customer hereby agree to amend and restate the Original Agreement in its entirety as follows:",agreements
"Agreements. NOW, THEREFORE, in consideration of the premises and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged by the Parties, the Parties agree as follows:",agreements
