clause_text,clause_type
"Indemnification. In the event Employee is made a party to any threatened, pending or completed action, suit or proceeding, whether civil, criminal, administrative or investigative (other than an action by the Company against Employee), by reason of the fact that he is or was performing services under this Agreement, then the Company shall indemnify Employee against all expenses (including attorneys' fees), judgments, fines and amounts paid in settlement, as actually and reasonably incurred by Employee in connection therewith. In the event that both Employee and the Company are made a party to the same third-party action, complaint, suit or proceeding, the Company agrees to engage competent legal representation, and Employee agrees to use the same representation, provided that if counsel selected by the Company shall have a conflict of interest that prevents such counsel from representing Employee, Employee may engage separate counsel and the Company shall pay all attorneys' fees of such separate counsel. Further, while Employee is expected at all times to use his best efforts to faithfully discharge his duties under this Agreement, Employee cannot be held liable to the Company for errors or omissions made in good faith where Employee has not exhibited gross, willful and wanton negligence and misconduct or performed criminal and fraudulent acts which materially damage the business of the Company.",indemnification
"Indemnification. Nationwide agrees to indemnify and hold harmless the Company and Funds, and its officers, directors, employees, agents, affiliated persons, subsidiaries and each person, if any, who controls the Company and/or Funds within the meaning of the Investment Company Act of 1940 (collectively, the “Indemnified Parties” for purposes of this Section) against any losses, claims, expenses, damages, liabilities (including amounts paid in settlement thereof) and/or litigation expenses (including reasonable legal and other expenses) (collectively the “Losses”), to which the Indemnified Parties may become subject to when such Losses result from a breach by Nationwide of a material provision of this Agreement. Nationwide will reimburse any reasonable legal or other expenses reasonably incurred by the Indemnified Parties in connection with investigating or defending any such Losses. Nationwide shall not be liable for indemnification hereunder if such Losses are attributable to the bad faith, negligence, willful misfeasance or misconduct of the Company or Fund in performing its obligations under this Agreement. Nationwide further agrees to indemnify and hold harmless the Indemnified Parties related to the Variable Products (issued by Nationwide) that arise out of or are based upon any untrue or alleged untrue statement or misrepresentation of any material fact contained in the registration statement, prospectus, or supplement for the Variable Products. Notwithstanding the foregoing, this agreement to indemnify the Indemnified Parties shall not apply if such statement is based on information furnished to Nationwide by or on behalf of the Company or the Funds. The Company and Funds agree to indemnify and hold harmless Nationwide and its officers, directors, employees, agents, affiliated persons, subsidiaries and each person, if any, who controls Nationwide within the meaning of the Investment Company Act of 1940 (collectively, the “Indemnified Parties” for purposes of Section) against any Losses, to which the Indemnified Parties may become subject to when such Losses result from a breach by the Company and/or Funds of a material provision of this Agreement. The Company and/or Funds will reimburse any legal or other expenses reasonably incurred by the Indemnified Parties in connection with investigating or defending any such Losses. The Company and Funds shall not be liable for indemnification hereunder if such Losses are attributable to the bad faith, negligence, willful misf...",indemnification
"Indemnification. Except as prohibited by the restrictions provided in this Section 15.01, Section 15.02 and Section 15.03, the Company shall indemnify, defend and hold harmless the Advisor and its Affiliates, including their respective officers, directors, equity holders, partners and employees, from all liability, claims, damages or losses arising in the performance of their duties hereunder, and related expenses, including reasonable attorneys’ fees, to the extent such liability, claims, damages or losses and related expenses are not fully reimbursed by insurance. Any indemnification of the Advisor may be made only out of the net assets of the Company and not from Stockholders. Notwithstanding the foregoing, the Company shall not indemnify the Advisor or its Affiliates for any loss, liability or expense arising from or out of an alleged violation of federal or state securities laws by such party unless one or more of the following conditions are met: (i) there has been a successful adjudication on the merits of each count involving alleged material securities law violations as to the particular indemnitee; (ii) such claims have been dismissed with prejudice on the merits by a court of competent jurisdiction as to the particular indemnitee; or (iii) a court of competent jurisdiction approves a settlement of the claims against a particular indemnitee and finds that indemnification of the settlement and the related costs should be made, and the court considering the request for indemnification has been advised of the position of the SEC and of the published position of any state securities regulatory authority in which securities of the Company were offered or sold as to indemnification for violations of securities laws.",indemnification
"Indemnification. (a) The Company agrees that if Executive is made a party to or threatened to be made a party to or is requested to be made a witness in any action, suit or proceeding, whether civil, criminal, administrative or investigative (a “Proceeding”), by reason of the fact that Executive is or was a trustee, director or officer of the Company or is or was serving at the request of the Company or any subsidiary or either thereof as a trustee, director, officer, member, employee or agent of another corporation or a partnership, joint venture, trust or other enterprise, including, without limitation, service with respect to employee benefit plans, whether or not the basis of such Proceeding is alleged action in an official capacity as a trustee, director, officer, member, employee or agent while serving as a trustee, director, officer, member, employee or agent, Executive shall be indemnified and held harmless by the Company to the fullest extent authorized by applicable law (including the advancement of applicable, reasonable legal fees and expenses), as the same exists or may hereafter be amended, against all liabilities, costs, fees and other expenses incurred or suffered by Executive in connection therewith, and such indemnification shall continue as to Executive even if Executive has ceased to be an officer, director, trustee or agent, or is no longer employed by the Company and shall inure to the benefit of his heirs, executors and administrators.",indemnification
"Indemnification. The Bank shall provide Executive (including his heirs, executors and administrators) with coverage under a standard directors’ and officers’ liability insurance policy at its expense, and shall indemnify Executive (and his heirs, executors and administrators) for the term of this Agreement and for a period of six (6) years thereafter to the fullest extent permitted under applicable law against all expenses and liabilities reasonably incurred by him in connection with or arising out of any action, suit or proceeding in which he may be involved by reason of his having been a director or officer of the Bank or the Company or any subsidiary or affiliate of the Bank or the Company (whether or not he continues to be a director or officer at the time of incurring such expenses or liabilities), such expenses and liabilities to include, but not be limited to, judgments, court costs and attorneys’ fees and the cost of reasonable settlements (such settlements must be approved by the Board or the board of directors of the Company, as appropriate); provided, however, neither the Bank nor Company shall be required to indemnify or reimburse Executive for legal expenses or liabilities incurred in connection with an action, suit or proceeding arising from any illegal or fraudulent act committed by Executive.",indemnification
"Indemnification. To the fullest extent permitted by law, Consultant shall defend (with counsel of City’s choosing), indemnify and hold the City, its directors, officials, officers, employees, volunteers and agents free and harmless from any and all claims, demands, causes of action, costs, expenses, liability, loss, damage or injury of any kind, in law or equity, to property or persons, including wrongful death, to the extent arising out of, pertaining to, or incident to any alleged willful misconduct or negligent acts, errors or omissions of Consultant, its officials, officers, employees, subcontractors, consultants or agents in connection with the performance of the Consultant’s Services, the Project or this Agreement, including without limitation the payment of all settlement amounts, expert witness fees and attorneys fees and other related costs and expenses. Notwithstanding the foregoing, to the extent Consultant's Services are subject to Civil Code Section 2782.8, the above indemnity shall be limited, to the extent required by Civil Code Section 2782.8, to claims that arise out of, pertain to, or relate to the negligence, recklessness, or willful misconduct of the Consultant. Consultant’s obligation to indemnify shall survive expiration or termination of this Agreement, and shall not be restricted to insurance proceeds, if any, received by the City, its directors, officials officers, employees, agents, or volunteers.",indemnification
"Indemnification. The Company agrees to indemnify and hold harmless Holder from and against any liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, attorneys' fees, expenses and disbursements of any kind which may be imposed upon, incurred by or asserted against Holder in any manner relating to or arising out of any failure by the Company to perform or observe in any material respect any of its covenants, agreements, undertakings or obligations set forth in this Warrant; provided, however, that the Company will not be liable hereunder to the extent that any liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, attorneys' fees, expenses or disbursements are found in a final non-appealable judgment by a court to have resulted from Holder's negligence, bad faith or willful misconduct in its capacity as a stockholder or warrantholder of the Company.",indemnification
"Indemnification. A. The Client shall indemnify, defend and hold the Distributor, its affiliates and each of their respective members, managers, directors, officers, employees, representatives and any person who controls or previously controlled the Distributor within the meaning of Section 15 of the 1933 Act (collectively, the “Distributor Indemnitees”), free and harmless from and against any and all losses, claims, demands, liabilities, damages and expenses (including the costs of investigating or defending any alleged losses, claims, demands, liabilities, damages or expenses and any reasonable counsel fees incurred in connection therewith) (collectively, “Losses”) that any Distributor Indemnitee may incur under the 1933 Act, the 1934 Act, the 1940 Act any other statute (including Blue Sky laws) or any rule or regulation thereunder, or under common law or otherwise, arising out of or relating to (i) the Distributor serving as distributor of the Funds pursuant to this Agreement; (ii) the Client’s breach of any of its obligations, representations, warranties or covenants contained in this Agreement; (iii) the Client’s failure to comply with any applicable securities laws or regulations; or (iv) any claim that the Registration Statement, Prospectus, shareholder reports, sales literature and advertising materials or other information filed or made public by the Client (as from time to time amended) include or included an untrue statement of a material fact or omitted to state a material fact required to be stated therein or necessary in order to make the statements therein not misleading under the 1933 Act, or any other statute or the common law any violation of any rule of FINRA or of the SEC or any other jurisdiction wherein Shares of the Funds are sold, provided, however, that the Client’s obligation to indemnify any of the Distributor Indemnitees shall not be deemed to cover any Losses arising out of any untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, Prospectus, annual or interim report, or any such advertising materials or sales literature in reliance upon and in conformity with information relating to the Distributor and furnished to the Client or its counsel by the Distributor in writing and acknowledging the purpose of its use. In no event shall anything contained herein be so construed as to protect the Distributor against any liability to the Client or its shareholders to which the Distributor would o...",indemnification
"Indemnification. (a) In the event of the offer and sale of Registrable Securities held by Holders under the Securities Act, the Company shall, and hereby does, indemnify and hold harmless, to the fullest extent permitted by law, each Holder, its directors, officers, partners, each other person who participates as an underwriter in the offering or sale of such securities, and each other person, if any, who controls or is under common control with such Holder or any such underwriter within the meaning of Section 15 of the Securities Act, against any losses, claims, damages or liabilities, joint or several, and expenses to which the Holder or any such director, officer, partner or underwriter or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages, liabilities or expenses (or actions or proceedings, whether commenced or threatened, in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any registration statement under which such shares were registered under the Securities Act, any preliminary prospectus, final prospectus or summary prospectus contained therein, or any amendment or supplement thereto, or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein in light of the circumstances in which they were made not misleading, and the Company shall reimburse the Holder, and each such director, officer, partner, underwriter and controlling person for any legal or any other expenses reasonably incurred by them in connection with investigating, defending or settling any such loss, claim, damage, liability, action or proceeding; provided that the Company shall not be liable in any such case (i) to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expense arises out of or is based upon an untrue statement or alleged untrue statement in or omission or alleged omission from such registration statement, any such preliminary prospectus, final prospectus, summary prospectus, amendment or supplement in reliance upon and in conformity with written information furnished to the Company through an instrument duly executed by or on behalf of such Holder specifically stating that it is for use in the preparation thereof or (ii) if the person asserting any such loss, claim, damage, liability (or action or proceeding i...",indemnification
"Indemnification. The Depositor shall indemnify, defend and hold harmless the Owner Trustee, the Certificate Registrar and the Certificate Paying Agent, solely in its capacity as Certificate Paying Agent, and their respective successors, assigns, agents and servants (collectively, the ""Indemnified Parties"") from and against, any and all liabilities, obligations, losses, damages, taxes, claims, actions and suits, and any and all reasonable costs, expenses and disbursements (including reasonable legal fees and expenses) of any kind and nature whatsoever (collectively, ""Expenses"") which may at any time be imposed on, incurred by, or asserted against any Indemnified Party in any way relating to or arising out of this Trust Agreement, the Basic Documents, the Owner Trust Estate, the administration of the Owner Trust Estate or the action or inaction of the Owner Trustee, the Certificate Registrar and the Certificate Paying Agent, solely in its capacity as Certificate Paying Agent, hereunder, provided, that:",indemnification
"Indemnification. (a) The Fund agrees to indemnify, defend and hold Brinson Advisors, its officers and directors, and any person who controls Brinson Advisors within the meaning of Section 15 of the 1933 Act, free and harmless from and against any and all claims, demands, liabilities and expenses (including the cost of investigating or defending such claims, demands or liabilities and any counsel fees incurred in connection therewith) which Brinson Advisors, its officers, directors or any such controlling person may incur under the 1933 Act, or under common law or otherwise, arising out of or based upon any alleged untrue statement of a material fact contained in the Registration Statement or arising out of or based upon any alleged omission to state a material fact required to be stated in the Registration Statement or necessary to make the statements therein not misleading, except insofar as such claims, demands, liabilities or expenses arise out of or are based upon any such untrue statement or omission or alleged untrue statement or omission made in reliance upon and in conformity with information furnished in writing by Brinson Advisors to the Fund for use in the Registration Statement; provided, however, that this indemnity agreement shall not inure to the benefit of any person who is also an officer or Board member of the Fund or who controls the Fund within the meaning of Section 15 of the 1933 Act, unless a court of competent jurisdiction shall determine, or it shall have been determined by controlling precedent, that such result would not be against public policy as expressed in the 1933 Act; and further provided, that in no event shall anything contained herein be so construed as to protect Brinson Advisors against any liability to the Fund or to the shareholders of any Series to which Brinson Advisors would otherwise be subject by reason of willful misfeasance, bad faith or gross negligence in the performance of its duties or by reason of its reckless disregard of its obligations under this Contract. The Fund shall not be liable to Brinson Advisors under this indemnity agreement with respect to any claim made against Brinson Advisors or any person indemnified unless Brinson Advisors or other such person shall have notified the Fund in writing of the claim within a reasonable time after the summons or other first written notification giving information of the nature of the claim shall have been served upon Brinson Advisors or such other person (or after Brinson A...",indemnification
"Indemnification. Contractor agrees to indemnify, defend with counsel approved in writing by County, and hold County, its elected and appointed officials, officers, employees, agents and those special districts and agencies which County’s Board of Supervisors acts as the governing Board (“County Indemnitees”) harmless from any claims, demands or liability of any kind or nature, including but not limited to personal injury or property damage, arising from or related to the services, products or other performance provided by Contractor pursuant to this Contract. If judgment is entered against Contractor and County by a court of competent jurisdiction because of the concurrent active negligence of County or County Indemnitees, Contractor and County agree that liability will be apportioned as determined by the court. Neither party shall request a jury apportionment.",indemnification
"Indemnification. (i) The Company agrees to indemnify each Holder and, if a Holder is a person other than an individual, such Holder’s officers, directors, employees, agents, representatives and Affiliates, and each Person, if any, that controls a Holder within the meaning of the Securities Act (each, an “Indemnitee”), against any and all losses, claims, damages, actions, liabilities, costs and expenses (including reasonable fees, expenses and disbursements of attorneys and other professionals incurred in connection with investigating, defending, settling, compromising or paying any such losses, claims, damages, actions, liabilities, costs and expenses), joint or several, arising out of or based upon any untrue statement or alleged untrue statement of material fact contained in any registration statement, including any preliminary prospectus or final prospectus contained therein or any amendments or supplements thereto or any documents incorporated therein by reference or contained in any free writing prospectus (as such term is defined in Rule 405) prepared by the Company or authorized by it in writing for use by such Holder (or any amendment or supplement thereto); or any omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading; provided, that the Company shall not be liable to such Indemnitee in any such case to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expense arises out of or is based upon (A) an untrue statement or omission made in such registration statement, including any such preliminary prospectus or final prospectus contained therein or any such amendments or supplements thereto or contained in any free writing prospectus (as such term is defined in Rule 405) prepared by the Company or authorized by it in writing for use by such Holder (or any amendment or supplement thereto), in reliance upon and in conformity with information regarding such Indemnitee or its plan of distribution or ownership interests which was furnished in writing to the Company by such Indemnitee for use in connection with such registration statement, including any such preliminary prospectus or final prospectus contained therein or any such amendments or supplements thereto, or (B) offers or sales effected by or on behalf of such Indemnitee “by means of” (as defined in Rule 159A) a “free writing pros...",indemnification
"Indemnification. (a) The Trust hereby agrees to indemnify the Adviser and each of the Adviser’s partners, officers, employees, and agents (including any individual who serves at the Adviser’s request as director, officer, partner, trustee or the like of another corporation) and controlling persons (each such person being an “Indemnitee”) against any liabilities and expenses, including amounts paid in satisfaction of judgments, in compromise or as fines and penalties, and counsel fees (all as provided in accordance with applicable state law) reasonably incurred by such Indemnitee in connection with the defense or disposition of any action, suit or other proceeding, whether civil or criminal, before any court or administrative or investigative body in which he may be or may have been involved as a party or otherwise or with which he may be or may have been threatened, while acting in any capacity set forth above in this paragraph or thereafter by reason of his having acted in any such capacity, except with respect to any matter as to which he shall have been adjudicated not to have acted in good faith in the reasonable belief that his action was in the best interest of the Trust and furthermore, in the case of any criminal proceeding, so long as he had no reasonable cause to believe that the conduct was unlawful, provided, however, that (1) no Indemnitee shall be indemnified hereunder against any liability to the Trust or its shareholders or any expense of such Indemnitee arising by reason of (i) willful misfeasance, (ii) bad faith, (iii) gross negligence (iv) reckless disregard of the duties involved in the conduct of his position (the conduct referred to in such clauses (i) through (iv) being sometimes referred to herein as “Disabling Conduct”), (2) as to any matter disposed of by settlement or a compromise payment by such Indemnitee, pursuant to a consent decree or otherwise, no indemnification either for said payment or for any other expenses shall be provided unless there has been a determination that such settlement or compromise is in the best interests of the Trust and that such Indemnitee appears to have acted in good faith in the reasonable belief that his action was in the best interests of the Trust and did not involve Disabling Conduct by such Indemnitee and (3) with respect to any action, suit or other proceeding voluntarily prosecuted by any Indemnitee as plaintiff, indemnification shall be mandatory only if the prosecution of such action, suit or other procee...",indemnification
"Indemnification. Each Purchaser shall jointly and severally indemnify JPMS and its affiliates against any liabilities or expenses (including attorney’s fees and disbursements), or actions in respect of any liabilities or expenses, arising from the services furnished pursuant to this Letter Agreement to the extent such liabilities or expenses arise out of or relate to an untruth or breach or alleged untruth or breach of a representation, warranty or covenant made by a Purchaser in this Letter Agreement, except to the extent such liabilities or expenses result from the gross negligence or bad faith of JPMS or its affiliates. The Purchasers shall also promptly reimburse JPMS and its affiliates for all expenditures (including attorney’s fees and disbursements) made to investigate, prepare or defend any action or claim in respect of any such liability or expense.",indemnification
"Indemnification. (a) To the extent permitted by law, the Company will indemnify and hold harmless each Holder, any underwriter (as defined in the Securities Act) for such Holder, their respective affiliates and controlling persons (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, and the partners, officers, directors members, representatives, agents and employees of each Holder, and each such person (collectively, the “Holder Indemnified Parties”), against any losses, claims, damages or liabilities (joint or several) to which they may become subject under the Securities Act, the Exchange Act or other federal or state law, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any of the following statements, omissions or violations (collectively, a “Violation”) by the Company: (i) any untrue statement or alleged untrue statement of a material fact contained in such registration statement, including without limitation any preliminary prospectus or final prospectus contained therein or any amendments or supplements thereto, (ii) the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, (iii) any untrue statement or alleged untrue statement of a material fact contained in the Disclosure Package or the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading in the light of the circumstances under which they were made, or (iv) any violation or alleged violation by the Company of the Securities Act, the Exchange Act, any state securities law or any rule or regulation promulgated under the Securities Act, the Exchange Act or any state securities law in connection with the offering covered by such registration statement; and the Company will reimburse each such Holder Indemnified Party for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, that the indemnity agreement contained in this Section 1.9(a) shall not apply to amounts paid in settlement of any such loss, claim, damage, liability or action if such settlement is effected without the written consent of the Company, which consent shall not be unreasonably withheld, nor shall the Company be liable in any such case to any Hold...",indemnification
"Indemnification. To the extent Agent is not reimbursed and indemnified by Borrowers, each Lender will reimburse and indemnify Agent in proportion to its respective portion of the Advances (or, if no Advances are outstanding, according to its Commitment Percentage), from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever which may be imposed on, incurred by or asserted against Agent in performing its duties hereunder, or in any way relating to or arising out of this Agreement or any Other Document; provided that, Lenders shall not be liable for any portion of such liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements resulting from Agent’s gross (not mere) negligence or willful misconduct (as determined by a court of competent jurisdiction in a final non-appealable judgment).",indemnification
"Indemnification. In consideration of the Investor's execution and delivery of the Investment Agreement, the Registration Rights Agreement and the Warrants (the ""Transaction Documents"") and acquiring the Securities thereunder and in addition to all of the Company's other obligations under the Transaction Documents, the Company shall defend, protect, indemnify and hold harmless Investor and all of its stockholders, officers, directors, employees and direct or indirect investors and any of the foregoing person's agents, members, partners or other representatives (including, without limitation, those retained in connection with the transactions contemplated by this Agreement) (collectively, the ""Indemnitees"") from and against any and all actions, causes of action, suits, claims, losses, costs, penalties, fees, liabilities and damages, and expenses in connection therewith (irrespective of whether any such Indemnitee is a party to the action for which indemnification hereunder is sought), and including reasonable attorney's fees and disbursements (the ""Indemnified Liabilities""), incurred by any Indemnitee as a result of, or arising out of, or relating to (a) any misrepresentation or breach of any representation or warranty made by the Company in the Transaction Documents or any other certificate, instrument or documents contemplated hereby or thereby, (b) any breach of any covenant, agreement or obligation of the Company contained in the Transaction Documents or any other certificate, instrument or document contemplated hereby or thereby, (c) any cause of action, suit or claim, derivative or otherwise, by any stockholder of the Company based on a breach or alleged breach by the Company or any of its officers or directors of their fiduciary or other obligations to the stockholders of the Company, or (d) claims made by third parties against any of the Indemnitees based on a violation of Section 5 of the Securities Act caused by the integration of the private sale of common stock to the Investor and the public offering pursuant to the Registration Statement. To the extent that the foregoing undertaking by the Company may be unenforceable for any reason, the Company shall make the maximum contribution to the payment and satisfaction of each of the Indemnified Liabilities which it would be required to make if such foregoing undertaking was enforceable which is permissible under applicable law. Promptly after receipt by an Indemnified Party of notice of the commencement of any action ...",indemnification
"Indemnification. Borrower shall pay, indemnify, defend, and hold Foothill, each Participant, and each of their respective officers, directors, employees, counsel, agents, and attorneys-in-fact (each, an ""Indemnified Person"") harmless (to the fullest extent permitted by law) from and against any and all claims, demands, suits, actions, investigations, proceedings, and damages, and all reasonable attorneys fees and disbursements and other costs and expenses actually incurred in connection therewith (as and when they are incurred and irrespective of whether suit is brought), at any time asserted against, imposed upon, or incurred by any of them in connection with or as a result of or related to the execution, delivery, enforcement, performance, and administration of this Agreement and any other Loan Documents or the transactions contemplated herein, and with respect to any investigation, litigation, or proceeding related to this Agreement, any other Loan Document, or the use of the proceeds of the credit provided hereunder (irrespective of whether any Indemnified Person is a party thereto), or any act, omission, event or circumstance in any manner related thereto (all the foregoing, collectively, the ""Indemnified Liabilities""). Borrower shall have no obligation to any Indemnified Person under this Section 11.3 with respect to any Indemnified Liability that a court of competent jurisdiction finally determines to have resulted from the gross negligence or willful misconduct of such Indemnified Person. This provision shall survive the termination of this Agreement and the repayment of the Obligations.",indemnification
"Indemnification. The Contractor shall indemnify, defend (with counsel satisfactory to the Judicial Council), and save harmless the Judicial Council and its officers, agents, and employees from any and all claims and losses, including attorney fees, accruing or resulting to any and all other contractors, Subcontractors, suppliers, and laborers, and any other person, firm, or corporation furnishing or supplying Work, services, supplies, or services in connection with the performance of this Agreement, and from any and all claims and losses, including attorney fees, accruing or resulting to any person, firm, or corporation who may be injured or damaged by the Contractor or its agents or employees in the performance of this Agreement.",indemnification
"Indemnification. (a)The Contractor shall indemnify, defend and hold harmless the State and its officers, representatives, agents, servants, employees, successors and assigns from and against any and all (1) Claims arising, directly or indirectly, in connection with the Contract, including the acts of commission or omission (collectively, the ""Acts"") of the Contractor or Contractor Parties; and (2) liabilities, damages, losses, costs and expenses, including but not limited to, attorneys' and other professionals' fees, arising, directly or indirectly, in connection with Claims, Acts or the Contract. The Contractor shall use counsel reasonably acceptable to the State in carrying out its obligations under this section. The Contractor’s obligations under this section to indemnify, defend and hold harmless against Claims includes Claims concerning confidentiality of any part of or all of the Contractor’s bid, proposal or any Records, any intellectual property rights, other proprietary rights of any person or entity, copyrighted or uncopyrighted compositions, secret processes, patented or unpatented inventions, articles or appliances furnished or used in the Performance. (b)The Contractor shall not be responsible for indemnifying or holding the State harmless from any liability arising due to the negligence of the State or any other person or entity acting under the direct control or supervision of the State.",indemnification
"Indemnification. (a) The Company agrees to indemnify and hold harmless each Underwriter and each person, if any, who controls any Underwriter within the meaning of Section 15 of the 1933 Act as follows:",indemnification
"Indemnification. Tenant shall indemnify, defend, hold harmless and protect Landlord and its agents, employees, officers and affiliates from any and all loss, cost, damage, expense and/or liability (including, without limitation, court costs and reasonable attorneys’ fees) incurred in connection with or arising at any time during the Term of this Sublease, including the Primary Term and Extension Term or any holdover or occupancy by Tenant outside the Term, and from any cause whatsoever in or about the Demised Premises, other than damages caused by reason of the negligence or willful misconduct of Landlord or its agents and employees or Landlord’s violation of this Sublease, to the extent due to: (i) any default by Tenant in the observance or performance of any of the terms, covenants, or conditions of this Sublease on Tenant’s part to be observed or performed; (ii) the use or occupancy of the Demised Premises by Tenant or any person claiming by, through, or under Tenant; or (iii) any willful misconduct or negligence of Tenant or any person claiming by, through, or under Tenant, or of the contractors, agents, servants, employees, visitors, or licensees of Tenant or any such person, in, on, or about the Demised Premises during the Term (including, without limitation, any holdovers in connection therewith), including, without limitation, any willful misconduct or negligence in the making or performance of any alterations. Tenant further agrees to indemnify and hold harmless Landlord, Landlord’s agents, and the landlord or landlords under all ground or underlying leases, from and against any and all loss, cost, liability, damage, and expense (including, without limitation, reasonable attorneys’ fees) incurred in connection with or arising from any claims by any persons by reason of injury to persons or damage to property occasioned by any default, willful misconduct or negligence referred to in the preceding sentence. The provisions of this Section shall survive the expiration or sooner termination of this Sublease with respect to any claims or liability occurring prior to such expiration or termination, and shall not be limited by reason of any insurance carried by Landlord and Tenant.",indemnification
"Indemnification. Borrower agrees to indemnify, defend and hold Collateral Agent and the Lenders and their respective directors, officers, employees, agents, attorneys, or any other Person affiliated with or representing Collateral Agent or the Lenders (each, an “Indemnified Person”) harmless against: (a) all obligations, demands, claims, and liabilities (collectively, “Claims”) asserted by any other party in connection with; related to; following; or arising from, out of or under, the transactions contemplated by the Loan Documents; and (b) all losses or Lenders’ Expenses incurred, or paid by Indemnified Person in connection with; related to; following; or arising from, out of or under, the transactions contemplated by the Loan Documents between Collateral Agent, and/or the Lenders and Borrower (including reasonable attorneys’ fees and expenses), except for Claims and/or losses directly caused by such Indemnified Person’s gross negligence or willful misconduct. Borrower hereby further indemnifies, defends and holds each Indemnified Person harmless from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, expenses and disbursements of any kind or nature whatsoever (including the fees and disbursements of counsel for such Indemnified Person) in connection with any investigative, response, remedial, administrative or judicial matter or proceeding, whether or not such Indemnified Person shall be designated a party thereto and including any such proceeding initiated by or on behalf of Borrower, and the reasonable expenses of investigation by engineers, environmental consultants and similar technical personnel and any commission, fee or compensation claimed by any broker (other than any broker retained by Collateral Agent or Lenders) asserting any right to payment for the transactions contemplated hereby which may be imposed on, incurred by or asserted against such Indemnified Person as a result of or in connection with the transactions contemplated hereby and the use or intended use of the proceeds of the loan proceeds except for liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, expenses and disbursements directly caused by such Indemnified Person’s gross negligence or willful misconduct.",indemnification
"Indemnification. In any suit, proceeding or action brought by Agent or any Lender relating to any Collateral for any sum owing with respect thereto or to enforce any rights or claims with respect thereto, each Grantor will save, indemnify and keep Agent and Lenders harmless from and against all expense (including reasonable attorneys' fees and expenses), loss or damage suffered by reason of any defense, setoff, counterclaim, recoupment or reduction of liability whatsoever of the Account Debtor or other Person obligated on the Collateral, arising out of a breach by any Grantor of any obligation thereunder or arising out of any other agreement, indebtedness or liability at any time owing to, or in favor of, such obligor or its successors from such Grantor, except in the case of Agent or any Lender, to the extent such expense, loss, or damage is attributable solely to the gross negligence or willful misconduct of Agent or such Lender as finally determined by a court of competent jurisdiction. All such obligations of Grantors shall be and remain enforceable against and only against Grantors and shall not be enforceable against Agent or any Lender.",indemnification
"Indemnification. (a) From and after the Effective Time through the sixth anniversary of the Effective Time, MCBF agrees to indemnify and hold harmless each present and former director and officer of MSB and its Subsidiaries and each officer or employee of MSB and its Subsidiaries that is serving or has served as a director or trustee of another entity expressly at MSB’s request or direction (each, an “Indemnified Party”), against any costs or expenses (including reasonable attorneys’ fees), judgments, fines, amounts paid in settlement, losses, claims, damages or liabilities incurred in connection with any claim, action, suit, proceeding or investigation, whether civil, criminal, administrative or investigative, arising out of matters existing or occurring at or prior to the Effective Time (including the transactions contemplated by this Agreement), whether asserted or claimed prior to, at or after the Effective Time, as they are from time to time incurred, in each case to the fullest extent such person would have been indemnified or have the right to advancement of expenses pursuant to MSB’s articles of incorporation and bylaws as in effect on the date of this Agreement and to the fullest extent permitted by law.",indemnification
