clause_text,clause_type
"Death. If the Employee dies during the Term, then this Agreement shall terminate immediately and the Employee's legal representatives shall be entitled to receive the minimum annual base salary for the remainder of the Term in a lump sum or as otherwise directed by the Employee's legal representative.",death
"Death. If the Employee ceases to be employed by the Company and all Related Corporations by reason of his or her death, this option may be exercised, to the extent otherwise exercisable on the date of death, by the estate, personal representative or beneficiary who has acquired this option by will or by the laws of descent and distribution, until the earlier of (i) the specified expiration date of this option or (ii) thirty (30) days from the date of the Employee's death.",death
"Death. If the Executive shall die during the Employment Period but prior to the delivery of a Notice of Termination (as hereinafter defined) by the Company or by the Executive for Good Reason (as hereinafter defined), the Company shall pay the Executive’s estate or legal representative, within thirty days following the Executive’s Date of Termination (as hereinafter defined), a lump sum payment equal to the sum of: (1) the accrued but unpaid portion of the Executive’s annual Base Salary through the Date of Termination (i.e., the portion of the Base Salary for the period before Executive’s death that remains unpaid), (2) the value of the Executive’s accrued, but unused, vacation days (based on the Executive’s annual Base Salary) and (3) the product of (x) the average annual bonus earned by the Executive for the three years immediately prior to the year in which the Date of Termination occurs and (y) a fraction, the numerator of which is the number of full and partial months in the fiscal year in which the Date of Termination occurs through the Date of Termination, and the denominator of which is twelve, in each case to the extent not theretofore paid (the “Bonus Amount”), and the Company shall have no further obligations to pay other benefits under this Amended Agreement. The amounts described in clauses (1), (2) and (3) shall be hereinafter referred to as the “Accrued Obligations.”",death
"Death. In the event of the death of the Executive during the Employment Term, the Employment Term hereunder shall terminate on the date of death of the Executive; provided, however, that the Company shall (i) pay to the estate of the deceased Executive any unpaid Salary through the Executive’s date of death; (ii) pay to the estate of the deceased Executive his accrued but unpaid incentive compensation if any, for any bonus period ending on or before the Executive’s date of death; and (iii) pay to the estate of the deceased Executive (based upon the period ending on the date of death) a pro rata portion of any incentive compensation, if any for the bonus period in which termination occurs. The Company shall have no further liability hereunder (other than for (x) reimbursement for reasonable business expenses incurred prior to the date of the Executive’s death and other reimbursable expenses due under Section 3(f) through the date of Executive’s death, and (y) payment of compensation for unused vacation days that have accumulated during the calendar year in which such termination occurs).",death
Death. The date of Employee’s death shall be the termination date.,death
"Death. This Agreement shall terminate immediately in the event of the death of the Executive occurring at any time during the Term hereof, and in such event the Company shall have no obligation or liability to the Executive or his legal representatives by reason of such termination (except as may be otherwise provided in Section 4(d) herein).",death
"Death. In the event that the Optionee dies while holding one or more outstanding Options, then the period during which each outstanding Option held by such Optionee is to remain exercisable shall be limited to a period of one (1) year following the date of the Optionee's death. During such limited period, the Option may be exercised by the personal representative of the Optionee's estate or by the person or persons to whom the option is transferred pursuant to the Optionee's will or in accordance with the laws of descent and distribution. Under no circumstances, however, shall any such Option be exercisable after the specified expiration date of the Option term. Any outstanding Option may not be exercised in the aggregate for more than the number of vested shares for which the Option is exercisable on the date of the death of the Optionee, and such Option shall terminate and cease to be outstanding with respect to any Option shares for which the Option is not at that time exercisable or in which the Optionee is not otherwise at that time vested.",death
"Death. If Employee shall die while employed by the Company, Employee's employment under this Agreement shall thereupon terminate and Employee's estate or beneficiaries, as the case may be, shall be entitled to receive as promptly as practicable but in any event within 30 days after reasonably satisfactory evidence of Employee's death is received by the Company (i) any earned and unpaid salary accrued to Employee through the period ending 30 days following the date of Employee's death and a pro rata portion of the target annual bonus amount in effect immediately prior to Employee's death; and (ii) subject to the terms thereof, any benefits which may be due to Employee's estate or beneficiaries under the provisions of any Benefit Plan.",death
"Death. In the event of the Executive's death while employed hereunder, and subject to Section 6(g), the Executive's beneficiary (or such other person(s) specified by will or the laws of descent and distribution) shall be entitled to receive a lump-sum payment in an amount equal to three months' Base Salary in effect as of the Termination Date (less applicable withholding taxes), which amount shall be payable in a single lump sum on the first payroll date that is at least 60 days following the Termination Date (but, in any event, by no later than March 15 of the calendar year immediately following the calendar year that includes the Termination Date), in accordance with Section 13(b)(ii).",death
"Death. Upon termination of this Agreement because of the Executive’s death, (i) the Company shall pay the Executive’s estate the accrued and unpaid portion of the Executive’s Base Salary and all bonuses earned for services provided through the Employment Termination Date (the “Compensation Payment”); (ii) the Company shall pay the Executive’s estate any reimbursement for business travel and other expenses to which the Executive is entitled hereunder (the “Reimbursement”), and (iii) any unvested portion of any options, stock or other securities of Company or any of its Affiliates granted to Executive which are subject to vesting (“Unvested Securities”), shall immediately be issued (in the case of the stock grants) and become exercisable (in the case of the stock options, warrants or other convertible securities), regardless of the vesting or termination provisions of such Unvested Securities. For purposes of clarity, to the extent the vesting or other provisions of any Unvested Securities conflict with the terms of this Section, the terms of this Section shall govern.",death
Death. The Executive’s employment with the Company shall terminate automatically upon the Executive’s death.,death
"Death. Employee’s employment shall be automatically terminated, without notice, effective upon the date of Employee’s death.",death
Death. The Executive’s employment with the Employer shall terminate upon his death.,death
"Death. In the event of the Executive's death during the Term of this Agreement, the Executive's employment hereunder shall immediately and automatically terminate, and the Company shall have no further obligation or duty to the Executive or his estate or beneficiaries other than for the Salary earned under this Agreement to the date of termination and any payments or benefits due under Company policies or benefit plans.",death
"Death. In the event the Employment Term ends on account of Executive’s death, Executive’s estate shall be entitled to any Accrued Amounts.",death
Death. Executive's employment hereunder shall terminate automatically upon the death of Executive.,death
"Death. In the event of the death of Executive during the Employment Period, this Agreement shall automatically terminate and the Company shall have no further obligations hereunder, except to pay and provide to Executive's beneficiary or other legal representative, subject to applicable withholding, (i) all amounts of Base Salary and bonus accrued but unpaid at the date of death and (ii) all reasonable unreimbursed business-related expenses. All amounts payable to Executive pursuant to this Section 6.2 shall be payable within 30 days following the date of death.",death
"Death. If the Executive’s employment is terminated pursuant to Section 4.2 hereof as a result of the Executive’s death, the Company shall have no further obligations hereunder after the date of the Executive’s death other than the payment to the Executive’s estate, legal representative, heirs or other beneficiaries of (a) the Annual Base Salary (as in effect during the calendar year of such death) payable in accordance with the Company’s customary payroll practices, for the twelve (12) month period immediately following the date of the Executive’s death, and (b) the Executive’s pro rata portion of the Annual Bonus due pursuant to Section 3.2 hereof for the calendar year in which such death occurred (based upon the number of days during such year that the Executive was employed over 365 days prior to death), payable on the same date as such Annual Bonus would have been payable for such year pursuant to Section 3.2 hereof had the Employment Term not been so terminated.",death
Death. This agreement will terminate on the Death of the Executive.,death
Death. Upon the death of the Employee during the term of his employment hereunder.,death
"Death. In the event that this Agreement is terminated by reason of Executive's death, Executive's estate or legal representative shall be entitled to receive the following:",death
"Death. In the event that the Term of Employment is terminated due to the Executive’s death, the Executive shall be entitled to:",death
"Death. In the event the Employment Term ends on account of the Executive’s death, the Executive’s estate (or to the extent a beneficiary has been designated in accordance with a program, the beneficiary under such program) shall be entitled to any Accrued Amounts, including but not limited to proceeds from any Company sponsored life insurance programs. Executive’s estate (or beneficiary) will also be paid a pro-rata portion of the Executive’s annual bonus for the performance year in which the Executive’s death occurs, payable at the time that annual bonuses are paid to other senior executives (determined by multiplying the amount the Executive would have received based upon target performance had employment continued through the end of the performance year by a fraction, the numerator of which is the number of days during the performance year of termination that the Executive is employed by the Company and the denominator of which is 365).",death
Death. Executive’s employment will terminate automatically upon the date of Executive’s death.,death
"Death. In the event of Employee's death, Company shall not be obligated to pay Employee or his estate or beneficiaries any compensation except for (a) any Due Bonus or any Benefits that may have been earned and are due and payable as of the date of death, but which have not been paid as of such date, (b) reimbursement of expenses that may have been incurred, but which have not been paid as of the date of death, subject to the requirements of Section 4.4 hereof, and (c) all outstanding stock options granted to Employee that are unvested shall immediately vest and become exercisable and Employee's estate or beneficiaries, as the case may be, shall have the right to exercise any of such stock options during the period commencing on the date of death and ending on the second anniversary of the date of such termination or for the remainder of the period set forth in the option agreement applicable to the option in question (the ""Exercise Period'), if less.",death
"Death. If the Employee dies, this Agreement shall terminate on the ----- date of death, and thereafter the Company shall not have any further liability or obligation to the Employee, his executors, administrators, heirs, assigns or any other person claiming under or through him except that the Employee's estate shall receive any unpaid Salary, Bonus, if any, and Fringe Benefits that have accrued through the date of termination.",death
"Death. In the event of Executive’s death during the Term of Employment or at any time thereafter while payments are still owing to Executive under the terms of this Agreement, the Company shall pay to the Executive’s beneficiary(ies) (to the extent so designated by the Executive) or his or her estate (to the extent that no such beneficiary has been designated) the Accrued Obligations as provided in Section 6.1, the Prorated Bonus when such bonuses are paid to other senior executives of the Company, but in no event later than March 15 of the calendar year following the calendar year in which Executive’s employment was terminated, and any remaining payments that were payable to Executive by reason of his or her termination of employment under Section 6.2 to which Executive was entitled at the time of his or her death in accordance with the terms of Section 6.2.",death
"Death. This Agreement shall terminate upon EMPLOYEE's death, effective as of the date of EMPLOYEE's death.",death
"Death. If Participant’s employment with the Company and its Affiliates is terminated before the expiration of the Restricted Period by reason of Participant’s death, all restrictions applicable to the shares of Restricted Stock shall immediately lapse on the date of Participant’s death and the certificate or certificates representing the shares of Common Stock shall be delivered to Participant’s estate.",death
Death. Executive's employment shall terminate upon his death.,death
"Death. Upon termination of this Agreement because of death of EMPLOYEE pursuant to Section 4.1.1 above, COMPANY shall have no further obligation to EMPLOYEE under the Agreement except to distribute to EMPLOYEE's estate or designated beneficiary any unpaid compensation and reimbursable expenses, less applicable withholdings, owed to EMPLOYEE prior to the date of EMPLOYEE's death.",death
"Death. The Executive shall separate from service with the Company, and the Term shall terminate, upon the Executive’s death.",death
Death. This Agreement shall immediately terminate upon the death ----- of Employee.,death
"Death. In the event that your employment with the Company or an Affiliate terminates due to your death, your Performance Shares will be due and payable in Shares (or cash at a value equal to the Closing Price on the date of your death, if so determined by the Committee). Any payment will be made at the time specified in Section 8.",death
"Death. If the Executive dies during the term of this Agreement and while in the employ of the Company, this Agreement shall automatically terminate as of the date of the Executive's death, and the Company shall have no further liability hereunder to the Executive or Executive's estate, except to the extent set forth in Section 2.2(a) hereof.",death
"Death. If the Employee dies during the term of this Agreement and while in the employ of the Company, this Agreement shall automatically terminate and the Company shall have no further obligation to the Employee or his estate except that the Company shall pay the Employee's estate that portion of the Employee's base salary under Section 4 accrued through the date on which the Employee's death occurred. Such payment of base salary to the Employee's estate shall be made in the same manner and at the same times as they would have been paid to the Employee had he not died.",death
"Death. In the event a Participant dies while employed by the Company or any of its Subsidiaries or Affiliates, any Option(s) held by such Participant (or his or her Permitted Assignee) and not previously expired or exercised shall, to the extent exercisable on the date of death, be exercisable by the estate of such Participant or by any person who acquired such Option by bequest or inheritance, or by the Permitted Assignee, at any time within one year after the death of the Participant, unless earlier terminated pursuant to its terms, provided, however, that in no instance may the term of the Option, as so extended, exceed the date of expiration set forth in Section 1(d) above.",death
"Death. If the Executive dies during the Employment Period, the Executive’s employment and this Agreement shall terminate on the date of his or her death, provided, however that, the Executive’s beneficiary (as indicated in writing by the Executive to the Company), or, if no such beneficiary has been designated, the Executive’s estate shall be entitled to compensation and payment for any unreimbursed expenses occurred, accrued but unpaid then current Base Salary, Annual Bonus and other accrued but unpaid employee benefits as provided in the Agreement, in each case through the date of death. The Company shall have no obligation to make other payments to the Executive’s beneficiary or the Executive’s estate, as the case may be, except as otherwise required by law after the date of the Executive’s death.",death
"Death. In the event that the Grantee’s Continuous Status as an Employee or Consultant or Non-Employee Director terminates due to death at a time that the Grantee’s Restricted Stock Units have not yet vested, a pro rata portion of the Grantee’s Restricted Stock Units shall vest as follows: First, for purposes of Section 2, the Company shall determine the actual level of the Performance Goal achieved (such determination may be by means of a good faith estimate) as of the Company’s fiscal quarter-end coincident with or next preceding the Grantee’s death (or, if the Grantee’s death occurs in the first fiscal quarter of the Performance Period, then the Company’s fiscal quarter-end coincident with or next following the Grantee’s death) and calculating, on a preliminary basis, the resulting number of Restricted Stock Units that would have become vested (based on such calculation) as of the Determination Date. Second, a pro rata portion of that number of Restricted Stock Units will be calculated by multiplying that number by a fraction, the numerator of which is the number of months from the first day of the Performance Period through the date of death (rounding any partial month to the next whole month) and the denominator of which is 36. No fractional Shares shall be issued, and subject to the limitation under Section 2(b) on the number of related Shares available under this Agreement, any fractional Share that would have resulted from the foregoing calculations shall be rounded up to the next whole Share. Any Restricted Stock Units that were unvested at the date of death and that exceed the pro rata portion of the Restricted Stock Units that become vested under this Section 6(b) shall be forfeited.",death
Death. This Agreement shall automatically terminate upon the Employee’s death.,death
"Death. In the event of the Executive's death during the Employment Period, the Employment Period shall end as of the date of the Executive's death and his estate and/or beneficiaries, as the case may be, shall be entitled to the following, as soon as practicable following the date of Executive's death:",death
Death. The Executive's employment shall terminate automatically upon the Executive's death during the Agreement Term.,death
"Death. If the Executive’s employment is terminated by reason of the Executive’s death, the Executive’s beneficiaries or estate will be entitled to receive and the Company shall pay or cause to be paid to them or it, as the case may be, (i) the amounts prescribed by Section 1.3(d) through the date of death, and (ii) the amounts specified in any benefit and insurance plans applicable to the Executive as being payable in the event of the death of the Executive, such sums to be paid in accordance with the provisions of those plans as then in effect.",death
Death. This Agreement shall terminate immediately upon the death of the Employee.,death
"Death. In the event of Executive's death (""Death"") during the term of his employment, Executive's designated beneficiary, or in the absence of such beneficiary designation, his estate shall be entitled to payment of Executive's salary from date of death to the expiration of one (1) year thereafter. In addition, Executive's beneficiary and/or dependents shall be entitled, for the same one year period to continuation, at the Company's expense, of such benefits as are then being provided to them under Section 5(A) hereof, and any additional benefits as may be provided to dependents of the Company's executive officers in accordance with the terms of the Company's policies and practices. In addition, any options granted to Executive which have not, by the terms of the options, vested shall be deemed to have vested as of the date of his death and shall thereafter be exercisable by Executive's beneficiary or estate for the maximum period of time allowed for exercise thereof under the terms of the option.",death
"Death. In the event of the death of the Employee during the Term or any extension thereof, this Agreement shall terminate effective as of the date of Employee's death, and the Company shall not have any further obligation or liability hereunder except that the Company shall pay to the Employee's designated beneficiary or, if none, his estate, the portion, if any, of his compensation (which shall be his regular Base Salary and Bonus) due for the period up to the Employee's date of death which is earned but remains unpaid.",death
"Death. Should the Executive die while there is a balance in the Executive's Pre-Retirement Account (regardless of whether the Executive is then in service), the entire unpaid balance of the Executive's vested Pre-Retirement Account shall be paid in a lump sum to the beneficiary or beneficiaries the Executive may have designated in writing on a form approved by the Bank and filed with the Bank. In the absence of any effective designation of beneficiary(ies), the unpaid vested balance shall be paid as set forth herein to the duly qualified executor or administrator of the Executive's estate. Said payment due hereunder shall be made on the first day of the second month following the month in which the death of the Executive occurred. Provided, however, that anything hereinabove to the contrary notwithstanding, no death benefit shall be payable hereunder if the Executive dies on or before the 20th day of October, 2001. Except as provided in this paragraph D, no death benefit is provided under this Executive Agreement.",death
"Death. Upon the death of the Executive during the term of employment or the Advisory Period, this Agreement and all obligations of the Company to make any payments under Sections 3, 4, 5 and 13 shall terminate except that (i) the Executive's estate (or a designated beneficiary) shall be entitled to receive, to the extent being received by the Executive immediately prior to his death, Base Salary and deferred compensation or Advisory Period compensation, as applicable, to the last day of the month in which his death occurs and if the Executive dies during the term of employment, shall be entitled to receive bonus compensation (at the time bonuses are normally paid) based on the average of the regular annual bonuses (excluding the amount of any special or spot bonuses) in respect of the two calendar years during the most recent five calendar years for which the annual bonus received by the Executive from the Company was the greatest, provided that such annual bonus shall not be less than $462,500, but prorated according to the number of whole or partial months the Executive was employed by the Company in such calendar year, and (ii) the Trust Account shall be liquidated and revalued as provided in Annex A as of the date of the Executive's death (except that all taxes shall be computed and charged to the Trust Account as of such date of death to the extent not theretofore so computed and charged) and the entire balance thereof (plus any amount due under the last paragraph of Section A.6 of Annex A) shall be paid to the Executive's estate (or a designated beneficiary) in a single payment not later than 75 days following such date of death.",death
Death. Your employment shall automatically terminate upon your death.,death
"Death. In the event of a termination of the Executive’s employment hereunder by reason of death as contemplated by Section 5(a), the Company shall pay in a lump sum within 30 days of such termination to the Executive’s designated beneficiary or, if no beneficiary has been designated by the Executive, to his estate, the Base Salary earned but not paid through the Termination Date.",death
Death. The Employment Period shall terminate upon the Executive's death;,death
"Death. If the Executive’s employment is terminated by reason of the Executive’s death during the Term, the Company shall have no further payment obligations to the Executive or Executive’s legal representatives, other than for payment of: (1) a lump sum in cash within thirty (30) days after the Date of Termination (or such earlier date as required by applicable law) the Accrued Obligations; and (2) the Accrued Incentives, which shall be payable in accordance with the terms and conditions of the Incentive Plans.",death
"Death. In the event of Executive's death during the Employment Period, the Company shall, in addition to paying the amounts set forth in Section 7(c)(i), take whatever action is necessary to cause all of Executive's unvested equity-based awards to become fully vested as of the date of death and, in the case of equity-based awards which have an exercise schedule, to become fully exercisable and continue to be exercisable for such period as is provided in the case of vested and exercisable awards in the event of death under the terms of the applicable award agreements.",death
"Death. (a) The Executive’s employment shall be terminated by the Executive’s death. In the event of the death of the Executive, the Company shall pay to the estate or other legal representative of the Executive the Base Salary and vacation as accrued through the Termination Date (at the annual rate then in effect) and the bonus provided for in Section 3.2 for the Termination Year (as well as any then earned but unpaid bonus for the year preceding the Termination Year, if applicable).",death
"Death. If the Optionee’s employment with or service to the Company terminates by reason of his or her death, the Options shall become fully vested and exercisable and thereafter may be exercised by the legal representative of the estate or by the legatee of the Optionee under the will of the Optionee, for a period of twelve (12) months from the date of such death or until the expiration of the term of the Option, whichever period is shorter.",death
"Death. In the event of the death of Employee during the Term, Employee's Employment hereunder shall be terminated as of the date of death and Employee's designated beneficiary or, in the absence of such designation, the estate or other legal representative of Employee (collectively, the ""Estate"") shall be entitled to receive (i) Employee's base Salary through the end of the month in which the death occurs and accrued PTO through the date of death, paid in a single lump sum within 30 days following the date of death, and (ii) a pro-rata Annual Bonus (based upon target bonus and the days of employment in the calendar year of Termination), to be paid in a single lump sum within 30 days following the termination date. The Estate shall be entitled to all other applicable death benefits in accordance with the terms of the Company's benefit programs and plans. In addition, any unvested shares of the Company’s common stock awarded pursuant to Section 4(c) shall vest immediately (at target) upon Employee's death.",death
"Death. If the Executive dies while there is a balance in the Executive's accrued liability retirement account, then the unpaid balance shall be paid in a lump sum to the individual or individuals designated in writing by the Executive and filed with the Bank. In the absence of or a failure to designate a beneficiary, the unpaid balance shall be paid in a lump sum to the personal representative of the Executive's estate. If, upon death, the Executive shall have received the total balance of the Executive's accrued liability retirement account, then no further benefit shall be due hereunder. In any event, upon the death of the Executive, the Executive's beneficiary shall not be entitled to receive any Index Retirement Benefit.",death
"Death. In the event of the death of the Executive during the Period of Employment, the Period of Employment will end and JTAX’s obligation to make payments under this Agreement will cease as of the date of death, except for Base Salary and Incentive Compensation Awards earned but unpaid through the date of death, and except for payment of a pro rata portion of his Incentive Compensation Award in respect of the year in which his death occurs (paid at target level), which will be paid to the Executive’s surviving spouse, estate or personal representative, as applicable.",death
"Death. If the Employee’s employment is terminated during the Employment Period by reason of the Employee’s death, this Agreement shall terminate without further obligations to the Employee’s legal representatives under this Agreement, other than (i) those obligations accrued or earned and vested (if applicable) by the Employee as of the Date of Termination, including, for this purpose (A) the Employee’s full Base Salary through the Date of Termination at the rate in effect on the Date of Termination, (B) subject to Section 7(e), any compensation previously deferred by the Employee (together with any accrued interest thereon) and not yet paid by the Company and (C) any accrued vacation pay not yet paid by the Company (such amounts are hereinafter referred to as “Accrued Obligations”) and (ii) a lump sum payment equal to the Employee’s annual Base Salary at the rate in effect on the Date of Termination. All such Accrued Obligations and the payment described in subparagraph (ii) above shall be paid to the Employee’s estate or beneficiary, as applicable, in a lump sum in cash within 30 days after the Date of Termination, or earlier if required by law.",death
"Death. If the Termination Event is due to Executive’s death, Executive’s legal representatives shall be entitled to receive, as soon as practicable following the date of termination:",death
Death. Upon the death of a Member.,death
Death. The Restrictions shall lapse on the date of the Employee’s Termination due to death.,death
Death. Employee's employment hereunder shall terminate upon Employee's death.,death
"Death. If Employee shall die during the Term, this Agreement and the employment relationship hereunder will automatically terminate on the date of death, which date shall be the last date of the Term. Notwithstanding this Subsection 4(b), if Employee dies while employed by Employer, Employee’s estate shall receive Employee’s Compensation as defined in Section 3 herein for a period of two years. If the Employee shall die while terminated from the Bank and is receiving payments as set forth in Subsection 4(a) hereinabove, then the Employee’s beneficiaries shall, at their option, be entitled to receive the remainder of payments due hereunder in a lump sum. Said amount shall be payable on the first day of the second month following the decease of the Employee.",death
"Death. If Executive dies during the Term of his employment hereunder, Executive’s employment hereunder shall terminate and all obligations of the Company hereunder, other than any obligations with respect to the payment of accrued and unpaid salary, shall terminate.",death
Death. The Employee’s employment with the Company shall terminate upon his death.,death
"Death. Upon the death of Key Employee during the Employment Period, the Agreement will terminate and Key Employee’s estate will be entitled to payment of his Base Salary through the date of such termination plus any benefits accrued up to the date of his death payable pursuant to the terms of the benefit plans specified in Section 2.3 in which Key Employee is a participant.",death
"Death. If the Optionee's employment by the Company (and its Affiliates, as applicable) terminates due to his or her death, the Option (to the extent exercisable at the time of such death) will remain exercisable for twelve (12) months after the date of death by the Optionee's estate or by a person who acquired the right to exercise the Option by bequest or inheritance. To the extent that the Option is not exercisable on the date of death, or to the extent the Option is not exercised within the time specified herein, the Option shall terminate.",death
"Death. The Executive's services hereunder shall terminate upon his death. In the case of the Executive's death, the Company shall pay to the Executive's beneficiaries or estate, as appropriate, after his death, his then current accrued and unpaid Base Salary as well as 100% of any accrued and unpaid bonus for any years preceding the year of termination and Executive's target bonus for the year of termination (collectively the ""UNPAID BONUS""), plus an additional amount equal to one year of Base Salary and Executive's target bonus for the current year, and other benefits and payments then due (including, without limitation, reimbursement of amounts under Section 3) to which the Executive is then entitled hereunder. Except as provided in Section 4(h) below, Executive and his beneficiaries as appropriate, shall be entitled to no other compensation under this Agreement following, or as a result of, a termination under these circumstances.",death
"Death. This Agreement shall terminate on the date of Mabie's death. If this Agreement is terminated as a result of Mabie's death, the Company shall pay to Mabie's estate, not later than the 30th day following his death, a lump sum severance payment consisting of (1) Mabie's salary and accrued salary through the date of his death, (2) all amounts Mabie would have been entitled to upon termination of his employment under the Company's employee benefit plans and (3) a pro rata amount of bonus Mabie was eligible to receive under any Company bonus plan.",death
"Death. If Executive's employment with Employer terminates under circumstances described in subsections 3(a) or (b), then upon Executive's subsequent death, all unpaid amounts payable to Executive under subsections 3(a)(1), (2) or (3) or 3(b), or Section 4, if any, shall be paid to his Beneficiary, all amounts payable under subsection 3(a)(4) shall be paid pursuant to the terms of said subsection to his spouse or other beneficiary under the Pension Plans, and if subsection 3(a) applies, his spouse and other dependents shall continue to be covered under all applicable Welfare Plans during the remainder of the Severance Period, if any, pursuant to subsection 3(a)(6).",death
"Death. In the event of the death of Employee during the Employment Period, this Agreement and the employment of Employee hereunder shall terminate on the date of the death of Employee. The estate of Employee (or such person(s) as Employee shall designate in writing) shall be entitled to receive, and the Company agrees to continue to pay, in accordance with the normal pay practice of the Company, the base salary of Employee provided by paragraph 4(a) and the additional benefits, if any, provided by paragraph 4(e), in each instance for a period of one (1) year following the date of death of Employee.",death
Death. XX (i) A lump sum.,death
Death. Employment shall terminate upon the death of the Executive.,death
"Death. In the event of a termination of Employee’s employment as a result of Employee’s death, Employee’s designated beneficiary (See Appendix B) shall be entitled to receive any earned but unpaid Base Salary through the date of Employee’s death. Employee’s beneficiary shall likewise be entitled to receive a pro rata portion of any earned bonus provided in paragraph 1(d) above (which shall be paid at the time determined pursuant to paragraph 1(d)).",death
"Death. Each party agrees that if he or she survives the death of the other, such party will make no claim to any part of the real or personal property of the other. In consideration of such promise and in consideration of the contemplated marriage, each party knowingly, intentionally, and voluntarily waives and relinquishes any right of dower, curtesy, homestead, inheritance, descent, distributive share, or other statutory or legal right, now or later created, to share as surviving spouse in the distribution of the estate of the other party. The parties agree that it is their mutual intent that neither shall have or acquire any right, title, or claim in and to the real or personal property of the other by virtue of the marriage. The estate of each party in the property now owned by either of them, or acquired after the date of marriage by either of them, shall descend to or vest in his or her heirs at law, legatees, or devisees, as may be prescribed by his or her Last Will and Testament or by the laws of the state where the decedent was domiciled at the time of death, as though no marriage had taken place between them. However, the furniture, furnishings, and personal effects of each party and the personal residence shall pass to the survivor. The parties understand and agree that nothing in this Agreement shall prevent them from naming the other party as a beneficiary in his or her Last Will and Testament, life insurance policy or retirement plan, which transfer, bequest, or designation shall take precedence over any other provision of this Agreement.",death
"Death. In the event that the Employee’s employment and the Employment Term ends on or after the Effective Date on account of the Employee’s death, the Employee’s estate shall be entitled to the following:",death
"Death. Notwithstanding the provisions of Section 4(a) of this Agreement, this Agreement shall terminate automatically upon Executive’s death and Executive’s rights under this Agreement shall cease as of the date of such termination.",death
"Death. If the Executive’s employment is terminated during the Employment Period as a result of the Executive’s death, the Employer shall pay to the Executive’s legal representative or estate, and the Executive’s legal representative or estate shall be entitled to, as applicable, (i) the amounts set forth in Section 9(a); and (ii) one times the Executive’s Base Salary at the time of termination less amounts payable, if any, under any Company provided life insurance policy, payable in a lump sum. Except as set forth herein, the Employer shall have no further obligation to the Executive under this Agreement.",death
"Death. Company shall, within 30 days, pay to Employee’s designee or, if no person is designated, to Employee’s estate, Employee’s accrued and unpaid base salary and bonus, subject to the terms of any applicable bonus plan, through the date of termination, and any payments required under applicable employee benefit plans.",death
"Death. In the event of the death of the Employee, the Option shall be (i) exercisable only by the executor or administrator of the Employee's estate or by the person or persons to whom the Employee's rights under the Option shall pass by the Employee's will or the laws of descent and distribution, (ii) exercisable if and to the extent that the Option was exercisable at the date of the Employee's death and (iii) shall remain exercisable for the remainder of the period of exercisability as stated in Section 1(c).",death
Death. If Executive dies during the Severance Period:,death
Death. The death of the Executive;,death
"Death. If you die, we insure:",death
"Death. If the Executive’s employment is terminated as a result of death, the Company will pay to the Executive’s estate the Earned Amounts.",death
Death. Executive’s employment shall terminate automatically upon his death.,death
"Death. In the event of Executive’s death, this Agreement and Executive’s employment hereunder shall automatically terminate on the date of death.",death
"Death. This Agreement shall terminate upon the death of the Executive, except that the compensation provided in Section 4 shall continue through the end of the month in which the Executive's death occurs.",death
"Death. This Agreement shall terminate immediately on the death of the Employee; however, all accrued compensation at such time shall be promptly paid to the Employee's estate.",death
"Death. In the event of the death of Executive, this Agreement shall terminate immediately.",death
"Death. The Employee's employment under this Agreement shall terminate immediately upon Employee's death. In the event of a termination pursuant to this Section 5(a), the Employee's estate shall be entitled to receive any unpaid base salary owing to Employee up through and including the date of the Employee's death.",death
"Death. In the event the Executive dies during the Term, the Executive’s employment shall automatically terminate, such termination to be effective on the date of the Executive’s death.",death
"Death. If Executive should die during the term of this Agreement, this Agreement shall thereupon terminate; provided, however, that the Company shall pay to the Executive’s beneficiary or estate the compensation provided in Section 8 (a) (ii) below.",death
"Death. In the event of the death of the Employee, his employment with the Employers shall terminate as of the date of his death. Promptly following his death, the Bank shall pay to his legal representative a death benefit of $250,000. In addition, any life insurance policies owned by the Bank or the Company, and insuring the life of the Employee shall be payable to the beneficiaries of such policies in accordance with the terms of such policies.",death
"Death. In the event of Executive's death during the term of his employment hereunder, Executive's estate or designated beneficiaries shall receive:",death
"Death. In the event of the Executive’s death during the term of this Agreement, this Agreement shall terminate as of the end of the month in which the Executive dies. This Section 7 shall not affect the rights of any person under other contracts between the Executive and the Corporation or under any life insurance policy.",death
"Death. The Executive’s employment hereunder shall terminate upon his death. In such event, the Company shall, within thirty (30) days following the date of death, pay to such person as the Executive shall have designated in a notice filed with the Company, or, if no such person shall have been designated, to his estate, a lump sum amount equal to the Salary and Automobile Allowance (at the rate in effect as of the Termination Date) payable during the period from the Termination Date through the Expiration Date.",death
"Death. If the Executive’s employment is terminated by reason of the Executive’s death during the Employment Term, this Agreement shall terminate without further compensation obligations to the Executive’s legal representatives under this Agreement, other than for (i) payment of Accrued Obligations (which shall be paid to the Executive’s estate or beneficiary, as applicable, in a lump sum in cash within 90 days of the Date of Termination) and the timely payment or settlement of any other amount pursuant to the Other Benefits and (ii) treatment of all other compensation under existing plans as provided by the terms and rules of those plans; provided, that the Company and the Executive agree that Award Agreements issued under the Company’s 2005 Long-term Incentive Plan shall continue to provide for accelerated vesting upon a participant’s death or disability on the same terms that those Award Agreements currently provide for such vesting for so long as this Agreement remains in force.",death
