clause_text,clause_type
"Organization and Good Standing. Each Related Person (a) is a corporation, limited liability company or limited partnership duly incorporated or organized and existing in good standing under the Laws of the jurisdiction of its incorporation or organization, (b) is duly qualified as a foreign entity and in good standing in all jurisdictions in which its failure to be so qualified could have a Material Adverse Effect, (c) has the corporate or organizational power and authority to own its properties and assets and to transact the business in which it is engaged and is or will be qualified in those states wherein it proposes to transact business in the future, and (d) is in compliance with all Requirements of Law except to the extent that the failure to comply therewith could not, in the aggregate, have a Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of California and has full power and authority to own, lease and operate its assets and properties and to conduct Purchaser’s Business as it is now being conducted. Purchaser is duly qualified or licensed to do business and is in good standing as a foreign corporation under the laws of those jurisdictions in which the conduct of its business or the ownership or leasing of its assets requires such qualification. The copies of Seller’s Articles of Incorporation, as amended (certified by the Secretary of State of California), and Bylaws which have been previously delivered to Seller or its representative are correct and complete.",organization-and-good-standing
"Organization and Good Standing. Parent is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Texas, SSPS and SSI are corporations duly incorporated, validly existing and in good standing under the laws of the State of Delaware, each with full corporate power and authority to own, operate and lease their respective properties and assets and to carry on their respective businesses in the places and in the manner currently conducted. S&S Trust is a business trust duly formed, validly existing and in good standing under the laws of the Commonwealth of Pennsylvania, with full trust power and authority to own, operate and lease its properties and assets and to carry on its business in the places and in the manner currently conducted. Each Seller, other than S&S Trust, is duly qualified to do business as a foreign corporation and is in good standing under the laws of each state or other jurisdiction in which either the ownership or use of the properties owned or used by it, or the nature of the activities conducted by it, requires such qualification, except where the failure to do so would not have a material adverse effect on such Seller or the Business.",organization-and-good-standing
"Organization and Good Standing. The Seller is a corporation duly organized and in good standing under the laws of the State of Michigan, with corporate power and authority to own its properties and conduct its business as currently owned or conducted.",organization-and-good-standing
"Organization and Good Standing. The Depositor is a corporation duly organized and validly existing under the laws of Delaware, with full power and authority to own its properties and to conduct its business as presently owned or conducted and to execute, deliver, and perform this Agreement and any other document related to this Agreement to which it is a party and to perform its obligations as contemplated by them.",organization-and-good-standing
"Organization and Good Standing. The Seller is duly organized and validly existing as a corporation in good standing under the laws of the Commonwealth of Massachusetts, with the requisite corporate power and authority to own its properties as such properties are currently owned and to conduct its business as such business is now conducted by it, and has the requisite corporate power and authority to own the Transition Property.",organization-and-good-standing
"Organization and Good Standing. Each of the Transaction Entities and each of its subsidiaries have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged, except where the failure to be so qualified or in good standing or have such power or authority would not, individually or in the aggregate, have a material adverse effect on the business, properties, management, financial position, stockholders’ equity, results of operations or prospects of (i) the Corporation and its subsidiaries taken as a whole or (ii) ESH REIT and its subsidiaries taken as a whole or on the performance by the Corporation or ESH REIT of its respective obligations under this Agreement or the Share Repurchase Agreement (a “Material Adverse Effect”). The Transaction Entities do not own or control, directly or indirectly, any corporation, association or other entity other than the subsidiaries listed in Exhibit 21 to the Transaction Entities’ Form 10-K for the year ended December 31, 2016. The subsidiaries listed in Schedule 3 to this Agreement are the only significant subsidiaries of the Corporation and ESH REIT, respectively.",organization-and-good-standing
"Organization and Good Standing. The Issuer is duly organized and validly existing under the laws of the State, and has the power to own its assets and to transact the business in which it presently engages.",organization-and-good-standing
"Organization and Good Standing. The Depositor is duly formed and validly existing as a limited liability company in good standing under the laws of the State of Delaware, with the power and authority under its amended and restated limited liability company agreement and under the Delaware Limited Liability Company Act to own its properties and to conduct its business as such properties are currently owned and such business is presently conducted.",organization-and-good-standing
"Organization and Good Standing. The Company has been duly organized and is validly existing as a corporation in good standing under the laws of the State of Delaware and has the corporate power and authority to own, lease and operate its properties and to conduct its business as described in the Registration Statement, Prospectus and Pricing Disclosure Package and to enter into and perform its obligations under this Agreement. The Company is duly qualified as a foreign corporation to transact business and is in good standing in each other jurisdiction in which such qualification is required, whether by reason of the ownership or leasing of property or the conduct of business, except where the failure to qualify or to be in good standing would not result in a Material Adverse Effect. The Company is duly registered as a bank holding company and has validly elected to be treated as a financial holding company under the Bank Holding Company Act of 1956, as amended.",organization-and-good-standing
"Organization and Good Standing. The Servicer is a national banking association duly organized, validly existing and in good standing under the laws of the United States of America or a corporation duly organized, validly existing and in good standing under the laws of its state of incorporation, and has full corporate power, authority and legal right to execute, deliver and perform its obligations under this Agreement and each Supplement and, in all material respects, to own its properties and conduct its business as such properties are presently owned and as such business is presently conducted.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of its respective jurisdiction of incorporation with full corporate power and authority to conduct its business as it is now being conducted. The Company is duly qualified or licensed to do business as a foreign corporation and is in good standing as a foreign corporation in each jurisdiction in which either the ownership or use of the properties owned or used by it, or the nature of the activities conducted by it, requires such licensing, qualification or good standing, except for any failure to so license, qualify or be in such good standing, which, when taken together with all other such failures, has not had, does not have and could not reasonably be expected to have a Material Adverse Effect on the Company.",organization-and-good-standing
"Organization and Good Standing. Buyer is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware. Buyer has all requisite corporate power to own, operate, and lease the Property and carry on business as it is now being conducted and as the same will be conducted following the Closing.",organization-and-good-standing
"Organization and Good Standing. (a) Finco is a corporation duly organized, validly existing, and in good standing under the Laws of the jurisdiction of its incorporation and is qualified to transact business and is in good standing as a foreign corporation in the jurisdictions where it is required to qualify in order to conduct its business as presently conducted, except where the failure to be so qualified would not have a Material Adverse Effect on Finco. There are no subsidiaries of Finco.",organization-and-good-standing
"Organization and Good Standing. The Depositor is a limited liability company duly formed, validly existing and in good standing under the laws of the State of Delaware, and has power and authority to own its properties and to conduct its",organization-and-good-standing
"Organization and Good Standing. The Company and each of its subsidiaries (i) have been duly organized and are validly existing and in good standing (to the extent such concept is relevant in any particular jurisdiction) under the laws of their respective jurisdictions of organization, with full corporate or other organizational power and authority to own or lease, as the case may be, and to operate their respective properties and conduct their respective businesses and (ii) are duly qualified to do business and are in good standing (to the extent such concept is relevant in any particular jurisdiction) in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, except where the failure to be so qualified, in good standing or have such power or authority would not, individually or in the aggregate, have a material adverse effect or a prospective material adverse effect on the business, properties, financial position or results of operations of the Company and its subsidiaries taken as a whole or on the performance by the Company of its obligations under the Securities (a “Material Adverse Effect”). The Company does not own or control, directly or indirectly, any corporation, association or other entity other than the subsidiaries listed in Schedule 2 to this Agreement. The subsidiaries listed in Schedule 2 to this Agreement under the heading “Significant Subsidiaries of the Company” are deemed to be the “Significant Subsidiaries” of the Company for purposes of this Agreement.",organization-and-good-standing
"Organization and Good Standing. The Bank is duly organized and validly existing as a national banking association in good standing under the laws of the United States of America with the power and authority to own its properties and to conduct its business as such properties are currently owned and such business is presently conducted, and had at all relevant times, and has, the power, authority and legal right to acquire, own and service the Receivables.",organization-and-good-standing
"Organization and Good Standing. The Company has been duly organized and is validly existing as corporation in good standing in the State of Delaware. The Company is duly qualified to do business and is in good standing as a foreign corporation in each jurisdiction in which its ownership or lease of property or the conduct of its business requires such qualification and has all power and authority (corporate or other) necessary to own or hold its property and to conduct its business as described in the General Disclosure Package and the Prospectus, and to enter into this Agreement and the Other Transaction Agreements, and to carry out the transactions contemplated hereby and thereby, except where the failure to so qualify or have such power or authority would not (i) have a material adverse effect on the business, properties, general affairs, management, financial position, stockholders’ equity, results of operations or prospects of the Company or (ii) impair in any material respect the ability of the Company to perform its obligations under this Agreement and the Other Transaction Agreements or (iii) impair in any material respect the ability of the Company to consummate any transactions contemplated by this Agreement, the Other Transaction Agreements, the General Disclosure Package or the Prospectus (any such effect as described in clauses (i), (ii) or (iii), a “Material Adverse Effect”). The Company has no subsidiaries. The Company does not own, directly or indirectly, any shares of stock or other equity interests or long-term debt securities of any corporation, firm, partnership, joint venture, association or other entity.",organization-and-good-standing
"Organization and Good Standing. The Issuer has been duly formed and is validly existing and in good standing under the laws of the State of Delaware, with power and authority to own its properties and to conduct its business as presently conducted and has the power and authority to own and convey all of its properties and to execute and deliver this Indenture and the Transaction Documents and to perform the transactions contemplated hereby and thereby;",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of Canada and has all requisite power and authority, and all necessary licenses and permits, to own and lease its properties and assets and to conduct its business as now conducted. Each subsidiary as set forth on Schedule 3.1 is an entity duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation and has all requisite power and authority, and all necessary licenses and permits, to own and lease its properties and assets and to conduct its business as now conducted. The Company and its subsidiaries are in good standing in all jurisdictions where the conduct of their respective businesses or their ownership or leasing of property requires such qualification, except where the failure to so qualify would not have a Material Adverse Effect. Except as set forth on Schedule 3.1, the Company does not own or control, directly or indirectly, any interest in any other corporation, partnership, limited liability company, unincorporated business organization, association, trust or other business entity.",organization-and-good-standing
"Organization and Good Standing. The Manager (i) is a corporation, duly formed and organized, validly existing and in good standing under the laws of the State of Delaware, (ii) is duly qualified to do business as a foreign corporation and in good standing under the laws of each jurisdiction where the character of its property, the nature of its business or the performance of its obligations under the Transaction Documents make such qualification necessary and (iii) has the power and authority (x) to own its properties and to conduct its business as such properties are currently owned and such business is currently conducted and (y) to perform its obligations under this Agreement, except in each case referred to in clause (ii) or (iii) to the extent that a failure to do so would not reasonably be expected to result in a Material Adverse Effect on the Manager.",organization-and-good-standing
"Organization and Good Standing. PWG is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation. PWG has all requisite corporate power and authority to own its assets and to carry on its businesses as presently conducted.",organization-and-good-standing
"Organization and Good Standing. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has the corporate power and authority to own or lease all of its properties and assets and carry on its business as it is now being conducted.",organization-and-good-standing
"Organization and Good Standing. The Class B Holder is an entity duly organized, validly existing, and in good standing under the laws of its state of incorporation or formation or the laws of the United States.",organization-and-good-standing
"Organization and Good Standing. Holdings, Borrower and each of their Subsidiaries (a) are duly incorporated, organized, or formed, validly existing and in good standing (or equivalent) under the laws of the jurisdiction of its incorporation, organization, or formation, (b) are duly qualified as a foreign entity authorized to do business, and is in good standing, in every other jurisdiction where its ownership, lease, or operation of properties and conduct of its business requires such qualification, and (c) have the requisite corporate or equivalent power and authority to own its properties and to carry on its business as now conducted, except in each case referenced in clause (b) or (c) above as would not, individually or in the aggregate, have a Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. Such Transferor is an entity, duly organized and validly existing in good standing under the laws of the jurisdiction of its organization or incorporation and has, in all material respects, full power, authority and legal right to own its properties and conduct its business as such properties are at present owned and such business is at present conducted, and to execute, deliver and perform its obligations under this Agreement, the applicable Receivables Purchase Agreement, if any, and each applicable Series Supplement.",organization-and-good-standing
Organization and Good Standing. Such Selling Stockholder has been duly organized and is validly existing and in good standing under the laws of its respective jurisdictions of organization.,organization-and-good-standing
"Organization and Good Standing. Catalyst is a corporation duly incorporated, organized, validly existing and in good standing under the laws of the state of Delaware. Catalyst has all requisite corporate authority to own, lease and to carry on its business as now being conducted.",organization-and-good-standing
"Organization and Good Standing. The Companies, the Guarantor and each of their respective subsidiaries have been duly incorporated or formed, as applicable, and are validly existing and in good standing under the laws of their respective jurisdictions of incorporation or formation, as applicable, are duly qualified to do business as described in the Registration Statement, the Pricing Disclosure Package and the Prospectus and are in good standing (where such concept is recognized under the laws of the respective jurisdictions in which they are incorporated or formed, as applicable) in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have requisite corporate, limited liability company or limited partnership, as applicable, power and authority necessary to own or lease their respective properties and to conduct the businesses described in the Registration Statement, the Pricing Disclosure Package and the Prospectus, except where the failure to be so qualified, in good standing or have such power or authority would not, individually or in the aggregate, reasonably be expected to have a material adverse effect on the business, properties, management, condition (financial or otherwise), results of operations or business prospects of the Companies, the Guarantor and their respective subsidiaries, taken as a whole, or on the performance by the Companies and the Guarantor of their obligations under this Agreement (a “Material Adverse Effect”). Neither of the Companies nor the Guarantor owns or controls, directly or indirectly, any corporation, association or other entity other than the subsidiaries listed in Exhibit 21 to the Registration Statement, except for entities that have been omitted pursuant to Item 601(b)(21) of Regulation S-K.",organization-and-good-standing
"Organization and Good Standing. The Company and each of its subsidiaries set forth on Schedule 2 (the “Significant Subsidiaries”), which schedule includes the only “significant subsidiaries” of the Company as that term is defined in Rule 1-02(w) of Regulation S-X, have been duly organized and are validly existing and (i) with respect to the entities organized in the United States, in good standing under the laws of their respective jurisdictions of organization and (ii) with respect to the entity organized in Ireland, no steps have been taken or are being taken to appoint a receiver, examiner or liquidator over it or to wind it up, and are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all corporate or limited liability company power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged, except where the failure to be so qualified or in good standing or have such corporate or limited liability company power or authority would not, individually or in the aggregate, reasonably be expected to (i) have a material adverse effect on the business, properties, management, financial position, results of operations or prospects of the Company and its subsidiaries taken as a whole or (ii) prevent or materially interfere with the performance by the Company of its obligations under this Agreement and the Securities (a “Material Adverse Effect”).",organization-and-good-standing
"Organization and Good Standing. The Company and each of its subsidiaries have been duly organized and are validly existing and in good standing (to the extent such concepts are applicable under such laws) under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing (to the extent such concepts are applicable under such laws) in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have corporate power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged as described in the Prospectus, except where the failure to be so qualified or in good standing would not, individually or in the aggregate, have a material adverse effect on the business, properties, management, financial position, stockholders’ equity, results of operations or prospects of the Company and its subsidiaries taken as a whole or on the performance by the Company of its obligations under this Agreement (a “Material Adverse Effect”). The Company does not have any significant subsidiaries, as such term is defined in Rule 1-02(w) of Regulation S-X promulgated by the Commission.",organization-and-good-standing
"Organization and Good Standing. IDX is a corporation duly organized, validly existing and in good standing under the laws of the State of Vermont.",organization-and-good-standing
Organization and Good Standing. It has been duly organized and is validly existing as a limited liability company in good standing under the laws of the State of Delaware and has the limited liability company power and authority to execute and deliver this Agreement and to perform the terms and provisions hereof.,organization-and-good-standing
"Organization and Good Standing. The Debtor has been duly incorporated, and is validly existing and in good standing, under the laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada, with full corporate power and corporate authority to (i) own, lease and operate its properties, (ii) carry on the business as currently conducted by it. There are no states or jurisdictions in which the character and location of any of the properties owned or leased by the Purchaser, or the conduct of the Purchaser’s business makes it necessary for the Purchaser to qualify to do business as a foreign corporation, except for those jurisdictions in which the failure to so qualify would not have a Material Adverse Effect on the business or operations of the Purchaser.",organization-and-good-standing
"Organization and Good Standing. CDII is a corporation duly organized, validly existing and in good standing under the laws of Florida, and is entitled to own or lease its properties and to carry on its business as and in the places where such properties are now owned, leased or operated and such business is now conducted. CDII is qualified to do business as a foreign corporation in each jurisdiction, if any, in which its property or business requires such qualification. CDII’s subsidiaries, and its ownership interest in each, are set forth in its CDII SEC Documents (as hereinafter defined).",organization-and-good-standing
"Organization and Good Standing. (a) Company is a limited liability company duly organized, validly existing and in good standing under the laws of India, with full corporate power and authority to conduct its business as it is now being conducted, to own or use the properties and assets that it purports to own or use, and to perform all its obligations under all Company Contracts",organization-and-good-standing
"Organization and Good Standing. The Seller is a national banking association organized and validly existing in good standing under the laws of the United States and has, in all material respects, the corporate power and authority and legal right to own its properties and conduct its business as such properties are presently owned and as such business is presently conducted and to execute, deliver and perform its obligations under this Agreement and each other document or instrument to be delivered by the Seller hereunder (collectively, the “Sale Papers”).",organization-and-good-standing
"Organization and Good Standing. Parent is duly incorporated, validly existing and in good standing under the Laws of the State of Delaware, with all requisite power and authority required to conduct its business as presently conducted.",organization-and-good-standing
"Organization and Good Standing. Tenant is a corporation, duly organized, validly existing and in good standing under the laws of the State of Delaware and is qualified to do business in and is in good standing under the laws of the State.",organization-and-good-standing
"Organization and Good Standing. The Company and each of its subsidiaries have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and",organization-and-good-standing
"Organization and Good Standing. Seller is a partnership duly organized, validly existing and in good standing under the laws of its jurisdiction of formation and has all requisite power and authority to own and lease the properties and assets it owns and leases and to carry on its business as such business is conducted.",organization-and-good-standing
"Organization and Good Standing. USA (a) is a corporation duly organized, validly existing and in good standing under the laws of the State of Texas; (b) has all requisite power and authority to own and operate its property and assets, to lease the property and assets it operates as lessee and to conduct the business in which it is currently, or is currently proposed to be, engaged; (c) does not conduct business in any jurisdiction other than Texas such that it would be required to be qualified to conduct business in that jurisdiction; and (d) has the power and authority to execute, deliver and perform its obligations under this Agreement. USA owns 100% of the outstanding equity of each Subsidiary. Each Subsidiary is a Texas limited liability company duly organized and, validly existing and in good standing with the State of Texas. Other than the Subsidiaries, USA has no direct or indirect subsidiaries and does not own any shares of capital stock or other securities of any other entity.",organization-and-good-standing
"Organization and Good Standing. Such Seller Party is a Delaware limited liability company, and is duly organized, validly existing, and in good standing under the laws of the State of Delaware and, where required, is duly qualified to do business and is in good standing in each jurisdiction in which the Assets are located, with full limited liability company power and authority to conduct its business as it is now being conducted, and to own or use the properties and assets that it purports to own or use. Such Seller Party is not a “foreign person” for purposes of Section 1445 of the Code.",organization-and-good-standing
"Organization and Good Standing. The Purchaser is a corporation duly organized, validly existing and in good standing under the Laws of its jurisdiction of incorporation.",organization-and-good-standing
"Organization and Good Standing. OWNERSHIP OF SHARES. RAMX is a corporation duly organized, validity existing and in good standing under the laws of the State of Nevada, and is entitled to own or lease its properties and to carry on its business as and in the place where such properties are now owned, leased or operated and such business is now conducted. The authorized Common Voting Stock of RAMX consists of 125,000,000 shares of Common Voting Stock, of which, approximately 937,957 shares will be issued and outstanding after RAMX's contemplated reverse stock split and return to treasury and cancellation of presently issued and outstanding shares. RAMX is duly licensed or qualified and in good standing as a foreign corporation where the character of the properties owned by RAMX or the nature of the business transacted by it make such licenses or qualifications necessary. RAMX does not have any subsidiaries.",organization-and-good-standing
"Organization and Good Standing. The Master Servicer (a) has been duly organized and is validly existing as a corporation in good standing under the laws of the State of California and after giving effect to the Proposed Merger will be duly organized and validly existing as a banking corporation in good standing under the laws of the State of California, (b) has qualified to do business as a foreign corporation and is in good standing in each jurisdiction where the character of its properties or the nature of its activities makes such qualification necessary and (c) has full power, authority and legal right to own its property, to carry on its business as presently conducted and to enter into and perform its obligations under this Agreement.",organization-and-good-standing
"Organization and Good Standing. The Servicer is duly organized and validly existing and is in good standing under the laws of the state of its incorporation, with the requisite corporate power and authority to own its properties and conduct its business as such properties are currently owned and such business is presently conducted by it and to execute, deliver and carry out the terms of this Agreement and the Intercreditor Agreement, and had at all relevant times, and has, the requisite power, authority and legal right to service the Series 2003-1 Transition Property and to hold the Series 2003-1 Transition Property Records as custodian.",organization-and-good-standing
"Organization and Good Standing. The Seller has been duly organized, and is validly existing as a limited liability company in good standing, under the laws of the State of Delaware, with all requisite limited liability company power and authority to own or lease its properties and conduct its business as such business is presently conducted, and had at all relevant times, and now has all necessary power, authority and legal right to acquire, own and sell the Conveyed Assets.",organization-and-good-standing
"Organization and Good Standing. The Trustee is a national banking association duly organized, validly existing and in good standing under the laws of the United States, and has the power to own its assets and to transact the business in which it is presently engaged;",organization-and-good-standing
Organization and Good Standing. Purchaser is a corporation duly organized and validly existing under the laws of the State of Delaware.,organization-and-good-standing
"Organization and Good Standing. Each of Seller and Split-Off Subsidiary is a corporation duly incorporated, validly existing, and in good standing under the laws of the State of Nevada.",organization-and-good-standing
"Organization and Good Standing. Each Borrower (a) is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization, and (b) has all requisite power and authority (corporate, partnership, LLC and otherwise) to own its properties and to conduct its business as now conducted and as currently proposed to be conducted, and (c) is duly qualified to conduct business as a foreign organization and is currently in good standing in each state and jurisdiction in which it conducts business, except where failure to be duly qualified and in good standing could not have a Material Adverse Effect. Each state and jurisdiction in which any Borrower is organized or is (or should be) qualified to conduct business under applicable law is listed on Schedule 3.1.",organization-and-good-standing
"Organization and Good Standing. Funding is a corporation duly organized and validly existing under the laws of the State of Delaware and has, in all material respects, full power and authority to own its properties and conduct its business as such properties are presently owned and such business is presently conducted and to execute, deliver and perform its obligations under this Agreement and the Conveyance Papers to which Funding is a party.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of New York. Documentation verifying the Company's good standing shall be provided as of the Closing Date as Exhibit 5.2. The Company has all requisite power and authority to own, lease and operate its properties and to carry on its business as and in the places where such properties are now owned, leased or operated or such business is now conducted, including but not limited to the Site.",organization-and-good-standing
"Organization and Good Standing. Borrower is a corporation duly organized, validly existing, and in good standing under the laws of its state of formation, is in good standing as a foreign corporation in each jurisdiction in which the character of the properties owned or leased by it therein or the nature of its business makes such qualification necessary, has the corporate power and authority to own its assets and transact the business in which it is engaged, and has obtained all certificates, licenses and qualifications required under all laws, regulations, ordinances, or orders of public authorities necessary for the ownership and operation of all of its properties and transaction of all of its business.",organization-and-good-standing
"Organization and Good Standing. The Issuer is a Delaware limited liability company duly organized, validly existing and is not organized under the laws of any other jurisdiction. The Issuer is in good standing under the law of the State of Delaware and each other State where the nature of its activities requires it to “qualify to do business”, except to the extent that the failure to so qualify would not individually or in the aggregate materially adversely affect the ability of the Issuer to perform its obligations under the Transaction Documents.",organization-and-good-standing
"Organization and Good Standing. Buyer is a corporation organized, validly existing and in good standing under the Laws of the State of Delaware, and has all requisite corporate power and authority to carry on its businesses as now conducted. Buyer is duly qualified or licensed to do business and is in good standing in every jurisdiction in which its ownership or lease of property or the conduct of businesses as now conducted requires it to be so qualified or licensed, except where the failure to be so qualified or licensed, or in good standing, would not reasonably be expected to prevent Buyer from consummating the transactions contemplated by this Agreement and the other Transaction Documents to which it is a party.",organization-and-good-standing
"Organization and Good Standing. Such Borrower (a) is duly organized, formed or incorporated, as applicable, validly existing and in good standing under the laws of its jurisdiction of organization, formation or incorporation, as applicable; (b) has the requisite power and authority to own its properties and assets and to carry on its business as now conducted, and (c) is qualified to do business in each jurisdiction where the nature of the business conducted or the property owned or leased requires such qualification except where the failure to be so qualified to do business would not have a Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. Each of Parent and Purchaser is a corporation duly organized, validly existing and in good standing under the laws of its respective jurisdiction of incorporation.",organization-and-good-standing
"Organization and Good Standing. Buyer is a duly incorporated and validly existing corporation in good standing under the laws of Nevada, with all requisite power and authority (corporate and other) to own its properties and conduct business.",organization-and-good-standing
"Organization and Good Standing. The Buyer is duly organized, validly existing and in good standing under the laws of its jurisdiction of formation.",organization-and-good-standing
"Organization and Good Standing. The Indenture Trustee is a banking corporation duly organized, validly existing and in good standing under the laws of the state of New York.",organization-and-good-standing
"Organization and Good Standing. The Company is duly organized and existing under, and by virtue of, the laws of the State of Pennsylvania and is in good standing under such laws. The Company has the requisite power as a corporation to own and operate its properties and assets, and to carry on its business as presently conducted.",organization-and-good-standing
"Organization and Good Standing. Assignor is a corporation duly incorporated, validly existing, and in good standing under the laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. Each of the Acquired Companies is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its formation. Each of the Acquired Companies has all requisite corporate power and corporate authority to own, operate and lease its properties and to carry on the Company Business. Each of the Acquired Companies is duly qualified or licensed to do business, and is in good standing, in each jurisdiction where the character of the properties owned, leased or operated by it or the nature of its activities makes such qualification or licensing necessary, except for such failures to be so duly qualified, licensed and in good standing as would not result, or reasonably be expected to result, in a material Liability to such Acquired Company. Without limiting the foregoing, each Acquired Company is so qualified or licensed in each jurisdiction listed on Schedule 3.1 of the Company Disclosure Letter. The Company has Made Available to Parent true and complete copies of the currently effective certificate of incorporation and bylaws (or equivalent governing documents), including all amendments thereto, of each of the Acquired Companies (the “Charter Documents”). No Acquired Company is in violation of its Charter Documents.",organization-and-good-standing
Organization and Good Standing. The Seller is duly organized and validly existing as a Delaware limited liability company with power and authority to own its properties and to conduct its business as such properties are currently owned and such business is presently conducted.,organization-and-good-standing
"Organization and Good Standing. The Administrator and the Servicer is a limited liability company, duly organized, validly existing and in good standing under the laws of the State of Delaware. The Servicer is duly qualified to do business and is in good standing (or is exempt from such requirements) and has obtained all necessary licenses and approvals in each jurisdiction in which the failure so to qualify, or to obtain such licenses or approvals, would have an Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized and existing in good standing under the laws of the State of California. The Company has full corporate power and authority to carry on its business as now conducted and to own or lease and operate the properties and assets now owned or leased and operated by it. The Company is duly qualified to transact business in all states and jurisdictions in which the business or ownership of its property makes it necessary so to qualify (other than jurisdictions in which the nature of the property owned or business conducted, when considered in relation to the absence of serious penalties, renders qualification as a foreign corporation unnecessary as a practical matter).",organization-and-good-standing
"Organization and Good Standing. Buyer is a limited liability company and duly organized, validly existing, and in good standing under the laws of Delaware and is duly qualified to do business and is in good standing in each jurisdiction in which the Assets are located.",organization-and-good-standing
Organization and Good Standing. SXCP is a limited partnership duly organized and validly existing in good standing under the laws of the State of Delaware.,organization-and-good-standing
"Organization and Good Standing. The Purchaser has been duly organized and is validly existing as a limited liability company under the laws of the State of Delaware, and has the power to own its assets and to transact the business in which it is currently engaged. The Purchaser is duly authorized to transact business and has obtained all necessary licenses and approvals, and is in good standing in each jurisdiction in which the failure to so qualify or obtain such licenses or approvals would, in the reasonable judgment of the Purchaser, materially and adversely affect the performance by the Purchaser of its obligations under, or the validity or enforceability of, the Purchaser Basic Documents, the Receivables or the Securities.",organization-and-good-standing
"Organization and Good Standing. The Company and each of its existing Subsidiaries is a corporation duly organized, validly existing and in good standing under the laws of its state of incorporation, with full corporate power and authority to own its properties and carry on its business as now being conducted. Each of the Company and such Subsidiaries is qualified as a foreign corporation and is in good standing in each jurisdiction in which the conduct of its business or the ownership of its assets requires such qualification.",organization-and-good-standing
