clause_text,clause_type
"Real Property. (a) Attached hereto as Schedule 7(a) is a list of all (i) real property owned, leased or otherwise held by each Company located in the United States as of the Acquisition Closing Date, (ii) real property to be encumbered by a Mortgage and fixture filing, which real property includes all real property owned, leased or otherwise held by each Company as of the Acquisition Closing Date having a value in excess of $2,000,000 (such real property, the “Mortgaged Property”), (iii) common names, addresses and uses of each Mortgaged Property (stating improvements located thereon) and (iv) other information relating thereto required by such Schedule. Except as described in Schedule 7(b) attached hereto: (i) no Company has entered into any leases, subleases, tenancies, franchise agreements, licenses or other occupancy arrangements as owner, lessor, sublessor, licensor, franchisor or grantor with respect to any of the real property described in Schedule 7(a) and (ii) no Company has any Leases which require the consent of the landlord, tenant or other party thereto to the borrowing of the Acquisition Loans. The Mortgages delivered as of the date hereof are in the appropriate form for filing in the filing offices in the jurisdictions identified in Schedule 6.",real-property
Real Property. (a) Seller does not own any real property.,real-property
"Real Property. Except as would not reasonably be expected, either individually or in the aggregate, to have a Material Adverse Effect on Webster, (a) Webster or a Webster Subsidiary has good and marketable title to all the real property reflected in the latest audited balance sheet included in the Webster Reports as being owned by Webster or a Webster Subsidiary or acquired after the date thereof (except properties sold or otherwise disposed of since the date thereof in the ordinary course of business) (the “Webster Owned Properties”), free and clear of all Liens, except for Permitted Encumbrances, and (b) is the lessee of all leasehold estates reflected in the latest audited financial statements included in such Webster Reports or acquired after the date thereof (except for leases that have expired by their terms since the date thereof) (collectively with Webster Owned Properties, the “Webster Real Property”), free and clear of all Liens of any nature whatsoever, except for Permitted Encumbrances, and is in possession of the properties purported to be leased thereunder, and each such lease is valid without default thereunder by the lessee or, to the knowledge of Webster, the lessor. There are no pending or, to the knowledge of Webster, threatened condemnation proceedings against Webster Real Property.",real-property
"Real Property. The Company does not own any real property. Section 2.11(a) of the Company Disclosure Schedule lists all of the Contracts relating to real property and interests therein leased, subleased or otherwise occupied or used by the Company or the Shareholder (for the benefit of the Company with respect to the operation of the Company’s business) and all amendments thereto (each, a “Lease”) (such underlying property interests, with all easements and other rights appurtenant to such property, the “Leased Real Property”). With respect to each item of Leased Real Property, the leasehold interest of the Company or the Shareholder is free and clear of any Liens, except Permitted Liens. Neither the Company nor the Shareholder is a sublessor of, and neither has assigned any lease covering, any item of Leased Real Property. The Leased Real Property constitutes all interests in real property currently used by the Company in connection with the Company’s business. To the Knowledge of the Company, the Leased Real Property is not subject to any rights of way, building use restrictions, title exceptions, variances, reservations or limitations of any kind or nature, except as set forth in the Lease relating to such item or those required by Law. To the Knowledge of the Company, the Leased Real Property complies in all material respects with all Laws, including zoning requirements. The Company is not a party to or bound by any Contract (including any option) for the purchase or sale of any real estate interest or any Contract for the lease to or from the Company of any real estate interest not currently in possession of the Company.",real-property
"Real Property. To the extent any real property taxes and assessments on the Building (including, but not limited to, the Improvements) are assessed directly to Tenant, Tenant shall be responsible for and shall pay prior to delinquency all such taxes and assessments levied against the Building. Upon request by Landlord, Tenant shall furnish Landlord with satisfactory evidence of Tenant's payment thereof. To the extent the Property and/or Improvements are taxed or assessed to Landlord following the Rent Commencement Date, such real property taxes and assessments shall constitute Operating Expenses (as that term is defined in Section 7.2 of this Lease) and shall be paid in accordance with the provisions of Article 7 of this Lease.",real-property
"Real Property. Section 3.17 of the Seller Disclosure Letter contains a complete and accurate list and brief description of all real property owned or leased by the Company or its Subsidiaries. With respect to each lease so set forth: (a) the lease has been validly executed and delivered by the Company or its Subsidiaries, as applicable, and, to the Knowledge of the Company, by the other party or parties thereto, and is in full force and effect; (b) neither the Company nor its Subsidiary, as applicable, nor to the Knowledge of the Company, any other party to the lease, is in material breach or default, and no event has occurred on the part of the Company or its Subsidiaries, as applicable or, to the Knowledge of the Company, on the part of any other party, which, with notice or lapse of time, would constitute such a breach or default or permit termination, modification or acceleration under the lease; (c) the lease will continue to be binding in accordance with its terms following the Initial Closing and the Second Closing and sale of the Shares to Buyer; (d) neither the Company nor its Subsidiaries has repudiated and no other party to the lease has repudiated, any provision thereof; (e) there are no written notices of disputes, oral agreements or delayed payment programs in effect as to the lease; and (f) all facilities leased thereunder have been approved by all necessary Government Entities, and are in good condition, working order and repair, ordinary wear and tear excepted.",real-property
"Real Property. (i) Section 3.12(i) of the Disclosure Schedule lists and describes briefly all real property that any of the Seller and its Subsidiaries owns. With respect to each such parcel of owned real property required to be listed and described on Section 3.12(i) of the Disclosure Schedule: (A) the identified owner has good and marketable title to the parcel of real property, free and clear of any Security Interest, easement, covenant, or other restriction, except for installments of special assessments not yet delinquent and recorded easements, covenants, and other restrictions which do not impair the current use, occupancy, or value, or the marketability of title, of the property subject thereto; (B) there are no pending or threatened condemnation proceedings, lawsuits, or administrative actions relating to the property or other matters affecting adversely the current use, occupancy, or value thereof; (C) the legal description for the parcel contained in the deed thereof describes such parcel fully and adequately, the buildings and improvements are located within the boundary lines of the described parcels of land, are not in violation of applicable setback requirements, zoning laws, and ordinances (and none of the properties or buildings or improvements thereon are subject to ""permitted non-conforming use"" or ""permitted non-conforming structure"" classifications), and do not encroach on any easement which may burden the land, the land does not serve any adjoining property for any purpose inconsistent with the use of the land, and the property is not located within any flood plain or subject to any similar type restriction for which any permits or licenses necessary to the use thereof have not been obtained; (D) all facilities have received all approvals of governmental authorities (including licenses and permits) required in connection with the ownership or operation thereof and have been operated and maintained in accordance with applicable laws, rules, and regulations; (E) there are no leases, subleases, licenses, concessions, or other agreements, written or oral, granting to any Person or Persons the right of use or occupancy of any portion of the parcel of real property; (F) there are no outstanding options or rights of first refusal to purchase the parcel of real property, or any portion thereof or interest therein; (G) there are no Persons (other than the Seller and its Subsidiaries) in possession of the parcel of real property, other than tenants under any ...",real-property
"Real Property. The real property, that is the subject of this Agreement, is located at the street address of",real-property
"Real Property. (a) The Company does not own, and has never owned, any real property.",real-property
"Real Property. (i) Set forth on Part I of Schedule 4.01(p) hereto is a complete and accurate list of all Real Property owned in fee by any Loan Party or any of its Subsidiaries, showing as of the date hereof, and as of each other date such Schedule 4.01(p) is required to be supplemented hereunder, the street address, state, record owner and book value thereof. Each such Loan Party or Subsidiary has good, marketable and insurable fee simple title to such Real Property, free and clear of all Liens, other than existing Liens and Liens permitted under Section 5.02(a).",real-property
"Real Property. No Group Company owns or has legal or equitable title or other right or interest in any real property other than as held pursuant to Leases. Section 3.17(ii) of the Disclosure Schedule sets forth each leasehold interest pursuant to which any Group Company holds any real property with the annual rental on or above RMB1,000,000 (a “Lease”), indicating the parties to such Lease and the address of the property demised under the Lease, the rent payable under the Lease and the term of the Lease. The particulars of the Leases as set forth in Section 3.17(ii) of the Disclosure Schedule are true and complete in material aspects. The lessor under each Lease is qualified and has obtained all Consents necessary to enter into such Lease, including without limitation any Consents required from the owner of the property demised pursuant to the Lease if the lessor is not such owner. There is no material claim asserted or, to the best knowledge of the Warrantors, threatened in writing by any Person regarding the lessor’s ownership of the property demised pursuant to each Lease. Each Lease is in compliance with applicable Laws in all material aspects, including with respect to the ownership and operation of property and conduct of business as now conducted by the applicable Group Company which is a party to such Lease. Each Group Company which is party to a Lease has accepted possession of the property demised pursuant to the Lease and is in actual possession thereof and has not sublet, assigned or hypothecated its leasehold interest. No Group Company uses any real property in the conduct of its business except insofar as it has secured a Lease with respect thereto.",real-property
"Real Property. The land described in Exhibit A attached hereto (the ""Land""), together with (i) all improvements located thereon (""Improvements""), (ii) all and singular the rights, benefits, privileges, easements, tenements, hereditaments, and appurtenances thereon or in anywise appertaining thereto, and (iii) without warranty, all right, title, and interest of Seller, if any, in and to all strips and gores and any land lying in the bed of any street, road or alley, open or proposed, adjoining such Land (collectively, the ""Real Property"").",real-property
"Real Property. (a) The Sellers do not own any real property. Schedule 5.10(a) contains a true and correct description of all leases, licenses, permits, subleases, and occupancy agreements or arrangements, together with any amendments thereto effective as of immediately prior to the Closing (the “Real Property Leases”), with respect to all real property used, occupied or held for use in connection with the Business (the “Leased Real Property”). No Person has assigned, transferred, conveyed, mortgaged, deeded in trust or encumbered its interest under any Real Property Lease, or subleased all or any part of the space demised thereby, or granted any right to the possession, use, occupancy or enjoyment of any Leased Real Property. No option has been exercised under any of such Real Property Leases, except options whose exercise has been evidenced by a written document, a true, complete and accurate copy of which has been delivered to the Purchaser with the corresponding Real Property Lease. None of the Sellers nor, to the Knowledge of the Sellers, any of the other parties to any of the Real Property Leases is in default under any of the Real Property Leases, and no amount due under any of the Real Property Leases remains unpaid, no controversy, claim, dispute or disagreement exists between any of the parties to any of the Real Property Leases, and no event has occurred which with the passage of time or giving of notice, or both, would constitute a default under any of the Real Property Leases.",real-property
"Real Property. (a) Land, including the buildings located thereon, (b) land only and/or (c) the buildings only, which are owned from time to time by the Company or the Operating Partnership, either directly or through Subsidiaries, joint venture arrangements or other partnerships, or (d) such investments the Board of Directors and the Advisor mutually designate as Real Property to the extent such investments could be classified as either Real Property or Real Estate Related Securities. Properties sold by the Company, the Operating Partnership or any of their Subsidiaries to tenancy-in-common investors shall be deemed Real Property for the purposes of this definition so long as (x) such properties are being leased by the Company, the Operating Partnership or any of their Subsidiaries from the tenancy-in-common investors, and (y) such properties are reflected as assets of the Company in accordance with GAAP. REIT. A “real estate investment trust” as defined pursuant to sections 856 through 860 of the Code.",real-property
"Real Property. Set forth on Schedule 6.22 is a list, as of the date of this Agreement, of all of the Projects of the Borrower Parties and the Macerich Core Entities, indicating in each case whether the respective property is owned or ground leased by such Persons, the identity of the owner or lessee and the location of the respective property.",real-property
Real Property. (i) Section 4(l)(i) of the Disclosure Schedule sets forth the address and description of each parcel of Owned Real Property. With respect to each parcel of Owned Real Property:,real-property
"Real Property. Except as disclosed in Section 4.17(a)(i) of the Company Disclosure Schedule, the Company and its Subsidiaries do not own any material real property (the “Owned Real Property”). All real property and fixtures material to the business, operations or financial condition of the Company and its Subsidiaries are in substantially good condition and repair except as would not reasonably be expected to result in, individually or in the aggregate, a Company Material Adverse Effect. The Company or a Subsidiary of the Company has good fee simple title to all Owned Real Property specified in Section 4.17(a)(ii) of the Company Disclosure Schedule. Except for Permitted Liens, as of the date of this Agreement, none of the Owned Real Properties specified in Section 4.17(a)(ii) of the Company Disclosure Schedule is subject to any lease, sublease, license or other agreement granting to any Person (other than the Company or any Subsidiary of the Company) any right to the use or occupancy of such Owned Real Property or any part thereof. Except as would not reasonably be expected to result in, in the aggregate, a Company Material Adverse Effect, to the Knowledge of the Company, there does not exist any condemnation or eminent domain proceeding that affects any Owned Real Property.",real-property
"Real Property. (a) Section 2.7(a) of the Disclosure Schedule sets forth an accurate and complete list as of the date of this Agreement of all real property owned by any Acquired Company (the “Company Owned Real Property”). The Acquired Companies have good, valid and marketable title in fee simple to all Company Owned Real Property, free and clear of all Encumbrances of any nature whatsoever except Permitted Encumbrances. There are no outstanding options or other contractual rights to purchase or lease, or rights of first refusal to purchase, the Company Owned Real Property or any portion thereof or interests therein or contracts relating to the right to receive any portion of the income or profits from the sale",real-property
Real Property. (a) Neither the Company nor any of its Subsidiaries owns or has ever owned any real property.,real-property
"Real Property. That certain real property commonly known as ""Renaissance Center Parking Garage"" and located at 414 Renaissance Drive West, in the City of Detroit, County of Wayne, State of Michigan (""State""), as more particularly described in attached Exhibit A (the ""Land""), together with: (i) all improvements located thereon (the ""Improvements""); (ii) all rights, benefits, privileges, easements, tenements, hereditaments, rights-of-way and other appurtenances thereon or in any way appertaining thereto, including Seller's right, title and interest in and to mineral rights, development rights, and air and water rights; and (iii) Seller's right, title and interest in and to any land lying in the bed of any street, road or alley, open or proposed, adjoining such Land (collectively, the ""Real Property"");",real-property
"Real Property. (a) Section 4.10(a) of the Disclosure Schedules sets forth each parcel of real property owned by Seller and used in or necessary for the conduct of the Business as currently conducted (together with all buildings, fixtures, structures and improvements situated thereon and all easements, rights-of-way and other rights and privileges appurtenant thereto, collectively, the “Owned Real Property”), including with respect to each property, the address location and use. Seller has delivered to Buyer copies of the deeds and other instruments (as recorded) by which Seller acquired such parcel of Owned Real Property, and copies of all title insurance policies, opinions, abstracts and surveys in the possession of Seller with respect to such parcel. With respect to each parcel of Owned Real Property:",real-property
"Real Property. (a) The Disclosure Schedule sets forth the addresses and uses of all real property that Seller owns, leases or subleases, and any lien or encumbrance on any such owned real property or Seller’s leasehold interest therein, specifying in the case of each such lease or sublease, the name of the lessor or sublessor, as the case may be, the lease term and the rental obligations of the lessee thereunder.",real-property
"Real Property. The Company and each of its subsidiaries and, to the Company's knowledge, each of the Company Joint Ventures has good title or valid leases with respect to all of their real property free and clear of any and all liens, claims and encumbrances other than (i) as set forth in Section 4.17 of the Company Disclosure Schedule, (ii) those reflected or reserved against in the Company Financial Statements and the notes thereto, (iii) imperfections of title, easements, pledges, charges, restrictions and encumbrances, including, without limitation, survey matters and mechanics' liens, if any, that do not materially detract from the value of the property subject thereto, or materially interfere with the manner in which it is currently being used, (iv) taxes and general and special assessments not in default and payable without penalty or interest, and (v) such other liens, claims and encumbrances as would not reasonably be likely to have, individually or in the aggregate, a Company Material Adverse Effect. Except, in each case, as would not, individually or in the aggregate, have a Company Material Adverse Effect, (A) neither the Company nor any of its subsidiaries nor, to the Company's knowledge, any of the Company Joint Ventures has received any notice for assessments for public improvements against the real property and, to the knowledge of the Company and its subsidiaries, no such assessment has been proposed; and (B) neither the Company nor any of its subsidiaries nor, to the Company's knowledge, any of the Company Joint Ventures has received any notice or order by any governmental or other public authority, any insurance company which has issued a policy with respect to any of such properties or any board of fire underwriters or other body exercising similar functions which (i) relates to violations of building, safety, fire or other ordinances or regulations, (ii) claims any defect or deficiency with respect to any of such properties or (iii) requests the performance of any repairs, alterations or other work to or in any of such properties or in the streets bounding the same. Except as set forth in Section 4.17 of the Company Disclosure Schedule or as would not reasonably be likely to have, individually or in the aggregate, a Company Material Adverse Effect, there is no pending condemnation, expropriation, eminent domain or similar proceeding affecting all or any portion of any of such properties and, to the Company's knowledge, no such proceeding is threatene...",real-property
"Real Property. (a) Schedule 5.12(a) sets forth a list of all real property owned by each of the Group Companies (the “Owned Real Property”). Except as set forth on Schedule 5.12(a), (i) each of the Group Companies has sole and exclusive, good and clear, record and marketable title to its Owned Real Property free and clear of any Encumbrance, other than the Permitted Encumbrances, (ii) no Group Company has leased or otherwise granted to any Person the right to use or occupy the Owned Real Property or any portion thereof, and (iii) there are no outstanding options, rights of first refusal, right of first offer to purchase any Owned Real Property, or any portion thereof or interest therein.",real-property
"Real Property. (a) Section 4.20(a) of the Company Disclosure Letter sets forth a true, correct and complete list as of the date of this Agreement of all Leased Real Property and all Real Property Leases (as hereinafter defined) pertaining to such Leased Real Property. With respect to each parcel of Leased Real Property:",real-property
"Real Property. (a) Section 2.15(a) of the Company Disclosure Schedule contains a true and correct list of (i) each parcel of real property leased, utilized and/or operated by the Company (as lessor or lessee or otherwise) (the ""Leased Real Property"") and (ii) all Liens relating to or affecting any parcel of real property referred to in clause (i) to which the Company is a party. The Company owns no real property other than Company owned leasehold improvements, if any, on the Leased Real Property.",real-property
"Real Property. (a) Each of Dex and the Dex Subsidiaries has good title free and clear of all Liens to all real property owned by such entities (the “Dex Owned Properties”), except for Liens that do not materially detract from the present use of such real property.",real-property
"Real Property. Except as, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect on Parent: (A) Parent and each of its subsidiaries has good and marketable fee title (or the equivalent in any applicable foreign jurisdiction) to each and all of its owned real property, and good and valid leasehold title to all of its leased property pursuant to leases with third parties which are enforceable in accordance with their terms, in each case subject only to Permitted Liens, (B) all such real property (I) complies with all applicable zoning and land use ordinances, laws and regulations, or is a valid nonconforming use thereunder, (II) has sufficient access to a public road and (III) is improved with all necessary and sufficient buildings, structures and improvements sufficient for the continuation of its business as currently conducted, in accordance with all applicable Parent Permits and Applicable Laws with respect to Parent and its subsidiaries, (C) there are no existing (or to Parent’s knowledge, threatened in writing) condemnation proceedings with respect to any such real property, and (D) with respect to all such leased real property, Parent and each of its subsidiaries is in compliance with all material terms and conditions of each lease therefor, and neither Parent nor any of its subsidiaries has received any notice of default thereunder which is outstanding and remains uncured beyond any applicable period of cure.",real-property
"Real Property. (a) Schedule 2.01(d) contains a true, complete and correct list of all Owned Real Property. True, complete and correct copies of all deeds to which any Seller is a grantee with respect to the Owned Real Property, as well as all title insurance policies, opinions and abstracts, and surveys in connection with the Owned Real Property which are in the possession of or under the control of any Seller have been delivered to Buyer. Schedule 3.09(a)(i) also separately and accurately identifies, in reasonable detail, any and all real property formerly owned by any Seller after January 1, 2015. Each applicable Seller is the sole owner of the Owned Real Property and, except as set forth on Schedule 3.09(a)(ii), holds the Owned Real Property in fee simple, and has good, insurable and marketable title, free and clear of any and all Encumbrances other than Permitted Encumbrances. Except as set forth in Schedule 3.09(a)(iii), no Seller has leased or otherwise granted to any person the right to use or occupy such Owned Real Property or any portion thereof. Except for this Agreement, there are no current or pending contracts for sale, options, rights of first offer or rights of first refusal to purchase such Owned Real Property or any portion thereof or interest therein. The only real property used by any Seller in connection with the Business is the Leased Property and the Owned Real Property.",real-property
"Real Property. The real property of the Company, the Operating Partnership and the Subsidiaries is free of material structural defects and all building systems contained therein are in good working order in all material respects, subject to ordinary wear and tear or, in each instance, the Company maintains adequate reserves to effect reasonably required repairs, maintenance and capital expenditures.",real-property
"Real Property. (a) Except as would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on such Party, with respect to the Owned Real Property of such Party, (i) such Party or one of its Subsidiaries, as applicable, has good and marketable title to such Owned Real Property, free and clear of any Encumbrance except for Permitted Encumbrances, and (ii) there are no outstanding options or rights of first refusal to purchase such Owned Real Property, or any portion thereof or interest therein.",real-property
"Real Property. Schedule 5.16 includes a list of all real property owned or leased by the Company at the date hereof and all other real property, if any, used by the Company in the conduct of its business. Except as set forth on Schedule 5.16, any such real property owned by the Company will be sold or distributed by the Company on the terms set forth on Schedule 5.16 and leased back by the Company on the terms set forth on Schedule 5.16 pursuant to a lease in the form of Annex VI hereto at or prior to the Closing Date. Except as set forth on Schedule 5.16, the lease relating to any such real property leased by the Company from any of the Stockholders or any Affiliate of any of the Stockholders will be terminated as of the Closing Date and a new lease in the form of Annex VI hereto will be entered into as of the Closing Date on the terms set forth on Schedule 5.16. The Company has good title to any real property owned by it that is not shown on Schedule 5.16 as property intended to be sold or distributed prior to the Closing Date, subject to no mortgage, pledge, lien, conditional sales agreement, encumbrance or charge, except for:",real-property
"Real Property. All of that certain tract of land more fully described on Exhibit A to this Agreement (the “Land”) together with all improvements thereon (the “Improvements”), and all appurtenances thereto (including, without limitation, all easements, rights‑of‑way, water rights, privileges, licenses, and other rights and benefits belonging to, running with the owner of, or in any way relating to the aforesaid tract of land and all trees, shrubbery and plants); together with all rights, title and interest of Seller in and to any land lying in the bed of any street, opened or proposed, in front of or abutting or adjoining the aforesaid tract of land, and all right, title and interest of Seller in and to any unpaid award for the taking by eminent domain of any part of the aforesaid tract of land or for damage to such tract of land by reason of a change of grade of any street (collectively, the “Real Property”);",real-property
"Real Property. (a) Except as, individually or in the aggregate, has not resulted in and would not reasonably be expected to result in a Material Adverse Effect on the Company, with respect to each parcel of Company Owned Real Property: (i) the Company or a Company Subsidiary has good and marketable title to such Company Owned Real Property, free and clear of any Liens, other than Permitted Liens, (ii) neither the Company nor any Company Subsidiary has leased or otherwise granted to anyone the right to use or occupy such parcel of Company Owned Real Property or any portion thereof, (iii) there are no outstanding options, rights of first offer or rights of first refusal to purchase any such parcel of Company Owned Real Property or any portion thereof or interest therein, (iv) all buildings, structures, fixtures and improvements on the Company Owned Real Property are in good condition and repair and (v) there is no condemnation or other proceeding in eminent domain, pending or, to the knowledge of the Company, threatened, affecting any parcel of Company Owned Real Property or any portion thereof or interest therein.",real-property
"Real Property. (i) None of the Opportunity Partnership, the applicable Titleholders, nor, to Knowledge, any other party to any agreement affecting any Property, has given or received any notice of default with respect to any material term or condition of any agreement (other than a Lease for space) affecting such Property, including, without limitation any ground lease, which would have a material adverse effect on the Property, and, no event has occurred or, to Knowledge, is threatened in writing, which would have a material adverse effect on the Property and which through the passage of time or the giving of notice, or both, would constitute a material default thereunder, or except as otherwise provided in Section 3.2(c) above, would cause the acceleration of any material obligation of any party thereto or the creation of a Lien upon any asset of the Opportunity Partnership or the applicable Titleholders, except for Permitted Liens. For purposes of this Section 3.2, the term ""material agreement"" shall be defined with reference to the Property to which such agreement relates. To Knowledge, such material agreements are valid and binding and in full force and effect, have not been materially amended, modified or supplemented since such time as such agreements were made available to the Operating Partnership for its review, except for such amendments, modifications and supplements heretofore made available to representatives of the Operating Partnership, and there are no other material agreements (exclusive of space Leases) with any third parties affecting the Properties which will survive the Closing and be binding on the Operating Partnership.",real-property
"Real Property. MONY owns no real property. Section 3.22 of the Seller Disclosure Letter lists all real property leases, subleases, licenses or other agreements or occupancy rights (whether written or oral) to which MONY is a party (the “Real Property Leases”) and sets forth the address, landlord and tenant for each lease. MONY has a good and valid leasehold interest with respect to the real property leased, subleased, licensed or occupied by it pursuant to each of such Real Property Leases, free and clear of all Liens (other than Permitted Liens). The use of the premises under the Real Property Leases is in compliance, in all material respects, with all Applicable Laws. Each Real Property Lease is in full force and effect and constitutes a legal valid and binding obligation of MONY and to the Knowledge of Seller, each other party thereto, enforceable against MONY and, to the Knowledge of Seller, each other party thereto in accordance with its terms, subject to the Enforceability Exceptions. Neither MONY nor, to the Knowledge of Seller, any other party is in breach of or default under any such lease or sublease. To the Knowledge of Seller, no event has occurred that, with notice or lapse of time or both, would constitute a breach or default under any Real Property Lease. Seller has made available to Purchaser a true, complete and correct copy of each Real Property Lease, in each case as amended and in effect on the Contract Date.",real-property
"Real Property. (a) Section 3.19(a) of the Disclosure Schedule lists: (i) the street address of each parcel of Owned Real Property, (ii) the date on which each parcel of Owned Real Property was acquired, (iii) the current owner of each such parcel of Owned Real Property, (iv) information relating to the recordation of the deed pursuant to which each such parcel of Owned Real Property was acquired and (v) the current use of each such parcel of Owned Real Property.",real-property
"Real Property. Schedule 3.17(a) sets forth (i) a list of all real property owned as of the date hereof by the Company (such real property, the “Owned Real Property”) and (ii) whether as lessee or lessor, a list of all leases (each a “Material Lease”) of real property (such real property, the “Leased Real Property”) to which the Company is a party or by which it is bound, in each case, as of the date of this Agreement. The Company has good and marketable fee simple title to all of the Owned Real Property, in each case free and clear of all Liens other than Permitted Liens or as otherwise set forth in Schedule 3.17(a). Each Material Lease is valid and binding on the Company, enforceable in accordance with its terms (subject to proper authorization and execution of such Material Lease by the other party thereto and subject to applicable bankruptcy, insolvency, reorganization, moratorium or other laws affecting generally the enforcement of creditors’ rights and subject to general principles of equity). The Company and, to the Knowledge of the Company, each other party thereto, as applicable, has performed in all material respects all material obligations required to be performed by it under each Material Lease. With respect to each Material Lease, except as provided in Schedule 3.17(a), the other party to such lease is not an Affiliate of any Stockholder. Except as set forth in Schedule 3.17(a), the Company has not subleased or otherwise granted any Person the right to use or occupy any Owned Real Property or Leased Real Property. Except as set forth in Schedule 3.17(a), the Company has not collaterally assigned or granted any other security interest in the Leased Real Property or any interest therein. Except for the Permitted Liens or as otherwise set forth in Schedule 3.17(a), there exist no material Liens affecting the Leased Real Property created by, through or under the Company.",real-property
"Real Property. All the tracts or parcels of real property lying and being in the Counties of Redwood and Cottonwood, State of Minnesota (the ""Land""), all as more fully described in Exhibit A attached hereto and made a part hereof, together with all improvements, buildings or structures owned by Mortgagor, situated, now or hereafter placed or constructed upon the Land (""Improvements""), all right, title, and interest of the Mortgagor in and to the Land and in and to lands lying in any and all streets, lanes, alleys, passages and roads adjoining the Land, and together with all right, title, and interest of the Mortgagor in and to all annexations, access rights, easements, rights of way or use, servitudes, licenses, tenements, hereditaments, appurtenances, minerals, mineral rights, water and water rights, now or hereafter belonging or pertaining to the Land (the ""Real Property""); and",real-property
"Real Property. (a) With respect to each such parcel of Owned Real Property: (i) the Contributor has good and marketable title to the Owned Real Property, free and clear of any Liens except for Permitted Liens; (ii) there are no pending or, to the Knowledge of the Contributor, threatened, condemnation proceedings, lawsuits or administrative actions relating to the Owned Real Property; (iii) the legal description for Owned Real Property contained in the deed thereof describes such Owned Real Property fully and adequately, the buildings and improvements are located within the boundary lines of the described parcels of land, are not in violation of applicable setback requirements, zoning laws and ordinances (and none of the Owned Real Property or buildings or improvements thereon are subject to “permitted non-conforming use” or “permitted non-conforming structure” classification), and do not encroach on any easement that may burden the land, and the land does not serve any adjoining property for any purpose inconsistent with the use of the land, except as is set forth on Section 2.13 of the Disclosure Schedule, the property is not located within any flood plain or subject to any similar type restriction for which any material Assigned Licenses have not been obtained and access to the property is provided by paved public right of way with adequate curb cuts available; (iv) all facilities have received all approvals of Governmental or Regulatory Authorities (including Licenses) required in connection with the ownership or operation thereof and have been operated and maintained in accordance with applicable Laws; (v) except as set forth in Section 2.13 of the Disclosure Schedule, there are no leases, subleases, Licenses, concessions, easements, servitudes, rights-of-way, encumbrances or other Contracts granting to any party or parties the right of use or occupancy of any portion of the Owned Real Property; (vi) neither the leases, subleases, Licenses, concessions, easements, servitudes, rights-of-way, encumbrances or Contracts set forth in Section 2.13 of the Disclosure Schedule nor the enforcement of any rights thereunder by any party thereto have or may have a material adverse impact on the Acquiror’s ability to continue to operate the Owned Real Property as a refinery in the same manner as the Contributor has operated the same prior to the Closing Date and (vii) with respect to the easements, licenses and rights-of-way comprising the Owned Real Property, the Contributor has ...",real-property
"Real Property. (a) Schedule 3.12(a) of the Disclosure Schedules lists the street address of each parcel of Leased Real Property that is currently leased by the Seller and the identity of the lessor of each such parcel of Leased Real Property. The Seller has a valid leasehold estate in all Leased Real Property, free and clear of all Encumbrances, other than Permitted Encumbrances. All leases in respect of the Leased Real Property are in full force and effect, the Seller has not received any written notice of a breach of default thereunder, and to the Knowledge of the Seller, no event has occurred that, with notice or lapse of time or both, would constitute a breach or default thereunder, except for any such breaches or defaults that would not, individually or in the aggregate, reasonably be expected to have Material Adverse Effect.",real-property
"Real Property. (a) Neither the Company nor any Company Subsidiary owns or has ever owned any real property or ownership interests in real property. Schedule 3.09(a) sets forth a true and complete list of all real property and interests in real property leased by the Company or any Company Subsidiary (individually, a “Company Property”). The Company or a Company Subsidiary has good and valid title to the leasehold estates in all Company Property, in each case free and clear of all Liens other than Permitted Liens. The Company Properties constitute all interests in real property used, occupied or held for use in connection with the business of the Company and the Company Subsidiaries and which are necessary for the continued operation of the business of the Company and the Company Subsidiaries as the business is currently conducted. All of the Company Properties and buildings, fixtures and improvements thereon (i) are in good operating condition (subject to normal wear and tear) and (ii) are suitable, sufficient and appropriate in all material respects for their current use. To the Knowledge of the Company, none of the improvements located on the Company Properties constitute a legal non-conforming use or otherwise require any special dispensation, variance or special permit under any Laws. The Company is not required to make any material improvements to any Company Property.",real-property
"Real Property. (a) Set forth on Section 3.7(a) of the Company Disclosure Letter is a correct and complete list (with the address) of each Owned Real Property as of the date of this Agreement. With respect to each Owned Real Property, except as set forth on Section 3.7(a) of the Company Disclosure Letter: (i) the applicable Target Company has good and marketable fee simple title to such Owned Real Property, which shall be free and clear of all Liens, except for Permitted Liens; (ii) the applicable Target Company has not leased or otherwise granted to any Person the right to use or occupy such Owned Real Property or any portion thereof; (iii) other than pursuant to this Agreement, there are no outstanding options, rights of first offer, or rights of first refusal to purchase such Owned Real Property or any portion thereof or interest therein; and (iv) no Target Company is a party to any agreement or option to purchase any real property or interest therein relating to the business of the Target Companies.",real-property
