clause_text,clause_type
"Restrictions. The Option will not be transferrable otherwise than by will or the laws of descent and distribution, and the Option may be exercised, during the lifetime of the Optionee, only by Optionee. More particularly (but without limiting the generality of the foregoing), the Option may not be assigned, transferred (except as provided above), pledged, or hypothecated in any way, will not be assignable by operation of law and will not be subject to execution, attachment, or similar process. Any attempted assignment, transfer, pledge, hypothecation, or other disposition of the Option contrary to the provisions hereof, and the levy of any execution, attachment or similar process upon the Option, will be null and void and without effect.",restrictions
"Restrictions. Notwithstanding anything to the contrary contained in this Agreement, all repurchases of Executive Securities by the LLC shall be subject to applicable restrictions contained in the Delaware General Corporation Law, the Delaware Limited Liability Company Act or in the LLC's or its Subsidiaries' debt and equity financing agreements or imposed by applicable law (such as the Hart-Scott-Rodino Antitrust Improvements Act of 1976). If any such restrictions prohibit the repurchase of Executive Securities which are otherwise permitted or required hereunder, the time periods provided in this Section 3 shall be suspended, and the LLC may make such repurchases as soon as it is permitted to do so under such restrictions, unless by such time such Repurchase Option has terminated pursuant to Section 3(h); provided that notwithstanding the foregoing, in no event shall the time periods provided in this Section 3 be suspended for more than 6 months.",restrictions
"Restrictions. Each party agrees that, during the Term and for two (2) years thereafter: (i) it will not disclose to any third party any Confidential Information disclosed to it by the other party except as expressly permitted in this Agreement; (ii) it will only permit access to Confidential Information of the disclosing party to those of its employees or authorized representatives or advisors (including, without limitation, the receiving party’s auditors, accountants, and attorneys) having a need to know and who, prior to obtaining such access, are legally bound to protect the disclosing party’s Confidential Information at least to the same extent as set forth herein; (iii) it will use any Confidential Information disclosed to it by the other party only for the purpose of performing its obligations or exercising its rights under this Agreement and not for any other purpose, whether for such party’s own benefit or the benefit of any third party; (iv) it will maintain the confidentiality of all Confidential Information of the other party in its possession or control; and (v) that (x) upon the expiration or termination of this Agreement, or (y) at any time the disclosing party may so request, it will deliver promptly to the disclosing party, or, at the disclosing party’s option, it will destroy, all Confidential Information of the disclosing party that it may then possess or have under its control. Notwithstanding the foregoing, each party may disclose Confidential Information of the other party to the extent required by a court of competent jurisdiction or other governmental authority or otherwise as required by law, provided that such party will, as soon as reasonably practicable, provide the disclosing party with written notice of such requirement so that the disclosing party may seek a protective order or other appropriate remedy. The receiving party and its representatives will cooperate fully with the disclosing party to obtain any such protective order or other remedy. If the disclosing party elects not to seek, or is unsuccessful in obtaining, any such protective order or similar remedy and if the receiving party receives advice from reputable legal counsel confirming that the disclosure of Confidential Information is required pursuant to applicable law, then the receiving party may disclose such Confidential Information to the extent required; provided, however, that the receiving party will use commercially reasonable efforts to ensure that such Confidential Inf...",restrictions
"Restrictions. 3.1. Except as specifically authorized by the Committee, Grantee may not transfer the Options except by will or the laws of descent and distribution and the Options shall be exercisable during the Grantee’s lifetime only by the Grantee or, in the event of Grantee’s incapacity, Grantee’s guardian or legal representative. Except as so authorized, no purported assignment or transfer of the Options, or of the rights represented thereby, whether voluntary or involuntary, by operation of law or otherwise (except by will or the laws of descent and distribution), shall vest in the assignee or transferee any interest or right herein whatsoever.",restrictions
"Restrictions. Subject to the exclusions, exceptions and limitations expressly set forth in this Agreement, and without limiting any restriction with respect to the Qwest Parties' use of trademarks and trade names as set forth in the IP Contribution Agreement, the Qwest Parties agree that they will not, will not act as a sales agent on behalf of, or enter into a joint venture, strategic alliance, product bundling, revenue sharing or similar arrangement with, a third Person in order to, and will cause their Affiliates not to, publish, market, sell or distribute any Directory Products, in each case to the extent both: (i) consisting principally of listings and classified advertisements for subscribers in the Publisher Region; and (ii) directed primarily at end users in the Publisher Region (""QWEST RESTRICTED ACTIVITIES""); provided, however, that if the Publishing Agreement terminates with respect to any Service Area(s) (thereby causing the definition of Publisher Region to exclude such Service Area(s)), or the Pay Stations Agreement terminates with respect to any Pay Stations (as defined in the Pay Stations Agreement), the obligations and restrictions of this Section 2.1 will no longer apply with respect to such Service Area(s) and will no longer apply with respect to such Pay Stations (i.e., will not apply to publishing or acquiring from a third party an alternative Directory Product for placement in such Pay Station), as applicable, without limiting the continued application of such obligations and restrictions with respect to the remaining Service Areas and Pay Station.",restrictions
"Restrictions. The Company shall not be required to issue any shares of Common Stock under this Warrant if the issuance of such shares would constitute a violation by the Company of any provision of any law, rule or regulation of (i) any Governmental Authority, including without limitation, compliance with the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the ""HSR Act""), and compliance with registration or qualification requirements of applicable federal and state securities laws or (ii) any applicable self governing organization or stock exchange, including without limitation, the rules, regulations or listing requirements of any such organization or stock exchange. If at any time the Company shall determine, based upon the advice of counsel, that the registration, qualification or listing of any shares subject to this Warrant under any applicable state or federal law or other applicable rules or regulations (including those of any applicable stock exchange), or any filing or expiration of any waiting period under the HSR Act, is necessary as a condition of, or in connection with, the issuance of shares, the Company shall not be required to issue any shares of Common Stock under this Warrant unless and until the Company has received evidence reasonably satisfactory to it that such laws, rules or regulations have been complied with and/or such filing has been made and the applicable waiting period has expired under the HSR Act.",restrictions
"Restrictions. Customer acknowledges that the Firmware contains valuable trade secrets of Company and its licensors and suppliers and constitutes the Confidential Information of Company. Accordingly, and except as may be permitted under Section 2.4, Customer agrees that it may not: (i) modify, adapt, alter, translate, or create derivative works of the Firmware; (ii) build a product or service using similar ideas, features, functions, or graphics of the Firmware; (iii) except as expressly provided in Section 2, sublicense, resell, rent, lease, transfer or assign Firmware or its use, or offer the Firmware on a time share basis to any third party; (iv) reverse engineer, decompile, decode, or disassemble the Firmware; or (v) otherwise attempt to derive the source code or algorithms for or included in the Firmware or attempt to gain access to any underlying code or algorithms used in or to implement or deploy the Firmware. For clarity, Customer receives no right or license hereunder (nor pursuant to the DPA or any other attachment thereto) to any source code to the Firmware nor any of the algorithms contained therein.",restrictions
"Restrictions. Except as specifically permitted in this Agreement, Client shall not, directly or indirectly: (a) use any of Synacor’s Proprietary Information (as such term is defined in Section 5.1) to create any software that is similar to the Software or to provide any service which is similar to the Service; (b) decompile, disassemble, reverse engineer or use any similar means to attempt to discover the source code of the Software or the trade secrets therein, or otherwise circumvent any technological measure that controls access to the Software or Services; (c) encumber, transfer, rent, lease, or time-share the Software or Services, or use the Software or Services in any service bureau arrangement or otherwise for the benefit of any third party, except for Users; (d) access, copy, distribute, manufacture, adapt, create derivative works of or otherwise modify the Software; (e) remove any proprietary notices; or (f) permit any third party to engage in any of the acts proscribed in clauses (a) through (e) of this Section.",restrictions
"Restrictions. Except as otherwise expressly permitted under this Agreement, Customer agrees not to: (a) reverse engineer or otherwise attempt to discover the source code of or trade secrets embodied in the Software (or any portion thereof); (b) distribute, transfer, grant sublicenses to, sell, rent, lease, or otherwise make available the Software (or any portion thereof) or the Hosting Services (if applicable) to third parties, including as an application service provider, service bureau, or rental source; (c) embed or incorporate in any manner the Software into other applications of Customer or third parties other than as authorized in applicable Documentation; (d) create modifications to or derivative works of the Software; (e) reproduce the Software; (f) attempt to modify, alter, or circumvent any license control and protection mechanisms within the Software or the Hosting Services (if applicable); (g) use or transmit the Software or the Hosting Services (if applicable) in violation of any applicable law, rule, or regulation; (h) intentionally access, use, or copy any portion of the Documentation, the Software, or the Hosting Services (if applicable) to directly or indirectly develop, promote, distribute, sell, or support any product or service that is competitive with the Software; (i) remove, obscure, or alter any copyright notices or any name, trademark, service mark, tagline, hyperlink, or other designation included on any display screen within the Software (“Viewpoint Marks”); or (j) if applicable, load test the Hosting Services in order to test scalability. Customer shall not permit any third party to perform any of the foregoing actions and shall be responsible for all damages and liabilities incurred as a result of such actions.",restrictions
"Restrictions. Except as provided in this Paragraph 3 (as to the Company's right to repurchase the Shares) and in Paragraph 4 (as to the pledge of Shares to the Company), Participant agrees not to sell, assign, transfer, pledge, or hypothecate in any way any of the Shares until they have ""vested"" (as hereinafter defined) and have been paid for and until they are no longer subject to divestment.",restrictions
"Restrictions. Except as otherwise provided for in this Grant Agreement, the RSUs or rights granted hereunder may not be sold, pledged or otherwise transferred. The period of time between the Grant Date and the date the RSUs become fully vested pursuant to Section 2 is referred to herein as the “Restriction Period.”",restrictions
"Restrictions. Employee understands that, following the termination of his employment with Company, he must still comply with the terms of the Employment Agreement which includes a two-year non-solicitation and non-compete agreement following the termination of his employment, and provisions relating to the Confidential Information of the Company and Inventions (as such terms are defined in the Employment Agreement).",restrictions
"Restrictions. We may review your use of Subscriptions, the Services, Software and Support (e.g. to check total Users and use of Subscriptions). You will co-operate with any such review. We may do this once per quarter and it may be done remotely if We host the Services for you. If you host the relevant part of the Services or Software, you will confirm no less than quarterly in writing the number of Subscriptions deployed. If a review or your statement reveals that you have exceeded the number of Subscriptions purchased then We (or a Reseller) may invoice you for, and you will pay, the Fees for the additional Subscriptions (calculated on Our price list in force at the time and back-dated to the beginning of the relevant quarter). These additional Fees will be payable going forwards unless otherwise agreed in writing. You understand that any restrictions may be contractual (meaning they may not be technically enforced by the Services) and therefore you agree to strictly review your, your Group’s and Users’ use of Subscriptions and the Services and to enforce any restrictions.",restrictions
Restrictions. Arab League Boycott of Israel. The CONTRACTOR hereby affirms it does not honor the Arab League Boycott of Israel.,restrictions
"Restrictions. Except as provided in this Stock Award Agreement (“Agreement”), the Shares are nontransferable and are subject to a substantial risk of forfeiture.",restrictions
"Restrictions. (i) During the Term and for a period of five (5) years thereafter the Director agrees to use the Confidential Information only for the purpose of fulfilling Director’s obligations hereunder (the “Purpose”) and shall use reasonable care not to disclose Confidential Information to any non-affiliated third party, such care to be at least equal to the care exercised by Director as to Director’s own Confidential Information, which standard of care shall not be less than the current industry standard in effect as of the date of such receipt. Director agrees that it shall make disclosure of any such Confidential Information only to employees (including temporary and leased employees subject to a confidentiality obligation), officers, directors, attorneys and wholly owned subsidiaries (collectively, “Representatives”), to whom disclosure is reasonably necessary for the Purpose. Director shall appropriately notify such Representatives that the disclosure is made in confidence and shall be kept in confidence in accordance with this Agreement. Director shall be responsible for the failure of Director’s representatives or agents to comply with the terms of this Agreement.",restrictions
"Restrictions. During the time you serve on the Board (the “Holding Period”), the Restricted Stock Units are subject to the restrictions described in this Agreement and the Plan (the “Restrictions”). During the Holding Period, the Restricted Stock Units may not be assigned, transferred (other than by will or the laws of descent and distribution), pledged or hypothecated (whether by operation of law or otherwise) or otherwise conveyed or encumbered, and shall not be subject to execution, attachment or similar process. Any attempted assignment, transfer, pledge, hypothecation or other disposition contrary to the provisions this Agreement or the Plan, or the levy of any execution, attachment or similar process upon the Restricted Stock Units, shall be void and unenforceable against the Company. The Restricted Stock Units are subject to forfeiture to Best Buy as provided in this Agreement and the Plan.",restrictions
"Restrictions. The Units are subject to the forfeiture provisions in Sections 5 and 6 below. The Units are not earned and may not be sold, exchanged, assigned, transferred, pledged or otherwise disposed of (collectively, the “Restrictions”) until the Units are settled.",restrictions
"Restrictions. No Common Stock or other form of payment shall be issued with respect to the Stock Award unless the Company shall be satisfied based on the advice of its counsel that such issuance will be in compliance with applicable federal and state securities laws. Certificates evidencing shares of Common Stock delivered under this agreement may be subject to such stop transfer orders and other restrictions as the Company may deem advisable under the rules, regulations and other requirements of the Securities and Exchange Commission, any securities exchange or transaction reporting system upon which the Common Stock is then listed or to which it is admitted for quotation and any applicable federal or state securities law. The Company may cause a legend or legends to be placed upon such certificates to make appropriate reference to such restrictions.",restrictions
"Restrictions. The Corporation will not be obligated to effect any Demand Registration within 180 days after the effective date of a previous Demand Registration. The Corporation may postpone for up to ninety (90) days the filing or the effectiveness (but not the preparation) of a registration statement for a Demand Registration if the Board of Directors of the Corporation reasonably and in good faith determines that such filing would require a disclosure of a material fact that would have a material adverse effect on the Corporation or any plan by the Corporation to engage in any acquisition of assets (other than in the ordinary course of business) or any merger, consolidation, tender offer or other significant transaction. In order to postpone the filing of a registration statement pursuant to this Section 2.5, the Corporation shall promptly (but in any event within ten (10) days), upon determining to seek such postponement, deliver to each holder who has requested the registration of all or any part of its Registrable Shares, a certificate signed by an executive officer of the Corporation stating that the Corporation is postponing such filing pursuant to this Section 2.5 and a general statement of the reason for such postponement and an approximation of the anticipated delay. Within twenty (20) days after receiving such certificate, the holders of a majority of the Registrable Shares held who have requested the registration of all or any part of their respective Registrable Shares and for which registration was previously requested may withdraw such demand request by giving written notice to the Corporation; if withdrawn, the demand request shall be deemed not to have been made for all purposes of this Agreement. The Corporation may postpone the filing of a particular registration statement pursuant to this Section 2.5 only once.",restrictions
"Restrictions. Except where this Licence provides otherwise, the Institution shall not, and shall not grant an Authorised User the right to: sell, resell, or sub-license the Licensed Material, in whole or in part, unless the Publisher has given permission in writing to do so; remove, obscure or alter copyright notices, acknowledgements or other means of identification, or disclaimers, other than Metadata; alter or adapt the Licensed Material (other than Metadata), including any alteration of the words of Licensed Content or their order, except to the extent necessary to make it perceptible on a computer screen; display or distribute any part of the Licensed Material (other than Metadata) on any electronic network, including the internet, other than on a Secure Network; make any Commercial Use of the Licensed Material (in whole or in part); use the Licensed Materials (in whole or in part) other than for Educational Purposes; provide access to and/or permit use of the Licensed Content by anyone or transmit any part of the Licensed Material (other than Metadata) by any means to anyone, other than an Authorised User. The Institution shall not provide access to Walk-In Users to the Licensed Content at a location other than the Institution’s premises (but, for the avoidance of doubt, may provide access on such premises by wireless means). The restrictions in this Clause 4 are subject to Clause 3.3. Eligible Authors are allowed to publish their Open Access Articles in the Licensed Material free of Article Processing Charges. The applicable open access publishing terms and conditions are in Schedule 4 (Open access provisions).",restrictions
"Restrictions. (a) No Stockholder shall, voluntarily or involuntarily, directly or indirectly, sell, assign, donate, hypothecate, pledge, encumber, grant a security interest in or in any other manner transfer, any Registrable Securities, in whole or in part, or any other right or interest therein, or enter into any transaction which results in the economic equivalent of a transfer of Registrable Securities to any Person (each such action, a “Transfer”) except pursuant to a Permitted Transfer.",restrictions
"Restrictions. The Owner Trustee shall not take any action (i) that is inconsistent with the purposes of the Trust set forth in Section 2.3 or (ii) that, to the actual",restrictions
"Restrictions. Medical Practice acknowledges that in providing the Software, the EMA Services, the Additional Services, the PQRS Services and the SOW Services, Modernizing Medicine utilizes: (i) the Modernizing Medicine name, the Modernizing Medicine logo, the modmed.com and other domain names, the product names associated with the Software and other trademarks; (ii) certain information, documents, software and other works of authorship; and (iii) other technology, software, hardware, products, processes, algorithms, user interfaces, website content, visual interfaces, interactive features, graphics, compilations, computer code, website elements, know-how and other trade secrets, techniques, designs, inventions and other tangible or intangible technical material or information (which together with the Software shall be collectively referred to as “Modernizing Medicine IP”) and that the Modernizing Medicine IP is covered by intellectual property rights owned or licensed by Modernizing Medicine (“Modernizing Medicine IP Rights”). Except as otherwise expressly permitted herein, Medical Practice and its Users shall not, nor will they assist or encourage anyone else to: (i) sell, license, distribute, publicly perform or display, transmit, edit, adapt, modify, copy, translate or make derivative works based on the Modernizing Medicine IP; (ii) disassemble, reverse engineer, or decompile any of the Modernizing Medicine IP; or (iii) create Internet “links” to or from the Software, or “frame” or “mirror” any of Modernizing Medicine’s content which forms part of the Software (other than on Medical Practices’ own internal intranets). Additionally, Medical Practice and its Users are not entitled to: (i) sell, grant a security interest in or make or transfer reproductions of the Software to other parties in any way, nor to rent, lease or license the Software to others without the prior written consent of Modernizing Medicine; (ii) emulate or redirect the communication protocols used by the Software; (iii) access the Software, EMA Services, the PQRS Services or Additional Services in order to build a competitive product or service, (iv) copy any features, functions or graphics of the Software, EMA Services, the PQRS Services or Additional Services or (v) exploit the Software or any of its parts for any commercial purpose without Modernizing Medicine’s express written consent. Nothing in the Transaction Documents shall be construed to give Medical Practice or its Users any right to insp...",restrictions
"Restrictions. 3.1. The Shares granted hereunder may not be sold, pledged or otherwise transferred until the Shares become vested in accordance with this Agreement. The period of time between the date hereof and the date the Shares become vested is referred to as the “Restricted Period.”",restrictions
"Restrictions. Licensee acknowledges and agrees that the Product contains valuable trade secrets of Licensor and/or its affiliates and licensors, and that this Agreement establishes a confidential relationship between the parties with respect to this information. Subject to applicable law, Licensee agrees (a) not to decompile, disassemble, reverse engineer or otherwise attempt to derive the Product source code from object code except to the extent expressly permitted by applicable law or treaty despite this limitation; (b) not to sell, rent, lease, license, sublicense, display, modify, time share, outsource or otherwise transfer the Product to, or permit the use of the Product by, any third party; and (c) to preserve the confidential nature of the proprietary and trade secret information by retaining and using the Product in trust and confidence, solely for its internal use, and using the degree of care and protection that Licensee would use for its own information of similar importance, but in no event less than a reasonable degree of care and protection, to prevent the unauthorized use, copying, publication or dissemination of the Product and Licensor’s confidential information learned from Licensee’s use of the Product. Licensee will not export or re-export the Product without both the written consent of Licensor and the appropriate U.S. and/ or foreign government license(s) or license exception(s). Licensor shall have the right to seek injunctive relief against any actual or threatened violation of these restrictions, in addition to any other available remedies. Additional restrictions may apply to certain files, programs or data supplied by third parties and embedded in the Product; consult the Product installation instructions or release notes for details. Licensee agrees to promptly report to Licensor any violations of these provisions by Licensee’s employees, consultants or agents of which Licensee is aware.",restrictions
"Restrictions. Except as expressly permitted in this Agreement, Licensee and its Authorized Users may not: (1) download, reproduce, retain or redistribute the Licensed Products or any journal or issue of a journal in the Licensed Products in its entirety or in any substantial or systematic manner, including, but not limited to, accessing the Licensed Products using a robot, spider, crawler, screen scraping or similar technological device; (2) electronically distribute, via e-mail or otherwise, any Article or eBook; (3) abridge, modify, translate or create any derivative work based upon the Licensed Products without the prior written consent of IEEE; (4) display or otherwise make available any part of the Licensed Products to anyone other than Authorized Users; (5) sell, resell, rent, lease, license, sublicense, assign or otherwise transfer any rights granted under this Agreement, including, but not limited to, use of the Licensed Products for document delivery, fee-for-service or any other substantially similar commercial purpose; or (6) remove, obscure or modify in any way copyright notices, other notices or disclaimers that appear on Articles or eBooks or in the Licensed Products. Change in Number of Authorized Users. If Licensee acquires additional corporations or subsidiaries or merges with another entity and wishes to provide access to the additional locations, a fee increase commensurate with such change may be required before access and use of the Licensed Products is provided to or for the benefit of the additional user population, Authorized Users and/or Authorized Sites. Likewise, if Licensee divests a significant operating group, division, or affiliate, then this Agreement may be subject to renegotiation.",restrictions
"Restrictions. Licensee shall not: (i) modify, adapt, translate, reverse engineer, decompile, or disassemble the Third-Party Software or any part thereof; (ii) modify, translate, adapt, arrange, or create derivative works based on the Third-Party Software for any purpose; (iii) remove, modify or hide or otherwise make unreadable or non- viewable any proprietary notice, label, legend, advice, watermark, trademark, service mark, or other designation contained on the Third-Party Software, any component thereof, documentation, or output therefrom; (iv) distribute copies of the Third-Party Software to any third party, including, without limitation, to test, gift, rent, lease, loan, or sublicense the Third-Party Software to any third party; (v) install or access, or allow the installation or access to, the Third-Party Software in a virtual server environment or over the Internet, including, without limitation, use in connection with a Web hosting or similar service, or make the Third-Party Software available to any third party via the Internet or otherwise; (vi) use or export the Third-Party Software outside of the country of purchase for any reason; (vii) use or permit the use of the Third-Party Software in violation of any U.S. Federal, state, or local laws or regulations or any foreign law or regulation, including but not limited to export control laws; (viii) attempt to circumvent or disable the security key mechanism that protects the Third-Party Software against unauthorized use (except and only to the extent that applicable law prohibits or restricts such restrictions); (ix) publicly disseminate performance information or analysis (including, without limitation, benchmarks) from any source relating to the Third-Party Software; or (x) publish any results of benchmark tests run on the Third-Party Software. Licensee acknowledges and consents to the Software automatically connecting to the Internet and communicating with Licensor and/or its designated third parties connected with the development and/or the validation of the Software and the enforcement of licensing terms set out in this Agreement, to enable Licensor and its designated third parties",restrictions
"Restrictions. In addition to the restrictions stated in the respective EULA, the following restrictions apply.",restrictions
"Restrictions a. Service Provider will not resell Products within two (2) years from the date that Service Provider purchased the Products except upon HPE approval (“Restricted Period”). Upon HPE approval or after 2 years from the date that Service Provider purchased the Products, Service Provider will only sell such Products as “used” or “refurbished”. NOTWITHSTANDING ANY WARRANTY STATEMENTS TO THE CONTRARY, PRODUCTS SOLD AS USED OR REFURBISHED ARE PROVIDED ‘AS IS’ WITHOUT WARRANTY OF ANY KIND, WRITTEN OR ORAL, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO ANY WARRANTY OF MERCHANTABILITY OF FITNESS FOR A PARTICULAR PURPOSE.",restrictions
"Restrictions. The Holder of this Warrant, by acceptance hereof, makes the representations of an Investor under Section 3 of the Purchase Agreement and shall confirm such representations upon any exercise of this Warrant. The Holder acknowledges that the securities acquired upon the exercise of this Warrant may have restrictions upon its resale imposed by state and federal securities laws.",restrictions
Restrictions. Employee hereby accepts the Restricted Shares when issued and agrees with respect thereto as follows:,restrictions
"Restrictions. During the Restriction Period, neither the Restricted Shares nor any right or privilege pertaining thereto may be sold, transferred, assigned, pledged, hypothecated or otherwise disposed of or encumbered in any way, by operation of law or otherwise, and shall not be subject to execution, attachment or similar process. Upon any attempt to transfer, assign, pledge, hypothecate or otherwise dispose of or encumber the Restricted Shares or any right or privilege pertaining thereto, otherwise than by will or by the laws of descent and distribution, or upon the levy of any execution, attachment or similar process thereupon, the Restricted Shares and all rights and privileges given hereby shall immediately terminate and the Restricted Shares shall be forfeited to the Company pursuant to paragraph 6 hereof.",restrictions
"Restrictions. The license granted in Section 3 above is expressly made subject to and limited by the following restrictions: You may distribute, publicly display, publicly perform, or publicly digitally perform the Work only under the terms of this License, and You must include a copy of, or the Uniform Resource Identifier for, this License with every copy or phonorecord of the Work You distribute, publicly display, publicly perform, or publicly digitally perform. You may not offer or impose any terms on the Work that alter or restrict the terms of this License or the recipients' exercise of the rights granted hereunder. You may not sublicense the Work. You must keep intact all notices that refer to this License and to the disclaimer of warranties. You may not distribute, publicly display, publicly perform, or publicly digitally perform the Work with any technological measures that control access or use of the Work in a manner inconsistent with the terms of this License Agreement. The above applies to the Work as incorporated in a Collective Work, but this does not require the Collective Work apart from the Work itself to be made subject to the terms of this License. If You create a Collective Work, upon notice from any Licensor You must, to the extent practicable, remove from the Collective Work any credit as required by clause 4(b), as requested. If You create a Derivative Work, upon notice from any Licensor You must, to the extent practicable, remove from the Derivative Work any credit as required by clause 4(b), as requested. If you distribute, publicly display, publicly perform, or publicly digitally perform the Work or any Derivative Works or Collective Works, You must keep intact all copyright notices for the Work and provide, reasonable to the medium or means You are utilizing: (i) the name of the Original Author (or pseudonym, if applicable) if supplied, and/or (ii) if the Original Author and/or Licensor designate another party or parties (e.g. a sponsor institute, publishing entity, journal) for attribution in Licensor's copyright notice, terms of service or by other reasonable means, the name of such party or parties; the title of the Work if supplied; to the extent reasonably practicable, the Uniform Resource Identifier, if any, that Licensor specifies to be associated with the Work, unless such URI does not refer to the copyright notice or licensing information for the Work; and in the case of a Derivative Work, a credit identifying the use of the Work in t...",restrictions
"Restrictions. The Restricted Shares are restricted as to disposition and may not be pledged; and are subject to forfeiture unless certain conditions are met. The Company’s transfer agent has been advised that the Restricted Shares cannot be sold, transferred, re-registered or disposed of until the restrictions on the shares lapse. Restricted Shares shall vest, and the restrictions shall no longer apply, as to the number or percentage of Restricted Shares and on the dates specified above as the “Vesting Schedule.” A further restriction on the Restricted Shares is that you shall only be entitled to receive Shares free of restrictions if, at the time of the lapse of such restrictions, you are then in the employ of the Company and shall have been continuously so employed since the date of grant of the Restricted Shares. If you do not meet these conditions at any time, such Shares shall be forfeited.",restrictions
"Restrictions. Shares of Restricted Stock may not be sold, assigned, transferred by gift or otherwise, pledged, hypothecated, or otherwise disposed of, by operation of law or otherwise, and shall be subject to forfeiture in accordance with the provisions of Section 5, below, until Grantee becomes vested in the Restricted Stock. Upon vesting, the restrictions in this Section 2 shall lapse, the Restricted Stock shall no longer be subject to forfeiture, and Grantee may transfer shares of Restricted Stock in accordance with the Securities Act of 1933 and other applicable securities laws.",restrictions
"Restrictions. Executive acknowledges that the Employer and its affiliates and subsidiaries by nature of their respective businesses have a legitimate and protectable interest in their clients, customers and employees with whom they have established significant relationships as a result of a substantial investment of time and money, and but for employment hereunder, Executive would not have had contact with such clients, customers and employees. Executive agrees that during the period of employment with the Employer and for a period of one (1) year after termination of employment for any reason (other than termination of employment by resignation for Good Reason or for any reason after a Change in Control) (the “Restriction Period”), Executive will not (except in his capacity as an employee of the Employer) directly or indirectly, for his own account, or as an agent, employee, director, owner, partner, or consultant of any corporation, firm, partnership, joint venture, syndicate, sole proprietorship or other entity that has a place of business (whether as a principal, division, subsidiary, affiliate, related entity, or otherwise) located within the Market Area (as hereinafter defined):",restrictions
"Restrictions. Except as otherwise stated in this Agreement, you may not make or distribute copies of the SOFTWARE to others or electronically transfer the SOFTWARE from one computer to another over a network. The SOFTWARE contains trade secrets, and in order to protect them, you may not decompile, reverse engineer, disassemble or otherwise reduce the SOFTWARE to a human-perceivable form, except as may be permitted by law. YOU MAY NOT ALTER OR REMOVE ANY COPYRIGHT, TRADEMARK OR OTHER PROTECTIVE NOTICES CONTAINED IN THE SOFTWARE. YOU MAY NOT ASSIGN OR OTHERWISE DISPOSE OF, MODIFY, ADAPT, TRANSLATE, RENT, LEASE, LOAN, RESELL, DISTRIBUTE, NETWORK, OR CREATE OR HAVE CREATED DERIVATIVE WORKS BASED UPON THE SOFTWARE OR ANY PART THEREOF.",restrictions
"Restrictions. The holder of this Option, by acceptance hereof, represents, warrants and covenants that this Option and the right to purchase the Option Shares is personal to the holder and shall not be transferred to any other person, other than by will or the laws of descent and distribution. Notwithstanding the foregoing, the Optionee may, at any time and from time to time, transfer all or any part of his rights under this Option and the right to purchase the Option Shares in accordance with the terms of this Agreement to his spouse or children, or to a trust created by the Optionee for the benefit of the Optionee or his immediate family or to a corporation or other entity controlled by the Optionee and in which the Optionee or members of his immediate family beneficially own all of the economic interests.",restrictions
"Restrictions. For so long as Holder holds this Warrant or any Warrant Shares, Holder will not: (i) vote any shares of Common Stock owned or controlled by it, solicit any proxies, or seek to advise or influence any Person with respect to any voting securities of the Company; (ii) engage or participate in any actions, plans or proposals which relate to or would result in (a) acquiring additional securities of the Company, alone or together with any other Person, which would result in beneficially owning or controlling, or being deemed to beneficially own or control, more than 9.99% of the total outstanding Common Stock or other voting securities of the Company, (b) an extraordinary corporate transaction, such as a merger, reorganization or liquidation, involving Company or any of its subsidiaries, (c) a sale or transfer of a material amount of assets of the Company or any of its subsidiaries, (d) any change in the present board of directors or management of the Company, including any plans or proposals to change the number or term of directors or to fill any existing vacancies on the board, (e) any material change in the present capitalization or dividend policy of the Company, (f) any other material change in the Company’s business or corporate structure, including but not limited to, if the Company is a registered closed-end investment company, any plans or proposals to make any changes in its investment policy for which a vote is required by Section 13 of the Investment Company Act of 1940, (g) changes in the Company’s charter, bylaws or instruments corresponding thereto or other actions which may impede the acquisition of control of the Company by any Person, (h) causing a class of securities of the Company to be delisted from a national securities exchange or to cease to be authorized to be quoted in an inter-dealer quotation system of a registered national securities association, (i) a class of equity securities of the Company becoming eligible for termination of registration pursuant to Section 12(g)(4) of the Act, or (j) any action, intention, plan or arrangement similar to any of those enumerated above; or (iii) request the Company or its directors, officers, employees, agents or representatives to amend or waive any provision of this Section 1.7.",restrictions
"Restrictions. The Contractor will only be entitled to receive payment for Goods and Services expressly authorized in the Contract, which are received during the Contract term, and accepted by the County. The Contractor acknowledges oral requests and approvals of additional services or additional compensation are prohibited and unenforceable. Advance payments are not authorized.",restrictions
"Restrictions. No Securities shall be sold, assigned, transferred or pledged except upon the conditions specified in this Agreement. UABRF will cause any proposed purchaser, assignee, transferee or pledgee of the Securities to agree in writing to take and hold such securities subject to the provisions and upon the conditions specified in this Agreement.",restrictions
"Restrictions. If any shares of Company Capital Stock outstanding immediately prior to the Effective Time are unvested or are subject to a repurchase option, risk of forfeiture or other condition under any applicable restricted stock purchase agreement or other Contract with Company or under which Company has any rights, then the shares of Parent Common Stock issued in exchange for such shares of Company Capital Stock will also be unvested and subject to the same repurchase option, risk of forfeiture or other condition, and the book-entry representing such shares of Parent Common Stock may accordingly be marked with appropriate legends. Company will take all action that may be necessary to ensure that, from and after the Effective Time, Parent is entitled to exercise any such repurchase option or other right set forth in any such restricted stock purchase agreement or other Contract.",restrictions
