clause_text,clause_type
"Interpretation. Notwithstanding the other provisions hereof, this Agreement is intended to comply with the requirements of section 409A of the Code, to the extent applicable, and this Agreement shall be interpreted to avoid any penalty sanctions under section 409A of the Code. Accordingly, all provisions herein, or incorporated by reference, shall be construed and interpreted to comply with section 409A. If any payment or benefit cannot be provided or made at the time specified herein without incurring sanctions under section 409A of the Code, then such benefit or payment shall be provided in full at the earliest time thereafter when such sanctions will not be imposed. For purposes of section 409A of the Code, each payment made under this Agreement shall be treated as a separate payment. In no event may the Executive, directly or indirectly, designate the calendar year of payment.",interpretation
"Interpretation. Words in the singular shall be held to include the plural and vice versa and words of one gender shall be held to include the other gender as the context requires. The terms “hereof,” “herein,” “herewith” and words of similar import, unless otherwise stated, shall be construed to refer to this Agreement as a whole (including all of the schedules hereto) and not to any particular provision of this Agreement. Article, Section or Exhibit references are to the articles, sections and Exhibits of or to this Agreement unless otherwise specified. Any capitalized terms used in any Exhibit to this Agreement but not otherwise defined therein shall have the meaning as defined in this Agreement. Any definition of or reference to any agreement, instrument or other document herein (including any reference herein to this Agreement) shall, unless otherwise stated, be construed as referring to such agreement, instrument or other document as from time to time amended, supplemented or otherwise modified (subject to any restrictions on such amendments, supplements or modifications set forth therein, including in Section 4.13 above). The word “including” and words of similar import when used in this Agreement shall mean “including, without limitation,” unless the context otherwise requires or unless otherwise specified. The word “or” shall not be exclusive. All references to “$” or dollar amounts are to lawful currency of the United States of America. In the event that an ambiguity or question of intent or interpretation arises, this Agreement shall be construed as if drafted jointly by the Parties, and no presumption or burden of proof shall arise favoring or disfavoring either Party by virtue of the authorship of any provisions hereof.",interpretation
"Interpretation. The interpretation and construction of any terms or conditions of the Plan, or of this Agreement or other matters related to the Plan by the Compensation Committee of the Board of Directors of the Company shall be final and conclusive.",interpretation
Interpretation. Section titles and headings to sections herein are inserted for convenience of reference only and are not intended to be a part of or to affect the meaning or interpretation of this Agreement.,interpretation
"Interpretation. When a reference is made in this Agreement to Sections, Exhibits or Schedules, such reference shall be to a Section of or Exhibit or Schedule to this Agreement unless otherwise indicated. The table of contents and headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words ""include,"" ""includes"" or ""including"" are used in this Agreement, they shall be deemed to be followed by the words ""without limitation."" Whenever the word ""material"" is used in this Agreement and the context in which it is used refers to any of the parties to this Agreement or any of their respective Subsidiaries, it shall be deemed to be followed by ""to [HCI] [ALC] and its Subsidiaries, taken together as a whole,"" as applicable. No provision of this Agreement shall be construed to require HCI, ALC or any of their respective Subsidiaries or Affiliates to take any action which would violate or conflict with any applicable law (whether statutory or common), rule or regulation.",interpretation
"Interpretation. When a reference is made in this Agreement to articles, sections, exhibits, or schedules, such reference shall be to an article or section of, or exhibit or schedule to, this Agreement, unless otherwise indicated. The table of contents and headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words “include,” “includes,” or “including” are used in this Agreement, they shall be deemed to be followed by the words “without limitation.” The schedules and all exhibits hereto, shall be deemed part of this Agreement and included in any reference to this Agreement. This Agreement shall not be interpreted or construed to require any Person to take any action, or fail to take any action, if to do so would violate any applicable Law.",interpretation
"Interpretation. In this Act, unless the contrary intention appears —",interpretation
"Interpretation. (a) In this Agreement, unless a clear contrary intention appears:",interpretation
"Interpretation. Save where the contrary is indicated, any reference in this Agreement to:",interpretation
"Interpretation. This Agreement will be deemed to be made and entered into in the Commonwealth of Massachusetts, and will in all respects be interpreted, enforced and governed under the laws of the Commonwealth of Massachusetts. I hereby agree to consent to personal jurisdiction of the state and federal courts situated within Suffolk County, Massachusetts for purposes of enforcing this Agreement, and waive any objection that I might have to personal jurisdiction or venue in those courts.",interpretation
"Interpretation. The language used in this Agreement is the language chosen by the parties to express their mutual intent, and no provision of this Agreement will be interpreted for or against any party because that party or its attorney drafted the provision.",interpretation
"Interpretation. When a reference is made in this Agreement to Sections or Exhibits, such reference shall be to a Section of or an Exhibit to this Agreement unless otherwise indicated. The headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. The words “include,” “includes” and “including” when used herein shall be deemed in each case to be followed by the words “without limitation.” The phrases “the date of this Agreement”, “the date hereof”, and terms of similar import, unless the context otherwise requires, shall be deemed to refer to the date first above written.",interpretation
"Interpretation. Unless otherwise indicated to the contrary herein by the context or use thereof: (i) the words, ""herein,"" ""hereto,"" ""hereof"" and words of similar import refer to this Agreement as a whole and not to any particular Section or paragraph hereof; (ii) words importing the masculine gender shall also include the feminine and neutral genders, and vice versa; and (iii) words importing the singular shall also include the plural, and vice versa.",interpretation
Interpretation. Article titles and headings to sections herein are inserted for convenience of reference only and are not intended to be a part of or to affect the meaning or interpretation of this Agreement. The Schedules and Exhibits referred to herein shall be construed with and as an integral part of this Agreement to the same extent as if they were set forth verbatim herein.,interpretation
"Interpretation. When a reference is made in this Agreement to Sections, subsections, Schedules or Exhibits, such reference shall be to a Section, subsection, Schedule or Exhibit to this Agreement unless otherwise indicated. The words ""include,"" ""includes"" and ""including"" when used herein shall be deemed in each case to be followed by the words ""without limitation."" The word ""herein"" and similar references mean, except where a specific Section or Article reference is expressly indicated, the entire Agreement rather than any specific Section or Article. The table of contents and the headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement.",interpretation
"Interpretation. In this EULA: (a) the headings will not affect interpretation of this EULA; (b) the singular includes the plural and vice versa, and a gender includes other genders; (c) any other grammatical form of a word or expression defined in this EULA has a corresponding meaning; (d) the Quotation forms part of and is incorporated in this EULA; (e) a reference to a clause, paragraph, schedule or annexure is to a clause or paragraph of, or schedule or annexure to, this EULA; (f) a reference to a document or instrument includes the document or instrument as novated, altered, supplemented or replaced from time to time; (g) a reference to a party is to a party to this EULA; (h) a reference to a party to a document includes the party's executors, administrators, heirs, successors in title, permitted assigns and substitutes; (i) a reference to a person includes a natural person, body corporate, partnership, trust, association or any governmental, administrative or judicial body, tribunal, department, commission, authority, agency, minister, corporation or instrumentality or any other entity; (j) a reference to a statute, ordinance, code or other law includes regulations, rules and other instruments under the statute, ordinance, code or other law and any consolidations, amendments, re-enactments or replacements; (k) the meaning of general words is not limited by specific examples introduced by “including”, “for example” or similar expressions; (l) a reference to any thing (including but not limited to any right) which includes part of that thing; (m) any agreement, representation, warranty or indemnity by two or more parties (including where two or more persons are included in the same defined term) binds those parties jointly and severally; (n) any agreement, representation, warranty or indemnity in favor of two or more parties (including where two or more persons are included in the same defined term) is for the benefit of those parties jointly and severally; (o) any undertaking by a party not to do any act or thing will be deemed to include an undertaking not to permit or suffer the doing of that act or thing; (p) a rule of construction does not apply to the disadvantage of a party because the party was responsible for the preparation of this EULA or any part of this EULA; and (q) if a day on or by which an obligation must be performed or an event must occur is not a business day, the obligation must be performed or the event must occur on or by the next business day.",interpretation
"Interpretation. In this Agreement, unless otherwise specified:",interpretation
"Interpretation. Any uncertainty or ambiguity existing herein shall not be interpreted against any party, but shall be interpreted according to the application of the rules of interpretation for arms' length agreements.",interpretation
"Interpretation. When a reference is made in this Agreement to Sections, Exhibits or Schedules, such reference shall be to a Section of or Exhibit or Schedule to this Agreement unless otherwise indicated. The table of contents and headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words ""include"", ""includes"" or ""including"" are used in this Agreement, they shall be deemed to be followed by the words ""without limitation"". The phrases ""the date of this Agreement"", ""the date hereof"" and terms of similar import, unless the context otherwise requires, shall be deemed to refer to August 30, 1999.",interpretation
Interpretation. 1.1 In this Agreement the following words and expressions shall (save where the context otherwise requires) have the following meanings:,interpretation
"Interpretation. For all purposes of this Agreement, except as otherwise expressly provided herein or unless the context otherwise requires, (a) the terms defined in this Agreement include the plural as well as the singular and vice versa; (b) words importing gender include all genders; (c) any reference to a Section, Annex, Schedule or Exhibit refers to a Section of, or Annex, Schedule or Exhibit to, this Agreement; (d) any reference to “this Agreement” refers to this Agreement, including all Annexes, Schedules and Exhibits hereto, and the words herein, hereof, hereto and hereunder and words of similar import refer to this Agreement and its Annexes, Schedules and Exhibits as a whole and not to any particular Section, Annex, Schedule, Exhibit or any other subdivision; (e) references to days, months and years refer to calendar days, months and years, respectively; (f) all references herein to “include” or “including” shall be deemed to be followed by the words “without limitation”; (g) the word “from” when used in connection with a period of time means “from and including” and the word “until” means “to but not including”; and (h) accounting terms not specifically defined herein shall be construed in accordance with GAAP (except for the term “property” , which shall be interpreted as broadly as possible, including, in any case, cash, securities, other assets, rights under contractual obligations and permits and any right or interest in any property, except where otherwise noted). Unless otherwise expressly provided herein, references to organizational documents, agreements (including the Loan Documents) and other contractual instruments shall be deemed to include all permitted subsequent amendments, restatements, extensions, supplements and other modifications thereto.",interpretation
"Interpretation. The words “hereof,” “herein” and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement, and section references are to this Agreement unless otherwise specified. Whenever “knowledge” is used in this Agreement, it shall be deemed to mean the actual knowledge of the Shareholder. The headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement.",interpretation
"Interpretation. Except where the context otherwise requires, wherever used, the singular shall include the plural, the plural the singular, the use of any gender shall be applicable to all genders and the word “or” is used in the inclusive sense (and/or). The captions of this Agreement are for convenience of reference only and in no way define, describe, extend, or limit the scope or intent of this Agreement or the intent of any provision contained in this Agreement. The term “including,” “include,” or “includes” as used herein shall mean including, without limiting the generality of any description preceding such term. Unless the context requires otherwise, (i) any definition of or reference to any agreement, instrument or other document herein will be construed as referring to such agreement, instrument or other document as from time to time amended, supplemented or otherwise modified (subject to any restrictions on such amendments, supplements or modifications set forth herein or therein), (ii) any reference to any applicable Laws herein will be construed as referring to such Laws as from time to time enacted, repealed or amended, (iii) any reference herein to any person will be construed to include the person’s successors and permitted assigns, (iv) the words “herein”, “hereof” and “hereunder”, and words of similar import, will be construed to refer to this Agreement in its entirety and not to any particular provision hereof, (v) any reference herein to the words “mutually agree” or “mutual written agreement” will not impose any obligation on either Party to agree to any terms relating thereto relating to such terms except as such Party may determine in such Party’s sole discretion, (vi) all references herein to Sections or Exhibits will be construed to refer to Sections and Exhibits to this Agreement, (vii) the word “days” means calendar days unless otherwise specified, (viii) except as otherwise expressly provided herein all references to “$” or “dollars” refer to the lawful money of the U.S., and (ix) the words “copy” and “copies” and words of similar import when used in this Agreement include, to the extent available, electronic copies, files or databases containing the information, files, items, documents or materials to which such words apply. The headings of each Article and Section in this Agreement have been inserted for convenience of reference only and are not intended to limit or expand on the meaning of the language contained in the particular Article or ...",interpretation
"Interpretation. Whenever any provision of this License Agreement uses the term “including” (or “includes”), such term will be deemed to mean “including without limitation” (or ”includes without limitations”). “Herein,” “hereby,” “hereunder,” “hereof” and other equivalent words refer to this License Agreement as an entirety and not solely to the particular portion of this License Agreement in which any such word is used. All definitions set forth herein will be deemed applicable whether the words defined are used herein in the singular or the plural. Unless otherwise provided, all references to Sections and Appendices in this License Agreement are to Sections and Appendices of this License Agreement. References to any Sections include Sections and subsections that are part of the related Section (e.g., a section numbered “Section 2.1” would be part of “Section 2”, and references to “Section 2.1” would also refer to material contained in the subsection described as “Section 2.1(a)”).",interpretation
"Interpretation. When a reference is made in this Agreement to Sections, such reference shall be to a Section of this Agreement unless otherwise indicated. Whenever the words “include”, “includes” or “including” are used in this Agreement they shall be deemed to be followed by the words “without limitation” except when preceded by a negative predicate. As used in this Agreement, the term “affiliates” shall have the meaning set forth in Rule 12b-2 of the Exchange Act. The table of contents and headings set forth in this Agreement are for convenience of reference purposes only and shall not affect or be deemed to affect in any way the meaning or interpretation of this Agreement or any term or provision hereof. When reference is made herein to a Person, such reference shall be deemed to include all direct and indirect Subsidiaries of such Person unless otherwise indicated or the context otherwise requires. All references herein to the Subsidiaries of a Person shall be deemed to include all direct and indirect Subsidiaries of such Person unless otherwise indicated or the context otherwise requires. The Parties agree that they have been represented by counsel during the negotiation and execution of this Agreement and, therefore, waive the application of any Law, regulation, holding or rule of construction providing that ambiguities in an agreement or other document will be construed against the party drafting such agreement or document. Any Law defined or referred to herein or in any agreement or instrument that is referred to herein means such Law as from time to time amended, modified or supplemented, including (in the case of statutes) by succession of comparable successor Laws. References to a Person are also to its successors and permitted assigns. All references to “dollars” or “$” refer to currency of the United States of America (unless otherwise expressly provided herein).",interpretation
"Interpretation. (a) Except as provided to the contrary in this Agreement, an accounting term used in this Clause is to be construed in accordance with the principles applied in connection with the Original Financial Statements.",interpretation
"Interpretation. The headings preceding the text of Articles and Sections included in this Agreement are for convenience only and shall not be deemed part of this Agreement or be given any effect in interpreting this Agreement. The use of the masculine, feminine or neuter gender herein shall not limit any provision of this Agreement. The use of the terms “including” or “include” shall in all cases herein mean “including, without limitation” or “include, without limitation,” respectively.",interpretation
"Interpretation. Where appropriate in this Agreement, words used in the singular shall include the plural and words used in the masculine shall include the feminine.",interpretation
Interpretation. The terms and conditions of this Agreement are the result of negotiations between the Parties. The Parties intend that this Agreement shall not be construed in favor of or against any Party by reason of the extent to which any Party or its professional advisors participated in the preparation or drafting of this Agreement.,interpretation
"Interpretation. For the purposes of this Agreement, except as otherwise expressly provided herein:",interpretation
"Interpretation. In case any one or more of the provisions contained in this Agreement shall, for any reason, be held to be invalid, illegal or unenforceable in any respect, such invalidity, illegality or unenforceability shall not affect any other provisions of this Agreement, but this Agreement shall be construed as if such invalid, illegal or unenforceable provision had never been contained herein.",interpretation
Interpretation. This Agreement shall be interpreted in accordance with and governed by the laws of the State of California.,interpretation
"Interpretation. For purposes of this Agreement, (i) the words “include,” “includes” and “including” shall be deemed to be followed by the words “without limitation,” (ii) the word “or” is not exclusive and (iii) the words “herein”, “hereof”, “hereby”, “hereto” and “hereunder” refer to this Agreement as a whole. Unless the context otherwise requires, references herein: (i) to Articles, Sections, Exhibits and Schedules mean the Articles and Sections of, and the Exhibits and Schedules attached to, this Agreement; (ii) to an agreement, instrument or other document means such agreement, instrument or other document as amended, supplemented and modified from time to time to the extent permitted by the provisions thereof and by this Agreement; and (iii) to a statute means such statute as amended from time to time and includes any successor legislation thereto and any regulations promulgated thereunder. The Schedules and Exhibits referred to herein shall be construed with and as an integral part of this Agreement to the same extent as if they were set forth verbatim herein. Titles to Articles and headings of Sections are inserted for convenience of reference only and shall not be deemed a part of or to affect the meaning or interpretation of this Agreement.",interpretation
"Interpretation. Whenever the context so requires in this Agreement, all words used in the singular shall be construed to have been used in the plural (and vice versa), each gender shall be construed to include any other genders, and the word “person” shall be construed to include a natural person, a corporation, a firm, a partnership, a joint venture, a trust, an estate or any other entity.",interpretation
"Interpretation. The words “hereof,” “herein” and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement, and Section references are to this Agreement unless otherwise specified. Whenever the words “include,” “includes” or “including” are used in this Agreement, they shall be deemed to be followed by the words “without limitation”. Definitions used herein are applicable to the singular as well as the plural forms of such terms and pronouns shall include the corresponding masculine, feminine or neuter forms.",interpretation
"Interpretation. Unless the context otherwise requires, as used in this Agreement: (a) “or” is not exclusive; (b) “including” and its variants mean “including, without limitation” and its variants; (c) words defined in the singular have the parallel meaning in the plural and vice versa; (d) words of one gender shall be construed to apply to each gender; and (e) the terms “Article,” “Section” and “Schedule” refer to the specified Article, Section or Schedule of or to this Agreement.",interpretation
"Interpretation. Unless the context requires otherwise, all words used in this Agreement in the singular number shall extend to and include the plural, all words in the plural number shall extend to and include the singular, and all words in any gender shall extend to and include all genders.",interpretation
Interpretation. In this Supplemental Agreement:,interpretation
Interpretation. 2. In this Agreement —,interpretation
Interpretation. In this Indenture:,interpretation
"Interpretation. 1.1 In this Agreement, unless the context requires otherwise:",interpretation
"Interpretation. Unless otherwise expressly provided, for the purposes of this Agreement, the following rules of interpretation shall apply:",interpretation
"Interpretation. Article, Section, Schedule and Exhibit references are to this Agreement, unless otherwise specified. All references to instruments, documents, contracts and agreements are references to such instruments, documents, contracts and agreements as the same may be amended, supplemented and otherwise modified from time to time, unless otherwise specified. The word “including” shall mean “including but not limited to”. Whenever the Company has an obligation under the Basic Documents, the expense of complying with such obligation shall be an expense of the Company unless otherwise specified. Whenever any determination, consent or approval is to be made or given by a Purchaser under this Agreement, such action shall be in such Purchaser’s sole discretion unless otherwise specified. If any provision in the Basic Documents is held to be illegal, invalid, not binding or unenforceable, such provision shall be fully severable and the Basic Documents shall be construed and enforced as if such illegal, invalid, not binding or unenforceable provision had never comprised a part of the Basic Documents, and the remaining provisions shall remain in full force and effect. The Basic Documents have been reviewed and negotiated by sophisticated parties with access to legal counsel and shall not be construed against the drafter.",interpretation
Interpretation. 1.1 Defined expressions,interpretation
"Interpretation. The parties agree that this Agreement shall be deemed to have been jointly and equally drafted by them, and that the provisions of this Agreement therefore shall not be construed against a party or parties on the ground that such party or parties drafted or was more responsible for the drafting of any such provision(s). The parties further agree that they have each carefully read the terms and conditions of this Agreement, that they know and understand the contents and effect of this Agreement and that the legal effect of this Agreement has been fully explained to its satisfaction by counsel of its own choosing.",interpretation
"Interpretation. It is expressly agreed that this Agreement shall not be construed against any Party, and no consideration shall be given or presumption made, on the basis of who drafted this Agreement or any particular provision hereof or who supplied the form of Agreement. Each Party agrees that this Agreement has been purposefully drawn and correctly reflects its understanding of the transaction that this Agreement contemplates. In construing this Agreement:",interpretation
"Interpretation. Both Landlord and Tenant have been represented by counsel and this Lease and every provision hereof has been freely and fairly negotiated. Consequently, all provisions of this Lease shall be interpreted according to their fair meaning and shall not be strictly construed against any party.",interpretation
Interpretation. Capitalized terms used herein which are not otherwise defined herein shall have the respective meanings ascribed thereto in the Loan Agreement.,interpretation
"Interpretation. In this Agreement, except to the extent the context otherwise requires:",interpretation
Interpretation. The section headings in this Agreement are for the convenience of reference only and shall not affect the meaning or construction of any provision hereof.,interpretation
"Interpretation. The headings herein are for convenience only, do not constitute a part of this Agreement and shall not be deemed to limit or affect any of the provisions hereof.",interpretation
"Interpretation. 1.1 Unless the context requires otherwise, the definitions and rules of interpretation in the Contract shall apply in this guarantee.",interpretation
"Interpretation. In this Guarantee, unless the context otherwise requires:",interpretation
"Interpretation. Unless expressly provided for elsewhere in this Agreement, this Agreement will be interpreted in accordance with the following provisions:",interpretation
"Interpretation. In this agreement, headings and boldings are for convenience only and do not affect the interpretation of this agreement and, unless the context otherwise requires:",interpretation
Interpretation. Any ambiguity in this Agreement shall be resolved in favor of a meaning that permits Covered Entity to comply with the Privacy Rule.,interpretation
"Interpretation. Disclosure of any fact or item in any -------------- Schedule hereto referenced by a particular section in this Agreement shall be deemed to have been disclosed with respect to any other section in this Agreement as to which its relevance and applicability is readily apparent except for Schedules 5.5, 5.6 and 5.19 with respect to which ------------- --- ---- only matters expressly disclosed thereon will be deemed disclosed. Neither the specification of any dollar amount in any representation or warranty contained in this Agreement nor the inclusion of any specific item in any Schedule hereto is intended to imply that such amount, or higher or lower amounts, or the item so included or other items, are or are not material, and no party shall use the fact of the setting forth of any such amount or the inclusion of any such item in any dispute or controversy between the parties as to whether any obligation, item or matter not described herein or included in any Schedule is or is not material for purposes of this Agreement. Unless this Agreement specifically provides otherwise, neither the specification of any item or matter in any representation or warranty contained in this Agreement nor the inclusion of any specific item in any Schedule hereto is intended to imply that such item or matter, or other items or matters, are or are not in the ordinary course of business, and no party shall use the fact of the setting forth or the inclusion of any such item or matter in any dispute or controversy between the parties as to whether any obligation, item or matter not described herein or included in any Schedule is or is not in the ordinary course of business for purposes of this Agreement. The respective representations, warranties, covenants and agreements of Parent and the Buyer contained herein or in any Buyer Ancillary Agreement or Seller Ancillary Agreement shall not be deemed waived or otherwise affected by any investigations made by or on behalf of, or knowledge of, any party hereto. Parent may, from time to time prior to or at the Closing, by notice in accordance with the terms of this Agreement, supplement, amend or create any Schedule, in order to add information or correct previously supplied information. No such amendment shall be evidence, in and of itself, that the representations and warranties in the corresponding section are no longer true and correct in all material respects. It is specifically agreed that such Schedules may be amended to add immate...",interpretation
"Interpretation. 1.1 In this Agreement, unless inconsistent with or otherwise indicated by the context –",interpretation
Interpretation. Collusive Practices are actions undertaken for the purpose of bid rigging or in connection with public procurement or government contracting or in furtherance of a Corrupt Practice or a Fraudulent Practice.,interpretation
"Interpretation. The parties and their respective legal counsel actively participated in the negotiation and drafting of this Agreement, and in the event of any ambiguity or mistake herein, or any dispute among the parties with respect to the provisions hereto, no provision of this Agreement shall be construed unfavorably against any of the parties on the ground that the Executive, it, or the Executive’s or its counsel was the drafter thereof.",interpretation
"Interpretation. The parties hereto acknowledge that each party and their respective counsel have participated in the drafting and revision of this Agreement and the Loan Documents. Accordingly, the parties agree that any rule of construction which disfavors the drafting party shall not apply in the interpretation of this Agreement and the Loan Documents or any amendment or supplement or exhibit hereto or thereto.",interpretation
"Interpretation. The parties acknowledge that each party has reviewed and revised, and has been given the opportunity to have counsel review and revise, this agreement and that the normal rule of construction to the effect that any ambiguities are to be resolved against the drafting party shall not be employed in the interpretation of this agreement or any amendments or exhibits thereto.",interpretation
Interpretation. 1.1 In this Deed the following definitions apply:,interpretation
Interpretation. The rules of usage set forth in Appendix A to the Participation Agreement shall apply to this Lease.,interpretation
"Interpretation. Each of the parties acknowledges that it has been represented by counsel of its choice throughout all negotiations that have preceded the execution of this Agreement, and that it has executed this Agreement with the advice of such counsel. Each party and its counsel cooperated and participated in the drafting and preparation of this Agreement, and any and all drafts relating thereto exchanged among the parties shall be deemed the work product of all of the parties and may not be construed against any party by reason of its drafting or preparation. Accordingly, any rule of law or any legal decision that would require interpretation of any ambiguities in this Agreement against any party that drafted or prepared it is of no application and is hereby expressly waived by each of the parties, and any controversy over interpretations of this Agreement shall be decided without regard to events of drafting or preparation.",interpretation
"Interpretation. (a) In this Agreement, unless the context clearly indicates otherwise:",interpretation
"Interpretation. 1.1 In this Agreement and the recitals hereto, unless something in the subject matter or context is inconsistent therewith:",interpretation
"Interpretation. It is expressly agreed by the parties that this Agreement shall not be construed against any party, and no consideration shall be given or presumption made, on the basis of who drafted this Agreement or any provision hereof or who supplied the form of this Agreement. Each party agrees that this Agreement has been purposefully drawn and correctly reflects its understanding of the transactions contemplated by this Agreement and, therefore, waives the application of any law, regulation, holding or rule of construction providing that ambiguities in an agreement or other document will be construed against the party drafting such agreement or document.",interpretation
"Interpretation. This Agreement shall be construed without regard to the party responsible for the preparation of the Agreement and shall be deemed to have been prepared jointly by the parties. Any ambiguity or uncertainty existing in this Agreement shall not be interpreted against either party, but according to the application of other rules of contract interpretation, if an ambiguity or uncertainty exists.",interpretation
"Interpretation. The covenants contained herein are intended to be construed as a series of separate covenants, one for each county, town, city and state or other political subdivision of a Restricted Territory. Except for geographic coverage, each such separate covenant shall be deemed identical in terms to the covenant contained in the preceding subsections. If, in any judicial proceeding, the court shall refuse to enforce any of the separate covenants (or any part thereof) deemed included in such subsections, then such unenforceable covenant (or such part) shall be deemed to be eliminated from this Agreement for the purpose of those proceedings to the extent necessary to permit the remaining separate covenants (or portions thereof) to be enforced.",interpretation
"Interpretation. The parties agree that they have been represented by counsel during the negotiation and execution of this Agreement and, therefore waive the application of any law, regulation, holding or rule of construction providing that ambiguities in an agreement or other document will be construed against the party drafting such agreement or document.",interpretation
Interpretation. Unless the context otherwise requires:,interpretation
"Interpretation. This Option is granted pursuant to the terms of the Plan, and shall in all respects be interpreted in accordance therewith. The Administrator shall interpret and construe this Option and the Plan, and any action, decision, interpretation or determination made in good faith by the Administrator shall be final and binding on the Company and the Optionee. As used in this Agreement, the term “Administrator” shall refer to the committee of the Board of Directors of the Company appointed to administer the Plan, and if no such committee has been appointed, the term Administrator shall mean the Board of Directors.",interpretation
"Interpretation. Unless the context otherwise clearly requires, references to plural includes the singular and references to the singular include the plural; references to “individual” shall mean a natural person and shall include a natural person doing business under an assumed name (e.g., a “DBA”); the word “or” has the inclusive meaning represented by the phrase “and/or”; the word “including”, “includes” and “include” shall be deemed to be followed by the words “without limitation”; and captions or section headings are solely for convenience and not part of the substance of this Agreement. Any representation, warranty, covenant or agreement herein shall survive execution and delivery of this Agreement and shall be deemed continuous. Each provision of this Agreement shall be interpreted as consistent with existing law and shall be deemed amended to the extent necessary to comply with any conflicting law. If any provision nevertheless is held invalid, the other provisions shall remain in effect. The Borrower agrees that in any legal proceeding, a photocopy of this Agreement kept in the Bank’s course of business may be admitted into evidence as an original.",interpretation
Interpretation. The Parties agree that this Agreement will be construed without regard to any presumption or rule requiring construction or interpretation against the drafting Party. References in this Agreement to “include” or “including” should be read as though they said “without limitation” or equivalent forms. References in this Agreement to the “Board” shall include any authorized committee thereof.,interpretation
"Interpretation. When a reference is made in this Agreement to Sections, such reference shall be to a Section of this Agreement unless otherwise indicated. Whenever the words ""include,"" ""includes"" or ""including"" are used in this Agreement they shall be deemed to be followed by the words ""without limitation."" The phrases ""the date of this Agreement,"" ""the date hereof,"" and terms of similar import, unless the context otherwise requires, shall be deemed to refer to October 14, 2003.",interpretation
"Interpretation. In each Operative Document, unless a clear contrary intention appears:",interpretation
"Interpretation. For purposes of this Section 8, references to “the Company” shall mean the Company as hereinbefore defined and any of its controlled affiliated companies.",interpretation
"Interpretation. When a reference is made in this Agreement to a Section, such reference shall be to a Section of this Agreement unless otherwise indicated. Whenever the words “include,” “includes” or “including” are used in this Agreement, they shall be deemed to be followed by the words “without limitation,” unless the context otherwise indicates. When a reference in this Agreement is made to a “party” or “parties,” such reference shall be to a party or parties to this Agreement unless otherwise indicated or the context requires otherwise. Unless the context requires otherwise, the terms “hereof,” “herein,” “hereby,” “hereto”, “hereunder” and derivative or similar words in this Agreement refer to this entire Agreement. Unless the context requires otherwise, words in this Agreement using the singular or plural number also include the plural or singular number, respectively, and the use of any gender herein shall be deemed to include the other genders. References in this Agreement to “dollars” or “$” are to U.S. dollars. When a reference is made in this Agreement to a law, statute or legislation, such reference shall be to such law, statute or legislation as it may be amended, modified, extended or re-enacted from time to time (including any successor law, statute or legislation) and shall include any regulations promulgated thereunder from time to time. The headings used herein are for reference only and shall not affect the construction of this Agreement.",interpretation
"Interpretation. (a) When a reference is made in this Agreement to Articles, Sections, Exhibits or Schedules, such reference is to Articles or Sections of, or Exhibits or Schedules to, this Agreement unless otherwise indicated.",interpretation
"Interpretation. The headings in this Agreement are inserted for convenience only and are in no way intended to describe, interpret, define, or limit the scope, extent or intent of this Agreement or any provisions contained herein. In the interpretation of this Agreement the singular may be read as the plural, and vice versa, the neuter gender as the masculine or feminine, and vice versa, and the future tense as the past or present, and vice versa, all interchangeably as the context may require in order to fully effectuate the intent of the Member and the transactions contemplated herein. Syntax shall yield to the substance of the terms and provisions hereof.",interpretation
Interpretation. Employee and the Company agree that this Agreement shall be interpreted in accordance with and governed by the laws of the State of California.,interpretation
Interpretation. In this deed:,interpretation
Interpretation. In this Agreement:-,interpretation
Interpretation. The interpretation and construction of the Contract shall be subject to the following provisions:,interpretation
Interpretation. The headings of the various sections hereof are for convenience of reference only and shall not affect the meaning or construction of any provision hereof.,interpretation
"Interpretation. Unless the context of this Agreement clearly requires otherwise, (a) references to the plural include the singular, the singular the plural, the part the whole, (b) references to any gender include all genders, (c) ""or"" has the inclusive meaning frequently identified with the phrase ""and/or,"" (d) ""including"" has the inclusive meaning frequently identified with the phrase ""but not limited to"" and (e) references to ""hereunder"" or ""herein"" relate to this Agreement. The section and other headings contained in this Agreement are for reference purposes only and shall not control or affect the construction of this Agreement or the interpretation thereof in any respect. Section, subsection, Schedule and Exhibit references are to this Agreement unless otherwise specified. Each accounting term used herein that is not specifically defined herein shall have the meaning given to it under GAAP. Any reference to a party's being satisfied with any particular item or to a party's determination of a particular item presumes that such standard will not be achieved unless such party shall be satisfied or shall have made such determination in its sole or complete discretion.",interpretation
