clause_text,clause_type
Powers. The Company has all of the powers necessary or convenient to achieve its purposes and to further its business.,powers
"Powers. It has the power to execute this Agreement, to deliver this Agreement and to perform its obligations under this Agreement and has taken all necessary action to authorise such execution, delivery and performance.",powers
"Powers. The Partnership is empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to or convenient for the furtherance and accomplishment of the purposes and business described herein and for the protection and benefit of the Partnership, PROVIDED that the Partnership shall not take, or refrain from taking, any action that, in the judgment of the General Partner, in its sole discretion, would violate any law or regulation of any governmental body or agency having jurisdiction over the General Partner or its securities, unless such action (or inaction) shall have been specifically consented to by the General Partner in writing. The General Partner shall also be empowered to, and may, but need not, do any and all acts and things necessary or prudent to ensure that the Partnership will not be classified as a ""publicly traded partnership"" for purposes of Section 7704 of the Code.",powers
"Powers it has the power to enter into, exercise its rights and perform and comply with its obligations under this Agreement;",powers
"Powers. Debtor hereby irrevocably constitutes and appoints Secured Party, and any agent of Secured Party, with full power of substitution, as its true and lawful attorney-in-fact with full irrevocable power and authority in the place and stead of Debtor and in the name of Debtor or in the name of Secured Party, from time to time in Secured Party's discretion, for the purpose of carrying out the terms of this Agreement, to take any and all appropriate actions and to execute any and all documents which may be necessary or desirable to accomplish the purposes of this Agreement, including (without limiting the generality of the foregoing) to execute, in connection with any sale or other disposition of Collateral pursuant to Section 7 hereof, any endorsements, assignments, bills of sale, licenses or other instruments of conveyance or transfer with respect to the Collateral. This power of attorney is a power coupled with an interest and is irrevocable.",powers
"Powers. The Borrower hereby constitutes the Agent, or any Person the Agent may designate, as its attorney-in-fact, at the Borrower's cost and expense, to exercise all of the following powers, which being coupled with an interest, shall be irrevocable until all Obligations have been paid in full:",powers
"Powers. The Company shall have the same powers as an individual to do all things necessary and convenient to carry out its business, to the fullest extent provided by the Act.",powers
"Powers. Subject to the provisions of Sections 9.4 and 9.5 below, the management and control of the Partnership and its business and affairs shall rest exclusively with the General Partner, which shall have all the rights and powers which may be possessed by a general partner pursuant to Alabama law, and such additional rights and powers as are otherwise conferred by law or are necessary, advisable or convenient to the discharge of its duties under this Agreement. The General Partner shall be the “tax matters partner” of the Partnership within the meaning of such term under the Code. Without limiting the generality of the foregoing, the General Partner may, at the cost, expense and risk of the Partnership:",powers
Powers. The business and affairs of the Company shall be managed by or under the direction of the Board.,powers
"Powers. Each committee shall have and may exercise such powers of the Board of Directors as may be provided by resolution or resolutions of the Board of Directors or provided in charters or other organization documents of such committee approved by the Board of Directors. No committee shall have the power or authority: to approve or adopt, or recommend to the stockholders, any action or matter expressly required by the DGCL to be submitted by the Board of Directors to the stockholders for approval; or to adopt, amend or repeal the Bylaws of the Corporation.",powers
"Powers. The Agent shall have and may exercise such powers hereunder as are specifically delegated to the Agent by the terms hereof, together with such powers as are reasonably incidental thereto. The Agent shall be deemed not to have knowledge of any Default or Event of Default unless and until written notice thereof is given to the Agent by the Company or a Bank or any implied duties to the Banks or any obligation to the Banks to take any action hereunder (whether a Default or Event of Default has occurred and is continuing), except any action specifically provided by this Agreement to be taken by the Agent.",powers
"Powers. Subject always to the provisions of Clause 11 (Modification and Waiver) of the Current Issuer Trust Deed and the Current Issuer Conditions, a Meeting shall, in addition to the powers hereinbefore given, have the following powers exercisable only by Extraordinary Resolution (subject to the provisions relating to quorum contained in paragraphs 5 (Quorum) and 6 (Adjournment for want of Quorum) above) namely:",powers
"Powers. (a) The Trustees in all instances shall act as principals for and on behalf of the Trust and their acts shall bind the Trust. Subject to the provisions of this Declaration, the business of the Trust shall be managed by the Trustees, and the Trustees shall have all powers necessary or convenient to carry out that responsibility, including the power to engage in securities transactions of any kind on behalf of the Trust. The Trustees may perform such acts as, in their sole discretion, are proper for conducting the business of the Trust.",powers
"Powers. Subject to the provisions of this Agreement and the Securities Act, the Partnership, and the General Partner acting on behalf of the Partnership, shall be empowered to do or cause to be done, or not to do, any and all acts deemed by the General Partner in its discretion to be necessary or appropriate in furtherance of the purposes of the Partnership including, without limitation, the power and authority to:",powers
"Powers. The Company may carry on any lawful business, purpose or activity permitted by the Act and shall possess and may exercise all the powers and privileges granted by the Act or by any other law or by this Agreement, together with any powers incidental, necessary or convenient to the conduct, promotion or attainment of the business, purposes or activities of the Company.",powers
"Powers. Except as otherwise provided by the Certificate of Incorporation or the DGCL, the business and affairs of the Corporation shall be managed by or under the direction of its Board of Directors. The Board of Directors may exercise all such authority and powers of the Corporation and do all such lawful acts and things as are not, by the DGCL or the Certificate of Incorporation, directed or required to be exercised or done by the stockholders.",powers
"Powers. The Board of Directors may adopt such rules and regulations for the conduct of its meetings, the exercise of its powers and the management of the affairs of the corporation as it may deem proper, not inconsistent with the laws of the State of Delaware, the Certificate of Incorporation or these By-Laws. In addition to the powers and authorities by these By-Laws expressly conferred upon them, the directors may exercise all such powers of the corporation and do such lawful acts and things as are not by statute or by the Certificate of Incorporation or by these By-Laws directed or required to be exercised or done by the shareholders.",powers
"Powers. 1.1 The Manager shall, for the purposes of carrying out its functions and duties, have power and authority to do anything a natural person can do to carry for the objects for which the Syndicate is established and to so or cause to be done all things and to enter all agreements which may be necessary or desirable for such purpose including (but not exclusively so): Execute Ownership and Registration documents on behalf of the Syndicate and its Members with New Zealand Thoroughbred Racing and any other Racing Jurisdictions in which the Syndicate bloodstock may race. Give effectual receipts. Open or otherwise operate a bank account. Decide if property acquired is income or capital. Carry on business, in any manner, alone or with any Member or this party. Pay losses from capital. Create reserve funds. Settle any dispute on any terms. Appoint attorneys. Delegate powers. Choose Racing Colours for the Bloodstock Allocate trophies. Choose a racing name for the Bloodstock Provided that the Manager must not do anything that is: Criminal; or In breach of this Agreement Horse Purchase Price 35500 0 35500 Promoter Fee 10000 1500 11500 Marketing Fee 7500 1125 8625 Sales/Research Fee 2500 375 2875 Veterinary fee 1700 1700 Valuation fee 300 45 345 Insurance to 31 Jan 2020 850 128 978 Singapore Transport 15000 0 15000 Working Capital 7477 7477",powers
"Powers. In furtherance of the above purposes, the Partnership shall have the powers:",powers
"Powers. The Collateral Agent may on notice to the Chargor at any time after the occurrence and during the continuance of an Event of Default exercise at its discretion (in the name of any Chargor or otherwise) and without any further consent or authority on the part of the Chargor in respect of any of the Security Assets, any voting rights and any powers or rights which may be exercised by the Collateral Agent or by the person or persons in whose name or names the Security Assets are registered or who is the holder thereof under the terms thereof or otherwise including, but without limitation, all the powers given to trustees under the laws of Bermuda in respect of securities or property subject to a trust; provided that upon the taking of any such action the Collateral Agent will immediately give notice to the Chargor and that in the absence of any such notice, the Chargor may and shall continue to exercise any and all rights with respect to the Security Assets, subject always to the terms hereof.",powers
Powers. The business and affairs of the Corporation shall be managed by or under the direction of its Board of Directors. The Board of Directors shall exercise all of the powers and duties conferred by law except as provided by the Certificate of Incorporation or these Bylaws.,powers
"Powers. (a) The Partnership shall have all the powers now or hereafter conferred by the laws of the State of Delaware on limited partnerships formed under the Act and, subject to the express limitations set forth in this Agreement, may do any and all lawful acts or things that are necessary, appropriate, incidental or convenient for the furtherance and accomplishment of the purposes of the Partnership or for the protection and benefit of the Partnership or its properties and assets. Without limiting the generality of the foregoing, and subject to the terms of this Agreement, the Partnership may enter into, deliver and perform all contracts, agreements and other undertakings and engage in all activities and transactions as may be necessary or appropriate to carry out its purposes and conduct its business.",powers
"Powers. Subject to any limitations set forth in the Certificate of ------ Incorporation, the Board shall have the power to manage or direct the management of the property, business and affairs of the corporation and, except as expressly limited by law, to exercise all of its corporate powers. Subject to applicable law, the Board may establish procedures and rules or may authorize the Chairman of any meeting of stockholders to establish procedures and rules, for the fair and orderly conduct of any stockholders' meeting, including without limitation, registration of the stockholders attending the meeting, adoption of an agenda, establishing the order of business at the meeting, recessing and adjourning the meeting for the purposes of tabulating any votes and receiving the result thereof, the timing of the opening and closing of the polls and the physical layout of the facilities for the meeting.",powers
"Powers. In connection with the administration of the Cimarron Trust, except as otherwise set forth in this Agreement or the Settlement Agreement, the Cimarron Trustee is authorized to perform any and all acts necessary to accomplish the purposes of the Cimarron Trust. The powers of the Cimarron Trust shall, without any further Court approval or order, include, without limitation, each of the following: (i) to receive, manage, invest, supervise and protect the Cimarron Trust Assets, withdraw, make distributions and pay taxes and other obligations owed by the Cimarron Trust or the Cimarron Trust Accounts from funds held by the Cimarron Trustee and/or the Cimarron Trust (or the Cimarron Trust Accounts) in accordance with the Settlement Agreement and this Agreement, and withhold and pay to the appropriate taxing authority any withholding taxes on distributions from the Cimarron Trust; (ii) to engage employees and professional Persons to assist the Cimarron Trust and/or the Cimarron Trustee with respect to the responsibilities described herein; (iii) to make distributions of the Cimarron Trust Assets from the Cimarron Trust Accounts for the purposes contemplated in this Agreement and the Settlement Agreement; and (iv) to effect all actions and execute all agreements, instruments and other documents necessary to implement this Agreement, including to exercise such other powers as may be vested in or assumed by the Cimarron Trust and/or the Cimarron Trustee pursuant to this Agreement and any order of the Court or as may be necessary and proper to carry out the provisions of this Agreement and the Settlement Agreement. No Person dealing with the Cimarron Trust shall be obligated to inquire into the authority of the Cimarron Trustee in connection with the protection, conservation or disposition of Cimarron Trust Assets. The Cimarron Trustee is authorized to execute and deliver all documents on behalf of the Cimarron Trust to accomplish the purposes of this Agreement and the Settlement Agreement.",powers
"Powers. Agent shall have and may exercise such powers hereunder as are specifically delegated to Agent by the terms hereof, together with such powers as are reasonably incidental thereto. Agent shall not have any implied duties to Lenders, or any obligation to Lenders to take any action hereunder except action specifically provided by this Agreement to be taken by Agent.",powers
Powers. 8 4. Payment of Expenses by the Trust . . . . . . . . . . . . . . . . . .12 5. Payment of Expenses by Shareholders. . . . . . . . . . . . . . . . .12 6. Ownership of Assets of the Trust . . . . . . . . . . . . . . . . . .12 7. Service Contracts. . . . . . . . . . . . . . . . . . . . . . . . . .13 8.,powers
"Powers. Without limiting the generality of Section 2.5, the Company shall have the power and authority to take any actions necessary, convenient or incidental to or for the furtherance of the purposes set forth in Section 2.5, including without limitation the power:",powers
Powers. DUTIES AND RIGHTS OF THE GUARANTEE TRUSTEE,powers
"Powers. The business and affairs of the Company shall be managed by or under the direction of the Organizational Member. The Organizational Member shall have the power and authority to do any and all acts necessary, appropriate, proper, advisable, incidental or convenient to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise, possessed by members of limited liability companies under the laws of the State of Delaware. Notwithstanding any other provision of this Agreement, the Organizational Member is authorized to execute and deliver any document on behalf of the Company without any vote or consent of any other person or entity. The Organizational Member is hereby designated as an authorized person, within the meaning of the Act, to execute, deliver and file all certificates (and any amendments and/or restatements thereof) required or permitted by the Act to be filed in the office of the Secretary of State of the State of Delaware, including without limitation, the Certificate of Formation of the Company.",powers
"Powers. Subject to the oversight by the Managing Member and the other rights of the Managing Member contained in this Agreement, the management and control of the business and affairs of the Company shall be vested in a board of directors (the ""Board of Directors""), which shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes of the Company, including all powers provided for in this Agreement, the Act or otherwise. Any Officer or employee of the Company authorized by the Board of Directors shall have the authority to bind the Company. Without limiting the generality of the foregoing, the Board of Directors shall establish overall policies for the Company, set long-range plans and objectives and direct the conduct of the Company's Officers and employees. No action shall be taken, sum expended, decision made or obligation incurred by the Company with respect to any matter regarding the Company unless such matter has been expressly approved by the Board of Directors as provided for herein.",powers
"Powers. The Grantor hereby irrevocably constitutes and appoints the Lender and any officer or agent thereof with full power of substitution, as its true and lawful attorney-in-fact with full irrevocable power and authority in the place and stead of the Grantor and in the name of the Grantor or in its own name, from time to time in the Lender’s discretion, during any period in which an Event of Default is continuing, for the purpose of carrying out the terms of this Agreement, to take any and all appropriate action and to execute any and all documents and instruments which may be necessary or desirable to accomplish the purposes of this Agreement. The Grantor hereby ratifies all that said attorneys shall lawfully do or cause to be done by virtue hereof. This power of attorney is a power coupled with an interest and shall be irrevocable until the Grantor shall have paid and performed in full all of the Obligations.",powers
"Powers. The Company shall possess and may exercise all powers necessary, convenient or incidental to the conduct, promotion or attainment of its business, purposes or activities to the fullest extent provided in the Act.",powers
"Powers. The Board may exercise all the powers of the Trust, except such as are by statute, the Declaration of Trust, or these By-Laws conferred upon or reserved to the Shareholders. The Board shall keep full and fair accounts of its transactions. The Board will have the resources, including appropriate funding, and authority to discharge its responsibilities, including the authority to retain and compensate independent or special counsel and other experts or consultants.",powers
"Powers. The Member shall have the power to do any and all acts necessary or convenient to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise, possessed by the Member under the laws of the State of Delaware. The Company may from time to time appoint persons to act on behalf of the Company and may hire employees and agents and appoint officers to perform such functions as from time to time shall be delegated to such employees, agents and officers.",powers
"Powers. Subject to the limitations contained in this Agreement and in the Act, the Partnership purposes may be accomplished by the General Partner taking any action permitted under this Agreement that, in the good faith judgment of the General Partner, is customary or reasonably related to accomplishing such purposes.",powers
"Powers. The RDC represents and warrants that it has full lawful right, power and authority, under currently applicable law, to execute and deliver and perform their respective obligations under this Agreement.",powers
"Powers. Each Committee shall have and may exercise such powers of the Board of Directors as may be provided by resolution of the Board, provided, that neither the Executive Committee nor any such other Committee shall have the power or authority to (i) approve or adopt, or recommend to the stockholders, any action or matter expressly required by the General Corporation Law to be submitted to stockholders for approval or (ii) adopt, amend or repeal any of these Bylaws. Each Committee may be granted by the Board of Directors power to authorize the seal of the Corporation to be affixed to any or all papers which may require it.",powers
"Powers. The Company shall be managed exclusively by the Member (the “Managing Member”). The Managing Member shall have all powers necessary, useful or appropriate for the day-to-day management and conduct of the Company’s business including, if advisable, the power to delegate to agents pursuant to Section 18-407 of the Act. All instruments, contracts, agreements and documents providing for the acquisition, mortgage or disposition of property of the Company shall be valid and binding on the Company if executed by any of the officers of the Managing Member, or by any of the Officers of the Company. The Managing Member has determined that it is advisable to appoint the following officers of the Company, each of which shall have the authority specified below and the authority to execute and deliver on behalf of the Company any documents that such officers deem necessary in furtherance of the purposes of the Company set forth above. The officers of the Company (each an “Officer”) shall consist of a President, one or more Vice Presidents (who may be designated as Executive or Senior Vice Presidents), a Secretary, one or more Assistant Secretaries, a Treasurer, one or more Assistant Treasurers, a Controller, a General Counsel and one or more Associate General Counsels. The Managing Member shall have the right and power to remove and replace any Officer with or without cause and, in general, shall be vested with full power, control and discretion over the appointment of Officers subsequent to the date hereof. As of the date hereof, the Managing Member hereby appoints the Officers set forth on Exhibit B hereto; and each person who may previously have been designated as an agent or officer of the Company is hereby removed from such office or designation, except to the extent such person shall have been re-appointed to such office as shown on Exhibit B. The powers and duties of the Officers shall be as follows: The President. The President shall have, subject to the supervision, direction and control of the Managing Member, the general powers and duties of supervision, direction and management of the affairs and business of the Company usually vested in the president of a corporation, including, without limitation, all powers necessary to direct and control the organizational and reporting relationships within the Company.",powers
"Powers. Section 5. Subject to the provisions of this Declaration, the business of the Trust shall be managed by the Trustees, and they shall have all powers necessary or convenient to carry out that responsibility. Without limiting the foregoing, the Trustees may adopt Bylaws not inconsistent with this Declaration providing for the conduct of the business of the Trust and may amend and repeal them to the extent and as provided in Article IX, Section 7(c) of this Declaration. Subject to the voting power of one or more classes or series of Shares as set forth in this Declaration or in the Bylaws or by resolution of the Board of Trustees, the Trustees may fill Without limiting the foregoing, the Trustees shall have power and authority:",powers
"Powers. Except as limited by the California General Corporation Law, the Articles of Incorporation and these By-laws, all corporate powers shall be exercised by or under authority of, and the business and affairs of this Corporation shall be controlled by, its Board. The Board may delegate the management of the day-to-day operation of the business to a management company or other person provided that the business and affairs of the Corporation shall be managed and all corporate powers shall be exercised under the ultimate direction of the Board.",powers
"Powers. The ancillary trustee has the rights, powers, duties and discretion as the Employer may delegate, subject to any limitations or directions specified in the agreement appointing the ancillary trustee and to the terms of the Plan or of ERISA. The Employer may delegate its responsibilities under this Section 8.07 to a discretionary Trustee under the Plan (subject to the acceptance by such discretionary Trustee of that delegation), but the Employer may not delegate its responsibilities to a nondiscretionary Trustee or to a Custodian. The investment powers delegated to the ancillary trustee may include any investment powers available under Section 8.02. The delegated investment powers may include the right to invest any portion of the assets of the Trust Fund in a common trust fund, as described in Code §584, or in any collective investment fund, the provisions of which govern the investment of such assets and which the Plan incorporates by this reference, but only if the ancillary trustee is a bank or similar financial institution supervised by the United States or by a state and the ancillary trustee (or its affiliate, as defined in Code §1504) maintains the common trust fund or collective investment fund exclusively for the collective investment of money contributed by the ancillary trustee (or its affiliate) in a trustee capacity and which conforms to the rules of the Comptroller of the Currency. The Employer also may appoint as an ancillary trustee, the trustee of any group trust fund designated for investment pursuant to the provisions of Section 8.09.",powers
"Powers. The existence of this Grant shall not affect in any way the right or power of the Company or its stockholders to make or authorize any or all adjustments, recapitalization, reorganizations or other changes in the Company’s capital structure or its business, or any merger or consolidation of the Company, or any issue of bonds, debentures, preferred or prior preference stocks ahead of or affecting the Common Stock or the rights thereof, or the dissolution or liquidation of the Company, or any sale or transfer of all or any part of its assets or business, or any other corporate act or proceeding, whether of a similar character or otherwise.",powers
"Powers. The Board of Directors shall exercise all of the powers of the Company except such as are by law, the Certificate or this Agreement conferred upon or reserved to the Member.",powers
Powers. The Collateral Agent shall have and may exercise such powers under the Security Documents as are specifically delegated to the Collateral Agent by the terms hereof and thereof. The Collateral Agent shall not have any implied duties or any obligations to take any action under this Agreement or the Security Documents.,powers
"Powers. (a) The business and affairs of the Company shall be managed by its Board, except to the extent that the authority, powers and duties of such management shall be delegated to a committee or committees of the Board pursuant to these By-Laws or the Rules. The Board of Directors shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise. To the fullest extent permitted by applicable law and these By-Laws, the Board may delegate any of its powers to a committee appointed pursuant to Article IV or to any officer, employee or agent of the Company.",powers
"Powers. (a) The nature of the business or purposes to be conducted or promoted by the Company is to engage in any lawful act or activity for which limited liability companies may be organized under the LLC Act. The Company may engage in any and all activities necessary, desirable or incidental to the accomplishment of the foregoing. Notwithstanding anything herein to the contrary, nothing set forth herein shall be construed as authorizing the Company to possess any purpose or power, or to do any act or thing, forbidden by Law to a limited liability company organized under the Laws of the State of Delaware.",powers
"Powers. (a) Except as otherwise expressly provided in this Agreement, the Board of Directors shall have complete and exclusive discretion to manage the business and affairs of the Company and is authorized to and shall have all powers and rights necessary, appropriate or advisable to effectuate and carry out the purposes, investment policies and business of the Company. No Member, by reason of its status as such, shall have any authority to act for or bind the Company but shall have only the right to vote on or approve the actions specified herein to be voted on or approved by the Members or, to the extent not inconsistent with this Agreement, in the Act. At any time that there is only one Member, any and all action provided for herein to be taken or approved by the Members shall be taken or approved by the sole Member.",powers
"Powers. (a) The Trustees are and shall act as the fiduciaries to the PI Trust in accordance with the provisions of this PI Trust Agreement and the Plan. The Trustees shall, at all times, administer the PI Trust and the PI Trust assets in accordance with the purposes set forth in Section 1.2 above. Subject to the limitations set forth in this PI Trust Agreement, the Trustees shall have the power to take any and all actions that, in the judgment of the Trustees, are necessary or proper to fulfill the purposes of the PI Trust, including, without limitation, each power expressly granted in this Section 2.1, any power reasonably incidental thereto, and any trust power now or hereafter permitted under the laws of the State of New York, without regard to conflict of law principles.",powers
"Powers. The business and affairs of the Company shall be managed by the Members. Each of the Members shall have the power to do any and all acts necessary or convenient to or for the furtherance of the purpose described herein, including all powers, statutory or otherwise, possessed by managing members under the laws of the State of Delaware. The Members may, by resolution adopted by the sole Member or, if more than one, a majority in interest of the Members, designate one or more committees, each to have such lawfully delegable powers and duties as the Members may confer. Except as provided by law, any such committee may have and may exercise the powers and authority of the Members of the Company. Unless otherwise prescribed by the Members, a majority of the members of the committee shall constitute a quorum for the transaction of business, and the act of a majority of the members of the committee present at a meeting of the committee at which there is a quorum shall be the act of such committee. In addition, the Members may, by resolution adopted by the sole Member or, if more than one, a majority in interest of the Members, elect such officers of the Company as the Members believe to be in the best interests of the Company. The officers of the Company shall have such authority and shall perform such duties as are customarily incident to their respective offices or as may be specified from time to time by resolution of the Members regardless of whether such authority and duties are customarily incident to such office. Parent is hereby designated as authorized person, within the meaning of the Act, to execute, deliver and file the Certificate of Formation of the Company and any other certificates, and any amendments and/or restatements thereof, necessary for the Company to qualify to do business in a jurisdiction in which the Company may wish to conduct business. 9.",powers
Powers. 10 2.6. Fiscal Year . . . . . . . . . . . . . . . . . . . . . . . . . 10 2.7.,powers
"Powers. In furtherance of its purposes, but subject to all of the provisions of this Agreement, the Company shall have the power and is hereby authorized to: (a) acquire by purchase, lease, contribution of property or otherwise, own, hold, sell, convey, transfer or dispose of any real or personal property which may be necessary, convenient or incidental to the accomplishment of the purpose of the Company; (b) act. as a trustee, executor, nominee, bailee, director, officer, agent or in some other fiduciary capacity for any person or entity and to exercise all of the powers, duties, rights and responsibilities associated therewith; (c) take any and all actions necessary, convenient or appropriate as trustee, executor, nominee, bailee, director, officer, agent or other fiduciary, including the granting or approval of waivers, consents or amendments of rights or powers relating thereto and the execution of appropriate documents to evidence such waivers, consents or amendments; (d) operate, purchase, maintain, finance, improve, own, sell, convey, assign, mortgage, lease or demolish or otherwise dispose of any real or personal property which may be necessary, convenient or incidental to the accomplishment of the purpose of the Company; (e) borrow money and-issue evidences of indebtedness in furtherance of any or all of the purposes of the Company, and secure the same by mortgage, pledge or other lien on the assets of the Company; (f) invest any funds of the Company pending distribution or payment of the same pursuant to the provisions of this Agreement and open and maintain checking and savings accounts with banks and savings institutions; (g) prepay in whole or in part, refinance, recast, increase, modify or extend any indebtedness of the Company and, in connection therewith, execute any extensions, renewals or modifications of any mortgage or security agreement securing such indebtedness; (h) enter into, perform and carry out contracts of any kind,. including, without limitation, contracts with the Member or any person or entity affiliated with the Member, necessary to, in connection with, convenient to, or incidental to the accomplishment of the purpose of the Company; (i) employ or otherwise engage employees, managers, contractors, advisors, attorneys and consultants and pay reasonable compensation for such services; (j) enter into partnerships, limited liability companies, trusts, associations, corporations or other ventures with other persons or entities in furthe...",powers
"Powers. In addition to the powers and authorities by these By-Laws expressly conferred upon them, the Board may exercise all such powers of the Corporation and do all such lawful acts and things as are not by statute or by the Articles of Incorporation or by these By-Laws directed or required to be exercised or done by the shareholders.",powers
"Powers. The arbitration panel shall have no authority to add to, delete or alter any provisions of the AGREEMENT, but shall limit its interpretation to the express terms of the AGREEMENT. The arbitration panel shall have the power to award the prevailing party as monetary damages from the non-prevailing party the prevailing party's full costs incurred in connection with the arbitration, including but not limited to, that party's share of the panel and hearing expenses, attorney's fees, and expert witness fees, if the panel concludes that the request for arbitration made by the non-prevailing party was frivolous and without significant merit.",powers
Powers. The Company shall have all powers of a limited liability company under the Act and the power to do all things necessary or convenient to operate its Business and accomplish its purpose.,powers
"Powers. The Company shall have the power and authority to take any and all actions necessary, appropriate, desirable, advisable, incidental or convenient to, or for the furtherance of, the Joint Venture Purposes, alone or with other Persons.",powers
"Powers. The Company shall have all the powers necessary or convenient to the conduct, promotion or attainment of the business, trade, purposes or activities of the Company, including, without limitation, all the powers of an individual, partnership, corporation or other entity.",powers
"Powers. The Board of Directors may delegate to committees appointed under Section 4.1 any of the powers of the Board of Directors, except as prohibited by law. Except as may be otherwise provided by the Board of Directors or prohibited by the charter of such committee, any committee may delegate some or all of its power and authority to one or more subcommittees, composed of one or more directors, as the committee deems appropriate in its sole and absolute discretion.",powers
"Powers. The Company has all requisite corporate power and authority to carry on its business as it is now conducted and to own, lease and operate its current assets and properties, except for such corporate power and authority the absence of which would not have a Material Adverse Effect on the Company.",powers
"Powers. Attached as Exhibit A to this Certificate are true, complete and up-to-date certified copies of the Governing Documents of the Guarantor as in effect on the date hereof and on the date of the Guarantor’s execution and delivery of the Credit Documents to which it is a party. The Guarantor is carrying on a business authorized under its Governing Documents. Neither the entry into the Credit Documents to which it is a party, nor the exercise of its rights and/or performance of or compliance with its obligations under the Credit Documents to which it is a party does or will violate, or exceed any power or restriction granted or imposed by, its Governing Documents.",powers
Powers. A Receiver shall have (and be entitled to exercise) in relation to the Charged Assets over which he is appointed the following powers (as the same may be varied or extended by the provisions of this Debenture):,powers
"Powers. The Delivering PCA Principal has the power to execute and deliver each Matched PCA (as supplemented by this Protocol Agreement) and to perform its obligations thereunder, and has taken all necessary action to authorize such execution, delivery and performance. The PCA Agent has the power to execute and deliver the Adherence Letter and the Matched Questionnaire and to perform its obligations under the Adherence Letter, this Protocol Agreement, the Matched Questionnaire, and each Matched PCA (as supplemented by this Protocol Agreement), and has taken all necessary action to authorize such execution, delivery and performance. The PCA Agent has all necessary authority to enter into the Adherence Letter, this Protocol Agreement, and the Matched Questionnaire on behalf of the Delivering PCA Principal and has in its files a written agreement or power of attorney authorizing it to act on the Delivering PCA Principal’s behalf in respect thereof;",powers
Powers. The ASSOCIATION shall have the power:,powers
Powers. The business and affairs of the Company shall be managed by the,powers
"Powers. Each authorized officer will have the right and authority to take all actions specifically enumerated in the Certificate of Formation or this Agreement which may be taken by the Company or which the authorized officer otherwise deems necessary, useful or appropriate for the day-to-day management and conduct of the Company's business. All instruments, contracts, agreements and documents providing for the acquisition, mortgage or disposition of property of the Company will be valid and binding on the Company only if executed by an authorized officer of the Company.",powers
"Powers supplemental The rights, powers and discretions conferred upon the Security Trustee by this Agreement shall be supplemental to the Trustee Act 1925 and the Trustee Act 2000 and in addition to any which may be vested in the Security Trustee by general law or otherwise.",powers
"Powers. The Company (i) shall have and exercise all powers necessary, convenient or incidental to accomplish its purposes as set forth in Section 3, and (ii) shall have and exercise all of the powers and rights conferred upon limited liability companies formed pursuant to the Act. The Company is capable of carrying on its business in its own right and all assets of the Company shall be the property of the Company until such time as such assets may be disposed of by the Company, including pursuant to a distribution in accordance Sections 12 or 19.",powers
"Powers. The Board shall have the following duties, responsibilities, and powers on behalf of the Fund:",powers
"Powers. Management of the Company shall be vested in the Member. The Member shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes described herein, provided, however, the Member acknowledges and agrees that its power and authority is subject to the limitations set forth that certain Limited Liability Agreement of the Member, as it may amended from time to time (“Holdings Operating Agreement”), including, without limitation, the restrictions on taking actions that require the Approval (as defined in the Holdings Operating Agreement) of the board of directors of Holdings.",powers
"Powers. Subject to the other provisions of this Agreement, the Fund shall be and hereby is authorized and empowered to do or cause to be done any and all acts determined by the Manager to be necessary, advisable, convenient or incidental in furtherance of the purposes of the Fund, without any further act, approval or vote of any Person, including any Investor; and without limiting the generality of the foregoing, the Fund (and the Manager on behalf of the Fund) is hereby authorized and empowered:",powers
Powers. The powers of the Managers shall be as provided in the Operating Agreement.,powers
"Powers the Borrower has the power to enter into, exercise the Borrower’s rights and perform and comply with all the Borrower’s obligations under this Agreement and the Security Documents on the Borrower’s part to be performed and complied and to purchase hold and develop the Property in Singapore; Authorisations and Consents : all actions, conditions and things required to be taken, fulfilled and done (including the obtaining of any necessary consents) in order (i) to enable the Borrower lawfully to enter into, exercise the Borrower’s rights and perform and comply with the Borrower’s obligations under this Agreement and the Security Documents (ii) to ensure that these obligations are legally binding and enforceable and (iii) to make this Agreement and the Security Documents admissible in evidence in the courts of Singapore have been made, fulfilled and done;",powers
"Powers. Section 5. Subject to the provisions of this Declaration, the business of the Trust shall be managed by the Trustees, and they shall have all powers necessary or convenient to carry out that responsibility. Without limiting the foregoing, the Trustees may adopt Bylaws not Without limiting the foregoing, the Trustees shall have power and authority:",powers
"Powers. Except as provided in the Articles of Incorporation and bylaws, all corporate powers shall be exercised by or under the authority of, and the business and affairs of the Corporation shall be managed under the direction of its Board of Directors.",powers
"Powers. Subject to the supervision of the Board of Directors of TIP and subject to the supervision of FAI, the Manager shall direct investment of the Managed Assets in accordance with the Manager's Investment Approach. The Fund grants the Manager authority to:",powers
