clause_text,clause_type
"Conditions to Effectiveness. The effectiveness of this Amendment is subject only to the satisfaction (or waiver by each First Amendment Term Lender) of the following conditions precedent (the date on which such conditions have been satisfied (or waived by each First Amendment Term Lender) the “First Amendment Effective Date”): The Incremental Arranger shall have received executed counterparts of (A) this Amendment from the Borrower and each First Amendment Term Lender, (B) that certain Second Lien Guarantor Consent and Reaffirmation dated as of the date hereof, made by each Guarantor in favor of the Administrative Agent and the Collateral Agent, and (C) that certain fee letter dated the date hereof, by and among the Borrower, each First Amendment Term Lender and the Incremental Arranger (the “First Amendment Fee Letter”), from the Borrower and each First Amendment Term Lender. The representations and warranties of the Borrower and each other Loan Party contained in Article V of the Second Lien Credit Agreement or any other Loan Document shall be true and correct in all material respects (and in all respects if any such representation or warranty is already qualified by materiality) on and as of the date hereof, except to the extent that such representations and warranties specifically refer to an earlier date, in which case they shall be true and correct in all material respects (and in all respects if any such representation or warranty is already qualified by materiality) as of such earlier date, and except that for purposes of this Section 5(b), the representations and warranties contained in Sections 5.05(a) and (b) of the Second Lien Credit Agreement ACTIVE/100348742.5 shall be deemed to refer to the most recent financial statements furnished pursuant to Sections 6.01(a) and (b) of the Second Lien Credit Agreement, respectively, prior to the date hereof and the representations and warranties in Sections 5.12, 5.14 and 5.17 of the Second Lien Credit Agreement shall be made by reference to the date hereof. The Offeror shall make each of the Major Representations in respect of itself and such Major Representations shall be true and correct in all material respects (and in all respects if any such representation or warranty is already qualified by materiality) on and as of the date hereof. No Event of Default shall have occurred and be continuing as of the date hereof. The Incremental Arranger shall have received a certificate of a Responsible Officer of the Borrower (1) certifying t...",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment, and the modifications to the Existing Credit Agreement provided for herein, shall become effective on the date (the ""Second Amendment Effective Date"") on which all of the following conditions have been (or are concurrently being) satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. Effectiveness. This Amendment and the amendments contained herein shall become effective on the date (the ""First Amendment Effective Date"") when each of the conditions set forth in this Part shall have been fulfilled to the satisfaction of the Administrative Agent.",conditions-to-effectiveness
Conditions to Effectiveness. Section 1 of this amendment (this “Amendment”) shall be effective (the “Effective Date”) as of the date hereof when and if:,conditions-to-effectiveness
Conditions to Effectiveness. SECTION 3.1. This Amendment shall become effective as of the date hereof upon satisfaction of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. The amendments set forth in Section 2 shall become effective upon the satisfaction of each of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Waiver shall not be effective until each of the following conditions precedent has been fulfilled to the satisfaction of the Agent (at the direction of the Required Lenders):,conditions-to-effectiveness
"Conditions to Effectiveness. Notwithstanding anything in this Agreement to the contrary, this Agreement shall not be effective unless and until the Closing occurs. In the event the closing of the transactions contemplated by the Stock Purchase Agreement have not then occurred, this Agreement shall terminate upon the termination of the Stock Purchase Agreement.",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of Section 1 of this Agreement is expressly conditioned upon the satisfaction and delivery of each of the applicable conditions set forth below:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is subject to the following conditions precedent, each to be in form and substance satisfactory to Lender:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment is conditioned upon the following:,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment is subject to the satisfaction of the following conditions (the time at which all such conditions are so satisfied is referred to herein as the “Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of the amendments set forth in Section 1 above are subject to the satisfaction of each of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Second Amendment shall not be effective until the Administrative Agent shall have received (a) counterparts of (i) this Second Amendment duly executed and delivered by the Borrower, the Parent, the Administrative Agent, and the Required Lenders and (ii) duly executed copies of a Reaffirmation of Subsidiary Guaranty in the form of Exhibit C attached hereto from each of the Subsidiary Guarantors identified thereon; and (b) all the fees and expenses required to be paid on or before the effectiveness of this Second Amendment.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be and become effective on the date (the ""Effective Date"") on which each of the following conditions precedent shall have been satisfied.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement and the agreement of each Lender to make the initial Loans requested to be made by it is subject to the satisfaction, immediately prior to or substantially concurrently with the making of such Loan on the Closing Date, of the following conditions precedent:",conditions-to-effectiveness
Conditions to Effectiveness. This Fourth Amendment shall not become effective until the date (the “Fourth Amendment Effective Date”) on which each of the following conditions is satisfied (or waived in accordance with Section 9.09 of the Existing Credit Agreement):,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first written above when, and only when, each of the following conditions precedent shall have been satisfied or waived:",conditions-to-effectiveness
Conditions to Effectiveness. The following shall be conditions precedent to the effectiveness of this Agreement:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment will be effective upon satisfaction of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the date first above written upon satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective as of the date (the “Effective Date”) on which the following conditions shall have been satisfied or waived in writing by the Participating Counterparties:,conditions-to-effectiveness
"Conditions to Effectiveness. The Effective Date of this Agreement (the ""EFFECTIVE DATE"") shall be the date that the merger of the Company and a wholly-owned subsidiary of Computer Associates International, Inc., becomes effective pursuant to the Merger Agreement. In the event the Merger Agreement terminates, this Agreement shall terminate.",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective as of the date upon which all of the following conditions have been satisfied (the “Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. This Second Amendment shall not become effective until, and shall become effective on the date (the “Effective Date”) when, each and every one of the following conditions shall have been satisfied:",conditions-to-effectiveness
Conditions to Effectiveness. Section 3.1. This Amendment shall become effective on the date (the “Amendment No. 1 Effective Date”) on which:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of the amendment and restatement of the Existing Credit Agreement provided for hereby is subject to the receipt by the Administrative Agent of the following documents, each of which shall be satisfactory to the Administrative Agent (and to the extent specified below, to each Lender) in form and substance:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment and the amendments to the Credit Agreement provided herein shall become effective on and as of the Effective Date and enforceable against the parties hereto upon the occurrence (whether before or after the Effective Date) of the following conditions precedent: (a) the Administrative Agent shall have received multiple original counterparts, as requested by the Administrative Agent, of this Amendment duly and validly executed and delivered by duly authorized officers of the Borrower, the Guarantors, the Administrative Agent, and the Lenders, (b) no Default shall have occurred and be continuing as of the Effective Date, (c) the representations and warranties in this Amendment shall be true and correct in all material respects, and (d) the Borrower shall have paid all costs and expenses that have been invoiced prior to the Effective Date and are payable pursuant to Section 9.04 of the Credit Agreement.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment and the obligations of the Term B-3 Lenders to make the Term B-3 Loans shall become effective on the Amendment No. 4 Effective Date, which shall be the first Business Day on which the following conditions are satisfied or waived:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment shall be subject to the prior or concurrent satisfaction of each of the conditions precedent set forth in this Section 3.1.,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on December 10, 2002 (the ""Amendment Effective Date"") if each of the following conditions precedent shall have been satisfied on or prior to such day:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment and Waiver shall become effective when, and only when, the Administrative Agent shall have received a counterparts of this Amendment and Waiver executed by the Required Lenders and the Borrower and an acknowledgment of this Amendment and Waiver executed by each Guarantor. The effectiveness of this Amendment and Waiver (other than Sections Six, Seven and Eight hereof) is conditioned upon the accuracy of the representations and warranties set forth in Section Four hereof.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date upon which all of the following conditions precedent have been satisfied in full or waived by the Administrative Agent in writing (the “Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. Section 1 of this Amendment shall become effective as of April 30, 1998, only upon the satisfaction of all of the following conditions precedent (the date of satisfaction of such conditions being referred to herein as the ""First Amendment Effective Date""):",conditions-to-effectiveness
"Conditions to Effectiveness. SUBPART 4.1 Amendment No. 3 Effective Date. This Amendment shall be and become effective as of the date hereof (the ""Amendment No. 3 Effective Date"") when all of the conditions set forth in this Part 4 shall have been satisfied, and thereafter this Amendment shall be known, and may be referred to, as ""Amendment No. 3."" SUBPART 4.1.1 Execution of Counterparts of Amendment. The Agent shall have received counterparts of this Amendment, which shall have been duly executed on behalf of each of the Borrower, the Guarantors and the Required Lenders.",conditions-to-effectiveness
Conditions to Effectiveness. This Eleventh Amendment shall become effective as of the date (the “Eleventh Amendment Effective Date”) on which each of the following conditions precedent shall have been satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first written above (the “Amendment Effective Date”) when, and only when, each of the following conditions is satisfied (or waived in accordance with Section 10.1 of the Credit Agreement):",conditions-to-effectiveness
"Conditions to Effectiveness. The date on which the Administrative Agent shall have received counterparts to this Amendment executed by the Administrative Agent, the Collateral Agent, each Borrower and Lenders, which collectively constitute the Required Lenders as of the date of this Amendment shall be referred to as the “Amendment Effective Date”.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the date first above written (the “Effective Date”) upon the Agent’s receipt of counterparts to this Amendment executed by each of the other parties hereto.,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective on the date when the Hedge Provider shall have received each of the following, in form and substance satisfactory to the Hedge Provider (such date, the “Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective upon the execution by all parties of this Amendment and the receipt thereof by the Administrative Agent.,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is conditioned upon (i) payment of the outstanding fees and disbursements of Dechert LLP, as counsel to the Deal Agent and (ii) delivery of executed signature pages by all parties hereto to the Deal Agent.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the Amendment Effective Date, at such time that all of the following conditions are satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date hereof (the ""Amendment Effective Date""), provided, that the following conditions precedent have been satisfied (unless waived by the Requisite Lenders or unless the deadline for delivery has been extended by the Administrative Agents):",conditions-to-effectiveness
Conditions to Effectiveness. This First Amendment shall become effective on the date when each of the following conditions specified below shall have been satisfied (the “First Amendment Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. Receipt by Lender of copies of this Amendment, duly executed by Borrower and Lender; • Receipt by Lender of the First Amendment to Plain English Intellectual Property Security Agreement of even date as this Amendment; • Receipt by Lender of an Amendment Fee equal to $12,500; • Receipt by Lender of all reasonable legal and professional fees associated with this Amendment; • Receipt by Lender of a Certificate of Secretary regarding resolutions and incumbency; • Receipt by Lender of certified copy of Certificate of Incorporation and By-Laws as amended through the date of this Amendment; • Receipt by Lender of a Consent Agreement from Silicon Valley Bank acknowledging and consenting to the terms of this Amendment; • The absence of any Default or Event of Default; and • Such other documents as We may reasonably request.",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective when each of the conditions precedent set forth in this Section 8.1 has been satisfied or waived with the consent of the Lenders (or, with respect to Sections 8.1(a)(xiii) and 8.1(b), with the consent of the Persons entitled to receive payment). The effectiveness of this Agreement is subject to the conditions that the Agent shall have received all of the following in form and substance satisfactory to the Agent and each Lender:",conditions-to-effectiveness
"Conditions to Effectiveness. This First Amendment shall not be effective until each of the following conditions precedent have been fulfilled to the satisfaction of the Agent (such date referred to herein as, the “Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date (the “Effective Date”) when, and only when, each of the following conditions have been satisfied or waived in accordance with the terms therein:",conditions-to-effectiveness
"Conditions to Effectiveness. The amendment set forth in Section 2 hereof shall become effective on the date (the “Amendment Effective Date”) when the Administrative Agent shall have received a counterpart of this Amendment executed by the Borrower, the Administrative Agent and each Lender.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date upon satisfaction or waiver of the following conditions precedent, as determined by Agent in its sole discretion:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date (the ""Amendment No. 1 Effective Date"") on which the following conditions shall have been satisfied (or waived):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date on which the Administrative Agent shall have received duly executed counterparts hereof from the Borrower and the Majority Lenders.,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date (the “Effective Date”) on which the following conditions have been satisfied or waived by the Required Lenders:,conditions-to-effectiveness
"Conditions to Effectiveness. SUBPART 4.1. AMENDMENT EFFECTIVE DATE. This Amendment shall be and become effective as of the date hereof (the ""AMENDMENT EFFECTIVE DATE"") when all of the conditions set forth in this PART IV shall have been satisfied, and thereafter this Amendment shall be known, and may be referred to, as the ""THIRD AMENDMENT.""",conditions-to-effectiveness
"Conditions to Effectiveness. Upon satisfaction of each of the following conditions, this Amendment shall be deemed to be effective as of the date above stated (the “Fourth Amendment Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Twenty-fifth Amendment shall be effective when, and only when, the Lender shall have received counterparts of this Twenty-fifth Amendment executed by each of the Borrowers and copies of such approvals, opinions or documents as the Lender may reasonably request.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the date (the “Fifth Amendment Effective Date”) on which the following conditions have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. SUBPART 4.1,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first above written (the “Amendment Effective Date”) when, and only when, the following conditions have been satisfied (or waived by the Administrative Agent and the Lenders party hereto in their sole discretion):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon receipt by the Trustee of:,conditions-to-effectiveness
Conditions to Effectiveness. The obligation of each Lender to make an initial Loan hereunder is subject to the satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. Lender’s consent and agreement herein is expressly conditioned on all of the following:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective only upon and subject to satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date first written above upon the receipt of the following:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date on which the following conditions precedent shall have been satisfied by the applicable parties or waived by the Forbearing Holders (the “Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective as of the date (the “Effective Date”) that each of the following shall have occurred:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment Agreement is expressly conditioned upon the execution of this Agreement by the Credit Parties, the Agent and each Lender and the satisfaction of the following conditions:",conditions-to-effectiveness
Conditions to Effectiveness. This First Amendment shall become effective as of the date (the “Effective Date”) when each of the following conditions is met:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on the date (the “Effective Date”) on which each of the following conditions is satisfied or waived:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective as of the date first written above upon the satisfaction of the following conditions, which shall be satisfactory in form and substance to the Agent:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment Agreement and the amendments to the Credit Agreement provided herein are subject to the satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment No. 1 shall become effective as of the date (the “Amendment No. 1 Effective Date”) that each of the following shall have occurred:,conditions-to-effectiveness
"Conditions to Effectiveness. Upon the satisfaction of each of the following conditions, this Agreement shall be deemed to be effective (the date such conditions are satisfied, the “Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment No. 11 shall become effective as of the date (the “Amendment No. 11 Effective Date”) that each of the following shall have occurred:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective, as of the date first above written, on the date (the “Amendment Effective Date”) on which each of the following conditions is satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is expressly conditioned upon the satisfaction, and delivery to Agent (on behalf of itself and Lenders), of each condition set forth in this Section 3 on or prior to the date hereof:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (such date, the “Amendment Effective Date”) that the following conditions have been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the first date (the ""Effective Date""), when, and only when, each of the following conditions have been satisfied (or waived) in accordance with the terms therein:",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective and be deemed effective as of the date when, and only when, all of the following conditions have been satisfied as determined in the Investor’s discretion (the date of such effectiveness being herein called the “Forbearance Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This First Amendment shall not be effective until the Administrative Agent shall have received counterparts of this First Amendment duly executed and delivered by the Borrower, the General Partner, the Administrative Agent, and the Required Lenders.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective on the date (the “Third Amendment Effective Date”) when the following conditions shall have occurred:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment and the obligations of the Lenders to make Loans under the Credit Agreement as amended hereby shall become effective on the date (the “Effective Date”) on which each of the following conditions is satisfied (or waived in accordance with Section 10.08 of the Credit Agreement):,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement is effective when duly executed by all parties, but Section 2 of this Agreement shall become effective when all of the following conditions have been satisfied, provided however, that if all such conditions are not satisfied on or before April 2, 2002, Section 2 shall be of no force or effect:",conditions-to-effectiveness
"Conditions to Effectiveness. The occurrence of the Effective Date, and the agreement of each Lender to extensions of credit requested to be made by it hereunder, are subject to the satisfaction of the following conditions precedent on or prior to January 31, 2008:",conditions-to-effectiveness
"Conditions to Effectiveness. This Fifth Amendment shall be and become effective as of the Fifth Amendment Effective Date provided that each of the conditions set forth in this Part 5 shall have been satisfied in the determination of the Agent and the Lenders (or satisfaction thereof has been waived by the Agent and the Lenders) on or before November 14, 2007. If the Borrower fails to satisfy each of the conditions set forth in this Part 5 prior to 5:00 p.m. (Eastern time) on November 14, 2007, then, at the option of the Agent and the Required Lenders, upon notice to the Borrower, this Fifth Amendment shall be null and void.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment and Waiver shall become effective when, and only when, the Administrative Agent shall have received (x) counterparts of this Amendment executed by the Borrower, (y) consents to this Amendment and Waiver from the Borrower and the Required Lenders and (z) to the Administrative Agent for the account of each Lender that has returned an executed signature page to this Amendment and Waiver to the Administrative Agent at or prior to 6:00 p.m., New York City time on October 29, 2010 (the “Consent Deadline”) a fee equal to 0.10% of the Commitment of such Lender at the Consent Deadline. The effectiveness of this Amendment and Waiver (other than Sections Six, Seven and Eight hereof) is conditioned upon the accuracy of the representations and warranties set forth in Section Four hereof.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be and become effective as of the date hereof (the “Amendment No. 1 Effective Date”) when all of the conditions set forth in this Part 3 shall have been satisfied, and thereafter this Amendment shall be known, and may be referred to, as the “First Amendment.”",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment No. 8 shall be subject to the satisfaction of each of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date hereof when, and only when, (i) the Agents shall have received (a) counterparts of this Amendment executed by Parent, the Borrower and the Required Lenders or, as to the Lenders, advice satisfactory to the Agents that such Lenders have executed this Amendment, (b) a copy of the annexed Consent of Guarantors executed by the parties thereto and (c) the fee referred to in the first sentence of Section 6 hereof, (ii) the Borrower shall have entered into a Trade Refinancing Facility on terms and conditions reasonably acceptable to the Collateral Agent and the Paying Agent and (iii) the Trade Credit Intercreditor Agreement shall have been entered into between the Collateral Agent and the agent under the Trade Credit Facility in form and substance satisfactory to the Collateral Agent and the Paying Agent.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment (including the agreements and waiver contained herein) is subject to the satisfaction of the following conditions precedent in a manner satisfactory to Agent, unless specifically waived in writing by Agent:",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is conditioned upon receipt by the Agent of all the following documents, each in form and substance satisfactory to the Agent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the date on which all of the following conditions are satisfied (the “Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. The satisfaction of each of the following shall constitute conditions precedent to the effectiveness of this Amendment and each and every provision hereof:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the Effective Date when and if Administrative Agent has received the following:,conditions-to-effectiveness
Conditions to Effectiveness. The following shall be conditions to the effectiveness of this Reclamation Funding Agreement:,conditions-to-effectiveness
Conditions to Effectiveness. The obligation of Agent and Lenders to enter into this Amendment shall be subject to the satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. The agreements of each Bank contained herein are subject to the satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. The amendments contained in this Amendment shall become effective upon satisfaction of each of the following conditions being satisfied to the satisfaction of the Administrative Agent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective as of the date first above written (the ""Effective Date"") upon the Consignor's receipt of each of the following, in each case in form and substance satisfactory to the Consignor:",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment is expressly conditioned upon the satisfaction of each condition set forth in this Section 3 on or prior to the date hereof:,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective as of the date on which Agent has received each agreement, document and instrument set forth in this section, each in form and substance satisfactory to Agent, including the satisfaction of the following conditions precedent, each to the satisfaction of Agent in its sole discretion:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective only upon the satisfaction in full of the following conditions precedent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Supplemental Indenture shall become effective, as of the date hereof (the “Effective Date”), upon (i) receipt by each of the parties hereto of counterparts duly executed and delivered by each of the parties hereto and (ii) satisfaction of each of the conditions precedent described in Section 10.1(a) of the Master Indenture, and thereafter shall be binding on the parties hereto and their respective successors and assigns.",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall be effective upon the satisfaction of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective upon satisfaction of each of the following conditions (the date of such effectiveness, the “Effective Time”):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date when the following conditions have been met (the “Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective (the ""Amendment Effective Date"") as of the date first set forth above only upon the occurrence of the following conditions precedent:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment will be effective as of the date first written above (the “Amendment Effective Date”), subject to the occurrence of each of the following on or before such date:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date when each of the following conditions is satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Agreement is subject to the satisfaction (or waiver in accordance with Section 13.13) of all the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date and time (the “Amendment Effective Date”) at which each of the following conditions precedent shall have been fulfilled:,conditions-to-effectiveness
"Conditions to Effectiveness. The amendments provided for in this Amendment shall take effect upon the satisfaction of the following conditions precedent (such date, the “Amendment Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. Section 2.1. This First Amendment shall not become effective until, and shall become effective (the “First Amendment Effective Date”) when, each and every one of the following conditions shall have been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments set forth in Section 1 above shall become effective as of the date (the “Amendment Effective Date”) when the following conditions precedent have been satisfied, each in form and substance satisfactory to the Agent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date (the “Amendment No. 1 Effective Date”) on which the following conditions precedent are satisfied (or waived by the Administrative Agent):,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this First Amendment (including the amendments contained in Article II and agreements contained in Article III) are subject to the satisfaction (or waiver) of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of December 31, 2000 on the date that the Administrative Agent shall have received (a) counterparts of this Amendment duly executed by the Company and the Required Lenders, and duly acknowledged and consented to by each Guarantor, Grantor and Pledgor and (b) for the account of each Lender executing this Amendment, the fee referred to in Section 11 above; provided that Section 10 hereof shall become effective on and as of the date that the Administrative Agent shall have received counterparts of this Amendment duly executed by the Company, the Administrative Agent and the Local Fronting Lender for Australian Dollars. The execution and delivery of this Amendment by any Lender shall be binding upon each of its successors and assigns (including Transferees of its Commitments and Loans in whole or in part prior to effectiveness hereof) and binding in respect of all of its Commitments and Loans, including any acquired subsequent to its execution and delivery hereof and prior to the effectiveness hereof.",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments contained in Section 1 shall not be effective unless and until each of the following conditions precedent is satisfied (the date on which such conditions are satisfied, the “Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Second Amendment to Term Loan and --------------------------- Acquisition Line Agreement shall not be effective until each of the following conditions precedent have been fulfilled to the satisfaction of the Bank:,conditions-to-effectiveness
"Conditions to Effectiveness. This Fourth Amendment will become effective as of the date hereof upon receipt by the Administrative Agent of a fully-executed original counterparts of this Fourth Amendment executed by the Borrower, the Lenders and the Administrative Agent.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date (the “Effective Date”) when all of the following conditions have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date (the “Fifth Amendment Effective Date”) when each of the following conditions precedent has been fulfilled to the reasonable satisfaction of the Administrative Agent:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective on the date when each of the following conditions has been satisfied (the “Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall be effective as of March 31, 1999 upon the satisfaction of the conditions set forth in this Section 5 and delivery of the following documents to the Agent on or prior to the date hereof (unless another date is specified), in form and substance satisfactory to the Agent and the Lenders:",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is subject to the fulfillment, in a manner satisfactory to the Administrative Agent, the Collateral Agent and the Required Lenders, of each of the following conditions precedent (the date such conditions are fulfilled or waived by the Administrative Agent, the Collateral Agent and the Required Lenders is hereinafter referred to as the “Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of Section 1 of this Amendment is subject to the following conditions precedent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first written above when, and only when,",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement is subject to the satisfaction (or due waiver in accordance with Section 10.1 (Amendments, Waivers, Etc.)), prior to or concurrently with the Effective Date, of the following conditions precedent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the receipt by the Agent of counterparts of this Amendment duly executed by each of the parties hereto or written evidence reasonably satisfactory to the Agent that each of the parties hereto has signed a counterpart of this Amendment.,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of the amendments in Section 2 hereof is subject to the condition precedent that each of the parties hereto shall have received counterparts of this Amendment, duly executed by all the parties hereto.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment will be effective only upon satisfaction of the following:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date hereof (the “Amendment Effective Date”), subject to the satisfaction of each of the following conditions on or prior to the date hereof in a manner satisfactory to the Administrative Agent and the Lenders:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on and as of the date hereof upon the satisfaction of the following conditions precedent (such date the “Amendment Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Agreement and the Commitments of the Lenders to make any Credit Extension on the Funding Date hereunder are subject to the satisfaction of the following conditions:,conditions-to-effectiveness
