clause_text,clause_type
"Adjustments. In the event of a stock dividend or in the event the Stock shall be changed into or exchanged for a different number or class of shares of stock of the Company or of another corporation, whether through reorganization, recapitalization, stock split-up, combination of shares, merger or consolidation, there shall be substituted for each such remaining share of Stock then subject to this Grant Agreement the number and class of shares of stock into which each outstanding share of Stock shall be so exchanged, all as set forth in Section 5.3 of the Plan.",adjustments
"Adjustments. The Plan contains provisions covering the treatment of Options in a number of contingencies such as stock splits and mergers. Provisions in the Plan for adjustment with respect to stock subject to Options and the related provisions with respect to successors to the business of the Company are hereby made applicable hereunder and are incorporated herein by reference; provided, however, that in the event of a Change of Control (as defined in Section 3 above) 100% of the Shares which would have vested in each vesting installment remaining under this Option will be vested for purposes of Section 16(B) of the Plan.",adjustments
"Adjustments. Whenever the Purchase Price per share is adjusted as provided in Section 6(a) above, the number of shares of the Underlying Stock purchasable upon exercise of the Underwriter Warrants immediately prior to such Purchase Price adjustment shall be adjusted, effective simultaneously with such Purchase Price adjustment, to equal the product obtained (calculated to the nearest full share) by multiplying such number of shares of the Underlying Stock by a fraction, the numerator of which is the Purchase Price per share in effect immediately prior to such Purchase Price adjustment and the denominator of which is the Purchase Price per share in effect upon such Purchase Price adjustment, which adjusted number of shares of the Underlying Stock shall thereupon be the number of shares of the Underlying Stock purchasable upon exercise of the Underwriter Warrants until further adjusted as provided herein.",adjustments
"Adjustments. Method of Adjustment: Calculation Agent Adjustment; provided that the parties hereto agree that any Share repurchases by Parent, whether pursuant to Rule 10b-18 of the Exchange Act (“Rule 10b-18”), Rule 10b5-1 of the Exchange Act or pursuant to forward contracts or accelerated stock repurchase contracts or similar derivatives transactions on customary terms, at prevailing market prices, volume-average weighted prices or commercially reasonable discounts thereto shall not be considered Potential Adjustment Events, so long as any such repurchases do not account for an aggregate number of Shares that exceeds 15% of the total number of Shares outstanding as of the Trade Date. Extraordinary Events: New Shares: In the definition of New Shares in Section 12.1(i) of the Equity Definitions, (a) the text in clause (i) thereof shall be deleted in its entirety and replaced with “publicly quoted, traded or listed on any of The New York Stock Exchange, The Nasdaq Global Market or The Nasdaq Global Select Market (or their respective successors),” and (b) the following phrase shall be inserted immediately prior to the period: “and (iii) of a corporation organized under the laws of the United States, any State thereof or the District of Columbia that also becomes the Counterparty and Parent under the Transaction following such Merger Event or Tender Offer”.",adjustments
"Adjustments. (a) Subject to clause 7(b) below, if the outstanding shares of stock of the Company are increased, decreased, or exchanged for a different number or kind of shares or other securities, or if additional shares or new or different shares or other securities are distributed with respect to such shares of stock or securities, through merger, consolidation, sale of all or substantially all of the property of the Company, reorganization, recapitalization, reclassification, stock dividend, stock split, reverse stock split or other distribution with respect to such shares of stock or other securities, then, to the extent permitted by the Board of the Company, an appropriate and proportionate adjustment shall be made in (1) the maximum number and kind of shares provided in clause 1 above; (2) the number and kind of shares or other securities subject to the outstanding options and tandum SARs, if any; and (3) the price for each share or other unit of any other securities subject to outstanding options without change in the aggregate purchase price or value as to which the options remain exercisable or subject to restrictions. Any adjustment under this clause 7(a) shall be made by the Board of the Company, whose determination as to what adjustments shall be made, if any, and the extent thereof, will be final, binding and conclusive. No fractional interests will be issued under this agreement resulting from any such adjustment.",adjustments
"Adjustments. Notwithstanding anything to the contrary contained in this Agreement, if any Lender becomes a Defaulting Lender, then, until such time as that Lender is no longer a Defaulting Lender, to the extent permitted by applicable Law: (i)Waivers and Amendments. That Defaulting Lender’s right to approve or disapprove any amendment, waiver or consent with respect to this Agreement shall be restricted as set forth in Section 10.01.",adjustments
"Adjustments. In the case of any change in corporate structure as contemplated under Section 4.2(b) of the Plan, an equitable adjustment shall be deemed necessary and shall be made in accordance with such Section 4.2(b).",adjustments
"Adjustments. (A) If an Adjustment Event has occurred, the Issuer will, as soon as reasonably practicable, determine in good faith and in a commercially reasonable manner whether in its opinion it is appropriate to make one or more adjustments to the terms of the Conditions of the ETP Securities to account for the economic effect on the Margin Account Agreement, the Portfolio Administration Agreement and the ETP Securities of the relevant Adjustment Event.",adjustments
"Adjustments. The Trust Account shall be equitably adjusted to reflect stock dividends, stock splits, recapitalizations, mergers, consolidations, reorganizations and other changes affecting the securities held therein.",adjustments
"Adjustments. As a result of the uncertainty in the application of Section 4999 of the Code at the time of a determination hereunder, it is possible that Payments will be made which should not have been made under clause (a) of this Section (“Overpayment”) or that additional Payments which are not made pursuant to clause (a) of this Section should have been made (“Underpayment”). In the event that there is a final determination by the Internal Revenue Service, or a final determination by a court of competent jurisdiction, that an Overpayment has been made, any such Overpayment shall be treated for all purposes as a loan to Executive which Executive shall repay to the Company together with interest at the applicable Federal rate provided for in Section 7872(f)(2) of the Code. In the event that there is a final determination by the Internal Revenue Service, a final determination by a court of competent jurisdiction or a change in the provisions of the Code or regulations pursuant to which an Underpayment arises under this Agreement, any such Underpayment shall be promptly paid by the Company to or for the benefit of Executive, together with interest at the applicable Federal rate provided for in Section 7872(f)(2) of the Code.",adjustments
"Adjustments. In respect of any Component: Method of Adjustment: Calculation Agent Adjustment Extraordinary Dividend: Any Dividend that has an ex-dividend date occurring on or after the Trade Date and on or prior to the date on which Issuer satisfies all of its delivery obligations hereunder. Dividend: Any dividend or distribution on the Shares (other than any dividend or distribution of the type described in Sections 11.2(e)(i), 11.2(e)(ii)(A) or 11.2(e)(ii)(B) of the Equity Definitions). Extraordinary Events: Consequences of Merger Events:",adjustments
"Adjustments. In addition to the adjustment to the total number of shares of Common Stock purchasable upon exercise of the Option pursuant to Section 1(b), the total number of shares of Common Stock purchasable upon the exercise hereof and the Option Price shall be subject to adjustment from time to time as follows:",adjustments
Adjustments. The number of Warrant Shares into which each Warrant is exercisable and the Warrant Price shall be subject to adjustment from time to time after the date hereof in accordance (and only in accordance) with the provisions of this Section 5:,adjustments
"Adjustments. The Committee shall make equitable and proportionate adjustments in the terms and conditions of, and the criteria included in, this Award in recognition of unusual or nonrecurring events (including, without limitation, the events described in Article XI of the Plan) affecting the Company or any Subsidiary, or the financial statements of the Company or any Subsidiary, or of changes in applicable laws, regulations, or accounting principals in accordance with the Plan.",adjustments
"Adjustments. If, between the date of this Agreement and the Effective Time, the outstanding shares of Parent Common Stock shall have been increased, decreased, changed into or exchanged for a different number or kind of shares or securities as a result of a reorganization, recapitalization, reclassification, stock dividend, stock split, reverse stock split or other similar change in capitalization, an appropriate and proportionate adjustment shall be made to the Per Share Exchange Ratio.",adjustments
"Adjustments. (a) If the Servicer adjusts downward the amount of any Receivable because of a rebate, refund, unauthorized charge or billing error to an account Obligor, because such Receivable was created in respect of merchandise which was refused or returned by an account Obligor, or because the Servicer or applicable Account Owner charges off as uncollectible Small Balances, or if the Servicer otherwise adjusts downward the amount of any Receivable without receiving Collections therefor or charging off such amount as uncollectible, then, in any such case (other than cases resulting from Servicer error), the amount of Principal Receivables used to calculate the Transferor Amount, the Transferors' Interest, and (unless otherwise specified) any other amount required herein or in any Supplement to be calculated by reference to the amount of Principal Receivables, will be reduced by the amount of the adjustment. Similarly, the amount of Principal Receivables used to calculate the Transferor Amount and (unless otherwise specified) any other amount required herein or in any Supplement to be calculated by reference to the amount of Principal Receivables will be reduced by the amount of the Trust's percentage of any Receivable which was discovered as having been created through a fraudulent or counterfeit charge or with respect to which the covenant contained in Section 2.07(b) was breached. Any adjustment required pursuant to either of the two preceding sentences shall be made on or prior to the end of the Monthly Period in which such adjustment obligation arises. In the event that, following the exclusion of such Principal Receivables from the calculation of the Transferor Amount, the Transferor Amount would be less than the Required Transferor Amount, not later than 1:00 P.M., New York City time, on the Distribution Date following the Monthly Period in which such adjustment obligation arises, the Transferors shall make a deposit into the Special Funding Account in immediately available funds in an amount equal to the amount by which the Transferor Amount would be less than the Required Transferor Amount, due to adjustments with respect to Receivables conveyed by such Transferors (up to the amount of such Principal Receivables).",adjustments
"Adjustments. Notwithstanding Section 4.1 above, fees may be changed from time to time as agreed upon in writing between the Transfer Agent and the Customer.",adjustments
"Adjustments. In the event of any adjustment pursuant to Section 12 of the Plan that would adversely affect the value of the Options granted hereunder or cause such Options to become subject to Section 409A of the Code, such adjustment may only be made with the Participant’s written consent, which consent shall not be unreasonably withheld.",adjustments
Adjustments. The following section states that certain charges applicable to the property such as property taxes or utilities will be adjusted on the completion day. The Buyer will assume responsibility beginning on the day of the completion of the sale.,adjustments
"Adjustments. Upon every adjustment of the Exercise Price or the number of Warrant Shares issuable upon exercise of a Warrant, the Company shall give written notice thereof to the Warrant Agent, which notice shall state the Exercise Price resulting from such adjustment and the increase or decrease, if any, in the number of Warrant Shares purchasable at such price upon the exercise of a Warrant, setting forth in reasonable detail the method of calculation and the facts upon which such calculation is based. Upon the occurrence of any event specified in Section 3 of the Warrant, then, in any such event, the Company shall give written notice to the Warrant Agent. Failure to give such notice, or any defect therein, shall not affect the legality or validity of such event. The Warrant Agent shall be entitled to rely conclusively on, and shall be fully protected in relying on, any certificate, notice or instructions provided by the Company with respect to any adjustment of the Exercise Price or the number of shares issuable upon exercise of a Warrant, or any related matter, and the Warrant Agent shall not be liable for any action taken, suffered or omitted to be taken by it in accordance with any such certificate, notice or instructions or pursuant to this Warrant Agreement. The Warrant Agent shall not be deemed to have knowledge of any such adjustment unless and until it shall have received written notice thereof from the Company.",adjustments
"Adjustments. In the event that the Company engages in a transaction such that any dividend or other distribution (whether in the form of cash, shares of Common Stock, other securities or other property), recapitalization, stock split, reverse stock split, reorganization, merger, consolidation, split-up, spin-off, combination, repurchase or exchange of shares or other securities of the Company, issuance of warrants or other rights to purchase shares or other securities of the Company or other similar corporate transaction or event affects the shares covered by the Option, in order to prevent dilution or enlargement of the benefits or potential benefits intended to be made available under this Agreement, the terms of this Option (including, without limitation, the number and kind of shares subject to this Option and the Option Price) shall be adjusted as set forth in Section 4(c) of the Plan. Upon a Change in Control, the Committee may, in its sole discretion, adjust the terms of this Option (including, without limitation, the number and kind of shares subject to this Option and the Option Price) by taking any of the actions permitted under this Agreement and in accordance with Section 4(c) of the Plan.",adjustments
"Adjustments. Realty taxes, assessment rates and local improvements to be apportioned and allowed to the Closing Date. In the event realty taxes have not been individually broken down in respect of this Property and remain en bloc, then notwithstanding that such en bloc taxes may be outstanding and unpaid, the Purchaser covenants to complete this transaction and accept the Vendor's undertaking to pay realty taxes once individually assessed against this Property. The Purchaser agrees to pay on closing a deposit, the amount to be determined by the Vendor, to be readjusted and to be applied on account of the Purchaser's portion of realty taxes applicable to his Property. Municipal realty tax re-assessment and/or supplementary tax bills relating to the Dwelling constructed on the Property issued subsequent to the Closing Date shall be the sole responsibility of the Purchaser. The Purchaser agrees to pay all relevant taxes in connection with the subject purchase transaction which shall be in addition to the purchase price and may be included on the Statement of Adjustments. The Vendor may require the Purchaser to accept or assume the cost of the insurance premium for the insurance policy arranged by the Vendor, the cost of which will be credited to the Vendor on closing.",adjustments
"Adjustments. In any event of any change in the outstanding Common Stock by reason of a stock dividend or distribution, recapitalization, merger, consolidation, split-up, combination, exchange of shares or the like, the Committee may appropriately adjust the number of shares of Common Stock which may be issued under the Plan, the number of shares of Common Stock subject to Options theretofore granted under the Plan, the Option Price of Options theretofore granted under the Plan, the number of Common Stock Units theretofore awarded under the Plan and any and all other matters deemed appropriate by the Committee.",adjustments
"Adjustments. In the event that the outstanding shares of Common Stock are subject to a stock split or changed into or exchanged for a different number or kind of shares or other securities of the Company or other corporation by reason of a merger, consolidation, reorganization, recapitalization, reclassification, combination of shares or a dividend payable in capital stock, or a similar corporate structural change, then the rights of the Executive shall be appropriately adjusted as to the number of shares of Common Stock subject to the Restricted Stock Unit Award. The granting of the Restricted Stock Units pursuant to this Award shall not affect in any way the right or power of the Company to make adjustments, reorganizations, reclassifications, or changes of its capital or business structure or to merge, consolidate, dissolve, liquidate, or sell or transfer all or any part of its business or assets.",adjustments
"Adjustments. Method of Adjustment: Notwithstanding Section 11.2 of the Equity Definitions, upon the occurrence of any event or condition set forth in Sections 4.04(a), (b), (c), (d) or (e) of the Supplemental Indenture, the Calculation Agent shall make a corresponding adjustment to the terms relevant to the exercise, settlement or payment of the Transaction. Promptly following the occurrence of any “Adjustment Event” (as defined in the Indenture), Counterparty shall notify the Calculation Agent of such Adjustment Event; and once the adjustments to be made to the terms of the Indenture and the Convertible Securities in respect of such Adjustment Event have been determined, Counterparty shall promptly notify the Calculation Agent in writing of the details of such adjustments. Extraordinary Events: Merger Events: Notwithstanding Section 12.1(b) of the Equity Definitions, a “Merger Event” means the occurrence of any event or condition set forth in Section 4.07(a) of the Supplemental Indenture. Consequences of Merger Events: Notwithstanding Section 12.2 of the Equity Definitions, upon the occurrence of a Merger Event, the Calculation Agent shall make a corresponding adjustment to the terms relevant to the exercise, settlement or payment of the Transaction; provided that such adjustment shall be made without regard to any adjustment to the Conversion Rate pursuant to a Fundamental Change Adjustment or a Discretionary Adjustment; and provided further that the Calculation Agent shall limit or alter any such adjustment referenced in this paragraph so that the fair value of the Transaction to Dealer immediately prior to the occurrence of such Merger Event is not reduced as a result of such adjustment; and provided further that if, with respect to a Merger Event, the consideration for the Shares includes (or, at the option of a holder of Shares, may include) shares of an entity or person not organized under the laws of the United States, any state thereof or the District of Columbia, the Calculation Agent may make adjustments to the Transaction, or request that Counterparty make Dealer whole, for any additional costs resulting from such Merger Event with respect to incremental Tax costs reasonably incurred by Dealer or changes to the Hedge Positions maintained by Dealer. Notice of Merger Consideration and Consequences: Upon the occurrence of a Merger Event that causes the Shares to be converted into the right to receive more than a single type of consideration (determined based i...",adjustments
"Adjustments. In the event of a stock split, a stock dividend or a similar change in the Corporation stock, the number of shares covered by this grant may be adjusted (and rounded down to the nearest whole number) pursuant to the Plan. Your Restricted Stock shall be subject to the terms of the agreement of merger, liquidation or reorganization in the event the Corporation is subject to such corporate activity. Legends All certificates representing the Stock issued in connection with this grant shall, where applicable, have endorsed thereon the following legends: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN RESTRICTIONS ON TRANSFER SET FORTH IN AN AGREEMENT BETWEEN THE CORPORATION AND THE REGISTERED HOLDER, OR HIS OR HER PREDECESSOR IN INTEREST. A COPY OF SUCH AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE CORPORATION AND WILL BE FURNISHED UPON WRITTEN REQUEST TO THE SECRETARY OF THE CORPORATION BY THE HOLDER OF RECORD OF THE SHARES REPRESENTED BY THIS CERTIFICATE.” Applicable Law This Agreement will be interpreted and enforced under the laws of the State of Maryland, other than any conflicts or choice of law rule or principle that might otherwise refer construction or interpretation of this Agreement to the substantive law of another jurisdiction. The Plan The text of the Plan is incorporated in this Agreement by reference. Certain capitalized terms used in this Agreement are defined in the Plan, and have the meaning set forth in the Plan. This Agreement and the Plan constitute the entire understanding between you and the Corporation regarding this grant of Restricted Stock. Any prior agreements, commitments or negotiations concerning this grant are superseded.",adjustments
"Adjustments. If testing of the Meter pursuant to Section 4.3.1 or Section 4.3.2 indicates that the Meter is in error by more than two percent (2%), then Provider shall promptly repair or replace the Meter. If the Meter is found to be in error by more than two percent (2%), Provider shall make a corresponding adjustment to the records of the amount of Energy based on such test results for (a) the actual period of time when such error caused inaccurate Meter recordings, if such period can be determined to the mutual satisfaction of the Parties, or (b) if such period cannot be so determined, then a period equal to one-half (1/2) of the period from the later of (i) the date of the last previous test confirming accurate metering, and (ii) the date the Meter was placed into service; provided, however, that such period shall in no case exceed two (2) years.",adjustments
"Adjustments. In the event of a stock split, a stock dividend or a similar change in the Stock, the number of shares covered by this option and the option price per share may be adjusted (and rounded down to the nearest whole number) pursuant to the Plan. Your option shall be subject to the terms of the agreement of merger, liquidation or reorganization in the event the Company is subject to such corporate activity.",adjustments
Adjustments. The Participant acknowledges that the Option is subject to modification and termination in certain events as provided in this Agreement and Article 11 of the Plan.,adjustments
"Adjustments. If, between the date of this Agreement and the Offer Acceptance Time, the outstanding Shares are changed into a different number or class of shares by reason of any stock split, division or subdivision of shares, stock dividend, reverse stock split, consolidation of shares, reclassification, recapitalization or other similar transaction, then the Offer Price shall be appropriately adjusted; it being understood that, for the avoidance of doubt, nothing in this Section 1.1(g) shall be construed to permit the Company to take any action that is prohibited by the terms of this Agreement.",adjustments
"Adjustments. References to numbers of shares and to sums of money contained herein will be adjusted to account for any reclassification, exchange, substitution, combination, stock split or reverse stock split of the shares.",adjustments
"Adjustments. The Committee will make appropriate adjustments in the terms and conditions of your Performance Shares in recognition of unusual or nonrecurring events affecting the Company or its financial statements (such as a Common Stock dividend, Common Stock split, recapitalization, payment of an extraordinary dividend, merger, consolidation, combination, spin-off, distribution of assets to stockholders other than ordinary cash dividends, exchange of shares, or other similar corporate change), or in recognition of changes to applicable laws, regulations, or accounting principles, to prevent unintended dilution or enlargement of the potential benefits of your Performance Shares. The Committee’s determinations in this regard will be conclusive.",adjustments
Adjustments. The number of shares of Common Stock or other securities purchasable upon the exercise of each Warrant and the Warrant Price shall be subject to adjustment as follows:,adjustments
"Adjustments. The Company shall make appropriate and proportionate adjustments to the number of Option Shares and the Exercise Price to reflect any stock dividend, stock split, or combination of shares, merger, consolidation, or other change in the capitalization of the Company, as provided in Section 13 of the Plan. In the event of any such adjustment, all new, substituted, or additional securities or other property to which Optionee is entitled under the options shall be included in the term ""Option Shares.""",adjustments
"Adjustments. Except as otherwise provided in the Agreement, the actual payment of any such bills shall not prejudice the right of Company to protest or question the correctness or appropriateness thereof; provided, however, that all bills and statements rendered to Company during any calendar Year shall conclusively be presumed to be true and correct after twenty-four (24) Months following the end of any such calendar Year, unless prior to the end of said twenty-four (24) Month period Company takes written exception thereto and makes a claim against Operator for adjustment.",adjustments
"Adjustments. All references to the number of Units will be appropriately adjusted to reflect any stock split, stock dividend, or other change in capitalization that may be made by the Company after the date of this Agreement, as provided in Section 13 of the Plan.",adjustments
"Adjustments. In the event of any change in the capitalization of the Company as a result of any stock split, stock dividend, reverse split, combination, recapitalization, merger, consolidation, or otherwise, the provisions of this Agreement shall be appropriately adjusted.",adjustments
"Adjustments. The number of Shares subject to this Option, and the exercise price, shall be subject to adjustment in accordance with Section 4.4 of the Plan.",adjustments
"Adjustments. Unless otherwise provided herein, at Closing, adjustments between the parties of income and expenses related to the Property shall be made as of the Effective Time, with the income and expenses accrued prior to the Effective Time being allocated to the Interest Owners and the income and expenses accruing on and after the Effective Time being allocated to Buyer, as if the Contemplated Transactions were a transfer of the Hotel rather than a transfer of the Interests, all as set forth below. Subject to the foregoing and except as otherwise expressly provided herein, all apportionments and adjustments shall be made on an accrual basis in accordance with the Uniform System of Accounts for the Lodging Industry (9th Revised Edition) published by the American Hotel & Lodging Association.",adjustments
"Adjustments. The terms of the Option shall be subject to adjustment from time to time, in accordance with the following provisions:",adjustments
Adjustments. The following adjustments will be made in the allocations in Section 5.1 to comply with Treasury Regulation Section 1.704-1(b):,adjustments
"Adjustments. If an adjustment event has occurred in respect of a taxable supply made under this agreement, any party that becomes aware of the occurrence of that adjustment event must notify each other party to that taxable supply as soon as practicable, and all of those parties agree to take whatever steps are necessary (including to issue an adjustment note), and to make whatever adjustments are required, to ensure that any GST or additional GST on that taxable supply, or any refund of GST (or part thereof), is paid no later than 28 days after the Supplier first becomes aware that the adjustment event has occurred.",adjustments
"Adjustments. (a) If the outstanding shares of Common Stock of the Corporation are increased, decreased, changed into or exchanged for a different number or kind of shares or securities of the Corporation through recapitalization (other than the conversion of convertible securities according to their terms), reclassification, stock dividend, stock split or reverse stock split, an appropriate and proportionate adjustment shall be made, or if the Corporation shall spin-off, spin-out or otherwise distribute assets with respect to the outstanding shares of Common Stock of the Corporation, an appropriate and proportionate adjustment shall be made, in the number of performance stock units subject to this Award.",adjustments
"Adjustments. In the event of any merger, reorganization, consolidation, recapitalization, stock dividend, stock split or similar change affecting the Common Stock, an equitable substitution or proportionate adjustment shall be made in the kind and number of Restricted Shares and in the kind, number and option price of shares of Common Stock subject to the Option, as may be determined by the Board in good faith.",adjustments
"Adjustments. In the event of any stock dividend, reclassification, subdivision or combination, or similar transaction affecting the shares covered by this award, the rights of the Grantee are subject to adjustment as provided in Section 6.01 of the Plan to the extent deemed necessary by the Committee.",adjustments
"Adjustments. If the Reference Obligation or any portion thereof is irreversibly converted or exchanged into or for any securities, obligations or other assets or property (“Exchange Consideration”), or any payment on the Reference Obligation is paid in the form of any Exchange Consideration that is not cash, thereafter such Exchange Consideration will constitute the Reference Obligation or portion thereof and the Calculation Agent shall, after consultation with the parties, adjust the terms of the Transaction as the Calculation Agent determines appropriate to preserve the theoretical value of the Transaction to the parties immediately prior to such exchange or, if such exchange results in a change in value, the proportionate post-exchange value, and determine the effective date of such adjustments.",adjustments
"Adjustments. In the event of any change in the number of shares of Common Stock outstanding by reason of any stock split, stock dividend, split-up, split-off, spin-off, recapitalization, merger, consolidation, rights offering, reorganization, combination or exchange of shares, sale by the Company of all or part of its assets, distribution to shareholders other than a normal cash dividend, or other extraordinary or unusual event occurring after the grant date specified above and prior to its exercise in full, the number and kind of shares of Common Stock or other property for which the option may then be exercised and the option price per share may or may not be adjusted so as to reflect such change, all as determined by the Company in its sole discretion. In the event of the proposed dissolution or liquidation of the Company, the option shall terminate immediately prior to the consummation of such proposed action, unless otherwise provided by the Company. In the event of a Change in Control, all restrictions on the option shall lapse and Grantee shall be entitled to the full benefit of the option immediately prior to the closing of such Change in Control, and the option shall terminate upon consummation of the Change in Control, unless otherwise provided by the Company. For purposes of this Agreement, a Change in Control shall mean a sale of all or substantially all of the assets of the Company, or the merger of the Company into another corporation.",adjustments
"Adjustments. If there should be any change in the Option Stock, ----------- through merger, consolidation, reorganization, recapitalization, reincorporation, stock split, reverse stock split, stock dividend, or other change in the corporate structure of the Company, an appropriate and proportionate adjustment shall be made by the Company in the number and/or type of the Option Stock and in the Option Price in order to preserve, but not increase, the benefit to Optionee. The grant of this option shall not affect in any way the right or power of the Company to make adjustments, reclassifications, reorganizations or changes of its capital or business structure or to merge, consolidate, dissolve or liquidate, or to sell or transfer all or any part of its business or assets. Anything herein contained to the contrary notwithstanding, (a) upon dissolution or liquidation of the Company, other than in connection with a reorganization, merger, or consolidation of the Company with one or more entities as a result of which the Company is not the surviving entity or as a result of which the outstanding shares of Common Stock are exchanged or converted into cash or property or securities not issued by the Company, or upon a sale of all or substantially all the property of the Company (an ""Asset Sale"") or the acquisition, in one transaction, by another entity or person or persons acting in concert of securities of the Company representing more than 80% of the voting power of the then outstanding securities of the Company (a ""Stock Sale""), or (b) upon dissolution or liquidation of the Company, in connection with such a reorganization, merger, consolidation, Asset Sale or Stock Sale where the surviving or acquiring corporation does not, prior to or concurrent with the succession to the business of the Company, assume this option (subject to any applicable provisions of the Internal Revenue Code of 1986, as amended (the ""Code"")), or replace this option with a new option of comparable value, this option, in either case, shall terminate and thereupon become null and void. Notwithstanding the foregoing, if the surviving or acquiring corporation does not assume this option, Optionee shall have the right, during the period following adoption by the Board of the plan of, or agreement with respect to, such dissolution, liquidation, reorganization, merger, consolidation, Asset Sale or Stock Sale and prior to or concurrently with consummation of such plan or agreement (or such date not more than...",adjustments
"Adjustments. In the event of any stock dividend, stock split, combination or exchange of shares, merger, consolidation, spin-off or other distribution (other than normal cash dividend) of the Company assets to stockholders, or any other change affecting shares or the Company's capitalization, such adjustments as the Committee in its discretion may deem appropriate to reflect such change or to fairly preserve the intended benefits of the Plan shall be made. In addition, any shares issued by the Company through the assumption or substitution of outstanding stock awards or award commitments from an acquired company or other entity shall not reduce the shares available for issuance under the Plan.",adjustments
"Adjustments. The following shall be adjusted between Seller and Purchaser and shall be prorated on a per diem basis as of the Closing Date, except as noted below:",adjustments
Adjustments. The number of shares of Common Stock purchasable upon the exercise of the Equity Warrants shall be subject to adjustment as follows:,adjustments
"Adjustments. If there is any change made in the Common Stock, without the receipt of consideration by the Company (through merger, consolidation, reorganization, recapitalization, reincorporation, stock dividend, dividend in property other than cash, stock split, liquidating dividend, combination of shares, exchange of shares, change in corporate structure or other transaction not involving the receipt of consideration by the Company) occurring after the Effective Date, as described in the Plan, then an adjustment shall be made to this Award so that on the Issuance Date, the Participant shall receive such securities, cash and/or other property as would have been received had the Participant held a number of shares of Common Stock equal to the number of Restricted Stock Units held by the Participant pursuant to this Award immediately prior to such change or distribution, and such an adjustment shall be made successively each time any such change shall occur.",adjustments
"Adjustments. (1) If at any time prior to the exercise of this Warrant in full, the Company shall (A) declare a dividend or make a distribution on the Common Stock payable in shares of its capital stock (whether shares of Common Stock or of capital stock of any other class); (B) subdivide, reclassify or recapitalize its outstanding Common Stock into a greater number of shares; (C) combine, reclassify or recapitalize its outstanding Common Stock into a smaller number of shares; or (D) issue any shares of its capital stock by reclassification of its Common Stock (excluding any such reclassification in connection with a consolidation or a merger that is subject to Section 3(c)), the Warrant Price in effect at the time of the record date of such dividend, distribution, subdivision, combination, reclassification or recapitalization shall be adjusted so that the Warrantholder shall be entitled to receive the aggregate number and kind of shares which, if this Warrant had been exercised in full immediately prior to such event, it would have owned upon such exercise and been entitled to receive by virtue of such dividend, distribution, subdivision, combination, reclassification or recapitalization. Any adjustment required by this Section 3(a) shall be made successively immediately after the record date, in the case of a dividend or distribution, or the effective date, in the case of a subdivision, combination, reclassification or recapitalization, to allow the purchase of such aggregate number and kind of shares.",adjustments
"Adjustments. In the event the Company (i) pays a dividend in shares of its common stock or makes a distribution in shares of its common stock, to holders of its shares of common stock, (ii) subdivides its outstanding shares of common stock, (iii) combines its outstanding shares of common stock into a smaller number of shares of common stock, or (iv) issues, by reclassification or reorganization, other securities or property of the Company to holders of its shares of common stock generally, then the Shares granted to Optionee hereunder shall be adjusted so that Optionee shall be entitled to receive the number of shares of common stock or other securities or property of the Company which Optionee would have owned or been entitled to receive if the option had been exercised immediately prior to any such event or any record date with respect thereto. No fractional shares of stock shall be issued as a result of or in connection with any such adjustment. In the event of an adjustment of the number of Shares subject to the Option pursuant to this Section 5 which would result in the issuance of a fractional share of stock, the number of Shares, as adjusted, shall be rounded up to the nearest whole number of Shares. Whenever the number of Shares is adjusted as herein provided, the exercise price payable upon exercise of the Option shall be adjusted by multiplying such exercise price immediately prior to such adjustment by a fraction, of which the numerator shall be the number of Shares immediately prior to such adjustment, and of which the denominator shall be the number of Shares subject to the Option immediately thereafter. An adjustment made pursuant to this Section 5 shall become effective immediately after the effective date of such event, retroactive to the record date, if any, for such event, and prompt written notice thereof shall be given to the Optionee.",adjustments
Adjustments. 25 8.2 Closing Costs . . . . . . . . . . . . . . . 25 8.3 Commissions/Broker's Fees . . . . . . . . . 26,adjustments
Adjustments. The Award is subject to adjustment in accordance with Section 4.3 of the Plan.,adjustments
Adjustments. The number of shares of Series E Preferred Stock or Common Stock convertible hereunder are subject to adjustment from time to time as follows:,adjustments
"Adjustments. Upon any event described in Section 12 of the Plan (entitled “Adjustments”) or any successor provision thereto, the terms of such Section 12 of the Plan or any successor provision thereto shall apply to this Award.",adjustments
"Adjustments. During the Lease Term (including any Extension Term), on the first Adjustment Date and on each Adjustment Date thereafter, the Base Annual Rental shall increase by an amount equal to the Rental Adjustment; provided, however, that in no event shall Base Annual Rental be reduced as a result of the application of the Rental Adjustment.",adjustments
"Adjustments. There shall be no adjustment of taxes, assessments, water or sewer charges, gas, electric, telephone or other utilities, operating expenses, employment charges, premiums on insurance policies, rents or other normally proratable items, it being agreed and understood by the Parties that the Seller shall be obligated to pay such items under the terms of the Lease.",adjustments
"Adjustments. In the event that the Companies make any distribution of cash, Common Stock, assets or other property to shareholders which results from the sale or disposition of a major asset or separate operating division of the Companies or any other extraordinary event and, in the judgment of the Board of Directors of the Companies (the ""Board""), such change or distribution would significantly dilute the rights of Optionee hereunder, then the Board may make appropriate adjustments to the number of Shares subject to and/or the purchase price of the Option. The adjustments determined by the Board shall be final, binding and conclusive.",adjustments
