clause_text,clause_type
"Limitation on Liability. The obligations of the Trust under this Agreement shall only be binding upon the assets and property of the Trust, and shall not be binding upon any Trustee, officer or shareholder of the Trust individually.",limitation-on-liability
"Limitation on Liability. Investment Adviser is hereby expressly put on notice of the limitation of shareholder liability as set forth in the Declaration of Trust and agrees that obligations assumed by the Portfolio pursuant to this Agreement shall be limited in all cases to the Portfolio and its assets. Investment Adviser agrees that it shall not seek satisfaction of any such obligation from the shareholders or any individual shareholder of the Portfolio, nor from the Trustees or any individual Trustee of the Portfolio.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained herein, but subject to the obligations of Section 6.6 of the Loan Agreement, any claim based on or in respect of any liability of Maker under this Note, the Loan Agreement, the Mortgage or any other Loan Document shall be enforced only against the Mortgaged Property (as such term is defined in the Mortgage) and any other collateral now or hereafter given to secure this Note and not against any other assets, properties or funds of Maker; provided, however, that the liability of Maker for loss, costs or damage arising out of the matters described in the subsections below (collectively, “Non-Recourse Carveout Obligations”) shall not be limited solely to the Mortgaged Property and other collateral now or hereafter given to secure this Note but shall include all of the assets, properties and funds of Maker: (i) fraud, misrepresentation and waste; (ii) any rents, issues or profits collected more than one (1) month in advance of their due dates; (iii) any misapplication of rents, issues or profits, security deposits and any other payments from tenants or occupants (including, without limitation, lease termination fees), insurance proceeds, condemnation awards or other sums of a similar nature; (iv) liability under environmental covenants, conditions and indemnities contained in the Loan Agreement, including, without limitation, Section 3.9, the Mortgage and in any separate environmental indemnity agreements; (v) personalty or fixtures removed or allowed to be removed by or on behalf of Maker and not replaced by items of equal or greater value or functionality than the personalty or fixtures so removed; (vi) failure to pay taxes, assessments or ground rents prior to delinquency, or to pay charges for labor, materials or other charges which can create liens on any portion of the Mortgaged Property before such charges become a lien on such Mortgaged Property or any portion thereof and any sums expended by Payee in the performance of or compliance with the obligations of Maker under the Loan Documents, including, without limitation, sums expended to pay taxes or assessments or hazard insurance premiums or bills for utilities or other services or products for the benefit of the Mortgaged Property; (vii) the unauthorized sale, conveyance or transfer of title to the Mortgaged Property or encumbrance of the Mortgaged Property; (viii) the failure of Maker to maintain its status as a single purpose, bankruptcy-remote entit...",limitation-on-liability
"Limitation on Liability. The directors of the Corporation shall be entitled to the benefits of all limitations on the liability of directors generally that are now or hereafter become available under the Delaware General Corporation Law, as amended from time to time. Without limiting the generality of the foregoing, no director of the Corporation shall be liable to the Corporation or its stockholders for monetary damages for breach of fiduciary duty as a director, except for liability (i) for any breach of the director’s duty of loyalty to the Corporation or its stockholders, (ii) for acts or omissions not in good faith or which involve intentional misconduct or a knowing violation of law, (iii) under Section 174 of the Delaware General Corporation Law, or (iv) for any transaction from which the director derived an improper personal benefit. Any repeal or modification of this Section 7 shall be prospective only, and shall not affect, to the detriment of any director, any limitation on the personal liability of a director of the Corporation existing at the time of such repeal or modification.",limitation-on-liability
"Limitation on Liability. The Company and the Underwriters agree that it would not be just and equitable if contribution pursuant to this Section 7 were determined by pro rata allocation (even if the Underwriters were treated as one entity for such purpose) or by any other method of allocation that does not take account of the equitable considerations referred to in Section 7(d). The amount paid or payable by an Indemnified Person as a result of the losses, claims, damages and liabilities referred to in Section 7(d) shall be deemed to include, subject to the limitations set forth above, any legal or other expenses incurred by such Indemnified Person in connection with any such action or claim. Notwithstanding the provisions of this Section 7, in no event shall an Underwriter be required to contribute any amount in excess of the amount by which the total underwriting discounts and commissions received by such Underwriter with respect to the offering of the Notes exceeds the amount of any damages that such",limitation-on-liability
"Limitation on Liability. The Existing Stockholders Representative shall not be liable to any Existing Stockholder for any act of the Existing Stockholders Representative arising out of or in connection with the acceptance or administration of its duties under this Agreement, except to the extent any liability, loss, damage, penalty, fine, cost or expense is actually incurred by such Existing Stockholder as a proximate result of the gross negligence, bad faith or willful misconduct of the Existing Stockholders Representative (it being understood that any act done or omitted pursuant to the advice of legal counsel shall be conclusive evidence of such good faith and reasonable judgment). The Existing Stockholders Representative shall not be liable for, and shall be indemnified by the Existing Stockholders (on a several but not joint basis) for, any liability, loss, damage, penalty or fine incurred by the Existing Stockholders Representative (and any cost or expense incurred by the Existing Stockholders Representative in connection therewith and herewith and not previously reimbursed pursuant to subsection (b) above) arising out of or in connection with the acceptance or administration of its duties under this Agreement, except to the extent that any such liability, loss, damage, penalty, fine, cost or expense is the proximate result of the gross negligence, bad faith or willful misconduct of the Existing Stockholders Representative (it being understood that any act done or omitted pursuant to the advice of legal counsel shall be conclusive evidence of such good faith and reasonable judgment); provided, however, in no event shall any Existing Stockholder be obligated to indemnify the Existing Stockholders Representative hereunder for any liability, loss, damage, penalty, fine, cost or expense to the extent (and only to the extent) that the aggregate amount of all liabilities, losses, damages, penalties, fines, costs and expenses indemnified by such Existing Stockholder hereunder is or would be in excess of the aggregate payments under this Agreement actually remitted to such Existing Stockholder. Each Existing Stockholder’s receipt of any and all benefits to which such Existing Stockholder is entitled under this Agreement, if any, is conditioned upon and subject to such Existing Stockholder’s acceptance of all obligations, including the obligations of this Section 7.14(c), applicable to such Existing Stockholder under this Agreement.",limitation-on-liability
"Limitation on Liability. (a) The Collateral Custodian may conclusively rely on and shall be fully protected in acting upon any certificate, instrument, opinion, notice, letter, telegram or other document delivered to it and that in good faith it reasonably believes to be genuine and that has been signed by the proper party or parties. The Collateral Custodian may rely conclusively on and shall be fully protected in acting upon (a) the written instructions of any designated officer of the Administrative Agent or (b) the oral instructions of the Administrative Agent. The Collateral Custodian shall not be deemed to have notice or knowledge of any matter hereunder unless a Responsible Officer of the Collateral Custodian receives written notice of such matter. Notice or knowledge of any matter by Wells Fargo in its capacity as Administrative Agent or Lender and other publicly available information shall not constitute notice or actual knowledge of the Collateral Custodian.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained herein, after the Closing: (a) the maximum aggregate liability of Seller, and the maximum aggregate amount which may be awarded to and collected by Buyer (including, without limitation, for any breach of any representation, warranty and/or covenant by Seller) under this Agreement or any documents executed pursuant hereto or in connection herewith, including, without limitation, the Deed, the Bill of Sale, the Assignment of Leases and Assignment of Warranties and other Intangible Property (collectively, the “Other Documents”, shall under no circumstances whatsoever exceed Five Hundred Thousand Dollars ($500,000.00); and (b) no claim by Buyer alleging a breach by Seller of any representation, warranty and/or covenant of Seller contained herein or in any of the Other Documents may be made, and Seller shall not be liable for any judgment in any action based upon any such claim, unless and until such claim, either alone or together with any other claims by Buyer alleging a breach by Seller of any such representation, warranty and/or covenant is for an aggregate amount in excess of Twenty-Five Thousand Dollars ($25,000) (the “Floor Amount”), in which event Seller’s liability respecting any final judgment concerning such claim or claims shall be for the entire amount thereof, subject to the limitation set forth in clause (a) above; provided, however, that if any such final judgment is for an amount that is less than or equal to the Floor Amount, then Seller shall have no liability with respect thereto.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained in this Agreement, neither SLM nor either of the Shareholders shall have any liability for any misrepresentation or breach of any representation or warranty contained in this Article V if Celtic has actual knowledge (rather than Knowledge) of such misrepresentation or breach.",limitation-on-liability
"Limitation on Liability. (a) Seller shall not have any liability for any indemnification under Section 8.2 (other than liabilities with respect to (i) the breach of any of the Fundamental Representations, (ii) the breach of the representations and warranties set forth in Section 9.6 or Section 9.15, (iii) the breach of Seller’s covenants or (iv) the indemnities contained in Section 8.2(c) or Section 8.2(d)) (A) for any individual Liability unless the amount of such Liability exceeds $250,000 and (B) until and unless the aggregate amount of all Liabilities for which Claim Notices are delivered by Buyer exceeds the Indemnity Deductible and then only to the extent such Liabilities exceed the Indemnity Deductible; provided that the adjustments to the Purchase Price under Section 3.6 and any payments in respect thereof shall not be limited by this Section 8.6(a).",limitation-on-liability
"Limitation on Liability. The Advisor shall have no responsibility other than to render the services and take the actions described herein in good faith and with the exercise of due care and shall not be responsible for any action of the Board of Directors in following or declining to follow any advice or recommendation of the Advisor. The Advisor (including its officers, directors, managers, employees and members) will not be liable for any act or omission by the Advisor (or its officers, directors, managers, employees and members) performed in accordance with and pursuant to this Agreement, except by reason of acts constituting gross negligence, bad faith, willful misconduct or reckless disregard of its duties under this Agreement.",limitation-on-liability
"Limitation on Liability. Except with respect to any claim arising solely out of the willful misconduct or gross negligence of the Lenders, the Lender Agents, the Collateral Agent, the Collateral Custodian, the Administrative Agent or any other Secured Party, no claim may be made by the Seller against the Lenders, the Lender Agents, the Collateral Agent, the Collateral Custodian, the Administrative Agent or any other Secured Party or their respective Affiliates, directors, officers, employees, attorneys or agents for any special, indirect, consequential or punitive damages in respect of any claim for breach of contract or any other theory of liability arising out of or related to the transactions contemplated by this Agreement, or any act, omission or event occurring in connection therewith; and the Seller hereby waives, releases and agrees not to sue upon any claim for any such damages, whether or not accrued and whether or not known or suspected to exist in its favor.",limitation-on-liability
"Limitation on Liability. Owner is not responsible for any accidents, injuries or illness that occur to any member of the Rental Party or Guest’s visitors while in the Property or on the Property. Owner is not responsible for loss of personal belongings or valuables belonging to any member of the Rental Party or any of Guest’s visitors. Guest agrees to assume the risk of any harm arising from use of the Property. UNDER NO CIRCUMSTANCES AND UNDER NO LEGAL THEORY, TORT, CONTRACT, STRICT LIABILITY, OR OTHERWISE, SHALL OWNER BE LIABLE TO GUEST OR ANY OTHER PERSON FOR ANY DAMAGES OF ANY NATURE WHATSOEVER INCLUDING ARISING OUT OF OR RELATING TO THIS AGREEMENT OR GUEST’S RENTAL OF THE PROPERTY OR USE OF THE PROPERTY. IN NO EVENT WILL OWNER BE LIABLE FOR ANY DAMAGES IN CONNECTION WITH THIS AGREEMENT, EVEN IF OWNER SHALL HAVE BEEN INFORMED OF THE POSSIBILITY OF SUCH DAMAGE.",limitation-on-liability
"Limitation on Liability. Neither party is liable to the other for under this lease for any special, incidental, punitive or consequential damages of any kind or nature, including, without limitation, any lost profits or loss of business. Notwithstanding anything to the contrary, Landlord is not liable for flood water damage unless Landlord is grossly negligent or willful misconduct. Landlord shall not be liable to Tenant or to Tenant’s employees, agents or invitees, or to any other person or entity, whomsoever, for any injury to person or damage to or loss of property on or about the Premises or the common area caused by the negligence, acts or omissions, or misconduct of Tenant, its employees, or of any other person entering the buildings in which the Premises are located under the express or implied invitation of Tenant, or arising out of the use of the Leased Premises by Tenant and the conduct of its business therein, or arising out of any breach or default by Tenant in the performance of its obligations under this Lease or resulting from any other cause whatsoever, except Landlord’s gross negligence; and Tenant hereby agrees to indemnify Landlord and hold it harmless from any loss, cost, expense or claims arising out of any such damage or injury.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything in this Agreement to the contrary, no party to this Agreement shall have any liability for damages to any other party for any breach or violation of this Agreement unless such breach or violation was willful or intentional.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary set forth in this Amendment, the Assignee does not accept or assume any liability or responsibility for any breach, failure or other act or omission on the part of the Assignor, or any indemnification or other cost, fee or expense related thereto, in each case which occurred or directly or indirectly arose out of an event which occurred prior to the Effective Date.",limitation-on-liability
"Limitation on Liability. The Warrant Agent shall not, by issuing and delivering warrant certificates evidencing Warrants, or receiving or holding funds for the benefit of the Company, or by any other act under this Agreement, be deemed to make any representations as to the validity or value or authorization of the Warrants represented thereby or the Common Stock issued upon the exercise of Warrants, or whether the Common Stock issued upon the exercise of Warrants is fully paid and nonassessable. The Warrant Agent shall not be: (i) liable for any statement of fact made or contained in this Agreement or in any prospectus or in any documents prepared by the Company in connection with the offer of Warrants or the offer of Common Stock through the exercise of Warrants; (ii) liable for any action taken, suffered, or omitted by it in reliance upon any Warrant certificate or other document or instrument believed by it in good faith to be genuine and to have been signed or presented by the proper party or parties; (iii) responsible for any failure on the part of the Company to comply with any of its covenants and obligations contained in this Agreement; or (iv) liable for any act or omission in connection with the performance of its duties, obligations, covenants and agreements under this Agreement, except for the Warrant Agent's own gross negligence, willful breach or misconduct.",limitation-on-liability
"Limitation on Liability. The Securities Intermediary shall not have any duties or obligations except those expressly set forth herein and shall satisfy those duties expressly set forth herein so long as it acts without gross negligence, willful misconduct or bad faith. Without limiting the generality of the foregoing, the Securities Intermediary shall not be subject to any fiduciary duty or any implied duties, and the Securities Intermediary shall not have any duty to take any discretionary action or exercise any discretionary powers. None of the Securities Intermediary, any Affiliate of the Securities Intermediary, or any officer, agent, stockholder, partner, member, director or employee of the Securities Intermediary or any Affiliate of the Securities Intermediary shall have any liability, whether direct or indirect and whether in contract, tort or otherwise (i) for any action taken or omitted to be taken by any of them hereunder or in connection with this Agreement unless such act or omission constituted gross negligence, willful misconduct or bad faith or (ii) for any action taken or omitted to be taken by the Securities Intermediary in accordance with the terms of this Agreement at the express direction of the Secured Party. In addition, the Securities Intermediary shall have no liability for making any investment or reinvestment of any cash balance in any Secured Account pursuant to the terms of this Agreement. The liabilities of the Securities Intermediary shall be limited to those expressly set forth in this Agreement. With the exception of this Agreement (and relevant terms used herein and expressly defined in the Loan Agreement), the Securities Intermediary is not responsible for or chargeable with knowledge of any terms or conditions contained in any agreement referred to herein, including, but not limited to, the Loan Agreement. In no event shall the Securities Intermediary have any responsibility to ascertain, inquire or monitor whether (a) any order or instruction (including, but not limited to, any Transfer Order issued by the Pledgor and any Transfer Order issued by the Secured Party) complies with the terms of the Loan Agreement or (b) an Event of Default has occurred.",limitation-on-liability
Limitation on Liability. The obligation of each Party under this Agreement is several (and not joint or joint and several).,limitation-on-liability
Limitation on Liability. Borrowers shall be responsible for and Bank is hereby released from any claim or liability in connection with:,limitation-on-liability
"Limitation on Liability. Any term or provision of this Indenture to the contrary notwithstanding, the obligations of each Guarantor are limited to the maximum amount as will result in the Obligations of such Guarantor under the Guarantee not constituting a fraudulent conveyance or fraudulent transfer under federal or state law.",limitation-on-liability
"Limitation on Liability. R3 shall have no liability, whether in contract, tort, or otherwise, arising out of or in connection with this Agreement or the use of the Corda Enterprise Software (whether or not in the manner permitted by this Agreement). R3 shall under no circumstances be liable for any claims, demands, costs, or liabilities of any kind whatsoever alleging that the Corda Enterprise Software infringes the intellectual property rights of any third party. R3’s AGGREGATE LIABILITY WITH RESPECT TO ITS OBLIGATIONS UNDER THIS AGREEMENT OR OTHERWISE WITH RESPECT TO THE CORDA ENTERPRISE SOFTWARE AND DOCUMENTATION OR OTHERWISE SHALL IN NO EVENT EXCEED USD$50.00. IN NO EVENT SHALL R3 BE LIABLE FOR ANY SPECIAL, INCIDENTAL, PUNITIVE, EXEMPLARY, CONSEQUENTIAL OR TORT DAMAGES, INCLUDING WITHOUT LIMITATION ANY DAMAGES RESULTING FROM LOSS OF USE, LOSS OF DATA, LOSS OF PROFITS OR LOSS OF BUSINESS ARISING OUT OF OR IN CONNECTION WITH THE CORDA ENTERPRISE SOFTWARE OR THE PERFORMANCE OF THE CORDA ENTERPRISE SOFTWARE EVEN IF R3 HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES.",limitation-on-liability
"Limitation on Liability. In no event shall either Party be liable for lost profits or for exemplary, special, punitive or consequential damages alleged to have been sustained by the other Party, as opposed to a third party.",limitation-on-liability
"Limitation on Liability. (a) No Service Provider, in its capacity as such, nor any member of its Group acting in the capacity of a Service Provider, nor any Indemnitee thereof, shall be liable (whether such liability is direct or indirect, in contract or tort or otherwise) to the other Party (or any of such other Party’s Indemnitees) for any Liabilities arising out of, related to or in connection with the Services or this Agreement, except to the extent that such Liabilities arise out of such Service Provider’s (or a member of its Group’s) (i) breach of this Agreement, (ii) violation of Laws in providing the Services or (iii) gross negligence or willful misconduct in providing the Services; provided that nothing in this Section 7.06 shall be deemed to limit a Service Recipient’s rights under Section 7.06(d) regarding Insurance Proceeds in respect of Third-Party Claims.",limitation-on-liability
"Limitation on Liability. The Member shall not be liable under a judgment, decree or order of a court, or in any other manner, for a debt, obligation or liability of the Company, except as provided by law or as specifically provided otherwise herein. The Member shall not be required to loan any funds to the Company. The Member shall not be required to make any contribution to the Company by reason of any negative balance in the Member’s Capital Account, nor shall any negative balance in the Member’s Capital Account create any liability on the part of the Member to any third party.",limitation-on-liability
Limitation on Liability. Each Member’s liability shall be limited as set forth in the Act.,limitation-on-liability
"Limitation on Liability. SUBJECT TO SECTION 12.4, THE TOTAL LIABILITY OF SECTIGO AND ITS AFFILIATES, AND EACH OF THEIR OFFICERS, DIRECTORS, PARTNERS, EMPLOYEES, AND CONTRACTORS, RESULTING FROM OR CONNECTED TO THIS AGREEMENT IS LIMITED TO THE AMOUNT PAID BY SUBSCRIBER FOR THE SERVICES GIVING RISE TO THE LIABILITY. SUBSCRIBER WAIVES ALL LIABILITY FOR ANY SPECIAL, INDIRECT, INCIDENTAL OR CONSEQUENTIAL DAMAGES. THIS WAIVER INCLUDES ALL DAMAGES FOR LOST PROFITS, REVENUE, USE, OR DATA AND APPLIES EVEN IF SECTIGO IS AWARE OF THE POSSIBILITY OF SUCH DAMAGES. These limitations apply to the maximum extent permitted by law regardless of 1) the reason for or nature of the liability, including tort claims,",limitation-on-liability
"Limitation on Liability. The Escrow Agent shall incur no liability with respect to any action taken or suffered by it in reliance upon any notice, direction, instruction, consent, statement or other documents believed by it to be genuine and duly authorized, nor for other action or inaction, except its own willful misconduct or gross negligence. The Escrow Agent shall not be responsible for the validity or sufficiency of this Agreement or any other agreement referred to herein. In all questions arising under the Escrow Agreement, the Escrow Agent may rely on the advice of counsel, and the Escrow Agent shall not be liable to anyone for anything done, omitted or suffered in good faith by the Escrow Agent based on such advice. The Escrow Agent shall not be required to take any action hereunder involving any expense unless the payment of such expense is made or provided for in a manner reasonably satisfactory to it. In no event shall the Escrow Agent be liable for indirect, punitive, special or consequential damages.",limitation-on-liability
"Limitation on Liability. The obligations of Landlord and Tenant under this Lease do not constitute personal obligations of the individual partners, directors, officers or shareholders of Landlord and Tenant, and the parties shall not seek recourse against the individual partners, directors, officers or shareholders of Landlord or Tenant or any of their personal assets for satisfaction of any liability in respect to this Lease.",limitation-on-liability
"Limitation on Liability. The term """,limitation-on-liability
"Limitation on Liability. Notwithstanding any other provision of this Agreement, the Bank shall not be liable (i) for any indirect, incidental, consequential, punitive or special losses or damages, regardless of the form of action and whether or not any such losses or damages were foreseeable or contemplated, or (ii) for the investment or reinvestment of any assets in the Account, or any liquidation of such investment or reinvestment, executed in accordance with the terms of this Agreement, including, without limitation, any liability for any delays (not resulting from its gross negligence or willful misconduct as finally adjudicated by a court of competent jurisdiction) in the investment or reinvestment of the Account, any loss of interest incident to any such delays, or any loss or penalty as a result of the liquidation of any investment before its stated maturity date.",limitation-on-liability
"Limitation on Liability. Neither the Servicer nor any of the officers, employees or agents of the Servicer shall be under any liability to the Owner for any action taken or for refraining from the taking of any action in good faith pursuant to this Agreement or in accordance with applicable law, or for errors in judgment made in good faith; provided, however, that this provision shall not protect the Servicer or any such person against any breach of warranties or representations made herein, or failure to perform the Servicer’s obligations in compliance with the provisions of this Agreement, or any liability which would otherwise be imposed by reason of negligence or any breach of the terms and conditions of this Agreement. The Servicer and any officer, employee or agent of the Servicer may rely in good faith on any document of any kind prima facie properly executed and submitted by the Owner respecting any matters arising hereunder. The Servicer shall not be under any obligation to appear in, prosecute or defend any legal action which is not incidental to its duties to service the Mortgage Loans in accordance with this Agreement and which in its opinion may involve it in any expenses or liability.",limitation-on-liability
"Limitation on Liability. BANK is not liable for any loss, damage or expense of any kind or nature caused directly or indirectly by the Equipment, including any damage or injury to persons or property caused by the Equipment. BANK is not liable for the use or maintenance of the Equipment, its failure to operate, any repairs or service to it, or by any interruption of service or loss of use of the Equipment or resulting loss of business. Our liability arising out of or in any way connected with this Agreement shall not exceed the aggregate lease amount paid to BANK for the particular Equipment involved. In no event shall BANK be liable for any indirect, incidental, special or consequential damages. The remedies available to MERCHANT under this Agreement are MERCHANT’S sole and exclusive remedies.",limitation-on-liability
"Limitation on Liability. The Borrower’s Declaration of Trust is on file with the Secretary to the Commonwealth of Massachusetts. This Agreement is executed on behalf of the Borrower by the Borrower’s officers as officers and not individually and the obligations imposed upon the Borrower by this Agreement are not binding upon any of the Borrower’s trustees, officers or shareholders individually but are binding only upon the assets and property of the Borrower.",limitation-on-liability
"Limitation on Liability. The obligations of Lessor under this Lease shall not constitute personal obligations of Lessor or its partners, members, directors, officers or shareholders, and Lessee shall look to the Promises, and to no other assets of Lessor, for The satisfaction of any liability of Lessor with respect to this Lease, and shall not seek recourse against Lessor’s partners, members, directors, officers or shareholders, or any of Their personal assets for such satisfaction. 21. Time of Essence Time is of the essence with respect to the performance or all obligations to be performed or observed by the Parties under this Lease. 22.",limitation-on-liability
"Limitation on Liability. (1) Notwithstanding anything to the contrary contained in the Loan Documents, except as provided below, the Borrowers shall not be personally liable for amounts due under the Loan Documents or other obligations under the Loan Documents. Each Borrower, jointly and severally, shall be personally liable to the Administrative Agent and the Lenders, and the Administrative Agent and the Lenders shall have full recourse to the Borrowers, to the extent provided below in connection with the following: (1) any Borrower’s commission of a criminal act – recourse liability for any Losses incurred by the Administrative Agent or the Lenders in connection with such act, (2) insurance proceeds and/or Awards received by any Borrower but not paid over or applied in accordance with the Loan Documents – recourse liability for the amount of insurance and/or condemnation proceeds not paid over to the Administrative Agent or applied in accordance with the Loan Documents; (3) the fraud or intentional material misrepresentation by any Borrower or any Borrower Party made in or in connection with the Loan Documents or the Loans – full recourse liability for the entire Indebtedness under the Loans; (4) misappropriation of security deposits, advances or prepaid rents, cancellation or termination payments and other similar sums received by any Borrower from any tenants or other occupants of any Individual Property – recourse liability for the amount of security deposits, advances or prepaid rents, and cancellation or termination payments not applied or paid over to the Administrative Agent in accordance with the terms of the Loan Documents or applied to Operating Expenses; (5) rents, revenues or other income of any Individual Property which are not applied to payments due under the Loan Documents or to real and personal property taxes, capital improvements to such Individual Property or operating expenses of such Individual Property (including, without limitation, any deposits, reserves or escrows required by a Loan Document), thereby resulting in or contributing materially to a default under the Loan Documents – recourse liability to the extent of the rents, revenues and other income which are misapplied; provided, however, that no Borrower shall have any personal liability for Losses based on distributions of Operating Revenues, Net Operating Income or Net Cash Flow of an Individual Property to a Borrower, or any general partner, principal, stockholder, member or manager of a Borrower...",limitation-on-liability
"Limitation on Liability. Subject to Section 20(e) hereof and the terms of the Servicing Agreement, no Holder shall have any liability to any other Holder with respect to such other Holder’s Note, except with respect to losses actually suffered due to the bad faith, gross negligence, willful misconduct or breach of this Agreement on the part of such Holder; provided, that nothing herein shall be deemed to contravene any provisions relating to liability of the Servicer or the Trustee under the Servicing Agreement. No Holder shall have any fiduciary responsibilities to any other Holder.",limitation-on-liability
Limitation on Liability. No party hereto shall have any liability hereunder for any actions or omissions of any other party hereto.,limitation-on-liability
"Limitation on Liability. The obligations of the Trust (or the Funds or Classes thereof) entered into in the name or on behalf thereof by any Trustee, representative or agent of the Trust (or particular Fund or Class thereof) are made not individually, but in such capacities, and are not binding upon any Trustee, shareholder, representative or agent of the Trust (or particular Fund or Class thereof) personally, but bind only the assets of the Trust (or particular Fund or Class thereof), and all persons dealing with any Fund and/or Class of the Trust must look solely to the assets of the Trust belonging to such Fund and/or Class for the enforcement of any claims against the Trust (or particular Fund or Class thereof).",limitation-on-liability
"Limitation on Liability. With respect to each Guarantor, the obligations of such Guarantor hereunder will be limited to the maximum amount, as will not result in the obligations of such Guarantor under its Guarantee constituting a fraudulent conveyance or fraudulent transfer, after giving effect to all other relevant liabilities of such Guarantor.",limitation-on-liability
"Limitation on Liability. None of the Securities Intermediary or any director, officer, employee or agent of the Securities Intermediary shall be under any liability to the Indenture Trustee or the Noteholders for any action taken, or not taken, in good faith pursuant to this Indenture, or for errors in judgment; provided, however, that this provision shall not protect the Securities Intermediary against any liability to the Indenture Trustee or the Noteholders which would otherwise be imposed by reason of the Securities Intermediary’s willful misconduct, bad faith or negligence in the performance of its obligations or duties hereunder. The Securities Intermediary and any director, officer, employee or agent of the Securities Intermediary may rely in good faith on any document of any kind which, on its face, is properly executed and submitted by any Person respecting any matters arising hereunder. The Securities Intermediary shall be under no duty to inquire into or investigate the validity, accuracy or content of such document.",limitation-on-liability
"Limitation on Liability. (a) Lender shall not be liable for any acts, omissions, errors in judgment or mistakes of fact or law, including, without limitation, acts, omissions, errors or mistakes with respect to the Collateral, except for those arising as a result of Lender's active gross negligence, illegal acts or willful misconduct. Without limiting the generality of the foregoing, except as otherwise expressly provided for herein or as required by applicable law, Lender shall have no duty as to any Collateral, as to ascertaining or taking action with respect to calls, conversions, exchanges, maturities, tenders or other matters relative to any Collateral, whether or not Lender has or is deemed to have knowledge of such matters, or as to the taking of any necessary steps to preserve rights against any parties or any other right pertaining to any Collateral. Lender is hereby authorized by Borrower to act on any written instruction believed by Lender in good faith to have been given or sent by Borrower.",limitation-on-liability
"Limitation on Liability. Neither Party will be liable to the other Party or its Affiliates, directors, officers, customers or employees for any indirect, special, consequential, incidental, or punitive damages, losses, or expenses (including, without limitation, lost or anticipated revenues, profits, or savings relating to the same) arising in connection with any Claim or the failure to perform, or the termination of, this Agreement regardless of the nature of the Claim or the failure to perform, or the termination of this Agreement even if a Party has been advised of the likelihood or possibility of such damages, losses, or expenses.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything contained herein to the contrary, this Agreement has been countersigned by U.S. Bank Trust National Association, not in its individual capacity, but solely in its capacity as Owner Trustee on behalf of the Issuer. In no event shall U.S. Bank Trust National Association in its individual capacity have any liability for the representations, warranties, covenants, agreements or other obligations of the Issuer hereunder or in any of the certificates, notices or agreements delivered by the Holder, or prepared by the Holder for delivery by the Owner Trustee on behalf of the Issuer, pursuant hereto, as to all of which recourse shall be had solely to the assets of the Issuer. For all purposes of this Agreement, in the performance of its duties or obligations hereunder or in the performance of any duties or obligations of the Issuer hereunder, the Owner Trustee shall be subject to, and entitled to the benefits of, the terms and provisions of Articles VI, VII and VIII of the Trust Agreement.",limitation-on-liability
"Limitation on Liability. Notwithstanding any other provision contained in this Agreement, neither GEMH Parties, on the one hand, nor Mortgage Services, on the other hand, shall be liable to the other for any special, indirect, punitive, incidental or consequential losses, damages or expenses of the other, including loss of profits, arising from any claim relating to breach of this Agreement or otherwise relating to any of the GEMH Services or MS Services provided hereunder. For clarification purposes only, the Parties agree that the limitation on liability contained in this Section 8.06 shall not apply to (a) damages awarded to a third party pursuant to a third party claim for which GEMH is required to indemnify, defend and hold harmless any Mortgage Services Indemnified Party under Section 8.02, (b) damages awarded to a third party pursuant to a third party claim for which Mortgage Services is required to indemnify, defend and hold harmless any GEMH Indemnified Party under Section 8.03, (c) damages awarded to a third party pursuant to a third party claim for which Contract Services is required to indemnify, defend and hold harmless any Mortgage Services Indemnified Party under Section 8.04 or that are payable by Genworth pursuant to Article XI, (d) any and all Liabilities resulting from the failure of Mortgage Services to receive any amounts (including interest and late fees) payable with respect to any Loan and/or Loan Asset pursuant to any document, agreement or instrument that constitutes a Loan Asset, including the failure resulting from any breach of representation or warranty or covenant made by GEMH Party in this Agreement and/or by the applicable Lender in the applicable Loan Purchase Agreement and (e) any Deficiency Amount.",limitation-on-liability
"Limitation on Liability. Any term or provision of this Senior Notes Indenture to the contrary notwithstanding, the maximum aggregate amount of the Guaranteed Obligations guaranteed hereunder by any Senior Note Guarantor shall not exceed the maximum amount that can be hereby guaranteed without rendering this Senior Notes Indenture, as it relates to such Senior Note Guarantor, voidable under applicable law relating to fraudulent conveyance or fraudulent transfer or similar laws affecting the rights of creditors generally.",limitation-on-liability
