clause_text,clause_type
"Certain Definitions. Distributable Component(s)"" means those files supplied by Xilinx that are contained within certain Software tools and that are identified by Xilinx in such tool or its associated documentation as either (a) an IP core (or a LogiCORE product), which is designed for use in programming functionality onto a Xilinx Device (hereafter a ""Core""), (b) a primitive, macro, example instantiation code, instantiation template, schematic or other written or graphic instructions that are specifically designed for utilizing functionality that Xilinx has permanently instantiated in a Xilinx Device (hereafter a ""Design Element""), or (c) a software driver (or a device driver), which is designed for use in enabling a Xilinx Device to interoperate with other independent software programs such as an operating system (hereafter a ""Driver""). Distributable Components may be supplied by Xilinx in either (y) source code form, such as a Core or Design Element provided in VHDL or Verilog form or a Driver provided in C language source form (hereafter ""Modifiable Form""), or (z) a format other than source code, such as a Core or Design Element provided in netlist form or encrypted netlist form or a Driver provided in complied object code form (hereafter ""Restricted Form""). For purposes of clarity, a ""Core"" as used herein includes only a ""Core"" provided by Xilinx in the Software tools listed above at no additional charge, and not any fee-based LogiCORE products which are licensed separately under other agreements.",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following ------------------- terms have the following meanings:",certain-definitions
"Certain Definitions. In addition to such other terms as elsewhere defined herein, as used in this Agreement and in any exhibits, the following terms shall have the following meanings, unless the context requires otherwise:",certain-definitions
"Certain Definitions. Unless otherwise defined herein or the context otherwise requires, the following terms used in this Fifth Amendment have the following meanings:",certain-definitions
"Certain Definitions. For the purposes of this Agreement, the “affirmative vote of a majority of the outstanding shares” means the affirmative vote, at a duly called and held meeting of shareholders, (a) of the holders of 67% or more of the shares of the Fund, as the case may be, present (in person or by proxy) and entitled to vote at such meeting, if the holders of more than 50% of the outstanding shares of the Fund, as the case may be, entitled to vote at such meeting are present in person or by proxy, or (b) of the holders of more than 50% of the outstanding shares of the Fund, as the case may be, entitled to vote at such meeting, whichever is less. For the purposes of this Agreement, the terms “affiliated person,” “control,” “interested person,” “investment adviser” and “assignment” shall have their respective meanings defined in the 1940 Act, giving effect to any interpretations of or exemptive relief granted by the SEC and/or its staff; the term “specifically approve at least annually” shall be construed in a manner consistent with the 1940 Act, giving effect to any interpretations of or exemptive relief granted by the SEC and/or its staff; and the term “brokerage and research services” shall have the meaning given in the 1934 Act, giving effect to any interpretations of or exemptive relief granted by the SEC and/or its staff.",certain-definitions
"Certain Definitions. (a) For purposes of this Agreement, the term:",certain-definitions
Certain Definitions. Capitalized terms used in this Amendment not otherwise defined herein shall have the same meaning as set forth in the Employment Agreement.,certain-definitions
"Certain Definitions. (i) The term """,certain-definitions
"Certain Definitions. As used in this Agreement, “Change in Control” means (x) a change in ownership of the Company under clause (i) below or (y) a change in the ownership of a substantial portion of the assets of the Company under clause (ii) below:",certain-definitions
Certain Definitions. As used herein the following terms not otherwise defined have the following respective meanings:,certain-definitions
"Certain Definitions. (a) The following terms, when used in this Agreement, shall have the respective meanings ascribed to them below:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms shall have the meanings provided by this Section 1, any capitalized term defined in this Section 1 and used in the following definitions having the meaning provided by this Section 1:",certain-definitions
"Certain Definitions. Whenever used in this Agreement and not otherwise defined herein, the following terms shall have the meanings set forth below:",certain-definitions
"Certain Definitions. Capitalized terms used but not defined in this Agreement are used in this Agreement with the meanings given to such terms in the Merger Agreement. In addition, for purposes of this Agreement:",certain-definitions
Certain Definitions. For the purposes of this Article 9 the terms “Loss” and “,certain-definitions
"Certain Definitions. As used herein, the following terms shall ------------------- have the following respective meanings:",certain-definitions
"Certain Definitions. In addition to the other terms defined herein, as used in this Agreement, the following capitalized terms shall have the meanings set forth below.",certain-definitions
"Certain Definitions. For the purposes of this Section 9, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. As used in this Section 7, (a) ""Affiliate"" means, with respect to any person or entity, any person or entity directly or indirectly controlling, controlled by or under direct or indirect common control with such other person or entity; (b) ""Associate"" means, when used to indicate a relationship with any person or entity, (l) any other person or entity of which such first person or entity is an officer, director or partner or is, directly or indirectly, the beneficial owner of ten percent (10%) or more of any class of equity securities, membership interests or other comparable ownership interests issued by such other person or entity, (2) any trust or other estate in which such first person or entity has a ten percent (10%) or more beneficial interest or as to which such first person or entity serves as trustee or in a similar fiduciary capacity, and (3) any relative or spouse of such first person or entity who has the same home as such first person or entity or who is a director or officer of such first person or entity; (c) ""Damages"" means all demands, claims, actions or causes of action, assessments, losses, damages, costs, expenses, liabilities, judgments, awards, fines, response costs, sanctions, taxes, penalties, charges and amounts paid in settlement, including (1) interest on cash disbursements in respect of any of the foregoing at the prime rate of Bank of America, NT & SA, as in effect from time to time, compounded quarterly, from the date each such cash disbursement is made until the date the party incurring such cash disbursement shall have been indemnified in respect thereof, and (2) reasonable out-of-pocket costs, fees and expenses (including reasonable costs, fees and expenses of attorneys, accountants and other agents of, or other parties retained by, such party), and (d) ""Proceeding"" means any action, suit, hearing, arbitration, audit, proceeding (public or private) or investigation that is brought or initiated by or against any federal, state, local or foreign governmental authority or any other person or entity.",certain-definitions
"Certain Definitions. 1 Section 2. Appointment of Rights Agent . . . . . . . . . 5 Section 3. Issue of Right Certificates . . . . . . . . . 5 Section 4. Form of Right Certificates. . . . . . . . . . 7 Section 5. Countersignature and Registration . . . . . . 8 Section 6. Transfer, Split Up, Combination and Exchange of Right Certificates; Mutilated, Destroyed, Lost or Stolen Right Certificates . . . . . . . . . 9 Section 7. Exercise of Rights; Purchase Price; Expiration Date of Rights . . . . . . . . . . . . . 10",certain-definitions
Certain Definitions. The following terms are used in this Agreement with the meanings assigned below:,certain-definitions
"Certain Definitions. For the purposes of this Agreement, the following terms shall have the indicated meanings and understandings:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the terms:",certain-definitions
"Certain Definitions. In addition to the other terms defined in this Agreement, the following terms shall be defined as follows:",certain-definitions
"Certain Definitions. (a) Affiliate: any corporation or other person or entity that directly, or indirectly through one or more intermediaries, controls or is controlled by, or is under common control with, the person specified.",certain-definitions
Certain Definitions. The following terms shall have the following meanings for purposes of this Section 9:,certain-definitions
"Certain Definitions. For purposes of this Agreement, the following additional definitions shall be applicable:",certain-definitions
Certain Definitions. The following terms shall have the following meanings in this Agreement:,certain-definitions
"Certain Definitions. In addition to the terms defined elsewhere herein ------------------- and in the Uniform Terms, as used in this Agreement:",certain-definitions
"Certain Definitions. (a) Sale Event: (i) the sale of all or substantially all of the assets of the Company on a consolidated basis to an unrelated person or entity, (ii) a merger, reorganization or consolidation pursuant to which the holders of the Company’s outstanding voting power immediately prior to such transaction do not own a majority of the outstanding voting power of the surviving or resulting entity (or its ultimate parent, if applicable), (iii) the acquisition of all or a majority of the outstanding voting stock of the Company in a single transaction or a series of related transactions by a person or entity or group of persons and/or entities, or (iv) any other acquisition of the business of the Company, as determined by the Board; provided, however, that the Company’s Initial Public Offering, any subsequent public offering or any other capital raising event, public or private, or a merger effected solely to change the Company’s domicile shall not constitute a “Sale Event.”",certain-definitions
Certain Definitions. The following terms when used in this Agreement shall have the meanings as set forth below:,certain-definitions
"Certain Definitions. (a) Capitalized terms used but not defined in this Agreement shall have the meanings ascribed to such terms in the Merger Agreement. In addition, for purposes of this Agreement:",certain-definitions
"Certain Definitions. When used in this Section 27, the following terms shall have the meanings indicated:",certain-definitions
Certain Definitions. For the purposes of this Agreement the following terms shall have the following meanings; provided that capitalized terms used but not otherwise defined in this Section 1.01 shall have the respective meanings ascribed to such terms in the Separation and Distribution Agreement:,certain-definitions
"Certain Definitions. (a) The ""Effective Date"" shall mean the first date during the Change of Control Period (as defined in Section 1(b)) on which a Change of Control (as defined in Section 2) occurs. Anything in this Agreement to the contrary notwithstanding, if a Change of Control occurs and if the Executive's employment with the Company is terminated prior to the date on which the Change of Control occurs, and if it is reasonably demonstrated by the Executive that such termination of employment (i) was at the request of a third party who has taken steps reasonably calculated to effect a Change of Control or (ii) otherwise arose in connection with or anticipation of a Change of Control, then for all purposes of this Agreement the ""Effective Date"" shall mean the date immediately prior to the date of such termination of employment. (b) The ""Change of Control Period"" shall mean the period commencing on the date hereof and ending on the third anniversary of the date hereof; provided, however, that commencing on the date one year after the date hereof, and on each annual anniversary of such date (such date and each annual anniversary thereof shall be hereinafter referred to as the ""Renewal Date""), unless previously terminated, the Change of Control Period shall be automatically extended so as to terminate three years from such Renewal Date, unless at least 60 days prior to the Renewal Date the Company shall give notice to the Executive that the Change of Control Period shall not be so extended. (c) The ""Multiple"" means the least of (i) three, (ii) the greater of one and the number of years and fractions thereof during the period from the Date of Termination (as hereinafter defined) and the Executive's 65th birthday, and (iii) if the Executive had announced his intention to retire before the Date of Termination, the number of years and fractions thereof from the Date of Termination until the date of such intended retirement. 2.",certain-definitions
"Certain Definitions. Capitalized terms used herein but not defined shall have the meaning assigned to such term in the Credit Agreement. For the purposes of this Agreement, the following terms shall have the following meaning:",certain-definitions
"Certain Definitions. The terms ""assignment,"" and ""interested persons,"" when used herein, shall have the respective meanings specified in the 1940 Act. References in this Agreement to the 1940 Act and the Advisers Act shall be construed as references to such laws as now in effect or as hereafter amended, and shall be understood as inclusive of any applicable rules, interpretations and/or orders adopted or issued thereunder by the Commission.",certain-definitions
"Certain Definitions. For purposes of this Section, the following definitions shall apply:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms shall have the meanings ascribed to them:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms shall have the meanings specified in this Section 1.1 or in other Sections of this Agreement, as identified in the chart in Section 1.2:“Affiliate” means, with respect to any Person, any other Person that, directly or indirectly through one or more intermediaries, controls, or is controlled by, or is under common control with, such Person, and the term “control” (including the terms “controlled by” and “under common control with”) means the possession, directly or indirectly, of the power to direct or cause the direction of the management and policies of such Person, whether through ownership of voting securities, by contract or otherwise.",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms shall have the meanings set forth below; all other capitalized terms shall have the meanings set forth elsewhere in this Agreement:",certain-definitions
"Certain Definitions. For purposes of this Award, the term:",certain-definitions
"Certain Definitions. For the purposes of this Agreement, the terms “vote of a majority of the outstanding voting securities,” “interested persons” and “assignment” shall have the meanings ascribed to them in the 1940 Act, subject to applicable SEC orders, SEC staff no-action letters, and other SEC interpretive materials.",certain-definitions
"Certain Definitions. For all purposes of this Declaration, the following terms shall have the meanings assigned below:",certain-definitions
"Certain Definitions. In addition to the other terms defined in this Agreement, the following terms shall have the following meanings, applicable to both the singular and plural forms thereof:",certain-definitions
"Certain Definitions. For purposes of this Article Fourteen,",certain-definitions
"Certain Definitions. Unless the context otherwise requires, the following terms as used in this Warrant shall have the following meanings:",certain-definitions
Certain Definitions. The following terms undefined in the text of this Agreement shall have the following meanings:,certain-definitions
"Certain Definitions. As used in this paragraph 10, the following terms shall have the following meanings, unless the context otherwise requires:",certain-definitions
"Certain Definitions. In this Agreement, the following terms have the meanings set forth below, which shall be equally applicable to both the singular and plural forms. Any agreement or document referred to below shall mean such agreement or document as amended, supplemented and modified from time to time to the extent permitted by the applicable provisions thereof and by this Agreement.",certain-definitions
"Certain Definitions. For purposes of this Agreement and this Schedule I, as applicable, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. The following definitions apply for purposes of this Agreement, whether or not Employee has an employment agreement or other agreement with a Group Entity that contains the same or similar defined terms",certain-definitions
"Certain Definitions. For purposes of this Agreement (including Annex A hereto), the following terms shall have the meanings ascribed to them below:",certain-definitions
"Certain Definitions. Unless the context otherwise specifies or requires, capitalized terms used herein shall have the respective meanings assigned thereto in Addendum I, attached hereto, and incorporated herein by reference, for all purposes of this Agreement (such definitions to be equally applicable to both the singular and the plural forms of the terms defined). Unless otherwise specified, all references herein to Articles or Sections are to Articles or Sections of this Agreement.",certain-definitions
"Certain Definitions. As used in this Agreement and unless the context requires a different meaning, capitalized terms not otherwise defined herein shall have the meanings assigned to such terms in (i) the Definitions List attached as Schedule I to the Base Indenture, dated as of July 30, 1997 (as such agreement may be amended, supplemented, restated or otherwise modified from time to time in accordance with its terms, the ""Base Indenture""), between AFC-II and Harris Trust and Savings Bank, as trustee (the ""Trustee""), as in effect on the date hereof and as such Schedule I may be amended or modified from time to time in accordance with the terms of the Base Indenture (the ""Definitions List"").",certain-definitions
"Certain Definitions. For purposes of this Section 5, the following terms shall have the respective meanings set forth below:",certain-definitions
Certain Definitions. Capitalized terms used but not defined in this Option Agreement shall have the meanings ascribed to such terms in the Reorganization Agreement.,certain-definitions
"Certain Definitions. As used in this Agreement, (a) the term ""Affiliate"" shall have the meaning set forth in Rule 12b-2 under the Securities Exchange Act of 1934, as amended, and shall include persons who become Affiliates of any person subsequent to the date hereof; and (b) the Company, Third Point, Mr. Loeb and each Seller are referred to herein individually as a ""party"" and collectively as ""parties.""",certain-definitions
Certain Definitions. As used in this Lease:,certain-definitions
Certain Definitions. Capitalized terms used and not otherwise defined in this Agreement shall have the meaning assigned to such term in the Pooling and Servicing Agreement.,certain-definitions
"Certain Definitions. As used in this Guaranty, the following terms shall have the meanings herein specified unless the context otherwise requires:",certain-definitions
"Certain Definitions. Capitalized terms not defined in this Agreement shall have the meanings ascribed to them in the Corporate Agreement, dated as of the date hereof, between Crown and Constar. As used in this Agreement, the following terms shall have the respective meanings set forth below:",certain-definitions
"Certain Definitions. Unless otherwise defined herein, or the context otherwise clearly requires, terms with initial capital letters used herein shall have the meanings assigned to such terms in the Plan.",certain-definitions
"Certain Definitions. For purposes of this Article NINTH, the following terms shall have the meanings indicated:",certain-definitions
"Certain Definitions. In addition to the words and terms defined elsewhere in this Lease, the following words and terms shall have in this Lease the meanings set forth in this Article (whether or not underscored):",certain-definitions
"Certain Definitions. Applicable Law"" means (i) the ""federal securities laws"" as defined in Rule 38a-1(e)(1) under the 1940 Act, as amended from time to time, and (ii) any and all other laws, rules, and regulations, whether foreign or domestic, in each case applicable at any time and from time to time to the investment management operations of the Advisor. ""Compliance Matter"" means any written or other communication sent to the Advisor by any foreign, federal or state agency or regulatory authority or any self-regulatory authority in connection with any of the following: (i) the Advisor's compliance with, or failure to comply with, Applicable Law as they relate to the Advisor's investment management operations; (ii) the business or affairs of the Advisor or any current or former client of the Advisor as they relate to the Advisor's investment management operations; or (iii) compliance by any person other than the Advisor with, or such person's failure to comply with, Applicable Law as they relate to the Advisor's investment management operations.",certain-definitions
"Certain Definitions. For purposes hereof, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms shall have the respective meanings set forth below: Custom Loan Information: Such information regarding the Mortgage Loans as is disseminated by the Underwriter to a potential investor, exclusive of any Seller Mortgage Loan Information (in the form provided by the Depositor) and information included in the Preliminary Term Sheet.",certain-definitions
"Certain Definitions. The following terms have the definitions hereinafter indicated whenever used in this Agreement with initial capital letters: Act: The Delaware Revised Uniform Limited Partnership Act, Sections 17-101 to 17-1109 of the Delaware Code Annotated, Title 6, as amended from time to time.",certain-definitions
"Certain Definitions. As used herein, the following terms shall have the meanings indicated below:",certain-definitions
"Certain Definitions. This Agreement is one of the Powertel Stockholder Agreements referred to in the recitals to the DT Merger Agreement. Capitalized terms used but not defined in this Agreement are used in this Agreement with the meanings given to such terms in the DT Merger Agreement. In addition, for purposes of this Agreement the following terms shall have the following meanings:",certain-definitions
Certain Definitions. The terms defined below shall have the following meanings when used in this Article VI:,certain-definitions
Certain Definitions. Capitalized terms not expressly defined in this Agreement will have the meanings ascribed to them in the Merger Agreement. For purposes of this Agreement:,certain-definitions
"Certain Definitions. Unless otherwise defined herein, all capitalized terms used herein have the meanings given to them in the Purchase Agreement.",certain-definitions
"Certain Definitions. As used in this resolution with respect to the Series B Preferred Stock, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. Certain terms are defined on Schedule 1 hereto. In addition to other words and terms defined in the preamble hereof or elsewhere in this Agreement, or on the Schedules hereto, the following words and terms shall have the following meanings unless the context otherwise clearly requires:",certain-definitions
"Certain Definitions. All terms used in this Series Supplement that are defined in the Pass Through Agreement, either directly or by reference therein, have the meanings assigned to them therein as supplemented by this Article I, if applicable, except to the extent the context requires otherwise. Any such defined term that is defined in the Pass Through Agreement as relating to a particular Pass Through Trust or Series rather than to any Pass Through Trust or Series generally shall, when used in this Series Supplement, relate solely to the Federal Express Corporation Pass Through Trust, 199__-___, or the Federal Express Corporation 199__ Pass Through Certificates, Series ___, as the case may be, whether or not expressly so stated herein.",certain-definitions
"Certain Definitions. Net Re-Letting Proceeds"" shall mean the total amount of rent and other consideration paid by any Replacement Tenants, less all Costs of Re-Letting, during a given period of time. ""Costs of Re-Letting"" shall include without limitation, all reasonable costs and expenses incurred by Landlord for any repairs, maintenance, changes, alterations and improvements to the Premises, brokerage commissions, advertising costs, attorneys' fees, any customary free rent periods or credits, tenant improvement allowances, take-over lease obligations and other customary, necessary or appropriate economic incentives required to enter leases with Replacement Tenants, and costs of collecting rent from Replacement Tenants. ""Replacement Tenants"" shall mean any Persons (as defined in Article 25) to whom Landlord relets the Premises or any portion thereof pursuant to this Article.",certain-definitions
"Certain Definitions. Unless the context clearly indicates a contrary intent or unless otherwise specifically provided herein, words used in this Assignment may be used interchangeably in singular or plural form and the word ""Borrower"" shall mean ""each Borrower and any subsequent owner or owners of the Property or any part thereof or interest therein"", the word ""Lender"" shall mean ""Lender and any subsequent holder of the Note,"" the word ""Note"" shall mean ""the Note and any other evidence of indebtedness secured by the Security Instrument,"" the word ""person"" shall include an individual, corporation, partnership, limited liability company, trust, unincorporated association, government, governmental authority, and any other entity, the word ""Property"" shall include any portion of the Property and any interest therein, the phrases ""attorneys' fees"" and ""counsel fees"" shall include any and all reasonable attorneys and paralegal fees and disbursements, and the word ""Debt"" shall mean the principal balance of the Note with interest thereon as provided in the Note and the Security Instrument and all other sums due pursuant to the Note, the Security Instrument, this Assignment and the Other Security Documents; whenever the context may require, any pronouns used herein shall include the corresponding masculine, feminine or neuter forms, and the singular form of nouns and pronouns shall include the plural and vice versa.",certain-definitions
"Certain Definitions. For the purposes of this Warrant, “Acquisition” means (A) any sale, license or any other disposition of all or substantially all of the assets of the Company, or (B) any reorganization, consolidation, or merger of the Company with or into another person or entity, or (C) any sale of outstanding Company securities by holders thereof, whereby, in the case of (B) or (C) above, the holders of the Company’s voting securities before the transaction beneficially own less than a majority of the outstanding voting securities of the successor or surviving entity after the transaction (or, if the surviving entity is a wholly-owned subsidiary of another corporation, such surviving entity’s parent). As used in this Article 1.5, “Marketable Securities” means securities meeting all of the following requirements: (i) the issuer thereof is then subject to the reporting requirements of Section 13 or Section 15(d) of the Securities Exchange Act of 1934, as amended (the “Exchange Act”), and is then current in its filing of all required reports and other information under the Act and the Exchange Act; (ii) the class and series of shares or other security of the issuer that would be received by Holder in connection with the Acquisition were Holder to exercise this Warrant on or prior to the closing thereof is then traded on a Trading Market, and (iii) Holder would not be restricted by contract or by applicable federal and state securities laws from re-selling, within six (6) months and one day in compliance with the federal securities laws, rules and regulations, following the closing of such Acquisition, all of the issuer’s shares and/or other securities that would be received by Holder in such Acquisition were Holder to exercise this Warrant in full on or prior to the closing of such Acquisition. For purposes of this Article 1.5, “Affiliate” shall mean any person or entity that controls, is controlled by or is under common control with any such person or entity, and each of such person’s or entity’s officers, directors, members, managers, joint venturers or partners, as applicable (whether as a result of the ownership of voting securities, by contract or otherwise).",certain-definitions
Certain Definitions. The terms hereinafter set forth when used herein shall have the following meanings:,certain-definitions
"Certain Definitions. Each of the following terms, when used in this Agreement, has the meaning set forth below:",certain-definitions
"Certain Definitions. As used herein, the following terms shall have the meanings set forth or as referenced below:",certain-definitions
"Certain Definitions. For the purpose of this Indemnification Agreement, and as an example and not by way of limitation:",certain-definitions
"Certain Definitions. In addition to the terms defined in the body of this Agreement, for purposes of this Agreement the following capitalized words have the meanings indicated below:",certain-definitions
Certain Definitions. Capitalized terms used in this Award Agreement and not otherwise defined herein shall have the respective meanings provided in the Plan.,certain-definitions
"Certain Definitions. In addition to terms defined elsewhere herein, the following terms shall have the respective meanings indicated below when used in this Agreement:",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms have the following meanings, (terms defined in the singular to have a correlative meaning when used in the plural) unless the context hereof otherwise clearly requires:",certain-definitions
"Certain Definitions. For the purposes of this agreement, including the recitals hereto, the terms set forth below have the meanings indicated.",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms shall mean:",certain-definitions
"Certain Definitions. UNLESS OTHERWISE DEFINED IN THIS PLEDGE AGREEMENT, ANY CAPITALIZED TERM USED IN THIS PLEDGE AGREEMENT HAS THE MEANING GIVEN THAT TERM IN THE CREDIT AGREEMENT OR IN THE UCC. If the definition given a term in the Credit Agreement conflicts with the definition given that term in the UCC, the Credit Agreement definition shall control to the extent allowed by Law. If the definition given a term in Chapter 9 of the UCC conflicts with the definition given that term in any other chapter of the UCC, the Chapter 9 definition shall control. As used in this Pledge Agreement:",certain-definitions
"Certain Definitions. For all purposes of this Agreement, capitalized terms used herein but not otherwise defined herein shall have the meanings ascribed thereto in Annex A to the Base Indenture. In addition, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. Except as otherwise provided herein, all capitalized terms used and not otherwise defined or amended in this Amendment shall have the meanings respectively given to them in the Existing CICSA.",certain-definitions
"Certain Definitions. Unless the context otherwise specifies or requires, the terms defined in this Section 1 shall, for the purposes of this Agreement, have the meanings herein specified. Unless otherwise specified, all references herein to Sections or Schedules are to Sections of, or Schedules attached to, this Agreement.",certain-definitions
"Certain Definitions. (a) Except as otherwise provided in this agreement, all words and terms defined in the Original Agreement have the same meanings in this agreement as such defined words and terms are given in the Original Agreement.",certain-definitions
"Certain Definitions. As used in this Warrant, the following terms shall have the following meanings:",certain-definitions
Certain Definitions. For the purposes of this ------------------- Agreement the term:,certain-definitions
"Certain Definitions. For the purposes of this Agreement, capitalized terms used and not otherwise defined in this Agreement shall have the respective meanings ascribed to them in the Merger Agreement.",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms have the meanings ascribed thereto below:",certain-definitions
"Certain Definitions. For purposes of this Contract, and in addition to the terms defined throughout this Contract, each of the following words or expressions, whenever initially capitalized, shall have the meaning set forth in this section:",certain-definitions
Certain Definitions. As used in this Section 2:,certain-definitions
Certain Definitions. Capitalized terms used and not otherwise defined herein have the meanings set forth below:,certain-definitions
"Certain Definitions. For the purposes of this Contract, the terms ""affiliated person"", ""control"", ""interested person"" and """,certain-definitions
"Certain Definitions. For purposes of this Note, the following terms shall have the following meanings (with terms defined in the singular having comparable meanings when used in the plural and vice versa):",certain-definitions
"Certain Definitions. In this Agreement, the following terms have the meanings specified or referred to in this Section 1.1, which shall be equally applicable to both the singular and plural forms.",certain-definitions
"Certain Definitions. For purposes of this Agreement, the term “separation from service” shall have the meaning set forth in Section 409A(a)(2)(i)(A) of the Code and determined in accordance with the default rules under Section 409A of the Code. The term “specified employee” shall have the meaning set forth in Section 409A(a)(2)(B)(1) of the Code, as determined in accordance with the uniform methodology and procedures adopted by the Employer and then in effect.",certain-definitions
"Certain Definitions. The following terms used herein, as used in this Agreement, shall have the following meanings:",certain-definitions
"Certain Definitions. As used in Sections 3.09 and 3.10, the following terms have the meanings set forth below.",certain-definitions
"Certain Definitions. The following words, terms and/or phrases shall have the meanings set forth thereafter and such meanings shall be applicable to the singular and plural form thereof, giving effect to the numerical difference.",certain-definitions
"Certain Definitions. Whenever in this Agreement the General Partner is permitted or required to make a decision (i) in its “sole discretion “or “discretion,” or under a similar grant of authority or latitude, the General Partner shall be entitled to consider such interests and factors as it desires and may consider its own interests, and shall have no duty or obligation to give any consideration to any interest of or factors affecting the Partnership or the Limited Partners, or (ii) in its “good faith” or under another express standard, the General Partner shall act under such express standard and shall not be subject to any other or different standards imposed by this Agreement or by law or any other agreement contemplated herein.",certain-definitions
Certain Definitions. Capitalized terms used in this Amendment but not otherwise defined shall have the meanings given to such terms in the Rights Agreement.,certain-definitions
"Certain Definitions. Schedule"" means each Lease Schedule signed by Lessee and Lessor which incorporates the terms of this Master Lease Agreement, together with all exhibits, riders, attachments and addenda thereto. ""Equipment"" means the property described in each Schedule, together with all attachments, additions, accessions, parts, repairs, improvements, replacements and substitutions thereto. ""Lease"", ""herein"", ""hereunder"", ""hereof"" and similar words mean this Master Lease Agreement and all Schedules, together with all exhibits, riders, attachments and addenda to any of the foregoing, as the same may from time to time be amended, modified or supplemented. ""Prime Rate"" means the prime rate of interest announced from time to time as the prime rate by Bank One, Columbus, NA; provided, that the parties acknowledge that the Prime Rate is not intended to be the lowest rate of interest charged by said bank in connection with extensions of credit. ""Lien"" means any security interest, lien, mortgage, pledge, encumbrance, judgment, execution, attachment, warrant, writ, levy, other judicial process or claim of any nature whatsoever by or of any person. ""Fair Market Value"" means the amount which would be paid for an item of Equipment by an informed and willing buyer (other than a used equipment or scrap dealer) and an informed and willing seller neither under a compulsion to buy or sell. ""Lessor's Cost"" means the invoiced price of any item of Equipment plus any other cost to Lessor of acquiring an item of Equipment. All terms defined in the Lease are equally applicable to both the singular and plural form of such terms.",certain-definitions
"Certain Definitions. For the purposes of this Fourth Amended and Restated Business Loan and Security Agreement, the terms set forth below shall have the following definitions:",certain-definitions
"Certain Definitions. Capitalized terms used herein without definition have the meanings ascribed to them in the Subscription Agreement. As used in this Agreement, the following terms shall have the following respective meanings:",certain-definitions
"Certain Definitions. For the purpose of this Section 6, (i) the term ""cause"" is defined as (A) the commission by the Executive of a felony or an offense involving moral turpitude, the Executive's engaging in theft, embezzlement, fraud, obtaining funds or property under false pretenses, or similar acts of misconduct with respect to the property of the Corporation or its employees, stockholders, affiliates, customers, licensees, licensors or suppliers, (B) the repeated failure by the Executive to perform his duties hereunder or comply with reasonable policies or directives of the Board of Directors of the Corporation, (C) misfeasance or malfeasance, or (D) the breach of this Agreement or the Conditions of Employment referred to below by the Executive in any material respect, and (ii) the Executive shall be deemed ""disabled"" if, at the Corporation's option, it gives notice to the Executive or his representative that due to a disabling mental or physical condition, he has been prevented, for a continuous period of 90 days during the Term or for an aggregate of 120 days during any six month period during the Term, from substantially performing those duties which he was required to perform pursuant to the provisions of this Agreement prior to incurring such disability.",certain-definitions
"Certain Definitions. Capitalized terms used, but not otherwise defined, in this Agreement will have the meanings given to such terms in the Company’s 2011 Equity Incentive Plan (the “Plan”).",certain-definitions
"Certain Definitions. Unless the context clearly indicates a contrary intent or unless otherwise specifically provided herein, words used in this Mortgage shall be used interchangeably in singular or plural form. The word “Mortgagor” shall mean Mortgagor and/or any subsequent owner or owners of the Mortgaged Property or any part thereof or interest therein. The word “Mortgagee” shall mean Mortgagee or any subsequent holder of the Note. The word “Guaranty” shall mean any Guaranty of Payment, Guaranty of Completion, Guaranty of Collection, Environmental Indemnity or any other Guaranty or Indemnity given at any time to or for the benefit of Mortgagee in connection with the Loan. The word “Guarantor” shall mean any person giving or making any Guaranty. The word “Note” shall mean the Note or any other evidence of indebtedness secured by this Mortgage. The words “Loan Documents” shall mean the Note, this Mortgage, the Loan Agreement, the security agreement, if any, between Mortgagor and Mortgagee, the assignment of leases and rents, if any, made by Mortgagor to Mortgagee, any reserve agreements between Mortgagor and Mortgagee, any escrow agreements between Mortgagor and Mortgagee, the assignment of contracts, if any, made by Mortgagor to Mortgagee, all Guaranties, if any, made to Mortgagee, any other Mortgage or deed of trust securing the Note and any other agreement, instrument, affidavit or document executed by Mortgagor, any Guarantor or any indemnitor and delivered to Mortgagee in connection with the Loan. The word “person” shall include an individual, corporation, partnership, trust, unincorporated association, government, governmental authority or other entity. The words “Mortgaged Property” shall include any portion of the Mortgaged Property or interest therein. Whenever the context may require, any pronouns used herein shall include the corresponding masculine, feminine or neuter forms, and the singular form of nouns and pronouns shall include the plural and vice versa.",certain-definitions
