clause_text,clause_type
"Limitation on Suits. A Holder, other than a state of the United States of America or a political subdivision thereof, may not pursue any remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may not pursue any remedy with respect to this Indenture or the Notes, except in the case of a Default due to the non-payment of principal or interest, a failure to deliver the settlement amount upon conversion of the Notes, a Default arising from the Company’s failure to repurchase any Notes when required pursuant to the terms of this Indenture or a Default in respect of any covenant that cannot be amended without the consent of each Holder affected unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Lender may not pursue any remedy with respect to this Agreement unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may pursue a remedy with respect to this Indenture or the Securities at any time after the stated maturity of the Securities, and otherwise only if:",special-terms-and-conditions-of-trust
Limitation on Suits the Securities unless:,special-terms-and-conditions-of-trust
Limitation on Suits. No Holder shall have any right to institute any proceeding with respect to this Indenture or the Notes or for any remedy under this Indenture or under the Notes unless:,special-terms-and-conditions-of-trust
Limitation on Suits. Rights of Holders to Receive Payment. Collection Suit by Trustee. Trustee May File Proofs of Claim. Priorities. Undertaking for Costs.,special-terms-and-conditions-of-trust
"Limitation on Suits. Section 507 of the Base Indenture is hereby amended and restated in its entirety, subject to Section 301 hereof and, with respect to the Notes only, reads as follows:",special-terms-and-conditions-of-trust
Limitation on Suits. The Holder of Demand Notes may pursue a remedy with respect to this Indenture or the Demand Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 hereof, no Holder of a Senior Subordinated Note may pursue any remedy with respect to this Indenture or the Senior Subordinated Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the limitations set forth in the preamble to this ARTICLE FOUR, Section 507 of the Original Indenture is amended as follows:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may pursue a remedy with respect to this Indenture or the Notes only if and subject to Section 6.7 hereof:,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder may not pursue any remedy with respect to this Indenture unless: 29 Section 6.8. Collection Suit by Trustee 30 Section 6.9. Trustee May File Proofs of Claim 30 Section 6.10. Restoration of Positions 30 Section 6.11. Priorities 30,special-terms-and-conditions-of-trust
"Limitation on Suits. Except in the case of an Event of Default described in Section 6.01(a)(i), 6.01(a)(ii), 6.01(a)(iii) or Section 6.01(a)(iv) hereof, no Holder may pursue a remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. Holders of the Notes may not enforce this Indenture or the Notes except as provided herein. A Holder of a Note may pursue a remedy with respect to this Indenture or the Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of Securities of any series may not pursue a remedy with respect to this Indenture, the Securities, the Pledge Agreement or any Note Guarantee unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 6.07 hereof, no holder of Trust Debt Securities or holder of Preferred Trust Securities of the Trust which is the Holder of that series of Trust Debt Securities may pursue any remedy with respect to this Indenture or the Trust Debt Securities unless:",special-terms-and-conditions-of-trust
Limitation on Suits. Section 6.06 of the Base Indenture shall not apply to the Notes and references to Section 6.06 of the Base Indenture shall become references to this Section 7.03.,special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the rights given under Sections 8.04 and 8.05, no Bondholder shall have the right to institute any action, suit or proceeding at law or in equity for the enforcement of this Agreement or for the execution of any trust thereof or any other remedy hereunder, unless",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to SECTION 6.07 hereof, no Holder has any right to institute any proceeding with respect to this Indenture or any remedy hereunder unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) Except as provided in Sections 6.07 and 6.13, no Holder of Debentures and no holder of Trust Preferred Securities of a Trust which is the Holder of all the Debentures of such",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of the principal of, and interest on, the Notes on or after the due dates expressed in the Notes or this Indenture, no Holder of Notes shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. Section 6.06(2) of the Base Indenture is hereby amended and restated with respect to the Notes to read as follows: “the Holders of at least 25% in aggregate principal amount of the outstanding Securities of such Series make a written request to the Trustee to pursue the remedy;”.,special-terms-and-conditions-of-trust
Limitation on Suits. A HOLDER OF A NOTE MAY PURSUE A REMEDY WITH RESPECT TO THIS INDENTURE OR THE NOTES ONLY IF:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07, no holder shall have any right to pursue any remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07, no Holder of a Senior Note shall have any right to institute any proceeding with respect to this Indenture or the Senior Notes or for any remedy thereunder unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 6.07, no Holder of any series of Securities may pursue any remedy with respect to this Indenture or such series of Securities unless:",special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.07. Rights of Holders to Receive Payment SECTION 6.08. Collection Suit by Trustee,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder may not pursue any remedy with respect to the Indenture or the Securities unless:,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may pursue a remedy with respect to this Indenture or the Notes or any other remedy only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Security shall have any right to institute any proceeding, judicial or otherwise, with respect to rights created under the Securities (other than any right to institute such a proceeding to enforce the Company's obligation to pay principal (and premium, if any) and interest on such Holder's Securities and such Holder's rights under Sections 202 and 203), or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless the Holders of not less than 25% in principal amount of the Outstanding Securities shall have joined in such proceedings or consented to the institution thereof.",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the limitations set forth in the Intercreditor Agreement, a Holder of a Senior Note may pursue a remedy with respect to this Indenture, the Subsidiary Guarantees or the Senior Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.7, a Securityholder may not pursue any remedy with respect to this Indenture or the Securities, except in the case of a Default due to the non-payment of the principal amount of the Securities, premium, any accrued and unpaid interest, any Unpaid Additional Interest Payment or any other accrued and unpaid amount with respect to the Securities or a failure by the Company to perform its conversion obligations, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may not pursue any remedy with respect to this Indenture or the Notes, as the case may be, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may not institute any proceeding, judicial or otherwise, with respect to the Indenture or the Notes, or form the appointment of a recipient or a trustee, or pursue any remedy with respect to the Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of any Security of any series may pursue a remedy with respect to this Indenture or the Securities of the applicable series or the related Guarantees, if any, only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 5.8 of the Original Indenture, a Holder may not pursue any remedy with respect to this First Supplemental Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Security shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder (except actions for payment of overdue principal or interest, provided that a declaration of a valid Extension Period by the Company shall not constitute a failure to pay interest for this purpose), unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except with respect to an Event of Default of the type described in Section 801(i) hereof and solely to the extent permitted under clause (A) of Section 804 hereof, no Noteholder shall have the right to institute any Proceeding, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the terms of the Intercreditor Agreement and the Security Documents, a Holder may pursue a remedy with respect to this Indenture, the Notes, the Security Documents and the Intercreditor Agreement only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.06, no Holder may pursue any remedy with respect to this Indenture, any of the Notes, the Security Documents or the Intercreditor Agreements unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.7, a Noteholder may not pursue any remedy with respect to this Indenture, the Note Security Documents or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Lender may not pursue any remedy with respect to this Agreement or the Loans unless:,special-terms-and-conditions-of-trust
"Limitation on Suits pursuant to Section 5.12; it being understood and intended, and being expressly covenanted by the taker and Holder of every Security or Coupon with every other taker and Holder and the Trustee, that no one or more Holders of Securities of any series or Coupons appertaining to such Securities shall have any right in any manner whatever by virtue or by availing of any provision of this Indenture to affect, disturb or prejudice the rights of any other such Holder of Securities or Coupons appertaining to such Securities, or to obtain or seek to obtain priority over or preference to any other such Holder or to enforce any right under this Indenture, except in the manner herein provided and for the equal, ratable and common benefit of all Holders of Securities of the applicable series and Coupons appertaining to such Securities. For the protection and enforcement of the provisions of this Section, each and every Holder and the Trustee shall be entitled to such relief as can be given either at law or in equity.",special-terms-and-conditions-of-trust
"Limitation on Suits. So long as no Note Insurer Default shall have occurred and be continuing, no Noteholder shall have any right to institute (or to cooperate in the institution of) any Proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder; provided that nothing in this Section 6.09 shall inhibit the right of any Noteholder to file a proof of claim in any suit or Proceeding instituted by someone other than such Noteholder. Nothing in this Section 6.09 shall inhibit the right of the Note Insurer to institute suit or any Proceeding for the enforcement of this Indenture.",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may pursue a remedy with respect to this Indenture or the Notes (except as provided in Section 6.07) only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the restrictions contained in the Liquidity Facility Intercreditor Agreement, a Holder of a Note may pursue a remedy under this Indenture or any Note only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) No Secured Party (except through the giving of an Enforcement Direction properly given under Section 10.04) shall have the right in respect of the Senior Debt Obligations or otherwise under its Senior Loan Agreement or in respect of the Oil Payment Reimbursement Obligations or otherwise under the Reimbursement Agreement to commence any proceeding, judicial or otherwise, against the Borrower, the Partnership or either of the Partners under any bankruptcy law or other reorganization, arrangement, readjustment of debt, relief of debtors, dissolution, insolvency, liquidation or similar law or for the appointment of a receiver, Collateral Trustee or other officer or representative of a court or of creditors.",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Secured Note shall have the right to institute any proceeding, judicial or otherwise, with respect to this Indenture, the Guarantee, the Secured Notes or the Security Agreements, or for the appointment of a receiver or a trustee, or for any other remedy, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Any other provision of this Base Indenture to the contrary notwithstanding, no Noteholder of any Series of Notes shall have any right to institute a proceeding, judicial or otherwise, (x) with respect to this Base Indenture or (y) for any other remedy with respect to this Base Indenture or such Series of Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Senior Secured Discount Note may pursue a remedy with respect to this Indenture or the Senior Secured Discount Notes only if:,special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 508. UNCONDITIONAL RIGHT OF HOLDERS TO RECEIVE PRINCIPAL AND INTEREST,special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of Accreted Value, principal, premium (if any) or interest when due, no Senior Discount Noteholder may pursue any remedy with respect to this Indenture or the Senior Discount Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Section 6.07(c) of the Base Indenture shall not apply to the Notes and shall be void and of no force and effect with respect to the Notes; provided that the foregoing shall not affect the validity or effect of such Section 6.07(c) with respect to any other Series of Securities issued under the Indenture; and, insofar as relating to the Notes, any references to Section 6.07(c) in the Base Indenture shall instead be deemed to refer to Section 7.04(c) of this First Supplemental Indenture.",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may pursue a remedy with respect to this Indenture, the Subsidiary Guarantee or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.08, no Holder may pursue any remedy with respect to the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of the principal amount of (or, in the case of Original Issue Discount Notes, the portion thereby specified in the",special-terms-and-conditions-of-trust
"Limitation on Suits. References in clause (2) of Section 6.06 of the Original Indenture to “a majority” shall be replaced with “25%” for purposes of the Notes. In addition, the limitations on suits do not apply to a suit instituted by a Holder of the Notes for the enforcement of payment of the principal of or interest (including Additional Interest) on any Note on or after the applicable due date or the right to convert the Note in accordance with the Indenture.",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) Except to enforce the right to receive payment of principal of or interest on the Notes when due, no Holder may pursue any remedy with respect to this Indenture or the Notes unless the Holder has previously given to the Trustee written notice stating that an Event of Default has occurred and is continuing;",special-terms-and-conditions-of-trust
Limitation on Suits. Holders may not enforce this Indenture or the Notes except as provided in this Indenture. A Holder may pursue a remedy with respect to this Indenture or the Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Except as set forth in Section 6.07, no Holder of a Security may pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except if required in the provisions of Section 13.06, to the fullest extent permitted by applicable law, no Holder of any Note of any Series, Class or Tranche will have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal of, premium, if any, or interest on the Notes when due in accordance with Section 6.07, no Holder may pursue any remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) No holder of the Notes shall have any right to institute any proceeding, judicial or otherwise, with respect to the Notes for any other remedy hereunder, if Pledgee has instituted a proceeding pursuant to Section 5.2(e) hereof.",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal (including the Fundamental Change Repurchase Price, as applicable) or Special Interest, if any, when due, or the right to receive payment or delivery, as the case may be, of the consideration due upon conversion, no Holder of the Notes shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver, assignee, trustee, liquidator or sequestrator (or similar official) or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. 25 Section 7.5. Rights and Remedies Cumulative; Delay or Omission not Waiver . . . . . . . . . . . . . 26 Section 7.6. Control by Debentureholders . . . . . . . . . 26 Section 7.7.,special-terms-and-conditions-of-trust
"Limitation on Suits. Notwithstanding Section 6.06 of the Original Indenture, which shall not apply to the Notes, no Holder of any Note shall have any right to institute any proceeding, judicial or otherwise, with respect to the Indenture or the Notes, or for the appointment of a receiver or trustee, or for any other remedy under the Indenture or the Notes, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.7, no Holder of a Note will have any right to institute any proceeding with respect to this Indenture, or for the appointment of a receiver or a trustee, or for any other remedy thereunder unless (a) such Holder has A Holder may not use this Indenture to prejudice the rights of another Holder or to obtain a preference or priority over another Holder (it being understood that the Trustee does not have an affirmative duty to ascertain whether or not any such use by a Holder prejudices the rights of any other Holders or obtains priority or preference over such other Holders).",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as set forth in Section 6.03, a Holder may pursue a remedy with respect to this Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as described in Section 7.05, no holder of any Security of any Series will have any right by virtue of or by availing itself of any provision of this Indenture or of the Securities of such Series to institute any suit, action or proceeding in equity or at law upon or under or with respect to this Indenture or the Securities of such Series or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may not use this Indenture to prejudice the rights of another Holder of a Note or to obtain a preference or priority over another Holder of a Note.,special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Note shall have any right to order or direct the Trustee to institute any proceeding, judicial or otherwise, with respect to this Indenture, or to appoint a receiver or trustee, or to institute any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.7, a Securityholder may not pursue any remedy with respect to the Note Documents unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal (or if prior to June 30, 2003, the Accreted Value of), premium, if any, or interest when due, no holder may pursue any remedy with respect to the Indenture or the New Discount Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 5.8, no Holder shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture or the Bonds or for any remedy hereunder or thereunder, unless",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 below, a Lender or a Holder of First Priority Notes may not institute any proceeding with respect to this Agreement, the First Priority Indenture or any Security Document, or for the appointment of a receiver or trustee, or pursue any remedy with respect to this Agreement, the First Priority Indenture, any Security Document or the Loans or First Priority Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Senior Note shall have the right to institute any proceeding, judicial or otherwise, with respect to this Indenture, the Guarantees or the Senior Notes, or for the appointment of a receiver or a trustee, or for any other remedy, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Bondholder may not pursue any remedy with respect to this Indenture or the Bonds unless (a) the holder gives the Trustee notice stating that an Event of Default is continuing, (b) the holders of at least 25% in principal amount of the Bonds then outstanding make a written request to the Trustee to pursue the remedy, (c) such holder or holders offer to the Trustee indemnity satisfactory to the Trustee against any loss, liability or expense, and (d) the Trustee does not comply with the request within 60 days after receipt of the request and the offer of indemnity; it being understood and intended that no one or more holders of the Bonds shall have any right in any manner whatsoever to affect, disturb or prejudice the lien of this Indenture by its, his or their action or to enforce any right hereunder except in the manner herein provided, and that all proceedings at law or in equity shall be instituted, had and maintained in the manner herein provided and for the equal and ratable benefit of the holders of all Bonds then outstanding. Nothing in the Indenture contained shall, however, affect or impair the right of any Bondholder to enforce the payment of the principal of and premium, if any, and interest on any Bond at and after the maturity thereof, or the obligation of the Issuer to pay the principal of and premium, if any, and interest on each of the Bonds issued hereunder to the respective holders thereof at the time and place, from the source and in the manner in the Bonds expressed. A Bondholder may not use this Indenture to prejudice the rights of another Bondholder or to obtain a preference or priority over the other Bondholders.",special-terms-and-conditions-of-trust
Limitation on Suits. A holder of Securities may pursue a remedy with respect to the Indenture or the Securities only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder shall have any right to institute any proceeding with respect to this Agreement or for any remedy hereunder, unless the Administrative Agent:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Debenture will have any right to pursue any remedy (including any action, suit or proceeding authorized or permitted by this Indenture or pursuant to Applicable Law, but except actions for payment of overdue principal, premium, if any, or interest or for the conversion of the Debentures pursuant to Holders may not use this Indenture to prejudice the rights of another Holder or to obtain a preference or priority over another Holder.",special-terms-and-conditions-of-trust
"Limitation on Suits. Any other provision of this Indenture to the contrary notwithstanding, a Subordinated Noteholder or Term Noteholder may pursue a remedy with respect to this Indenture, the Subordinated Notes or the Term Notes only if:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Security may pursue a remedy with respect to the Security or this Indenture as it applies to such Security only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. .71 SECTION 6.8 UNCONDITIONAL RIGHT OF HOLDERS TO RECEIVE PRINCIPAL, PREMIUM, INTEREST AND LIQUIDATED DAMAGES. . . . . . . . . . . . . .",special-terms-and-conditions-of-trust
"Limitation on Suits. Without limiting the provisions of Section 4.09 and the final sentence of Section 12.04, no Holder shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, the Security Trust Agreement or the Notes, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless: [**] = Portions of this exhibit have been omitted pursuant to a confidential treatment request.",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 below, a Noteholder of a series of Notes may not institute any proceeding or pursue any remedy with respect to this Indenture or such series of Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. With respect to any series of Subordinated Debt Securities issued under the Indenture, including the Notes, Section 5.07 of the Base Indenture is amended and restated in its entirety, which shall read as follows:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may pursue a remedy in accordance with the Intercreditor Agreement with respect to this Indenture or the Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Section 807 of the Base Indenture shall apply to the 2026 Notes, except that the text in clause (b) of Section 807 shall be substituted with the following: “(b) the Holders of not less than 25% in aggregate principal amount of the 2026 Notes then Outstanding in respect of which an Event of Default shall have occurred and be continuing, shall have made written request to the Trustee to institute proceedings in respect of such Event of Default in its own name as Trustee hereunder;”",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of a Note of any series may pursue a remedy with respect to this Indenture to the extent it relates to the Securities of such series, or the Securities of such series only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may not pursue any remedy with respect to the Indenture or the 2006 Notes or 2009 Notes, as the case may be, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. If a Trustee has been appointed, a Holder of a Note may pursue a remedy with respect to this Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal, premium, if any, or interest on Securities of any series when due pursuant hereto, no Holder of a Securities of any series may pursue any remedy with respect hereto or the Securities of such series unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 hereof, no Holder of a Note may pursue any remedy with respect to Note Documents, the Notes or the Collateral Documents unless:",special-terms-and-conditions-of-trust
Limitation on Suits amount of the outstanding securities of that series do not give the trustee a direction inconsistent with the request. A Holder may not use this indenture to prejudice the rights of another Holder or to obtain a preference or priority over another Holder.,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07, a Holder may not pursue any remedy with respect to the Indenture (including this Supplemental Indenture) with respect to the Notes or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment or principal, premium, if any, or interest or Additional Interest, if any, or the right to receive payment or delivery, as the case may be, of the consideration due upon exchange of Notes pursuant to Article 10, when due, a Holder may pursue a remedy with respect to this Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. An Owner may not pursue any remedy with respect to this Trust Agreement or the Certificates (except as provided in Section 8.07) unless (a) the Owner gives the Trustee notice stating that an Event of Default is continuing, (b) the Majority Owners make a written request to the Trustee to pursue the remedy, (c) such Owner or Owners offer to the Trustee indemnity satisfactory to",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 6.05 and Section 6.07, a Noteholder may not pursue any remedy with respect to this Indenture or the Notes. A Noteholder may not use this Indenture to prejudice the rights of another Noteholder or to obtain a preference or priority over such other Holder.",special-terms-and-conditions-of-trust
"Limitation on Suits. Any other provision of this Base Indenture to the contrary notwithstanding but unless otherwise specified in the Series Supplement for a Series, a Noteholder may pursue a remedy with respect to this Base Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal, premium, if any, or interest when due, no Holder of a Note may institute any suit, action, or proceeding for the enforcement of the Supplemental Indenture and applicable provisions of the Base Indenture for execution of any trust under this Supplemental Indenture, and may not pursue any remedy against the Trustee with respect to this Supplemental Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 6.07, a Holder may not pursue any remedy with respect to this Indenture or the Securities, including any Guarantee provided hereunder, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.6, a Securityholder who holds less than all of the Securities then outstanding may not pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) A Holder may not pursue any remedy with respect to this Indenture, the Security Documents, the Intercreditor Agreement or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. No Holder of any Security of any series or any related coupons shall have,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder may pursue a remedy with respect to this Senior Subordinated Indenture or the Senior Subordinated Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Note shall have any right to institute any proceeding, judicial or otherwise, with respect to the Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless such Holder has offered to the Trustee a security or indemnity satisfactory to the Trustee in its sole discretion against the costs, expenses and liabilities to be incurred in compliance with such request.",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of a Note may institute a proceeding with respect to this Agreement, any of the Security Documents, the Notes or for any remedy hereunder or thereunder only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Noteholder may not pursue any remedy with respect to this Indenture, the Supplemental Indenture or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Noteholder may not pursue any ------------------- remedy with respect to this Indenture or the Notes unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. Except in the case of a Default in the payment of principal or interest when due, no Holder may pursue any remedy with respect to this Indenture or the Debentures unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. No First Priority Holder of any First Priority Security shall have any right to order or direct the First Priority Indenture Trustee to institute any proceeding, judicial or otherwise, with respect to this First Priority Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder or to otherwise pursue a remedy, unless",special-terms-and-conditions-of-trust
Limitation on Suits. A Debentureholder may pursue a remedy with respect to the Debentures only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Error! Reference source not found., a Holder may not pursue any remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the provisions of Section 8.07 hereof, a Holder may pursue a remedy with respect to this Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. (1) No Holder of any Debenture will have any right to pursue any remedy (including any action, suit or proceeding authorized or permitted by this Indenture or pursuant to Applicable Law, except actions for payment of overdue principal, premium, if any, or interest with respect to this Indenture or the Debentures unless: (i) the Holder gives to the Trustee notice of a continuing Event of Default;",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Security shall have any right to institute any proceeding, judicial or otherwise, with respect to the Securities, this Indenture, the Common Security Agreement or any other applicable Financing Document, or for the appointment of a receiver or trustee, or for any other remedy hereunder or under the Securities, the Common Security Agreement or any other applicable Financing Document, unless",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.8, no Securityholder may institute any proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder, except in the case of the failure of the Trustee, for 60 days, to act after it has received a written request to institute proceedings in respect of an Event of Default from the Securityholders of not less than 25% in principal amount of the outstanding Securities, as well as an offer of indemnity reasonably satisfactory to it.",special-terms-and-conditions-of-trust
Limitation on Suits. A Bondholder may pursue a remedy with respect to this Indenture or the Bonds only if:,special-terms-and-conditions-of-trust
Limitation on Suits. A Securityholder of such Series may pursue a remedy with respect to this Indenture or the Securities with respect to that Series only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Except as specified in Section 4.07 of this Indenture, a Holder may pursue a remedy with respect to this Indenture or a series of Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Preferred Members shall have the right to institute any proceeding, judicial or otherwise, with respect to this Agreement unless (i) in the case of the Designated Preferred Party, the Designated Preferred Party (and its Affiliates (as defined in the LLC Agreement)) holds at least 5% of the Preferred Units issued on the Closing Date or (ii) in the case of any other Preferred Member, such Preferred Member holds Preferred Units with a Preferred Liquidation Amount equal to or greater than 25% of the aggregate Preferred Liquidation Amount for all outstanding Preferred Units.",special-terms-and-conditions-of-trust
"Limitation on Suits. Except in connection with an Event of Default specified in Section 6.1(a), (b), (h) or (i) hereof, a Holder of Preference Shares may pursue a remedy with respect to this Agreement only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Bondholder will have any right to institute any proceeding with respect to the Combined Bond Contract or for any remedy thereunder, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. .47 SECTION 6.7.,special-terms-and-conditions-of-trust
Limitation on Suits. No Holder of any Security will ------------------- have any right to pursue any remedy with respect to this Indenture or the Securities unless:,special-terms-and-conditions-of-trust
